PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 09:21:39.083,,,,,,184776.34,-1.0,192000,1.0,45.4719,16.1174,232.6777,36.2012,17.5412,212.3173,16.1188,25.2302,1515.388,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:21:40.083,,,,,,184776.34,-1.0,192000,1.0,45.441,16.1065,232.8894,36.1835,17.5372,211.4972,16.1046,25.2719,1515.3377,50.0,-0.0242,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:21:41.083,,,,,,184776.34,-1.0,192000,1.0,45.4163,16.0775,233.1017,36.1877,17.5292,212.2453,16.0796,25.247,1515.2573,51.0,-0.0121,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:21:42.083,,,,,,184776.34,-1.0,192000,1.0,45.411,16.0637,233.3223,36.1955,17.5231,211.7619,16.0685,25.2714,1515.2277,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:21:43.083,,,,,,184776.34,-1.0,192000,1.0,45.409,16.0572,233.5286,36.1995,17.5211,210.654,16.0632,25.3217,1515.2158,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:21:44.083,,,,,,184776.34,-1.0,192000,1.0,45.4073,16.0574,233.738,36.1978,17.5111,211.8438,16.0628,25.2696,1515.2179,50.0,-0.0242,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:21:45.083,,,,,,184776.34,-1.0,192000,1.0,45.4042,16.0554,233.9512,36.1967,17.5111,211.9633,16.0593,25.2656,1515.2141,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:21:46.083,,,,,,184776.34,-1.0,192000,1.0,45.4015,16.052,234.1658,36.1974,17.503,211.7541,16.056,25.2759,1515.208,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:21:47.083,,,,,,184776.34,-1.0,192000,1.0,45.4014,16.0515,234.3805,36.1976,17.495,211.5225,16.0556,25.2863,1515.2103,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:21:48.083,,,,,,184776.34,-1.0,192000,1.0,45.3992,16.0508,234.5945,36.1962,17.491,210.9861,16.0542,25.3105,1515.2101,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:21:49.083,,,,,,184776.34,-1.0,192000,1.0,45.3977,16.0477,234.8036,36.1976,17.4829,212.123,16.0515,25.2614,1515.2056,50.0,-0.0242,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:21:50.083,,,,,,184776.34,-1.0,192000,,45.3907,16.0452,235.0168,36.1935,17.4789,211.1525,16.0477,25.3056,1515.1968,50.0,-0.0242,77.0,2.3634,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:21:51.083,,,,,,184776.35,-1.0,192000,,45.3881,16.0422,235.2352,36.1939,17.4688,212.9781,16.0443,25.2267,1515.1917,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:21:52.084,,,,,,184845.47,-1.0,192000,1.0,45.381,16.0365,235.4421,36.1926,17.4688,211.9678,16.0385,25.2729,1515.1761,50.0,-0.0242,77.0,2.3634,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:21:53.083,,,,,,184845.47,-1.0,192000,1.0,45.3614,16.0288,235.6564,36.182,17.4608,211.7231,16.0289,25.2875,1515.1438,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:21:54.083,,,,,,184845.47,-1.0,192000,1.0,45.3629,16.0192,235.8724,36.1921,17.4527,211.4189,16.0232,25.3021,1515.1296,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:21:55.083,,,,,,184845.47,-1.0,192000,1.0,45.3484,16.0164,236.0787,36.1816,17.4507,211.1226,16.0164,25.3182,1515.1123,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:21:56.083,,,,,,184845.47,-1.0,192000,1.0,45.3428,16.0051,236.2933,36.1867,17.4467,210.9802,16.0069,25.3272,1515.0871,48.0,-0.0484,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:21:57.083,,,,,43.0,184845.47,-1.0,192000,1.0,45.3378,15.9988,236.5033,36.1879,17.4386,211.4725,16.002,25.3071,1515.0726,51.0,-0.0121,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:21:58.083,100.0,-1758.507,2836.902,228.1,,184845.48,-1.0,192000,1.0,45.3358,15.9972,236.7173,36.1875,17.4366,211.6743,15.9994,25.2992,1515.0708,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:21:59.083,,,,,,184845.48,-1.0,192000,1.0,45.3253,15.9916,236.9262,36.1831,17.4245,211.4237,15.9922,25.3129,1515.052,50.0,-0.0242,76.0,2.2725,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:00.083,,,,,,184845.48,-1.0,192000,1.0,45.3036,15.9811,237.1379,36.1732,17.4225,211.2152,15.9794,25.3269,1515.0118,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:01.083,,,,,,184845.48,-1.0,192000,1.0,45.2791,15.9632,237.3421,36.1675,17.4165,211.7217,15.9621,25.3106,1514.9536,51.0,-0.0121,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:02.083,,,,,,184845.48,-1.0,192000,1.0,45.2567,15.9441,237.557,36.1648,17.4104,211.8232,15.9449,25.312,1514.8953,51.0,-0.0121,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:03.083,,,,,,184845.48,-1.0,192000,1.0,45.2494,15.9271,237.767,36.1736,17.4064,211.254,15.9312,25.341,1514.8567,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:04.083,,,,,,184845.48,-1.0,192000,1.0,45.2448,15.922,237.9744,36.1741,17.4004,211.5278,15.9257,25.3308,1514.845,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:05.083,,,,,,184845.48,-1.0,192000,1.0,45.2435,15.9184,238.1907,36.1761,17.3963,212.1308,15.9227,25.3052,1514.8399,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:06.083,,,,,,184845.48,-1.0,192000,1.0,45.2414,15.917,238.3961,36.1755,17.3943,211.9184,15.9209,25.3152,1514.8383,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:07.083,,,,,,184845.48,-1.0,192000,1.0,45.237,15.914,238.6089,36.1741,17.3822,211.8116,15.9177,25.3211,1514.8309,51.0,-0.0121,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:08.083,,,,,,184845.48,-1.0,192000,1.0,45.2367,15.9126,238.8172,36.1751,17.3782,211.9654,15.9162,25.3149,1514.8313,53.0,0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:09.083,,,,,,184845.48,-1.0,192000,1.0,45.2346,15.9111,239.0266,36.1745,17.3701,211.8987,15.9142,25.3185,1514.8294,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:10.083,,,,,,184845.48,-1.0,192000,1.0,45.2315,15.9087,239.2363,36.1738,17.3701,211.7943,15.9117,25.324,1514.8247,51.0,-0.0121,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:11.083,,,,,,184845.48,-1.0,192000,1.0,45.2311,15.9077,239.4521,36.1743,17.3661,212.0945,15.9105,25.3112,1514.8258,50.0,-0.0242,77.0,2.3634,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:12.083,,,,,,184845.48,-1.0,192000,1.0,45.2314,15.9072,239.6644,36.1749,17.356,211.6981,15.91,25.3289,1514.8285,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:13.083,,,,,,184845.48,-1.0,192000,1.0,45.2282,15.9062,239.8761,36.1729,17.352,211.7858,15.9088,25.3256,1514.8266,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:14.083,,,,,,184845.48,-1.0,192000,1.0,45.2321,15.9061,240.0933,36.1763,17.3419,211.7594,15.9086,25.3267,1514.8338,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:15.083,,,,,,184845.48,-1.0,192000,1.0,45.23,15.9059,240.303,36.1746,17.3419,211.8242,15.9082,25.3242,1514.8347,49.0,-0.0363,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:16.083,,,,,,184845.48,-1.0,192000,1.0,45.2306,15.9054,240.5179,36.1755,17.3359,212.069,15.9073,25.3137,1514.8378,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:17.083,,,,,,184845.48,-1.0,192000,1.0,45.2212,15.9023,240.7339,36.1698,17.3298,211.4851,15.9028,25.3412,1514.8252,51.0,-0.0121,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:18.083,,,,,,184845.48,-1.0,192000,1.0,45.2194,15.8993,240.9453,36.1709,17.3238,211.9285,15.9005,25.3224,1514.8208,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:19.083,,,,,,184845.48,-1.0,192000,1.0,45.2199,15.8977,241.1656,36.1727,17.3197,211.9415,15.8992,25.3223,1514.8216,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:20.085,,,,,44.0,184845.48,-1.0,192000,,45.2202,15.8966,241.3917,36.1738,17.3096,211.5946,15.8983,25.3378,1514.8232,49.0,-0.0363,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:21.084,100.0,-1758.504,2836.906,232.2,,184845.49,-1.0,192000,,45.2158,15.8955,241.606,36.1709,17.3076,211.5613,15.8967,25.34,1514.82,50.0,-0.0242,77.0,2.3634,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:22.083,,,,,,184914.62,-1.0,192000,1.0,45.2125,15.892,241.8281,36.1709,17.3016,211.97,15.893,25.3233,1514.8129,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:23.083,,,,,,184914.62,-1.0,192000,1.0,45.2112,15.8899,242.0444,36.1717,17.2976,212.1182,15.8914,25.3174,1514.811,51.0,-0.0121,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:24.083,,,,,,184914.62,-1.0,192000,1.0,45.2096,15.8888,242.2682,36.1711,17.2915,212.073,15.8899,25.3199,1514.8106,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:25.083,,,,,,184914.62,-1.0,192000,1.0,45.2076,15.8877,242.4877,36.1702,17.2834,211.8622,15.8882,25.3299,1514.8098,51.0,-0.0121,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:26.083,,,,,,184914.62,-1.0,192000,1.0,45.1962,15.8827,242.706,36.1645,17.2794,211.778,15.8818,25.3361,1514.7914,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:27.083,,,,,,184914.62,-1.0,192000,1.0,45.1904,15.8754,242.9352,36.1658,17.2774,211.5534,15.8754,25.348,1514.7743,51.0,-0.0121,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:28.083,,,,,,184914.62,-1.0,192000,1.0,45.1789,15.8695,243.1593,36.1608,17.2693,211.7063,15.8686,25.3439,1514.754,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:29.083,,,,,,,184914.62,192000,1.0,45.1713,15.8606,243.3833,36.162,17.2632,211.4251,15.8605,25.3589,1514.7317,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:30.083,,,,,,184914.62,184914.62,192000,1.0,45.1669,15.8551,243.6033,36.163,17.2592,211.9151,15.8557,25.339,1514.7196,51.0,-0.0121,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:31.083,,,,,,184914.62,184914.62,192000,1.0,45.1488,15.8487,243.8342,36.1525,17.2532,211.1384,15.8457,25.3771,1514.6915,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:32.083,,,,,,184914.62,-1.0,192000,1.0,45.131,15.8348,244.0663,36.1492,17.2471,211.6328,15.832,25.3601,1514.6487,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:33.083,,,,,,184914.62,-1.0,192000,1.0,45.1185,15.8216,244.2861,36.1498,17.2451,211.5953,15.8203,25.3655,1514.6123,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:34.083,,,,,,184914.63,-1.0,192000,1.0,45.1164,15.8124,244.5222,36.1563,17.239,212.2458,15.8132,25.3389,1514.5954,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:35.083,,,,,,184914.63,-1.0,192000,1.0,45.1149,15.8105,244.75,36.1566,17.233,212.03,15.8112,25.3491,1514.5936,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:36.083,,,,,,184914.63,-1.0,192000,1.0,45.1126,15.8081,244.9783,36.1567,17.2309,211.6807,15.8091,25.3653,1514.5901,50.0,-0.0242,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:37.083,,,,,43.0,184914.63,-1.0,192000,1.0,45.1128,15.8069,245.2158,36.1578,17.2249,211.5721,15.8082,25.3703,1514.5916,51.0,-0.0121,78.0,2.4543,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:38.083,100.0,-1758.502,2836.909,236.5,,184914.64,-1.0,192000,1.0,45.1128,15.8058,245.4338,36.1587,17.2208,212.0036,15.8072,25.3517,1514.5929,51.0,-0.0121,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:39.083,,,,,,184914.64,-1.0,192000,1.0,45.1104,15.8053,245.6661,36.1569,17.2128,211.746,15.8063,25.3634,1514.5931,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:40.084,,,,,,184914.64,-1.0,192000,1.0,45.1077,15.8041,245.8962,36.1555,17.2067,211.5032,15.8046,25.3749,1514.5916,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:41.083,,,,,,184914.64,-1.0,192000,1.0,45.1041,15.8018,246.1205,36.1543,17.2027,212.2398,15.8018,25.3436,1514.5869,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:42.083,,,,,,184914.64,-1.0,192000,1.0,45.1012,15.7988,246.3578,36.1543,17.1986,211.0531,15.7987,25.3969,1514.5815,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:43.083,,,,,,184914.64,-1.0,192000,1.0,45.0941,15.793,246.5786,36.1531,17.1926,211.6424,15.7933,25.3728,1514.5659,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:44.083,,,,,,184914.64,-1.0,192000,1.0,45.0929,15.791,246.8121,36.1538,17.1885,210.9035,15.7915,25.406,1514.5644,51.0,-0.0121,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:45.083,,,,,,184914.64,-1.0,192000,1.0,45.0892,15.7889,247.0405,36.1523,17.1845,211.2389,15.7887,25.3923,1514.56,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:46.083,,,,,,184914.64,-1.0,192000,1.0,45.0866,15.7853,247.2749,36.1532,17.1784,211.5069,15.786,25.3813,1514.5538,50.0,-0.0242,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:47.083,,,,,,184914.64,-1.0,192000,1.0,45.0879,15.7842,247.4997,36.1552,17.1723,212.0296,15.785,25.3586,1514.5564,50.0,-0.0242,77.0,2.3634,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:48.083,,,,,,184914.64,-1.0,192000,1.0,45.0842,15.7831,247.7353,36.1528,17.1663,211.0313,15.784,25.4032,1514.5542,51.0,-0.0121,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:49.083,,,,,,184914.64,-1.0,192000,1.0,45.0836,15.7815,247.9662,36.1536,17.1642,210.1898,15.7814,25.4413,1514.554,50.0,-0.0242,77.0,2.3634,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:50.084,,,,,,184914.64,-1.0,192000,,45.0811,15.7808,248.1965,36.152,17.1622,211.2814,15.7804,25.3935,1514.5538,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:51.083,,,,,,184914.64,-1.0,192000,,45.0692,15.7743,248.4209,36.1471,17.1521,210.8092,15.7725,25.4173,1514.5318,51.0,-0.0121,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:52.083,,,,,,184958.72,-1.0,192000,1.0,45.06,15.7648,248.6573,36.1475,17.1481,211.354,15.7643,25.396,1514.5068,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:53.083,,,,,,184983.76,-1.0,192000,1.0,45.0548,15.76,248.8853,36.147,17.144,212.8953,15.7602,25.3297,1514.4952,49.0,-0.0363,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:54.083,,,,,,184983.76,-1.0,192000,1.0,45.0535,15.757,249.1183,36.1485,17.14,211.8454,15.7574,25.3766,1514.4915,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:55.083,,,,,,184983.76,-1.0,192000,1.0,45.0497,15.7541,249.3538,36.1477,17.1359,211.3824,15.7548,25.398,1514.4855,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:56.083,,,,,,184983.77,-1.0,192000,1.0,45.0479,15.7526,249.5749,36.1473,17.1299,211.7955,15.7527,25.3805,1514.4841,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:57.083,,,,,44.0,184983.77,-1.0,192000,1.0,45.0473,15.7498,249.8125,36.1493,17.1238,212.0328,15.7498,25.3711,1514.4817,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:58.083,100.0,-1758.499,2836.912,241.0,,184983.78,-1.0,192000,1.0,45.0483,15.75,250.0399,36.1499,17.1177,211.212,15.7507,25.4069,1514.4868,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:22:59.083,,,,,,184983.78,-1.0,192000,1.0,45.046,15.7497,250.2562,36.148,17.1137,210.626,15.7501,25.4332,1514.4872,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:00.084,,,,,,184983.78,-1.0,192000,1.0,45.0446,15.7483,250.4917,36.1479,17.1096,210.9778,15.75,25.4177,1514.4867,49.0,-0.0363,77.0,2.3634,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:01.083,,,,,,184983.78,-1.0,192000,1.0,45.0476,15.7499,250.712,36.1491,17.1036,211.5774,15.7512,25.3909,1514.4967,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:02.083,,,,,,184983.78,-1.0,192000,1.0,45.046,15.75,250.9322,36.1475,17.0995,212.4122,15.7498,25.3548,1514.4988,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:03.083,,,,,,184983.78,-1.0,192000,1.0,45.0425,15.7471,251.1597,36.1469,17.0955,211.1982,15.7464,25.4094,1514.4929,51.0,-0.0121,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:04.083,,,,,,184983.78,-1.0,192000,1.0,45.0298,15.7384,251.3763,36.1433,17.0894,210.8888,15.737,25.4265,1514.4654,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:05.083,,,,,,184983.78,-1.0,192000,1.0,45.0263,15.7347,251.6005,36.1435,17.0854,210.9287,15.7334,25.4259,1514.458,50.0,-0.0242,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:23:06.083,,,,,,184983.78,-1.0,192000,1.0,45.0236,15.7312,251.8185,36.1441,17.0813,211.6956,15.7308,25.393,1514.4514,50.0,-0.0242,77.0,2.3634,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
