PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 19:07:53.146,,,,,,248436.1,-1.0,192000.0,,38.3527,9.5008,748.3935,35.4144,9.9039,159.8066,9.5018,30.5244,1500.8753,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:07:54.145,,,,,,248436.1,-1.0,192000.0,,38.3605,9.5006,748.5289,35.4227,9.9039,159.9307,9.5015,30.5162,1500.8871,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:07:55.146,,,,,,248436.1,-1.0,192000.0,,38.3621,9.4997,748.6527,35.4251,9.8993,160.65,9.5015,30.4711,1500.8888,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:07:56.146,,,,,,248436.1,-1.0,192000.0,,38.3593,9.5001,748.7814,35.4218,9.9039,160.1806,9.5015,30.5007,1500.8883,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:07:57.145,,,,,,248436.1,-1.0,192000.0,,38.3544,9.5001,748.9137,35.4167,9.897,160.4432,9.5013,30.4847,1500.8842,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:07:58.143,,,,,,248436.1,-1.0,192000.0,,38.3611,9.4998,749.0428,35.4238,9.897,160.2448,9.5012,30.4968,1500.894,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:07:59.143,,,,,,,248436.1,192000.0,,38.353,9.4996,749.1709,35.4157,9.8947,160.1304,9.501,30.5045,1500.8854,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:00.144,,,,,,248436.1,248436.1,192000.0,,38.356,9.4995,749.3068,35.4187,9.8993,160.3721,9.5005,30.4895,1500.891,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:01.149,,,,,,248436.1,248436.1,192000.0,,38.3577,9.4991,749.4417,35.4208,9.8947,159.941,9.5005,30.5163,1500.8944,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:02.146,,,,,,248436.1,248436.1,192000.0,,38.3534,9.499,749.5648,35.4164,9.897,160.2349,9.5003,30.4984,1500.8906,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:03.146,,,,,,248436.1,248436.1,192000.0,,38.3574,9.4989,749.6937,35.4205,9.8901,160.4817,9.5002,30.4827,1500.8974,49.0,-0.0363,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:04.146,,,,,,248436.1,248436.1,192000.0,,38.3561,9.4992,749.8298,35.4189,9.8924,159.6688,9.5004,30.5337,1500.8988,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:05.143,,,,,,248436.1,248436.1,192000.0,,38.3512,9.4989,749.9557,35.4141,9.8901,160.3774,9.4997,30.4899,1500.8939,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:06.146,,,,,,248436.1,248436.1,192000.0,0.0,38.3611,9.4987,750.0901,35.4245,9.8901,160.3521,9.4998,30.4909,1500.9082,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:07.145,,,,,,248436.11,248436.11,192000.0,,38.3597,9.4987,750.218,35.4229,9.8832,160.164,9.4999,30.5027,1500.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:08.146,,,,,,248436.11,248436.11,192000.0,,38.3575,9.4988,750.347,35.4204,9.8855,160.2288,9.5,30.4988,1500.9078,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:09.146,,,,,,248436.11,-1.0,192000.0,,38.3554,9.4986,750.4816,35.4186,9.8832,159.5742,9.4998,30.5401,1500.907,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:10.144,100.0,-1800.013,2836.0,728.6,319.0,248436.11,-1.0,192000.0,,38.3547,9.4988,750.6124,35.4175,9.8809,160.1421,9.4998,30.5046,1500.9086,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:11.146,,,,,,248436.11,-1.0,192000.0,,38.3549,9.4987,750.7464,35.4177,9.8832,160.0954,9.4997,30.5076,1500.9107,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:12.146,,,,,,248436.11,-1.0,192000.0,,38.3568,9.4986,750.8689,35.4197,9.8809,160.1696,9.4997,30.5029,1500.9148,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:13.144,,,,,,248436.11,-1.0,192000.0,,38.3567,9.4989,751.0103,35.4193,9.8809,160.0351,9.4995,30.5114,1500.9177,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:14.146,,,,,,248436.11,-1.0,192000.0,,38.3558,9.4982,751.1368,35.419,9.8786,160.0954,9.4989,30.5079,1500.9169,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:15.147,,,,,,248436.11,-1.0,192000.0,,38.3523,9.4968,751.2586,35.4167,9.8762,160.7698,9.4973,30.4666,1500.911,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:16.145,,,,,,248436.11,-1.0,192000.0,,38.353,9.496,751.3954,35.4181,9.8739,159.9712,9.4974,30.5164,1500.9121,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:17.146,,,,,,248436.11,-1.0,192000.0,,38.352,9.4957,751.5294,35.4174,9.8739,160.0719,9.496,30.5107,1500.9124,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:18.145,,,,,,248436.11,-1.0,192000.0,,38.3501,9.4946,751.6505,35.4165,9.8739,160.3176,9.4952,30.4957,1500.9093,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:19.146,,,,,,248436.11,-1.0,192000.0,,38.3494,9.4932,751.7794,35.417,9.8716,160.1021,9.4936,30.5098,1500.9069,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:20.146,,,,,,248436.12,-1.0,192000.0,,38.3484,9.4916,751.9113,35.4175,9.8739,160.0683,9.4926,30.5123,1500.9039,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:21.147,,,,,,248436.12,-1.0,192000.0,,38.3484,9.4905,752.0454,35.4185,9.8716,160.7506,9.4921,30.4698,1500.9033,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:22.143,,,,,,248436.12,-1.0,192000.0,,38.3497,9.4909,752.1719,35.4195,9.8693,160.5823,9.4935,30.4798,1500.9081,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:23.143,,,,,,248436.12,-1.0,192000.0,,38.3493,9.4918,752.291,35.4181,9.8716,160.6127,9.4929,30.4782,1500.9116,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:24.143,,,,,,248436.12,-1.0,192000.0,0.0,38.3479,9.491,752.4262,35.4173,9.8693,159.8967,9.4931,30.5231,1500.91,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:25.145,,,,,,248436.13,-1.0,192000.0,,38.3497,9.4917,752.564,35.4185,9.867,160.0048,9.4935,30.5161,1500.9163,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:26.146,,,,,,248436.13,-1.0,192000.0,,38.3501,9.4914,752.686,35.4191,9.8647,159.6794,9.4933,30.5365,1500.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:27.145,,,,,,248436.13,-1.0,192000.0,,38.3482,9.4913,752.8177,35.4171,9.8647,160.9669,9.4919,30.4568,1500.9173,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:28.146,,,,,,248436.13,-1.0,192000.0,,38.3484,9.4903,752.9474,35.4184,9.867,160.2627,9.491,30.501,1500.9174,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:29.145,,,,,,248436.13,-1.0,192000.0,,38.3463,9.4892,753.0786,35.4171,9.867,160.7652,9.49,30.4701,1500.914,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:30.145,100.0,-1800.015,2836.002,731.1,319.0,248436.13,-1.0,192000.0,,38.3452,9.4878,753.2154,35.4174,9.8647,160.7051,9.489,30.4742,1500.9115,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:31.143,,,,,,248436.13,-1.0,192000.0,,38.3451,9.487,753.3369,35.418,9.8624,160.2024,9.4885,30.5059,1500.9114,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:32.145,,,,,,,248436.13,192000.0,,38.3433,9.4868,753.4741,35.4162,9.8601,160.3762,9.4877,30.4955,1500.9107,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:33.146,,,,,,248436.13,248436.13,192000.0,,38.3437,9.4868,753.5982,35.4166,9.8624,160.3027,9.4877,30.5001,1500.9132,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:34.146,,,,,,248436.13,248436.13,192000.0,,38.3425,9.4866,753.7354,35.4154,9.8555,160.1519,9.4873,30.5098,1500.9133,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:35.146,,,,,,248436.13,248436.13,192000.0,,38.3431,9.4861,753.8673,35.4165,9.8555,160.8433,9.4877,30.4664,1500.915,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:36.146,,,,,,248436.13,248436.14,192000.0,,38.3462,9.4866,753.9943,35.4192,9.8578,160.3193,9.4869,30.4993,1500.9223,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:37.145,,,,,,248436.14,248436.14,192000.0,,38.3401,9.4852,754.124,35.4142,9.8532,160.4664,9.4851,30.4912,1500.9132,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:38.148,,,,,,248436.14,248436.14,192000.0,,38.3396,9.4841,754.2533,35.4147,9.8555,160.4761,9.4837,30.4911,1500.9119,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:39.145,,,,,,248436.14,-1.0,192000.0,,38.3427,9.4829,754.3862,35.4191,9.8508,160.1941,9.4841,30.5083,1500.9152,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:40.144,,,,,,248436.14,-1.0,192000.0,,38.3469,9.483,754.5151,35.4232,9.8532,160.1827,9.4839,30.5089,1500.9227,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:41.144,,,,,,248436.14,-1.0,192000.0,0.0,38.3407,9.4823,754.6403,35.4174,9.8485,159.9888,9.4836,30.5216,1500.9151,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:42.147,,,,,,248436.15,-1.0,192000.0,,38.3333,9.4815,754.784,35.4106,9.8462,160.346,9.4823,30.5001,1500.9062,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:43.146,,,,,,248436.15,-1.0,192000.0,,38.3332,9.4808,754.9107,35.4111,9.8508,160.1571,9.4816,30.5122,1500.9064,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:44.146,,,,,,248436.15,-1.0,192000.0,,38.3357,9.48,755.0481,35.4143,9.8462,160.1688,9.4806,30.5117,1500.9097,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:45.146,,,,,,248436.15,-1.0,192000.0,,38.334,9.4791,755.1674,35.4134,9.8485,160.1709,9.4804,30.5118,1500.9073,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:46.146,,,,,,248436.15,-1.0,192000.0,,38.3347,9.4787,755.2949,35.4145,9.8416,160.7176,9.4801,30.4777,1500.9093,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:47.145,,,,,,248436.15,-1.0,192000.0,,38.3367,9.4784,755.4303,35.4167,9.8485,160.6873,9.4788,30.48,1500.9131,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:48.146,,,,,,248436.15,-1.0,192000.0,,38.3335,9.4772,755.5604,35.4146,9.8416,159.4848,9.478,30.5558,1500.9083,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:49.146,,,,,,248436.15,-1.0,192000.0,,38.3357,9.4765,755.7046,35.4174,9.8393,160.2358,9.478,30.5085,1500.9116,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:50.146,100.0,-1800.018,2836.004,733.7,321.0,248436.15,-1.0,192000.0,,38.3347,9.4766,755.8215,35.4163,9.8416,160.5811,9.4776,30.4872,1500.9126,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:51.146,,,,,,248436.15,-1.0,192000.0,,38.3354,9.476,755.9521,35.4176,9.837,159.9788,9.4772,30.525,1500.9141,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:52.146,,,,,,248436.16,-1.0,192000.0,,38.3345,9.4759,756.0871,35.4167,9.8393,160.0591,9.477,30.5201,1500.9149,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:53.143,,,,,,248436.16,-1.0,192000.0,,38.3331,9.4758,756.2168,35.4153,9.8347,160.1775,9.4765,30.5131,1500.915,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:54.145,,,,,,248436.16,-1.0,192000.0,,38.3343,9.4754,756.3445,35.4168,9.8347,159.4835,9.4759,30.5568,1500.9175,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:55.144,,,,,,248436.16,-1.0,192000.0,,38.3302,9.4738,756.4713,35.4141,9.837,160.4236,9.4737,30.4988,1500.9104,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:56.145,,,,,,248436.16,-1.0,192000.0,,38.3305,9.4719,756.6067,35.4162,9.8393,160.9221,9.4731,30.4679,1500.9083,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:57.143,,,,,,248436.16,-1.0,192000.0,,38.3322,9.472,756.7389,35.4178,9.837,159.8639,9.4733,30.5339,1500.9128,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:58.143,,,,,,248436.16,-1.0,192000.0,,38.3307,9.4718,756.8727,35.4165,9.837,159.8881,9.4724,30.5329,1500.9127,50.0,-0.0242,84.0,2.9997,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:08:59.143,,,,,,248436.17,-1.0,192000.0,0.0,38.3308,9.4711,757.0058,35.4171,9.8324,160.347,9.4722,30.5041,1500.9131,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:00.144,,,,,,248436.17,-1.0,192000.0,,38.3313,9.4709,757.1299,35.4178,9.8324,160.2686,9.4727,30.5089,1500.9153,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:01.146,,,,,,248436.17,-1.0,192000.0,,38.3281,9.471,757.2661,35.4144,9.8301,160.2911,9.4722,30.5079,1500.9137,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:02.146,,,,,,248436.17,-1.0,192000.0,,38.3301,9.4704,757.4068,35.417,9.8231,159.6581,9.4715,30.5477,1500.9171,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:03.144,,,,,,248436.17,-1.0,192000.0,,38.3294,9.4699,757.5313,35.4167,9.8278,160.3589,9.4711,30.504,1500.917,52.0,0.0,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:04.143,,,,,,,248436.17,192000.0,,38.3275,9.4695,757.6567,35.415,9.8255,160.3814,9.4704,30.503,1500.9155,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:05.145,,,,,,248436.17,248436.17,192000.0,,38.3267,9.4689,757.7949,35.4147,9.8278,160.1885,9.4703,30.5152,1500.9152,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:06.146,,,,,,248436.17,248436.17,192000.0,,38.3283,9.469,757.9265,35.4162,9.8231,159.9504,9.4696,30.5303,1500.9196,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:07.146,,,,,,248436.17,248436.17,192000.0,,38.3274,9.4682,758.0529,35.416,9.8231,160.0699,9.4685,30.5233,1500.9185,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:08.146,,,,,,248436.17,248436.17,192000.0,,38.3268,9.467,758.1875,35.4165,9.8208,159.9686,9.4669,30.5303,1500.917,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:09.145,,,,,,248436.17,248436.17,192000.0,,38.3192,9.465,758.3247,35.4105,9.8208,159.8557,9.4638,30.5389,1500.9046,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:10.144,100.0,-1800.02,2836.007,736.3,323.0,248436.17,248436.17,192000.0,,38.322,9.4616,758.4625,35.4167,9.8255,160.4,9.4634,30.5046,1500.9022,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:11.144,,,,,,248436.17,-1.0,192000.0,,38.3193,9.4615,758.598,35.4139,9.8162,160.5704,9.4621,30.4948,1500.9006,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:12.149,,,,,,248436.17,-1.0,192000.0,,38.3153,9.4593,758.7289,35.4119,9.8139,159.6605,9.4595,30.5529,1500.8923,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:13.146,,,,,,248436.17,-1.0,192000.0,,38.3195,9.4579,758.8633,35.4176,9.8231,160.0577,9.459,30.5277,1500.8964,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:14.145,,,,,,248436.17,-1.0,192000.0,,38.3185,9.458,758.9924,35.4164,9.8185,160.0522,9.4591,30.5282,1500.8975,51.0,-0.0121,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:15.144,,,,,,248436.17,-1.0,192000.0,,38.3088,9.4551,759.1357,35.4092,9.8185,160.6556,9.4521,30.4937,1500.8804,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:16.143,,,,,,248436.17,-1.0,192000.0,0.0,38.3084,9.4474,759.2554,35.4163,9.8139,160.7175,9.4503,30.4899,1500.8631,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:17.145,,,,,,248436.18,-1.0,192000.0,,38.3089,9.4447,759.3959,35.4194,9.8162,159.8184,9.443,30.5489,1500.8594,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:18.146,,,,,,248436.18,-1.0,192000.0,,38.2875,9.4371,759.5196,35.4047,9.8139,160.8205,9.4487,30.4848,1500.8157,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:19.145,,,,,,248436.18,-1.0,192000.0,,38.3031,9.4447,759.658,35.4133,9.8116,159.6727,9.4435,30.5583,1500.8562,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:20.146,,,,,,248436.18,-1.0,192000.0,,38.2926,9.4357,759.795,35.4112,9.807,160.2699,9.4334,30.5248,1500.8232,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 19:09:21.146,,,,,,248436.19,-1.0,192000.0,,38.2855,9.4282,759.9291,35.4112,9.8116,160.4242,9.4286,30.517,1500.7981,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
