PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 17:55:36.322,,,,,,247529.38,-1.0,192000,0.0,47.3452,17.6304,181.7531,36.4997,17.7499,211.975,17.6402,24.7278,1519.4224,52.0,0.0,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:55:37.322,,,,,,247529.38,-1.0,192000,0.0,47.3703,17.6852,181.6083,36.4722,17.7499,212.056,17.6718,24.7162,1519.5495,52.0,0.0,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:55:38.322,,,,,,247529.38,-1.0,192000,0.0,47.3817,17.7056,181.4618,36.4638,17.7519,211.8702,17.6871,24.7199,1519.5973,55.0,0.0363,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:55:39.321,,,,,,247529.38,-1.0,192000,0.0,47.394,17.7138,181.3268,36.4671,17.7479,212.0044,17.6972,24.7107,1519.6229,53.0,0.0121,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:55:40.322,,,,,,247529.38,-1.0,192000,0.0,47.4012,17.7206,181.1811,36.4673,17.7519,211.9298,17.7059,24.7112,1519.6406,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:55:41.322,,,,,,247529.38,-1.0,192000,0.0,47.4111,17.7269,181.0323,36.4703,17.7539,211.2661,17.7133,24.7375,1519.66,53.0,0.0121,75.0,2.1816,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:55:42.323,,,,,,247529.38,-1.0,192000,0.0,47.4157,17.7326,180.8921,36.4691,17.7539,211.7704,17.7188,24.7138,1519.673,53.0,0.0121,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:55:43.323,,,,,,247529.38,-1.0,192000,0.0,47.4143,17.7344,180.7397,36.4664,17.758,212.0429,17.7227,24.7009,1519.6727,53.0,0.0121,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:55:44.322,,,,,,247529.39,-1.0,192000,0.0,47.4288,17.7403,180.592,36.4736,17.7599,212.4018,17.7305,24.6823,1519.6957,51.0,-0.0121,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:55:45.322,117.0,-1801.256,2837.378,174.0,334.0,247529.39,-1.0,192000,0.0,47.4355,17.747,180.4489,36.4735,17.7599,211.4462,17.7374,24.7217,1519.7129,53.0,0.0121,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:55:46.321,,,,,,247529.39,-1.0,192000,0.0,47.4495,17.7546,180.3021,36.4789,17.7599,213.0347,17.7491,24.6488,1519.7388,52.0,0.0,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:55:47.322,,,,,,247529.39,-1.0,192000,0.0,47.4817,17.7764,180.1626,36.4872,17.768,212.2465,17.7682,24.6764,1519.8098,53.0,0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:55:48.322,,,,,,247529.39,-1.0,192000,0.0,47.4789,17.7885,180.0196,36.474,17.764,211.9011,17.774,24.6904,1519.8278,53.0,0.0121,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:55:49.321,,,,,,247529.39,-1.0,192000,0.0,47.4828,17.7883,179.8678,36.4776,17.768,211.7995,17.7784,24.6931,1519.8288,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:55:50.320,,,,,,247529.39,-1.0,192000,0.0,47.5087,17.7979,179.7229,36.4914,17.7659,212.0617,17.792,24.6766,1519.8702,53.0,0.0121,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:55:51.322,,,,,,247529.39,-1.0,192000,0.0,47.5113,17.8093,179.5752,36.4835,17.772,212.3321,17.8,24.6628,1519.8921,53.0,0.0121,76.0,2.2725,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:55:52.320,,,,,,247529.39,-1.0,192000,0.0,47.5166,17.8139,179.4141,36.484,17.774,211.2053,17.8056,24.71,1519.9034,52.0,0.0,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:55:53.320,,,,,,247529.39,-1.0,192000,0.0,47.5416,17.8257,179.2774,36.4949,17.776,212.4967,17.8186,24.6491,1519.9481,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:55:54.322,,,,,,247529.39,-1.0,192000,0.0,47.5479,17.8394,179.1158,36.4883,17.776,211.8854,17.8297,24.6725,1519.9779,52.0,0.0,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:55:55.324,,,,,,247529.39,-1.0,192000,0.0,47.555,17.8464,178.9674,36.4882,17.78,212.7155,17.8354,24.6348,1519.9958,53.0,0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:55:56.323,,,,,,247529.4,-1.0,192000,0.0,47.5533,17.8483,178.8128,36.4851,17.78,211.5494,17.8378,24.6847,1519.9952,54.0,0.0242,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:55:57.321,,,,,,247529.4,-1.0,192000,0.0,47.5635,17.8515,178.6578,36.491,17.784,212.9641,17.8447,24.6208,1520.0087,54.0,0.0242,76.0,2.2725,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:55:58.320,,,,,,247529.4,-1.0,192000,0.0,47.5761,17.8593,178.4997,36.495,17.786,211.2053,17.854,24.6939,1520.0334,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:55:59.320,,,,,,247529.4,-1.0,192000,0.0,47.5769,17.8665,178.3473,36.4893,17.788,212.1698,17.8571,24.6514,1520.0454,55.0,0.0363,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:00.321,,,,,,247529.4,-1.0,192000,0.0,47.5826,17.8693,178.1885,36.4917,17.786,211.8216,17.8625,24.6646,1520.0537,53.0,0.0121,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:01.319,,,,,,247529.4,-1.0,192000,,47.5891,17.8732,178.0376,36.4939,17.79,211.8317,17.8662,24.6628,1520.0651,53.0,0.0121,75.0,2.1816,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:02.320,,,,,,,247529.4,192000,0.0,47.6155,17.8818,177.8754,36.509,17.796,211.5996,17.8814,24.6672,1520.1047,55.0,0.0363,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:03.322,,,,,,247529.4,247529.4,192000,0.0,47.6211,17.8963,177.7176,36.5009,17.8,211.9855,17.8897,24.6483,1520.1351,53.0,0.0121,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:04.322,,,,,,247529.4,-1.0,192000,0.0,47.6229,17.9017,177.564,36.4977,17.798,211.0009,17.893,24.6903,1520.1447,55.0,0.0363,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:05.322,117.0,-1801.257,2837.381,170.9,334.0,247529.4,-1.0,192000,0.0,47.6241,17.9032,177.3996,36.4974,17.802,212.6579,17.8954,24.6175,1520.146,55.0,0.0363,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:06.328,,,,,,247529.4,-1.0,192000,0.0,47.6376,17.9089,177.2388,36.504,17.802,212.5077,17.9034,24.6211,1520.1674,53.0,0.0121,76.0,2.2725,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:07.323,,,,,,247529.4,-1.0,192000,0.0,47.6396,17.9156,177.085,36.4997,17.806,211.4952,17.9061,24.6644,1520.1795,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:08.322,,,,,,247529.4,-1.0,192000,0.0,47.6365,17.9154,176.9286,36.4974,17.806,211.8326,17.9064,24.6497,1520.1737,55.0,0.0363,75.0,2.1816,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:09.323,,,,,,247529.4,-1.0,192000,0.0,47.6361,17.9151,176.7699,36.4973,17.81,211.0167,17.9072,24.6849,1520.1701,53.0,0.0121,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:10.322,,,,,,247529.4,-1.0,192000,0.0,47.6384,17.9157,176.6123,36.4989,17.812,211.3725,17.9086,24.6689,1520.171,54.0,0.0242,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:11.322,,,,,,247529.4,-1.0,192000,0.0,47.644,17.9174,176.4634,36.5022,17.814,211.3197,17.9119,24.6699,1520.1773,53.0,0.0121,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:12.321,,,,,,247529.41,-1.0,192000,0.0,47.6467,17.9214,176.3006,36.5009,17.816,211.6014,17.9151,24.6567,1520.1848,53.0,0.0121,75.0,2.1816,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:13.322,,,,,,247529.41,-1.0,192000,0.0,47.6503,17.9242,176.1436,36.5017,17.822,212.2508,17.9166,24.628,1520.1912,54.0,0.0242,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:14.322,,,,,,247529.41,-1.0,192000,0.0,47.6516,17.9246,175.9875,36.5025,17.82,211.7438,17.9179,24.6494,1520.1907,55.0,0.0363,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:15.322,,,,,,247529.41,-1.0,192000,0.0,47.6498,17.926,175.8299,36.4997,17.82,211.9949,17.9208,24.6377,1520.189,53.0,0.0121,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:16.321,,,,,,247529.41,-1.0,192000,0.0,47.6527,17.929,175.6712,36.4996,17.826,211.9203,17.9224,24.6404,1520.195,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:17.321,,,,,,247529.41,-1.0,192000,0.0,47.6523,17.9294,175.5152,36.4989,17.828,212.1358,17.9225,24.6311,1520.1927,53.0,0.0121,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:18.321,,,,,,247529.41,-1.0,192000,0.0,47.6558,17.9298,175.3518,36.5017,17.828,211.0785,17.9235,24.6765,1520.1944,55.0,0.0363,75.0,2.1816,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:19.321,,,,,,247529.41,-1.0,192000,0.0,47.6572,17.9301,175.1945,36.5026,17.834,211.8461,17.9242,24.6428,1520.1937,54.0,0.0242,75.0,2.1816,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:20.322,,,,,,247529.41,-1.0,192000,0.0,47.6555,17.9307,175.0433,36.5007,17.834,212.0774,17.925,24.6326,1520.1907,53.0,0.0121,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:21.322,,,,,,247529.41,-1.0,192000,0.0,47.6619,17.9312,174.8786,36.5058,17.838,212.0819,17.9278,24.6311,1520.1953,54.0,0.0242,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:22.322,,,,,,247529.41,-1.0,192000,0.0,47.6702,17.9362,174.7222,36.5085,17.838,211.4888,17.9332,24.655,1520.2103,56.0,0.0484,75.0,2.1816,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:23.322,,,,,,247529.41,-1.0,192000,0.0,47.6725,17.9423,174.5638,36.5052,17.842,211.4527,17.9371,24.6555,1520.2217,56.0,0.0484,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:24.323,,,,,,247529.41,-1.0,192000,0.0,47.6725,17.9445,174.397,36.5033,17.844,211.7941,17.9385,24.6403,1520.2232,53.0,0.0121,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:25.324,117.0,-1801.259,2837.383,167.9,332.0,247529.41,-1.0,192000,0.0,47.6752,17.9455,174.2528,36.5047,17.8461,212.014,17.9398,24.6303,1520.2253,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:26.320,,,,,,247529.41,-1.0,192000,0.0,47.6756,17.9461,174.0903,36.5047,17.85,212.4664,17.9411,24.6102,1520.2243,52.0,0.0,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:27.321,,,,,,247529.41,-1.0,192000,0.0,47.6778,17.9479,173.9377,36.505,17.85,211.3044,17.9431,24.6599,1520.2274,55.0,0.0363,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:28.321,,,,,,247529.41,-1.0,192000,0.0,47.6777,17.9495,173.7741,36.5035,17.85,212.1574,17.9443,24.6225,1520.2276,55.0,0.0363,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:29.322,,,,,,247529.41,-1.0,192000,0.0,47.6791,17.95,173.6267,36.5043,17.852,212.4566,17.9448,24.6093,1520.2275,52.0,0.0,75.0,2.1816,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:30.320,,,,,,247529.41,-1.0,192000,0.0,47.6787,17.9503,173.4648,36.5038,17.8561,211.1852,17.9452,24.6644,1520.2251,55.0,0.0363,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:31.321,,,,,,247529.41,-1.0,192000,0.0,47.6805,17.9503,173.3053,36.5054,17.858,211.0397,17.9455,24.6705,1520.2243,53.0,0.0121,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:32.320,,,,,,,247529.41,192000,0.0,47.6807,17.9511,173.157,36.5049,17.8561,211.768,17.9466,24.6384,1520.2236,52.0,0.0,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:33.320,,,,,,247529.41,247529.41,192000,0.0,47.6877,17.9528,172.9966,36.5095,17.858,212.3472,17.9523,24.6113,1520.2311,54.0,0.0242,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:34.322,,,,,,247529.42,247529.42,192000,0.0,47.7004,17.9619,172.8385,36.5123,17.864,211.3873,17.9593,24.6505,1520.2582,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:35.323,,,,,,247529.42,-1.0,192000,0.0,47.7028,17.9674,172.687,36.5095,17.862,211.8233,17.9629,24.6306,1520.2685,53.0,0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:36.321,,,,,,247529.42,-1.0,192000,0.0,47.704,17.9711,172.5235,36.5074,17.868,211.8769,17.9658,24.6274,1520.2742,53.0,0.0121,75.0,2.1816,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:37.321,,,,,,247529.42,-1.0,192000,0.0,47.7115,17.9737,172.3686,36.5114,17.87,211.3898,17.97,24.647,1520.2837,55.0,0.0363,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:38.322,,,,,,247529.42,-1.0,192000,0.0,47.7122,17.9762,172.2113,36.51,17.87,212.4168,17.9724,24.6018,1520.2868,55.0,0.0363,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:39.320,,,,,,247529.42,-1.0,192000,0.0,47.7134,17.9785,172.055,36.509,17.8721,211.5636,17.9737,24.6383,1520.2897,52.0,0.0,75.0,2.1816,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:40.322,,,,,,247529.42,-1.0,192000,0.0,47.719,17.9797,171.9001,36.5128,17.8721,213.3279,17.9763,24.561,1520.295,55.0,0.0363,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:41.322,,,,,,247529.42,-1.0,192000,0.0,47.7212,17.9831,171.7452,36.5117,17.8761,211.5111,17.9792,24.6387,1520.3011,54.0,0.0242,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:42.322,,,,,,247529.42,-1.0,192000,0.0,47.7199,17.9846,171.5845,36.5093,17.8761,211.3064,17.98,24.6474,1520.3,52.0,0.0,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:43.323,,,,,,247529.43,-1.0,192000,0.0,47.7216,17.9851,171.4244,36.5103,17.882,212.0362,17.9811,24.6152,1520.2999,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:44.322,,,,,,247529.43,-1.0,192000,0.0,47.7196,17.9855,171.26,36.5083,17.8801,212.0514,17.9815,24.6146,1520.2961,54.0,0.0242,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:45.322,117.0,-1801.26,2837.385,164.9,329.0,247529.43,-1.0,192000,0.0,47.7237,17.9865,171.1048,36.5111,17.884,211.9391,17.9841,24.6184,1520.2996,54.0,0.0242,75.0,2.1816,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:46.322,,,,,,247529.43,-1.0,192000,0.0,47.7276,17.9889,170.9438,36.5123,17.882,211.071,17.9855,24.6556,1520.3053,54.0,0.0242,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:47.322,,,,,,247529.44,-1.0,192000,0.0,47.7271,17.9901,170.7792,36.5109,17.886,211.2663,17.9859,24.647,1520.3045,52.0,0.0,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:48.323,,,,,,247529.44,-1.0,192000,0.0,47.7299,17.991,170.6234,36.5126,17.89,212.7756,17.9873,24.581,1520.3064,52.0,0.0,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:49.322,,,,,,247529.44,-1.0,192000,0.0,47.7277,17.9914,170.4636,36.5103,17.886,212.1528,17.9877,24.6079,1520.3023,53.0,0.0121,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:50.322,,,,,,247529.44,-1.0,192000,0.0,47.7281,17.9921,170.3035,36.5101,17.888,211.7465,17.9888,24.6251,1520.3015,54.0,0.0242,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:51.322,,,,,,247529.44,-1.0,192000,0.0,47.7305,17.9925,170.1576,36.5118,17.892,211.1965,17.9893,24.6487,1520.3021,55.0,0.0363,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:52.322,,,,,,247529.44,-1.0,192000,0.0,47.7304,17.9929,169.9871,36.5114,17.898,211.9538,17.9893,24.6158,1520.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:53.322,,,,,,247529.44,-1.0,192000,0.0,47.7301,17.9931,169.8218,36.5111,17.896,211.0753,17.9898,24.6538,1520.2975,53.0,0.0121,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:54.322,,,,,,247529.44,-1.0,192000,0.0,47.7299,17.9933,169.6629,36.5108,17.898,211.6368,17.9902,24.6292,1520.2951,53.0,0.0121,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:55.322,,,,,,247529.44,-1.0,192000,0.0,47.7288,17.9936,169.5071,36.5097,17.896,211.5353,17.9897,24.6338,1520.2921,53.0,0.0121,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:56.322,,,,,,247529.44,-1.0,192000,0.0,47.7309,17.993,169.347,36.5121,17.9061,210.8234,17.9895,24.6647,1520.2904,55.0,0.0363,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:57.322,,,,,,247529.44,-1.0,192000,0.0,47.7291,17.9931,169.193,36.5105,17.902,211.3411,17.9897,24.6421,1520.2864,54.0,0.0242,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:58.321,,,,,,247529.44,-1.0,192000,0.0,47.7292,17.9934,169.0289,36.5104,17.908,212.1833,17.9901,24.6054,1520.2844,55.0,0.0363,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:56:59.321,,,,,,247529.44,-1.0,192000,0.0,47.7295,17.9937,168.8686,36.5105,17.9061,211.6901,17.9905,24.6266,1520.2827,55.0,0.0363,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:00.320,,,,,,,247529.44,192000,0.0,47.7303,17.9936,168.7114,36.5113,17.908,211.7314,17.9906,24.6247,1520.2807,54.0,0.0242,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:01.322,,,,,,247529.44,247529.44,192000,0.0,47.7303,17.9938,168.5508,36.5111,17.91,212.3011,17.9906,24.5999,1520.2784,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:02.322,,,,,,247529.44,247529.44,192000,0.0,47.7328,17.994,168.3901,36.5131,17.912,211.6641,17.9918,24.627,1520.2786,54.0,0.0242,75.0,2.1816,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:03.322,,,,,,247529.44,-1.0,192000,0.0,47.7305,17.9954,168.2332,36.51,17.91,212.6969,17.9926,24.5822,1520.2765,56.0,0.0484,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:04.322,,,,,,247529.44,-1.0,192000,0.0,47.7326,17.9961,168.0705,36.5112,17.918,212.2358,17.9935,24.6017,1520.2772,54.0,0.0242,76.0,2.2725,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:57:05.320,117.0,-1801.262,2837.387,161.9,329.0,247529.44,-1.0,192000,0.0,47.7353,17.997,167.9116,36.5128,17.914,210.9727,17.9945,24.6561,1520.279,53.0,0.0121,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
