PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 13:23:36.263,,,,,,247690.41,-1.0,192000.0,0.0,50.3444,20.0522,79.6471,36.9219,20.3341,236.7187,20.0537,22.9496,1525.0847,70.0,0.2178,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:23:37.262,,,,,,247690.41,-1.0,192000.0,0.0,50.3432,20.052,79.8538,36.9209,20.3341,237.1338,20.0536,22.9341,1525.0865,72.0,0.242,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:23:38.261,,,,,,,247690.41,192000.0,0.0,50.3444,20.0518,80.0529,36.922,20.3283,236.2521,20.0534,22.9674,1525.0905,71.0,0.2299,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:23:39.263,,,,,,247690.41,247690.41,192000.0,0.0,50.3444,20.0517,80.2492,36.9221,20.3341,237.9076,20.0534,22.9052,1525.0936,71.0,0.2299,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:23:40.264,,,,,,247690.41,247690.41,192000.0,0.0,50.3422,20.0515,80.4411,36.9204,20.3341,236.7197,20.0527,22.9502,1525.0943,72.0,0.242,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:23:41.265,100.0,-1801.747,2838.887,76.6,172.0,247690.41,247690.41,192000.0,0.0,50.3425,20.0514,80.6515,36.9206,20.3302,237.1372,20.0527,22.9345,1525.0978,69.0,0.2057,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:23:42.264,,,,,,247690.41,247690.42,192000.0,0.0,50.344,20.0512,80.8516,36.9219,20.3283,238.0071,20.0527,22.9019,1525.102,72.0,0.242,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:23:43.264,,,,,,247690.42,247690.42,192000.0,0.0,50.3424,20.0509,81.0383,36.9208,20.3302,236.2726,20.0523,22.9673,1525.1031,75.0,0.2783,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:23:44.264,,,,,,247690.42,247690.42,192000.0,0.0,50.3396,20.0501,81.2461,36.9191,20.3225,237.4275,20.0511,22.9243,1525.1024,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:23:45.264,,,,,,247690.42,247690.42,192000.0,0.0,50.3402,20.0499,81.4505,36.9197,20.3225,236.2835,20.051,22.9674,1525.106,72.0,0.242,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:23:46.263,,,,,,247690.42,-1.0,192000.0,0.0,50.339,20.0483,81.6522,36.9201,20.3264,236.8679,20.0495,22.9459,1525.1054,74.0,0.2662,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:23:47.264,,,,,,247690.42,-1.0,192000.0,0.0,50.341,20.0492,81.8534,36.9209,20.3245,235.9657,20.0509,22.9795,1525.1121,73.0,0.2541,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:23:48.264,,,,,,247690.42,-1.0,192000.0,0.0,50.3415,20.0496,82.0583,36.9208,20.3206,236.8707,20.051,22.9454,1525.1165,74.0,0.2662,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:23:49.263,,,,,,247690.42,-1.0,192000.0,0.0,50.3395,20.0493,82.2658,36.9194,20.3187,236.4819,20.051,22.9602,1525.1176,71.0,0.2299,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:23:50.264,,,,,,247690.42,-1.0,192000.0,0.0,50.3431,20.0502,82.4667,36.9215,20.3206,239.3911,20.0505,22.8514,1525.1257,75.0,0.2783,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:23:51.263,,,,,,247690.42,-1.0,192000.0,,50.3296,20.0454,82.6753,36.9145,20.3187,236.6653,20.043,22.956,1525.1082,72.0,0.242,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:23:52.263,,,,,,247690.42,-1.0,192000.0,0.0,50.3244,20.0379,82.884,36.9167,20.3187,238.4664,20.0373,22.89,1525.0935,74.0,0.2662,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:23:53.263,,,,,,247690.42,-1.0,192000.0,0.0,50.3206,20.0362,83.0817,36.915,20.3148,237.9132,20.0364,22.9111,1525.0902,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:23:54.263,,,,,,247690.42,-1.0,192000.0,0.0,50.3245,20.0342,83.2828,36.9199,20.3187,237.4107,20.036,22.9298,1525.0935,74.0,0.2662,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:23:55.264,,,,,,247690.42,-1.0,192000.0,0.0,50.3183,20.0333,83.4783,36.9155,20.3148,238.8058,20.0344,22.8784,1525.0894,73.0,0.2541,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:23:56.264,,,,,,247690.42,-1.0,192000.0,0.0,50.307,20.0298,83.6765,36.9092,20.3129,238.5521,20.0288,22.8899,1525.076,74.0,0.2662,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:23:57.263,,,,,,247690.42,-1.0,192000.0,0.0,50.2984,20.0227,83.8765,36.9083,20.3109,236.3874,20.0231,22.9729,1525.0588,72.0,0.242,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:23:58.264,,,,,,247690.43,-1.0,192000.0,0.0,50.3089,20.0202,84.0794,36.919,20.309,238.1586,20.0236,22.9056,1525.0673,73.0,0.2541,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:23:59.265,,,,,,247690.43,-1.0,192000.0,0.0,50.2991,20.0227,84.2743,36.9086,20.309,238.0424,20.0183,22.9122,1525.0658,71.0,0.2299,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:00.264,,,,,,247690.43,-1.0,192000.0,0.0,50.2806,20.0107,84.4737,36.9038,20.3052,238.202,20.0076,22.9096,1525.0307,70.0,0.2178,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:01.264,100.0,-1801.748,2838.887,80.5,172.0,247690.43,-1.0,192000.0,0.0,50.2798,20.0051,84.6726,36.9081,20.3071,236.7181,20.0069,22.9653,1525.0234,72.0,0.242,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:02.264,,,,,,247690.43,-1.0,192000.0,0.0,50.2792,20.0059,84.868,36.9068,20.3052,236.423,20.0041,22.9774,1525.0274,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:03.264,,,,,,247690.43,-1.0,192000.0,0.0,50.2725,20.0003,85.0796,36.9061,20.3071,236.4299,19.9993,22.9786,1525.0148,70.0,0.2178,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:04.264,,,,,,247690.43,-1.0,192000.0,0.0,50.2702,19.9965,85.289,36.9074,20.3052,236.2433,19.9968,22.9863,1525.0092,71.0,0.2299,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:05.264,,,,,,247690.43,-1.0,192000.0,0.0,50.2711,19.9955,85.485,36.909,20.3013,237.0707,19.9966,22.9552,1525.0116,70.0,0.2178,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:06.261,,,,,,,247690.43,192000.0,0.0,50.2684,19.9951,85.6902,36.907,20.3013,237.5234,19.9957,22.9386,1525.0116,70.0,0.2178,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:07.264,,,,,,247690.43,247690.44,192000.0,0.0,50.2666,19.9935,85.8951,36.9068,20.2993,236.7051,19.9928,22.9703,1525.0104,72.0,0.242,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:08.264,,,,,,247690.44,247690.44,192000.0,0.0,50.2587,19.989,86.0946,36.9042,20.2993,235.9911,19.9886,22.9986,1524.9984,71.0,0.2299,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:09.264,,,,,,247690.44,247690.44,192000.0,0.0,50.255,19.9848,86.2886,36.9047,20.2974,236.6905,19.9865,22.9728,1524.9907,70.0,0.2178,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:10.264,,,,,,247690.44,247690.44,192000.0,0.0,50.2551,19.9845,86.4848,36.905,20.2955,237.7478,19.9848,22.9336,1524.9934,70.0,0.2178,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:11.264,,,,,,247690.44,247690.44,192000.0,0.0,50.2477,19.981,86.6774,36.902,20.2897,238.2197,19.9797,22.9177,1524.9837,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:12.263,,,,,,247690.44,247690.44,192000.0,0.0,50.2461,19.9765,86.8725,36.9046,20.2897,237.0327,19.978,22.9626,1524.9774,68.0,0.1936,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:13.264,,,,,,247690.44,247690.44,192000.0,0.0,50.2365,19.9758,87.0722,36.8971,20.2897,237.6109,19.9765,22.9418,1524.9704,70.0,0.2178,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:14.264,,,,,,247690.44,-1.0,192000.0,0.0,50.2322,19.973,87.2734,36.8959,20.2897,237.2517,19.9697,22.9574,1524.9647,71.0,0.2299,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:15.264,,,,,,247690.44,-1.0,192000.0,0.0,50.2272,19.9645,87.4674,36.8992,20.2916,236.9604,19.9637,22.9699,1524.9482,69.0,0.2057,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:16.263,,,,,,247690.44,-1.0,192000.0,0.0,50.2212,19.9594,87.6623,36.8987,20.2935,237.5551,19.9601,22.9487,1524.9369,68.0,0.1936,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:17.263,,,,,,247690.44,-1.0,192000.0,0.0,50.2211,19.9567,87.8689,36.9009,20.2858,236.9012,19.9583,22.9737,1524.9353,68.0,0.1936,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:18.264,,,,,,247690.44,-1.0,192000.0,0.0,50.2183,19.9556,88.0569,36.8994,20.2858,237.6197,19.9565,22.9474,1524.9337,68.0,0.1936,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:19.264,,,,,,247690.44,-1.0,192000.0,0.0,50.2163,19.9536,88.2587,36.8994,20.2858,237.0694,19.9548,22.9686,1524.9316,68.0,0.1936,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:20.264,,,,,,247690.44,-1.0,192000.0,0.0,50.2151,19.9523,88.4587,36.8995,20.2858,237.3704,19.9536,22.9577,1524.9315,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:21.263,100.0,-1801.748,2838.887,84.3,168.0,247690.44,-1.0,192000.0,0.0,50.2137,19.9511,88.6582,36.8993,20.2819,236.3891,19.9524,22.995,1524.9313,69.0,0.2057,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:22.264,,,,,,247690.44,-1.0,192000.0,0.0,50.2136,19.9501,88.8608,36.9,20.2819,237.6259,19.9516,22.9487,1524.9327,69.0,0.2057,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:23.264,,,,,,247690.44,-1.0,192000.0,0.0,50.2135,19.9499,89.0556,36.9001,20.28,238.0773,19.9513,22.9319,1524.9355,67.0,0.1815,74.0,2.0907,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:24.264,,,,,,247690.44,-1.0,192000.0,0.0,50.2135,19.9495,89.2537,36.9004,20.2761,235.9086,19.9512,23.0136,1524.938,70.0,0.2178,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:25.264,,,,,,247690.44,-1.0,192000.0,0.0,50.2118,19.9493,89.4555,36.899,20.2781,236.3597,19.951,22.9968,1524.9392,67.0,0.1815,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:26.264,,,,,,247690.44,-1.0,192000.0,0.0,50.2139,19.9491,89.6504,36.9009,20.2761,235.9849,19.9505,23.0111,1524.9441,69.0,0.2057,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:27.264,,,,,,247690.44,-1.0,192000.0,0.0,50.2128,19.9493,89.851,36.8998,20.2723,235.5113,19.9509,23.029,1524.9467,68.0,0.1936,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:28.264,,,,,,247690.44,-1.0,192000.0,0.0,50.2132,19.949,90.0496,36.9002,20.2703,237.5933,19.9498,22.9508,1524.9497,69.0,0.2057,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:29.264,,,,,,247690.45,-1.0,192000.0,0.0,50.2105,19.9473,90.2422,36.8995,20.2665,237.0203,19.9482,22.9729,1524.9474,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:30.264,,,,,,247690.45,-1.0,192000.0,0.0,50.2098,19.9462,90.4333,36.8997,20.2723,237.4892,19.9474,22.9556,1524.9478,69.0,0.2057,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:31.263,,,,,,247690.45,-1.0,192000.0,0.0,50.2096,19.9455,90.6371,36.9001,20.2703,238.1214,19.9468,22.9321,1524.9497,68.0,0.1936,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:32.264,,,,,,247690.45,-1.0,192000.0,0.0,50.2089,19.9452,90.8294,36.8997,20.2665,237.7556,19.9465,22.9459,1524.9516,71.0,0.2299,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:33.264,,,,,,247690.45,-1.0,192000.0,0.0,50.2082,19.9444,91.0225,36.8998,20.2645,237.5461,19.9454,22.9541,1524.9527,68.0,0.1936,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:34.262,,,,,,247690.45,-1.0,192000.0,0.0,50.2018,19.942,91.2243,36.8965,20.2607,236.8154,19.9425,22.9827,1524.9458,68.0,0.1936,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:35.263,,,,,,,247690.45,192000.0,0.0,50.1954,19.9373,91.4295,36.8953,20.2645,236.5084,19.9373,22.9959,1524.9349,68.0,0.1936,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:36.264,,,,,,247690.45,247690.45,192000.0,0.0,50.1773,19.9318,91.6252,36.8851,20.2587,236.7993,19.9274,22.9885,1524.9116,68.0,0.1936,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:37.264,,,,,,247690.45,247690.45,192000.0,0.0,50.1651,19.9176,91.8181,36.8874,20.2626,236.3934,19.9147,23.0074,1524.8782,62.0,0.121,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:38.264,,,,,,247690.45,247690.45,192000.0,0.0,50.1623,19.9099,92.0121,36.8918,20.2587,237.2875,19.9114,22.9744,1524.8651,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:39.264,,,,,,247690.45,247690.45,192000.0,0.0,50.1624,19.9082,92.2067,36.8933,20.2549,236.2589,19.9102,23.0135,1524.8653,65.0,0.1573,72.0,1.9089,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:40.264,,,,,,247690.45,247690.45,192000.0,0.0,50.1571,19.9067,92.3989,36.8902,20.2549,237.5048,19.9079,22.9674,1524.8609,64.0,0.1452,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:41.264,100.0,-1801.748,2838.886,88.2,169.0,247690.45,247690.45,192000.0,0.0,50.1463,19.901,92.5935,36.8861,20.2549,235.5902,19.9004,23.0421,1524.8438,64.0,0.1452,74.0,2.0907,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:42.264,,,,,,247690.46,-1.0,192000.0,0.0,50.1387,19.8938,92.7864,36.8861,20.2529,236.5001,19.8931,23.0099,1524.8272,62.0,0.121,70.0,1.7271,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:43.264,,,,,,247690.46,-1.0,192000.0,0.0,50.1393,19.8898,92.9862,36.8901,20.2471,236.3992,19.8917,23.0139,1524.8239,63.0,0.1331,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:44.264,,,,,,247690.46,-1.0,192000.0,0.0,50.1364,19.8889,93.1704,36.8884,20.251,236.3071,19.8907,23.0178,1524.8226,65.0,0.1573,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:45.263,,,,,,247690.47,-1.0,192000.0,0.0,50.1293,19.8861,93.3681,36.8849,20.251,235.9321,19.8863,23.0335,1524.8143,64.0,0.1452,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:46.264,,,,,,247690.47,-1.0,192000.0,0.0,50.128,19.8821,93.5579,36.8873,20.2452,237.0891,19.8833,22.9907,1524.8091,62.0,0.121,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:47.264,,,,,,247690.47,-1.0,192000.0,0.0,50.1264,19.8804,93.7562,36.8874,20.2452,236.0879,19.8821,23.0288,1524.8078,64.0,0.1452,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:48.264,,,,,,247690.47,-1.0,192000.0,0.0,50.1265,19.8804,93.9453,36.8874,20.2452,235.3629,19.8818,23.0564,1524.8109,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:49.264,,,,,,247690.47,-1.0,192000.0,0.0,50.1171,19.8774,94.1437,36.8822,20.2452,235.6124,19.8782,23.0484,1524.8001,61.0,0.1089,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:50.264,,,,,,247690.47,-1.0,192000.0,0.0,50.1161,19.8751,94.3363,36.8833,20.2413,235.5762,19.8752,23.0506,1524.7982,62.0,0.121,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:51.264,,,,,,247690.47,-1.0,192000.0,0.0,50.1102,19.8709,94.5286,36.882,20.2394,235.8129,19.8715,23.0428,1524.7884,60.0,0.0968,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:52.264,,,,,,247690.47,-1.0,192000.0,0.0,50.1084,19.868,94.7295,36.883,20.2374,234.8769,19.8698,23.0788,1524.7848,63.0,0.1331,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:53.263,,,,,,247690.47,-1.0,192000.0,0.0,50.1053,19.8663,94.9184,36.8818,20.2374,235.7317,19.8674,23.0472,1524.7819,64.0,0.1452,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:54.264,,,,,,247690.47,-1.0,192000.0,0.0,50.1047,19.8643,95.1265,36.8831,20.2374,236.0745,19.8659,23.0346,1524.7813,62.0,0.121,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:55.264,,,,,,247690.47,-1.0,192000.0,0.0,50.1023,19.8634,95.3228,36.8818,20.2355,235.335,19.8651,23.063,1524.7806,62.0,0.121,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:56.263,,,,,,247690.47,-1.0,192000.0,0.0,50.1023,19.8625,95.5215,36.8824,20.2317,235.7593,19.8644,23.0472,1524.7821,64.0,0.1452,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:57.263,,,,,,247690.47,-1.0,192000.0,0.0,50.1017,19.8621,95.7212,36.8822,20.2317,237.393,19.8636,22.9858,1524.7841,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:58.263,,,,,,247690.47,-1.0,192000.0,0.0,50.0993,19.8616,95.919,36.8806,20.2278,236.3838,19.8627,23.0242,1524.7843,61.0,0.1089,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:24:59.262,,,,,,247690.47,-1.0,192000.0,0.0,50.0963,19.861,96.1159,36.8786,20.2258,234.9115,19.8609,23.0808,1524.7836,66.0,0.1694,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:00.262,,,,,,247690.47,-1.0,192000.0,0.0,50.0683,19.8512,96.3128,36.864,20.2239,236.6122,19.8462,23.0215,1524.7435,62.0,0.121,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:01.262,100.0,-1801.749,2838.886,92.0,168.0,,247690.47,192000.0,0.0,50.0627,19.8383,96.5069,36.8706,20.2239,236.3206,19.8365,23.035,1524.7184,62.0,0.121,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:02.264,,,,,,247690.48,247690.48,192000.0,0.0,50.0511,19.831,96.6966,36.8673,20.2239,236.8719,19.829,23.0166,1524.6977,61.0,0.1089,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:03.264,,,,,,247690.48,247690.48,192000.0,0.0,50.038,19.8226,96.8984,36.8639,20.2239,234.3769,19.8202,23.114,1524.674,61.0,0.1089,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:25:04.263,,,,,,247690.48,247690.48,192000.0,0.0,50.0322,19.8133,97.089,36.8671,20.2181,235.5712,19.8128,23.0705,1524.655,60.0,0.0968,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
