PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 07:56:03.084,,,,,,249129.79,-1.0,192000.0,,40.9126,12.0632,456.5743,35.6323,12.0736,199.0048,12.075,27.3184,1505.3309,50.0,-0.0242,82.0,2.8179,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:04.084,,,,,0.0,249129.79,-1.0,192000.0,,40.9193,12.0753,456.4294,35.6274,12.0736,198.5627,12.0801,27.3384,1505.3638,51.0,-0.0121,82.0,2.8179,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:05.082,117.0,-1758.359,2837.346,441.2,,249129.8,-1.0,192000.0,,40.9225,12.0805,456.288,35.6256,12.0758,198.4893,12.0822,27.3414,1505.377,51.0,-0.0121,82.0,2.8179,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:06.082,,,,,,249129.8,-1.0,192000.0,,40.9225,12.0829,456.1369,35.6234,12.0736,199.1434,12.0831,27.3095,1505.3801,50.0,-0.0242,81.0,2.727,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:07.081,,,,,,249129.8,-1.0,192000.0,,40.9257,12.0838,455.993,35.6257,12.0714,199.1107,12.085,27.3102,1505.3835,50.0,-0.0242,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:08.082,,,,,,,249129.8,192000.0,,40.9258,12.0855,455.8409,35.6243,12.0758,199.3978,12.0845,27.2966,1505.3851,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:09.081,,,,,,249129.8,249129.8,192000.0,,40.9248,12.0848,455.7,35.6241,12.0758,199.2423,12.0855,27.3037,1505.3802,50.0,-0.0242,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:10.083,,,,,,249129.8,249129.81,192000.0,0.0,40.9237,12.0856,455.5406,35.6223,12.0758,198.8766,12.086,27.3212,1505.3781,50.0,-0.0242,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:11.084,,,,,,249129.81,249129.81,192000.0,,40.9238,12.086,455.3951,35.622,12.0758,199.0482,12.0868,27.3126,1505.3767,50.0,-0.0242,83.0,2.9088,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:12.083,,,,,,249129.81,249129.81,192000.0,,40.9283,12.0867,455.2456,35.6258,12.078,198.893,12.0872,27.3197,1505.3811,50.0,-0.0242,82.0,2.8179,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:13.084,,,,,,249129.81,249129.81,192000.0,,40.9292,12.0871,455.0906,35.6264,12.0758,198.3486,12.0874,27.346,1505.3807,50.0,-0.0242,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:14.085,,,,,,249129.81,249129.81,192000.0,,40.9254,12.0872,454.9483,35.6226,12.0758,198.8005,12.0874,27.3242,1505.3741,50.0,-0.0242,83.0,2.9088,98.0,0.000146976,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:15.085,,,,,,249129.81,249129.81,192000.0,,40.9309,12.0872,454.7964,35.628,12.078,199.5309,12.0911,27.2872,1505.378,51.0,-0.0121,82.0,2.8179,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:16.084,,,,,,249129.82,249129.82,192000.0,,40.932,12.091,454.6553,35.6256,12.078,199.7406,12.0931,27.2765,1505.3858,52.0,0.0,81.0,2.727,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:17.084,,,,,,249129.82,249129.82,192000.0,,40.9331,12.0929,454.5029,35.625,12.078,198.9257,12.0939,27.3156,1505.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:18.084,,,,,,249129.82,249129.82,192000.0,,40.9322,12.0933,454.3582,35.6237,12.0802,199.6865,12.0943,27.2787,1505.3864,50.0,-0.0242,82.0,2.8179,92.0,0.000128604,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:19.084,,,,,,249129.82,249129.82,192000.0,,40.9303,12.0933,454.2107,35.6219,12.0802,199.1769,12.0938,27.3035,1505.3818,50.0,-0.0242,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:20.082,,,,,,249129.82,249129.82,192000.0,,40.935,12.0929,454.0633,35.627,12.0802,198.7546,12.0981,27.3221,1505.3841,50.0,-0.0242,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:21.083,,,,,,249129.82,249129.82,192000.0,,40.9374,12.0979,453.9189,35.6246,12.0802,199.7733,12.1004,27.2722,1505.3959,50.0,-0.0242,83.0,2.9088,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:22.086,,,,,,249129.82,249129.82,192000.0,,40.9534,12.1015,453.7651,35.6368,12.078,200.1087,12.1052,27.2535,1505.4202,50.0,-0.0242,83.0,2.9088,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:23.084,,,,,,249129.82,249129.82,192000.0,,40.9556,12.1065,453.6268,35.6342,12.078,199.8584,12.1173,27.2613,1505.4318,50.0,-0.0242,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:24.083,,,,,,249129.82,249129.82,192000.0,,40.9639,12.1189,453.4778,35.6306,12.0868,199.94,12.1232,27.2555,1505.4672,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:25.084,117.0,-1758.359,2837.349,438.4,,249129.82,249129.82,192000.0,,40.9578,12.1238,453.3369,35.6201,12.0846,200.0556,12.1226,27.2509,1505.4689,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:26.082,,,,,,249129.82,249129.82,192000.0,,40.9649,12.1219,453.1894,35.6289,12.0824,199.8385,12.1254,27.2597,1505.4706,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:27.081,,,,,,249129.82,249129.82,192000.0,0.0,40.9673,12.1259,453.048,35.6275,12.0868,199.8875,12.1278,27.2566,1505.4801,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:28.081,,,,,,249129.84,249129.84,192000.0,,40.9674,12.1281,452.9065,35.6256,12.0868,200.0889,12.1292,27.2465,1505.483,50.0,-0.0242,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:29.084,,,,,,249129.84,249129.84,192000.0,,40.9679,12.1295,452.7572,35.6248,12.0846,199.4417,12.1291,27.2777,1505.4843,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:30.085,,,,,,249129.84,-1.0,192000.0,,40.9737,12.1295,452.6124,35.6305,12.0868,200.2105,12.1348,27.2382,1505.4888,49.0,-0.0363,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:31.084,,,,,,249129.84,-1.0,192000.0,,40.985,12.1363,452.4625,35.635,12.0868,200.7983,12.1443,27.2062,1505.5148,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:32.084,,,,,,249129.84,-1.0,192000.0,,40.9931,12.1454,452.3202,35.6344,12.0891,199.9754,12.1491,27.2441,1505.5426,52.0,0.0,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:33.084,,,,,,249129.84,-1.0,192000.0,,40.987,12.1496,452.177,35.6245,12.0868,200.4622,12.1477,27.2219,1505.5427,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:34.084,,,,,,249129.85,-1.0,192000.0,,41.0001,12.1488,452.0405,35.638,12.0891,199.7318,12.1546,27.2535,1505.5539,50.0,-0.0242,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:35.084,,,,,,249129.85,-1.0,192000.0,,41.0085,12.1546,451.8919,35.6407,12.0913,200.2035,12.166,27.2266,1505.5743,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:36.083,,,,,,249129.85,-1.0,192000.0,,41.0102,12.1669,451.7498,35.6308,12.0891,201.3136,12.1672,27.1736,1505.6019,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:37.084,,,,,,249129.85,-1.0,192000.0,,41.0168,12.1689,451.6055,35.6353,12.0957,201.1366,12.1711,27.1804,1505.6117,51.0,-0.0121,82.0,2.8179,99.0,0.000150038,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:38.084,,,,,,249129.85,-1.0,192000.0,,41.0202,12.1726,451.4625,35.6352,12.0913,200.5879,12.176,27.2049,1505.6218,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:39.082,,,,,,249129.85,-1.0,192000.0,,41.021,12.1764,451.3231,35.6324,12.0957,200.5472,12.1799,27.2056,1505.629,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:40.083,,,,,,,249129.85,192000.0,,41.0314,12.1819,451.1776,35.6374,12.0957,201.3048,12.1894,27.1655,1505.6513,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:41.084,,,,,,249129.85,249129.85,192000.0,,41.0367,12.1925,451.0405,35.6326,12.1001,200.7987,12.1914,27.1894,1505.6792,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:42.085,,,,,,249129.85,249129.85,192000.0,,41.0367,12.194,450.897,35.6312,12.1001,200.9828,12.1963,27.1789,1505.6803,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:43.084,,,,,,249129.85,249129.85,192000.0,,41.0454,12.1978,450.7575,35.636,12.0979,201.2929,12.2005,27.1622,1505.6966,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:44.082,117.0,-1758.359,2837.352,435.6,359.0,249129.85,249129.85,192000.0,,41.0438,12.202,450.6089,35.6306,12.1001,201.2426,12.1998,27.1653,1505.7019,52.0,0.0,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:45.084,,,,,,249129.86,249129.86,192000.0,0.0,41.0405,12.2004,450.4755,35.6289,12.1023,200.9387,12.2002,27.1797,1505.6923,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:46.084,,,,,,249129.86,249129.86,192000.0,,41.0423,12.2007,450.3325,35.6305,12.1045,200.7293,12.2016,27.189,1505.6928,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:47.084,,,,,,249129.87,249129.87,192000.0,,41.0457,12.2023,450.1908,35.6323,12.1045,201.8517,12.2048,27.1341,1505.6981,48.0,-0.0484,82.0,2.8179,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:48.084,,,,,,249129.87,249129.87,192000.0,,41.0485,12.2056,450.0447,35.6319,12.1023,200.9733,12.2069,27.1753,1505.7064,51.0,-0.0121,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:49.083,,,,,,249129.87,249129.87,192000.0,,41.0571,12.2081,449.9018,35.638,12.1023,201.3597,12.2125,27.1544,1505.7198,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:50.084,,,,,,249129.87,249129.87,192000.0,,41.0614,12.2135,449.7713,35.637,12.1045,201.0131,12.2168,27.1695,1505.7347,52.0,0.0,83.0,2.9088,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:51.085,,,,,,249129.87,249129.87,192000.0,,41.0687,12.2191,449.6198,35.639,12.1045,201.32,12.2224,27.1527,1505.7536,51.0,-0.0121,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:52.084,,,,,,249129.87,249129.87,192000.0,,41.0759,12.2253,449.4769,35.6401,12.1111,201.9955,12.2317,27.1171,1505.7736,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:53.085,,,,,,249129.87,249129.87,192000.0,,41.0848,12.2332,449.3354,35.6413,12.1067,201.5656,12.2391,27.1348,1505.7995,49.0,-0.0363,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:54.084,,,,,,249129.87,249129.87,192000.0,,41.0986,12.2424,449.1954,35.646,12.1111,201.3835,12.2475,27.1402,1505.834,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:55.084,,,,,,249129.87,249129.87,192000.0,,41.095,12.2492,449.0519,35.6362,12.1089,201.9845,12.2483,27.112,1505.8429,51.0,-0.0121,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:56.084,,,,,,249129.87,249129.87,192000.0,,41.0918,12.25,448.9115,35.6323,12.1133,201.9199,12.2493,27.1149,1505.8386,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:57.084,,,,,,249129.87,249129.87,192000.0,,41.0998,12.2507,448.7721,35.6395,12.1111,201.9872,12.2533,27.1097,1505.8473,51.0,-0.0121,82.0,2.8179,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:58.083,,,,,,249129.87,249129.87,192000.0,,41.1002,12.2538,448.6318,35.637,12.1178,201.3452,12.2535,27.1404,1505.8525,50.0,-0.0242,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:56:59.082,,,,,,249129.87,249129.87,192000.0,,41.0989,12.2545,448.4858,35.6351,12.1133,201.2429,12.2543,27.145,1505.8502,49.0,-0.0363,81.0,2.727,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:00.084,,,,,,249129.87,-1.0,192000.0,,41.101,12.2548,448.3442,35.6369,12.1178,201.5917,12.2551,27.128,1505.851,50.0,-0.0242,81.0,2.727,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:01.082,,,,,,249129.87,-1.0,192000.0,,41.1026,12.2556,448.1961,35.6378,12.12,201.3531,12.2562,27.1389,1505.8523,52.0,0.0,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:02.081,,,,,,249129.87,-1.0,192000.0,,41.1035,12.2568,448.0457,35.6376,12.1178,202.0763,12.2584,27.1036,1505.8537,50.0,-0.0242,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:03.081,,,,,,249129.88,-1.0,192000.0,0.0,41.1042,12.2587,447.9129,35.6365,12.12,201.8022,12.2589,27.1165,1505.8566,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:04.083,,,,,0.0,249129.88,-1.0,192000.0,,41.1073,12.2592,447.7642,35.6391,12.1221,201.7007,12.2609,27.1204,1505.8589,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:05.084,117.0,-1758.36,2837.355,432.9,,249129.88,-1.0,192000.0,,41.1061,12.2608,447.6189,35.6365,12.1266,201.4584,12.2614,27.1319,1505.8589,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:06.084,,,,,,249129.88,-1.0,192000.0,,41.1129,12.2627,447.4766,35.6413,12.1332,201.8861,12.2635,27.1104,1505.8687,49.0,-0.0363,81.0,2.727,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:07.083,,,,,,249129.88,-1.0,192000.0,,41.1083,12.2642,447.3285,35.6354,12.1288,201.8078,12.2643,27.1143,1505.8643,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:08.083,,,,,,249129.88,-1.0,192000.0,,41.1141,12.2648,447.1926,35.6406,12.131,201.4889,12.2698,27.127,1505.8703,51.0,-0.0121,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:09.084,,,,,,249129.88,-1.0,192000.0,,41.1211,12.2697,447.0395,35.6428,12.1332,201.8593,12.2734,27.108,1505.8869,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:10.084,,,,,,249129.88,-1.0,192000.0,,41.1217,12.2738,446.8926,35.6396,12.1332,201.9362,12.2735,27.1045,1505.8946,50.0,-0.0242,83.0,2.9088,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:11.084,,,,,,249129.88,-1.0,192000.0,,41.1205,12.2735,446.7531,35.6388,12.1288,201.7406,12.2738,27.1137,1505.8903,51.0,-0.0121,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:12.082,,,,,,,249129.88,192000.0,,41.1233,12.2736,446.6039,35.6414,12.1332,201.3423,12.2768,27.1314,1505.8913,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:13.084,,,,,,249129.88,249129.88,192000.0,,41.127,12.2753,446.4581,35.6436,12.1332,202.2331,12.2867,27.0852,1505.8973,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:14.083,,,,,,249129.88,249129.88,192000.0,,41.1415,12.2843,446.3247,35.649,12.1376,201.9354,12.2941,27.0964,1505.932,51.0,-0.0121,82.0,2.8179,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:15.084,,,,,,249129.88,249129.88,192000.0,,41.1465,12.294,446.1702,35.6449,12.1376,201.8002,12.3009,27.1007,1505.9573,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:16.084,,,,,,249129.88,249129.88,192000.0,,41.1572,12.3005,446.0236,35.649,12.1398,202.2584,12.3085,27.0759,1505.9818,50.0,-0.0242,82.0,2.8179,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:17.084,,,,,,249129.88,249129.88,192000.0,,41.1674,12.3097,445.8867,35.6503,12.1442,201.4473,12.3162,27.1117,1506.0122,51.0,-0.0121,82.0,2.8179,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:18.083,,,,,,249129.89,249129.89,192000.0,,41.17,12.3173,445.7319,35.6456,12.1398,201.9548,12.3208,27.0862,1506.0298,50.0,-0.0242,81.0,2.727,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:19.081,,,,,,249129.89,249129.89,192000.0,,41.1756,12.3219,445.5934,35.6468,12.1398,201.5401,12.3225,27.1053,1506.0445,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:20.084,,,,,,249129.89,249129.89,192000.0,0.0,41.1754,12.3234,445.451,35.6451,12.142,201.6609,12.3229,27.0994,1506.0452,51.0,-0.0121,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:21.084,,,,,,249129.89,249129.89,192000.0,,41.1766,12.3237,445.3078,35.6461,12.1442,202.2144,12.3289,27.0709,1506.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:22.084,,,,,,249129.89,249129.89,192000.0,,41.1841,12.3299,445.1643,35.6475,12.1464,202.5655,12.333,27.0527,1506.0653,50.0,-0.0242,83.0,2.9088,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:23.084,,,,,,249129.89,249129.89,192000.0,,41.1821,12.3334,445.0134,35.6424,12.1464,201.6303,12.3333,27.0973,1506.0685,52.0,0.0,82.0,2.8179,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:24.084,,,,,,249129.89,249129.89,192000.0,,41.1853,12.3335,444.8718,35.6454,12.1508,201.4195,12.3345,27.1066,1506.0701,50.0,-0.0242,82.0,2.8179,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:25.084,,,,,1.0,249129.89,249129.89,192000.0,,41.1886,12.3349,444.7206,35.6473,12.1486,202.4359,12.3379,27.057,1506.0746,50.0,-0.0242,82.0,2.8179,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:26.084,117.0,-1758.36,2837.357,430.1,,249129.9,249129.9,192000.0,,41.1955,12.3389,444.5822,35.6503,12.1486,201.4921,12.3421,27.1001,1506.0894,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:27.084,,,,,,249129.9,249129.9,192000.0,,41.2018,12.3428,444.4456,35.6529,12.1574,202.119,12.3481,27.0679,1506.1034,50.0,-0.0242,81.0,2.727,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:28.084,,,,,,249129.91,249129.91,192000.0,,41.2027,12.3484,444.2874,35.6484,12.1552,202.1804,12.3505,27.0645,1506.1144,50.0,-0.0242,82.0,2.8179,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:29.083,,,,,,249129.91,249129.91,192000.0,,41.2076,12.3503,444.1422,35.6514,12.1574,201.6545,12.356,27.0872,1506.122,51.0,-0.0121,83.0,2.9088,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:30.085,,,,,,249129.91,249129.91,192000.0,,41.2149,12.3562,444.003,35.653,12.1619,202.2055,12.3611,27.0592,1506.1415,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:31.084,,,,,,249129.91,249129.91,192000.0,,41.2136,12.361,443.8488,35.6472,12.1619,203.1922,12.3606,27.013,1506.1483,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:57:32.084,,,,,,249129.91,249129.91,192000.0,,41.2105,12.3593,443.7051,35.6459,12.164,202.292,12.3584,27.0564,1506.1386,50.0,-0.0242,81.0,2.727,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
