PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-04 08:33:25.298,,,,,,249039.38,-1.0,192000,,37.1579,8.268,879.5827,35.3243,8.7677,165.9653,8.2678,30.6574,1498.3827,52.0,0.0,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:26.298,,,,,,,249039.38,192000,,37.1591,8.2666,879.7296,35.3269,8.7583,166.3487,8.2679,30.634,1498.3831,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:27.298,,,,,,249039.38,249039.38,192000,,37.1562,8.2668,879.8817,35.3236,8.763,166.5253,8.2679,30.6237,1498.3823,50.0,-0.0242,86.0,3.1815,91.0,0.000125542,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:28.299,,,,,,249039.38,249039.38,192000,,37.1576,8.2668,880.0378,35.325,8.7606,166.0787,8.2676,30.6507,1498.3866,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:29.299,,,,,,249039.38,249039.38,192000,,37.1596,8.2663,880.1824,35.3275,8.7583,165.7721,8.2673,30.6692,1498.3902,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:30.298,,,,,,249039.38,249039.38,192000,,37.1607,8.2662,880.334,35.3287,8.7583,166.3931,8.2673,30.6316,1498.3939,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:31.300,100.0,-1759.184,2836.408,855.4,157.0,249039.38,249039.38,192000,,37.1603,8.2683,880.4787,35.3262,8.7512,165.8972,8.2677,30.6617,1498.401,50.0,-0.0242,87.0,3.2724,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:32.299,,,,,,249039.38,249039.38,192000,,37.1591,8.2675,880.6115,35.3256,8.7536,166.1695,8.2658,30.646,1498.3995,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:33.299,,,,,,249039.38,249039.38,192000,,37.1558,8.2643,880.7635,35.3252,8.7512,166.7277,8.2638,30.6132,1498.3895,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:34.301,,,,,,249039.39,249039.39,192000,,37.1558,8.2623,880.9133,35.3272,8.7512,166.0775,8.2631,30.6525,1498.387,50.0,-0.0242,87.0,3.2724,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:35.299,,,,,,249039.39,249039.39,192000,,37.1562,8.2618,881.0582,35.328,8.7488,166.2921,8.2633,30.6395,1498.3885,52.0,0.0,87.0,3.2724,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:36.299,,,,,,249039.39,249039.39,192000,,37.1544,8.262,881.2131,35.3258,8.7394,166.056,8.2628,30.6542,1498.3891,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:37.299,,,,,,249039.39,249039.39,192000,,37.1582,8.2617,881.3689,35.3302,8.7441,166.456,8.2638,30.6294,1498.396,51.0,-0.0121,85.0,3.0906,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:38.299,,,,,,249039.39,249039.39,192000,,37.1568,8.2628,881.5338,35.3274,8.7394,166.4286,8.2643,30.6311,1498.3994,51.0,-0.0121,87.0,3.2724,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:39.297,,,,,,249039.39,249039.39,192000,,37.1567,8.2637,881.7013,35.3264,8.7417,166.2737,8.2647,30.6404,1498.4043,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:40.297,,,,,,249039.39,249039.39,192000,0.0,37.1529,8.2641,881.8597,35.3218,8.7394,166.0596,8.2633,30.6543,1498.4027,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:41.300,,,,,,249039.4,249039.4,192000,,37.1516,8.2629,882.0256,35.3217,8.7394,166.1959,8.2625,30.6464,1498.4008,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:42.299,,,,,,249039.4,249039.4,192000,,37.1538,8.2611,882.1969,35.3256,8.7347,166.4314,8.2634,30.6316,1498.4017,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:43.299,,,,,,249039.4,249039.4,192000,,37.1551,8.2628,882.3666,35.3253,8.7347,166.0767,8.2641,30.6528,1498.4105,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:44.300,,,,,,249039.4,249039.4,192000,,37.1562,8.2637,882.5217,35.3255,8.7323,166.4306,8.264,30.6315,1498.4167,52.0,0.0,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:45.299,,,,,,249039.4,-1.0,192000,,37.1531,8.2629,882.6902,35.3229,8.7299,166.4333,8.2626,30.6321,1498.4133,51.0,-0.0121,85.0,3.0906,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:46.299,,,,,,249039.4,-1.0,192000,,37.1576,8.2624,882.8525,35.328,8.7299,165.9974,8.2617,30.6586,1498.4204,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:47.301,,,,,,249039.4,-1.0,192000,,37.1489,8.26,883.0254,35.3211,8.7276,166.4701,8.2589,30.6316,1498.4057,51.0,-0.0121,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:48.299,,,,,,249039.4,-1.0,192000,,37.1463,8.2566,883.1835,35.3217,8.7252,166.2489,8.2511,30.6479,1498.3963,51.0,-0.0121,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:49.300,,,,,,249039.4,-1.0,192000,,37.1405,8.2489,883.3545,35.3231,8.7229,166.3123,8.2464,30.6458,1498.372,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:50.299,,,,,,249039.41,-1.0,192000,,37.1339,8.2432,883.5126,35.3217,8.7252,166.7058,8.2396,30.6248,1498.3515,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:51.299,100.0,-1759.182,2836.405,858.3,155.0,249039.41,-1.0,192000,,37.1312,8.2368,883.6674,35.3252,8.7229,166.3222,8.2365,30.6489,1498.3344,51.0,-0.0121,87.0,3.2724,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:52.299,,,,,,249039.41,-1.0,192000,,37.1317,8.2343,883.817,35.3281,8.7181,166.767,8.2347,30.6226,1498.3311,50.0,-0.0242,85.0,3.0906,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:53.300,,,,,,249039.41,-1.0,192000,,37.1311,8.2325,883.9742,35.3292,8.7205,167.0823,8.2344,30.6037,1498.3283,52.0,0.0,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:54.300,,,,,,249039.41,-1.0,192000,,37.1282,8.2323,884.1308,35.3263,8.7205,166.6966,8.2326,30.6278,1498.3265,53.0,0.0121,87.0,3.2724,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:55.298,,,,,,249039.41,-1.0,192000,,37.1345,8.2312,884.2958,35.334,8.7134,167.0428,8.2341,30.606,1498.3347,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:56.297,,,,,,249039.41,-1.0,192000,,37.1296,8.2325,884.457,35.3274,8.7181,167.1183,8.2324,30.6026,1498.3341,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:57.297,,,,,,249039.41,-1.0,192000,,37.1266,8.2299,884.6176,35.3268,8.7087,167.1597,8.2323,30.6002,1498.3262,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:58.297,,,,,,249039.42,-1.0,192000,0.0,37.1284,8.2318,884.7834,35.3267,8.7063,166.7161,8.2348,30.626,1498.336,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:33:59.297,,,,,,,249039.42,192000,,37.1335,8.2336,884.9509,35.3303,8.7087,167.6932,8.2353,30.567,1498.35,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:00.299,,,,,,249039.42,249039.42,192000,,37.123,8.2333,885.1139,35.3193,8.7087,167.0888,8.2281,30.6068,1498.3379,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:01.299,,,,,,249039.42,249039.42,192000,,37.1245,8.2262,885.288,35.328,8.7039,166.7238,8.2269,30.6286,1498.3249,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:02.299,,,,,,249039.42,249039.42,192000,,37.1216,8.2257,885.4673,35.3253,8.7039,167.5238,8.2251,30.5815,1498.3227,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:03.300,,,,,,249039.42,249039.42,192000,,37.1214,8.2242,885.6273,35.3265,8.6992,167.6925,8.2261,30.571,1498.3212,52.0,0.0,87.0,3.2724,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:04.298,,,,,,249039.42,249039.42,192000,,37.1229,8.2238,885.8065,35.3283,8.6992,166.9653,8.2251,30.6149,1498.3249,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:05.300,,,,,,249039.42,249039.42,192000,,37.123,8.2237,885.9706,35.3285,8.7016,166.9393,8.2246,30.6167,1498.3275,50.0,-0.0242,87.0,3.2724,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:06.299,,,,,,249039.43,249039.43,192000,,37.1206,8.2232,886.1301,35.3264,8.6992,167.2526,8.2171,30.601,1498.3256,51.0,-0.0121,87.0,3.2724,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:07.301,,,,,,249039.43,249039.43,192000,,37.1029,8.2146,886.3104,35.3161,8.6968,167.0397,8.2063,30.6187,1498.2835,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:08.298,,,,,,249039.43,249039.43,192000,,37.0956,8.2043,886.4684,35.3185,8.6992,167.544,8.2006,30.5904,1498.2504,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:09.300,,,,,,249039.43,249039.43,192000,,37.1013,8.201,886.6436,35.3277,8.6968,168.1508,8.2045,30.552,1498.2524,50.0,-0.0242,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:10.300,,,,,,249039.43,249039.43,192000,,37.1027,8.2039,886.8094,35.3263,8.6968,167.7587,8.2042,30.5757,1498.2643,51.0,-0.0121,88.0,3.3633,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:11.299,100.0,-1759.179,2836.402,861.8,150.0,249039.43,249039.43,192000,,37.1113,8.2088,886.9806,35.3305,8.6921,167.7425,8.2116,30.5736,1498.2907,51.0,-0.0121,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:12.300,,,,,,249039.43,249039.43,192000,,37.1074,8.211,887.155,35.324,8.6874,167.4979,8.2099,30.5895,1498.2938,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:13.299,,,,,,249039.43,249039.43,192000,,37.1053,8.2126,887.335,35.3201,8.6826,167.4077,8.2023,30.5982,1498.2979,50.0,-0.0242,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:14.297,,,,,,249039.43,249039.43,192000,,37.0961,8.2003,887.5174,35.3226,8.6874,168.0155,8.1964,30.5639,1498.2578,51.0,-0.0121,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:15.297,,,,,,249039.43,249039.43,192000,0.0,37.0962,8.1952,887.7054,35.3276,8.685,168.0904,8.1946,30.5598,1498.248,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:16.298,,,,,,249039.44,249039.44,192000,,37.0931,8.1932,887.878,35.3262,8.685,168.6108,8.1932,30.5295,1498.2416,50.0,-0.0242,87.0,3.2724,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:17.299,,,,,,249039.44,-1.0,192000,,37.0947,8.1921,888.0506,35.329,8.6874,168.1209,8.1926,30.5587,1498.2438,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:18.299,,,,,,249039.44,-1.0,192000,,37.0924,8.1921,888.2285,35.3265,8.6779,167.0404,8.1926,30.6235,1498.2437,52.0,0.0,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:19.300,,,,,,249039.44,-1.0,192000,,37.0948,8.1919,888.3994,35.3291,8.6755,168.2465,8.1938,30.5508,1498.249,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:20.299,,,,,,249039.44,-1.0,192000,,37.0943,8.1926,888.57,35.3278,8.6732,168.5325,8.194,30.5339,1498.2528,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:21.302,,,,,,249039.44,-1.0,192000,,37.0938,8.1928,888.7442,35.327,8.6708,168.1219,8.193,30.5588,1498.2555,51.0,-0.0121,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:22.299,,,,,,249039.45,-1.0,192000,,37.0946,8.1925,888.9081,35.3281,8.6708,168.5214,8.1915,30.5356,1498.2584,50.0,-0.0242,86.0,3.1815,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:23.299,,,,,,249039.45,-1.0,192000,,37.0893,8.1894,889.0865,35.3255,8.6708,168.006,8.1868,30.5684,1498.2465,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:24.299,,,,,,249039.45,-1.0,192000,,37.0855,8.1857,889.2648,35.325,8.6684,168.1894,8.185,30.5582,1498.2349,53.0,0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:25.299,,,,,,249039.45,-1.0,192000,,37.0853,8.1838,889.4279,35.3267,8.6708,168.6791,8.1841,30.5293,1498.2326,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:26.299,,,,,,249039.45,-1.0,192000,,37.0857,8.1837,889.6076,35.3271,8.6684,168.1622,8.1837,30.5602,1498.2357,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:27.299,,,,,,249039.45,-1.0,192000,,37.0849,8.1831,889.7782,35.3268,8.6637,167.9113,8.1828,30.5756,1498.2359,50.0,-0.0242,86.0,3.1815,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:28.299,,,,,,249039.45,-1.0,192000,,37.085,8.1822,889.9598,35.3278,8.6614,167.7059,8.1825,30.588,1498.2368,51.0,-0.0121,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:29.298,,,,,,249039.45,-1.0,192000,,37.0841,8.1817,890.1233,35.3272,8.659,168.2977,8.1824,30.5528,1498.2368,51.0,-0.0121,87.0,3.2724,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:30.298,,,,,,,249039.45,192000,,37.0856,8.1816,890.3088,35.3288,8.659,168.2446,8.1823,30.5559,1498.2415,50.0,-0.0242,86.0,3.1815,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:31.297,100.0,-1759.177,2836.4,865.0,148.0,249039.45,249039.45,192000,,37.0834,8.1812,890.4796,35.3268,8.659,167.9745,8.181,30.5727,1498.2404,51.0,-0.0121,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:32.297,,,,,,249039.45,249039.45,192000,,37.0814,8.1798,890.6501,35.326,8.659,169.0177,8.1789,30.5116,1498.2369,51.0,-0.0121,86.0,3.1815,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:33.297,,,,,,249039.45,249039.46,192000,0.0,37.0763,8.1761,890.8185,35.3242,8.6542,168.6236,8.1763,30.5361,1498.2236,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:34.299,,,,,,249039.46,249039.46,192000,,37.0758,8.1755,890.9818,35.3242,8.6542,167.76,8.1764,30.5876,1498.224,50.0,-0.0242,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:35.299,,,,,,249039.46,249039.46,192000,,37.076,8.1764,891.1459,35.3234,8.6495,168.9284,8.1752,30.5186,1498.2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:36.299,,,,,,249039.46,249039.46,192000,,37.076,8.176,891.3153,35.3238,8.6495,168.3259,8.1774,30.5536,1498.2309,50.0,-0.0242,86.0,3.1815,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:37.299,,,,,,249039.47,249039.47,192000,,37.083,8.1781,891.4851,35.329,8.6495,168.5503,8.1796,30.5391,1498.2481,51.0,-0.0121,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:38.299,,,,,,249039.47,249039.47,192000,,37.082,8.1792,891.6591,35.3267,8.6471,168.3399,8.1805,30.5515,1498.2522,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:39.299,,,,,,249039.47,249039.47,192000,,37.0841,8.1808,891.8298,35.3272,8.6495,168.3151,8.1822,30.5523,1498.2617,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:40.299,,,,,,249039.47,249039.47,192000,,37.0833,8.1823,892.0017,35.3249,8.6424,168.0538,8.1834,30.5677,1498.2673,51.0,-0.0121,87.0,3.2724,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:41.300,,,,,,249039.47,249039.47,192000,,37.0852,8.1827,892.1901,35.3264,8.6424,168.3171,8.1835,30.5519,1498.2738,53.0,0.0121,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:42.299,,,,,,249039.47,249039.47,192000,,37.085,8.1826,892.3561,35.3262,8.64,168.0772,8.1827,30.5666,1498.2759,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:43.300,,,,,,249039.47,249039.47,192000,,37.0851,8.1821,892.5408,35.3268,8.6353,167.847,8.1826,30.5804,1498.2779,51.0,-0.0121,87.0,3.2724,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:44.299,,,,,,249039.47,249039.47,192000,,37.0847,8.182,892.7201,35.3262,8.64,168.0883,8.1822,30.5662,1498.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:45.299,,,,,,249039.47,249039.47,192000,,37.0857,8.1818,892.8905,35.3274,8.6353,168.2431,8.1824,30.5569,1498.2833,51.0,-0.0121,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:46.299,,,,,,249039.47,249039.47,192000,,37.0867,8.1816,893.0812,35.3287,8.6353,167.8389,8.1822,30.5811,1498.2873,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:47.300,,,,,,249039.47,249039.47,192000,,37.0865,8.1815,893.2522,35.3285,8.6377,168.3869,8.182,30.5485,1498.2895,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:48.299,,,,,,249039.47,-1.0,192000,,37.0871,8.1811,893.4305,35.3294,8.6329,168.5427,8.1821,30.5392,1498.2921,51.0,-0.0121,87.0,3.2724,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:49.298,,,,,,249039.47,-1.0,192000,,37.0848,8.1812,893.6163,35.3268,8.6282,168.1955,8.1814,30.5604,1498.2923,50.0,-0.0242,87.0,3.2724,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:50.297,,,,,,249039.47,-1.0,192000,0.0,37.0845,8.1806,893.7805,35.327,8.6282,168.3519,8.1814,30.5511,1498.293,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:51.300,,,,,,249039.47,-1.0,192000,,37.0854,8.1804,893.9613,35.3281,8.6258,168.802,8.1814,30.5243,1498.2966,52.0,0.0,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:52.299,100.0,-1759.173,2836.397,868.6,148.0,249039.47,-1.0,192000,,37.0847,8.1806,894.1449,35.3271,8.6258,168.3189,8.1807,30.5534,1498.2992,53.0,0.0121,87.0,3.2724,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:53.300,,,,,,249039.48,-1.0,192000,,37.0853,8.1803,894.3297,35.328,8.6211,168.2935,8.1804,30.555,1498.3022,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:54.300,,,,,,249039.48,-1.0,192000,,37.0847,8.18,894.5054,35.3275,8.6211,168.5535,8.1801,30.5398,1498.3034,50.0,-0.0242,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 08:34:55.299,,,,,,249039.48,-1.0,192000,,37.0854,8.1792,894.6959,35.329,8.6235,168.1014,8.1796,30.5669,1498.3054,53.0,0.0121,87.0,3.2724,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
