PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-01 08:58:51.606,,,,,,248861.3,-1.0,192000,,45.1347,15.8462,195.317,36.1617,16.614,212.6661,15.8454,25.2951,1513.8898,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:58:52.605,,,,,,248861.31,-1.0,192000,,45.1334,15.8448,195.4487,36.1617,16.6099,213.4131,15.8445,25.2629,1513.8877,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:58:53.603,,,,,,248861.31,-1.0,192000,,45.1329,15.8446,195.573,36.1614,16.6059,212.6322,15.8437,25.2973,1513.8888,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:58:54.607,,,,,,248861.31,-1.0,192000,,45.133,15.8439,195.7167,36.1621,16.6059,212.5597,15.844,25.3004,1513.8899,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:58:55.604,,,,,,248861.31,-1.0,192000,,45.1345,15.8444,195.8468,36.1629,16.6018,213.3149,15.8441,25.2674,1513.8945,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:58:56.606,,,,,,248861.32,-1.0,192000,,45.1335,15.8443,195.979,36.1621,16.6018,212.8775,15.8433,25.2867,1513.8954,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:58:57.604,,,,,,248861.32,-1.0,192000,,45.1339,15.8432,196.11,36.1634,16.5997,213.3536,15.8435,25.2659,1513.8957,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:58:58.604,100.0,-1801.907,2837.939,188.1,138.0,248861.33,-1.0,192000,,45.1338,15.8434,196.2378,36.1631,16.5957,212.5891,15.8433,25.2994,1513.8981,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:58:59.605,,,,,,248861.33,-1.0,192000,,45.1314,15.8425,196.3723,36.1618,16.5936,212.9514,15.8422,25.284,1513.8961,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:00.604,,,,,,248861.33,-1.0,192000,,45.1259,15.8413,196.5047,36.1578,16.5916,211.9781,15.8384,25.3282,1513.8899,49.0,-0.0363,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:01.604,,,,,,248861.33,-1.0,192000,,45.1182,15.8356,196.634,36.1561,16.5895,212.7978,15.8311,25.2948,1513.8725,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:02.604,,,,,,248861.33,-1.0,192000,,45.1008,15.8257,196.7679,36.1494,16.5875,212.9534,15.8231,25.291,1513.8365,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:03.603,,,,,,248861.34,-1.0,192000,0.0,45.094,15.8167,196.9075,36.1514,16.5834,212.7217,15.8139,25.3041,1513.8133,52.0,0.0,79.0,2.5452,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:04.604,,,,,,248861.34,-1.0,192000,,45.0773,15.8071,197.0431,36.1452,16.5793,213.4649,15.8011,25.2763,1513.7788,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:05.605,,,,,,248861.34,-1.0,192000,,45.0716,15.7965,197.1678,36.1497,16.5773,213.2663,15.7915,25.2879,1513.7534,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:06.604,,,,,,248861.34,-1.0,192000,,45.0561,15.7864,197.3071,36.1449,16.5752,213.0312,15.7818,25.3016,1513.719,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:07.606,,,,,,,248861.34,192000,,45.0511,15.7786,197.4346,36.1475,16.5732,214.2392,15.7769,25.2504,1513.7,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:08.606,,,,,,248861.34,248861.34,192000,,45.0466,15.7749,197.5669,36.1468,16.5732,213.2716,15.7731,25.2938,1513.69,49.0,-0.0363,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:09.604,,,,,,248861.34,248861.34,192000,,45.0426,15.7714,197.7022,36.1463,16.5712,213.4932,15.7696,25.2854,1513.6808,53.0,0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:10.604,,,,,,248861.34,248861.34,192000,,45.0404,15.7665,197.837,36.1488,16.5691,213.8851,15.7663,25.2693,1513.6708,52.0,0.0,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:11.606,,,,,,248861.34,248861.34,192000,,45.0325,15.763,197.9671,36.1448,16.565,213.3694,15.7613,25.2936,1513.6575,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:12.605,,,,,,248861.34,248861.34,192000,,45.0311,15.7583,198.1061,36.1478,16.561,213.4538,15.7581,25.2909,1513.6488,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:13.605,,,,,,248861.34,248861.34,192000,,45.028,15.7568,198.2242,36.1464,16.5589,214.2071,15.7567,25.2587,1513.6445,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:14.604,,,,,,248861.34,248861.34,192000,,45.0277,15.7558,198.3653,36.1469,16.5589,213.3141,15.7561,25.2978,1513.6443,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:15.605,,,,,,248861.35,248861.35,192000,,45.0283,15.7558,198.4917,36.1474,16.5508,213.1428,15.7557,25.3054,1513.647,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:16.606,,,,,,248861.35,248861.35,192000,,45.0284,15.7546,198.6204,36.1485,16.5467,213.0805,15.7544,25.3085,1513.6467,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:17.605,,,,,,248861.35,248861.35,192000,,45.0252,15.7537,198.7534,36.1464,16.5467,213.0645,15.7529,25.3099,1513.6437,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:18.605,100.0,-1801.904,2837.936,190.8,136.0,248861.35,248861.35,192000,,45.0196,15.7496,198.8839,36.1452,16.5406,212.9155,15.749,25.3178,1513.6318,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:19.604,,,,,,248861.35,248861.35,192000,,45.0199,15.7468,199.0149,36.1479,16.5426,213.3287,15.747,25.3002,1513.6285,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:20.603,,,,,,248861.35,248861.35,192000,0.0,45.0163,15.7442,199.1439,36.1469,16.5406,214.4283,15.7446,25.2533,1513.6214,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:21.605,,,,,,248861.36,-1.0,192000,,45.0146,15.7429,199.2695,36.1465,16.5365,213.6542,15.7432,25.2874,1513.619,49.0,-0.0363,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:22.605,,,,,,248861.36,-1.0,192000,,45.0107,15.7422,199.3976,36.1436,16.5324,213.28,15.7409,25.3048,1513.6156,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:23.604,,,,,,248861.36,-1.0,192000,,45.0122,15.7397,199.5235,36.1473,16.5344,213.5046,15.7399,25.2951,1513.6143,49.0,-0.0363,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:24.605,,,,,,248861.36,-1.0,192000,,45.0088,15.7392,199.6568,36.1446,16.5283,213.2505,15.7398,25.3064,1513.6118,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:25.606,,,,,,248861.36,-1.0,192000,,45.0052,15.7372,199.7823,36.1431,16.5283,214.2953,15.7364,25.2622,1513.606,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:26.605,,,,,,248861.36,-1.0,192000,,44.9934,15.7327,199.9047,36.1366,16.5222,213.6229,15.7291,25.2943,1513.5865,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:27.606,,,,,,248861.36,-1.0,192000,,44.9892,15.7242,200.0268,36.1405,16.5222,213.4444,15.7246,25.3032,1513.5668,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:28.606,,,,,,248861.36,-1.0,192000,,44.978,15.7206,200.1607,36.1337,16.5201,214.567,15.7179,25.2571,1513.55,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:29.606,,,,,,248861.36,-1.0,192000,,44.9682,15.7101,200.2802,36.1344,16.5161,213.9737,15.7071,25.2864,1513.5203,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:30.604,,,,,,248861.36,-1.0,192000,,44.9639,15.702,200.4029,36.1378,16.514,214.1866,15.7007,25.279,1513.5013,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:31.605,,,,,,248861.36,-1.0,192000,,44.9513,15.694,200.5296,36.1338,16.512,213.708,15.6929,25.3027,1513.474,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:32.605,,,,,,248861.36,-1.0,192000,,44.9496,15.6882,200.6585,36.1374,16.5079,213.3719,15.6887,25.3185,1513.4624,52.0,0.0,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:33.605,,,,,,248861.36,-1.0,192000,,44.9431,15.6844,200.7801,36.135,16.5058,214.0647,15.6852,25.2896,1513.4498,49.0,-0.0363,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:34.606,,,,,,248861.36,-1.0,192000,,44.9461,15.6829,200.9102,36.1391,16.5018,213.8638,15.6847,25.2983,1513.4521,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:35.606,,,,,,248861.36,-1.0,192000,,44.9422,15.6822,201.0281,36.1362,16.4997,213.5255,15.6829,25.3139,1513.4485,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:36.603,,,,,,248861.36,-1.0,192000,,44.9399,15.6805,201.1608,36.1356,16.4956,212.4726,15.6817,25.3604,1513.4448,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:37.603,,,,,,248861.36,-1.0,192000,,44.9412,15.6806,201.2852,36.1366,16.4956,214.2214,15.6817,25.284,1513.4483,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:38.603,100.0,-1801.902,2837.933,193.1,139.0,248861.38,-1.0,192000,0.0,44.9404,15.6796,201.4104,36.1368,16.4895,213.6483,15.6807,25.3093,1513.4475,50.0,-0.0242,80.0,2.6361,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:39.604,,,,,,248861.38,-1.0,192000,,44.9385,15.6784,201.5314,36.1361,16.4854,212.5241,15.6793,25.359,1513.445,49.0,-0.0363,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:40.604,,,,,,,248861.38,192000,,44.9368,15.6774,201.6595,36.1354,16.4854,213.3038,15.6779,25.3254,1513.4432,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:41.606,,,,,,248861.38,248861.38,192000,,44.9343,15.6761,201.7825,36.1344,16.4834,212.9653,15.6768,25.3406,1513.4401,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:42.606,,,,,,248861.38,248861.38,192000,,44.9344,15.6748,201.9404,36.1356,16.4793,213.7126,15.6763,25.3082,1513.44,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:43.606,,,,,,248861.38,248861.38,192000,,44.9363,15.675,202.0388,36.137,16.4752,214.0084,15.6759,25.2954,1513.4439,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:44.607,,,,,,248861.38,248861.38,192000,,44.9341,15.6743,202.1626,36.1357,16.4711,212.8562,15.6742,25.3463,1513.4423,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:45.605,,,,,,248861.38,248861.39,192000,,44.9342,15.6732,202.2841,36.1367,16.4691,213.5197,15.6737,25.3175,1513.4421,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:46.604,,,,,,248861.39,248861.39,192000,,44.9317,15.6723,202.416,36.1352,16.467,213.0235,15.6727,25.3396,1513.4397,50.0,-0.0242,78.0,2.4543,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:47.606,,,,,,248861.39,248861.39,192000,,44.9344,15.6719,202.5392,36.138,16.465,213.7074,15.6723,25.3098,1513.4438,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:48.605,,,,,,248861.39,248861.39,192000,,44.9291,15.6708,202.664,36.1341,16.465,214.2401,15.6698,25.2877,1513.4379,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:49.605,,,,,,248861.39,248861.39,192000,,44.9228,15.6683,202.7929,36.1307,16.4609,213.263,15.6665,25.3316,1513.4284,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:50.607,,,,,,248861.39,248861.39,192000,,44.9084,15.6604,202.9188,36.1248,16.4568,213.96,15.6566,25.3048,1513.3992,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:51.605,,,,,,248861.39,248861.39,192000,,44.9092,15.6531,203.0452,36.1322,16.4588,213.0405,15.6528,25.3458,1513.3872,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:52.606,,,,,,248861.39,248861.39,192000,,44.9087,15.6505,203.1734,36.1341,16.4548,213.602,15.6513,25.3216,1513.3835,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:53.606,,,,,,248861.39,-1.0,192000,,44.9067,15.6496,203.2972,36.1331,16.4466,213.4066,15.6503,25.3306,1513.3816,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:54.604,,,,,,248861.39,-1.0,192000,,44.9033,15.6484,203.4265,36.1311,16.4486,213.0555,15.6478,25.3469,1513.3777,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:55.603,,,,,,248861.39,-1.0,192000,0.0,44.8974,15.6446,203.5546,36.1291,16.4425,213.2377,15.6443,25.3402,1513.3657,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:56.605,,,,,,248861.4,-1.0,192000,,44.8968,15.6419,203.6738,36.1311,16.4404,214.6043,15.6424,25.2813,1513.3617,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:57.606,,,,,,248861.4,-1.0,192000,,44.8933,15.6401,203.8037,36.1296,16.4404,213.1879,15.6403,25.3438,1513.3565,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:58.606,100.0,-1801.9,2837.93,195.6,139.0,248861.4,-1.0,192000,,44.8916,15.6387,203.9296,36.1292,16.4343,214.1724,15.6389,25.3014,1513.3538,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:59:59.603,,,,,,248861.41,-1.0,192000,,44.8907,15.6373,204.0611,36.1296,16.4323,213.6816,15.6381,25.323,1513.3521,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:00.605,,,,,,248861.41,-1.0,192000,,44.8899,15.6366,204.1758,36.1294,16.4282,213.2464,15.6372,25.3423,1513.3516,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:01.605,,,,,,248861.41,-1.0,192000,,44.8894,15.6358,204.303,36.1298,16.4302,213.4455,15.6358,25.3341,1513.3517,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:02.606,,,,,,248861.41,-1.0,192000,,44.8844,15.6345,204.4329,36.1263,16.4261,213.2689,15.6337,25.3428,1513.3458,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:03.604,,,,,,248861.41,-1.0,192000,,44.8782,15.6311,204.5619,36.1238,16.422,213.2611,15.6291,25.3448,1513.3345,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:04.605,,,,,,248861.41,-1.0,192000,,44.8672,15.625,204.686,36.1194,16.42,212.2835,15.6221,25.3903,1513.3125,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:05.606,,,,,,248861.41,-1.0,192000,,44.8679,15.6182,204.8115,36.1262,16.4118,212.2697,15.6193,25.3914,1513.3014,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:06.605,,,,,,248861.41,-1.0,192000,,44.8672,15.6111,204.9299,36.132,16.4138,213.1735,15.6178,25.3519,1513.2881,52.0,0.0,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:07.606,,,,,,248861.41,-1.0,192000,,44.8495,15.6078,205.0549,36.119,16.4138,213.2983,15.607,25.3509,1513.2648,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:08.605,,,,,,248861.41,-1.0,192000,,44.8483,15.6001,205.1813,36.1249,16.4077,213.0792,15.6015,25.3619,1513.2499,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:09.605,,,,,,248861.41,-1.0,192000,,44.8454,15.5979,205.3048,36.1243,16.4057,214.0582,15.5994,25.32,1513.2444,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:10.603,,,,,,,248861.41,192000,,44.8463,15.5972,205.4326,36.1257,16.4036,213.3748,15.5986,25.3499,1513.246,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:11.603,,,,,,,248861.41,192000,,44.8448,15.5966,205.5504,36.1249,16.4016,212.6351,15.5984,25.3825,1513.2452,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:12.603,,,,,,248861.41,248861.41,192000,,44.8445,15.5965,205.6693,36.1246,16.3995,212.7227,15.5981,25.3788,1513.2465,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:13.604,,,,,,248861.41,248861.41,192000,0.0,44.8429,15.5963,205.8001,36.1234,16.3954,212.8778,15.597,25.3725,1513.2466,50.0,-0.0242,79.0,2.5452,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:14.605,,,,,,248861.42,248861.42,192000,,44.8338,15.5933,205.9245,36.1178,16.3893,212.6174,15.5919,25.386,1513.2329,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:15.606,,,,,,248861.42,248861.42,192000,,44.8292,15.5879,206.0416,36.1186,16.3893,212.2533,15.588,25.4032,1513.219,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:16.606,,,,,,248861.42,248861.42,192000,,44.8239,15.5833,206.1697,36.1179,16.3893,213.4266,15.5823,25.3537,1513.206,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:17.604,,,,,,248861.42,248861.42,192000,,44.8095,15.5744,206.2881,36.1131,16.3852,213.9187,15.5726,25.3358,1513.1748,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:18.604,100.0,-1801.897,2837.928,198.1,139.0,248861.42,248861.42,192000,,44.803,15.5654,206.4042,36.1153,16.3811,213.3771,15.5655,25.3616,1513.1513,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:19.604,,,,,,248861.43,248861.43,192000,,44.7965,15.5604,206.5309,36.114,16.3811,213.3318,15.5603,25.3654,1513.1364,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:20.604,,,,,,248861.43,248861.43,192000,,44.7845,15.5539,206.6498,36.109,16.377,213.777,15.5535,25.3486,1513.1124,51.0,-0.0121,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 09:00:21.606,,,,,,248861.43,248861.43,192000,,44.7807,15.546,206.7736,36.1129,16.375,213.4244,15.5463,25.3661,1513.0944,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
