PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 06:14:06.508,,,,,,247566.36,-1.0,192000,0.0,49.7384,19.5681,121.2881,36.8299,18.0697,226.4888,19.5814,23.4994,1524.3355,58.0,0.0726,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:07.509,,,,,,247566.36,-1.0,192000,0.0,49.7695,19.5904,121.1679,36.8361,18.0758,228.1602,19.608,23.425,1524.4026,56.0,0.0484,72.0,1.9089,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:08.509,,,,,,247566.36,-1.0,192000,0.0,49.8094,19.6159,121.0479,36.847,18.0817,227.202,19.6418,23.4522,1524.4838,59.0,0.0847,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:09.508,,,,,,247566.36,-1.0,192000,0.0,49.9065,19.6461,120.9235,36.9012,18.0877,228.1123,19.7115,23.3923,1524.6266,56.0,0.0484,73.0,1.9998,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:10.508,,,,,,247566.36,-1.0,192000,0.0,49.9472,19.7168,120.8086,36.8726,18.0977,228.5219,19.7583,23.3643,1524.789,57.0,0.0605,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:11.510,,,,,,247566.36,-1.0,192000,0.0,50.0097,19.7629,120.6799,36.884,18.1017,229.9825,19.7689,23.304,1524.9274,60.0,0.0968,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:12.509,,,,,,247566.36,-1.0,192000,0.0,49.9943,19.784,120.5566,36.8528,18.1096,230.411,19.7748,23.2874,1524.9488,58.0,0.0726,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:13.509,,,,,,247566.36,-1.0,192000,0.0,50.0181,19.7839,120.4307,36.8725,18.1176,230.5729,19.7901,23.2753,1524.9686,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:14.508,,,,,,247566.36,-1.0,192000,0.0,50.037,19.7964,120.3039,36.8772,18.1276,230.6477,19.806,23.2674,1525.0064,59.0,0.0847,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:15.507,,,,,,,247566.36,192000,0.0,50.0661,19.8124,120.1913,36.8874,18.1355,230.8599,19.8363,23.2496,1525.0602,59.0,0.0847,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:16.508,,,,,,247566.36,247566.36,192000,0.0,50.1195,19.8466,120.0306,36.9015,18.1395,231.5681,19.8589,23.215,1525.168,62.0,0.121,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:17.510,,,,,,247566.37,247566.37,192000,0.0,50.1412,19.865,119.9296,36.9034,18.1475,232.3315,19.8805,23.179,1525.2193,59.0,0.0847,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:18.509,,,,,,247566.37,247566.37,192000,0.0,50.1653,19.8858,119.8037,36.905,18.1594,231.1181,19.8938,23.222,1525.2764,61.0,0.1089,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:19.509,,,,,,247566.37,-1.0,192000,0.0,50.1808,19.8995,119.6708,36.9059,18.1674,232.7643,19.9118,23.1532,1525.3131,58.0,0.0726,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:20.509,,,,,,247566.37,-1.0,192000,0.0,50.2009,19.9155,119.5466,36.9086,18.1734,231.0957,19.918,23.2157,1525.3582,61.0,0.1089,73.0,1.9998,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:21.507,,,,,,247566.37,-1.0,192000,0.0,50.204,19.9239,119.4264,36.9037,18.1873,232.957,19.9198,23.1437,1525.3739,62.0,0.121,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:22.508,,,,,,247566.37,-1.0,192000,0.0,50.2014,19.9263,119.2998,36.8995,18.1953,231.9893,19.9213,23.1807,1525.3737,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:23.509,,,,,,247566.37,-1.0,192000,0.0,50.2043,19.9266,119.1606,36.9018,18.1993,233.9557,19.9239,23.1043,1525.3748,62.0,0.121,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:24.509,117.0,-1801.215,2837.546,114.5,266.0,247566.37,-1.0,192000,0.0,50.2089,19.9286,119.0358,36.9037,18.2092,231.6559,19.9252,23.1921,1525.3803,61.0,0.1089,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:25.509,,,,,,247566.37,-1.0,192000,0.0,50.2106,19.9305,118.9132,36.9036,18.2171,232.5,19.9257,23.1594,1525.3834,62.0,0.121,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:26.509,,,,,,247566.37,-1.0,192000,0.0,50.2068,19.9306,118.7783,36.9004,18.2271,234.0469,19.9259,23.1002,1525.3778,61.0,0.1089,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:27.512,,,,,,247566.37,-1.0,192000,0.0,50.2068,19.9295,118.6604,36.9014,18.2371,232.5105,19.9264,23.1589,1525.374,63.0,0.1331,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:28.509,,,,,,247566.38,-1.0,192000,0.0,50.2077,19.93,118.5259,36.9018,18.243,232.5881,19.9271,23.1556,1525.3736,65.0,0.1573,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:29.509,,,,,,247566.38,-1.0,192000,0.0,50.2087,19.9306,118.3967,36.9021,18.2569,232.9101,19.9278,23.143,1525.3734,66.0,0.1694,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:30.508,,,,,,247566.38,-1.0,192000,0.0,50.2082,19.9314,118.2696,36.901,18.2629,233.0423,19.929,23.1375,1525.3723,63.0,0.1331,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:31.508,,,,,,247566.38,-1.0,192000,0.0,50.2112,19.932,118.1385,36.9031,18.2689,233.8653,19.9292,23.1059,1525.3741,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:32.507,,,,,,247566.38,-1.0,192000,0.0,50.2087,19.9324,118.0123,36.9007,18.2808,232.8395,19.9286,23.1454,1525.3704,66.0,0.1694,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:33.509,,,,,,247566.38,-1.0,192000,0.0,50.2081,19.9313,117.8912,36.9011,18.2888,233.0201,19.9289,23.1383,1525.3658,62.0,0.121,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:34.509,,,,,,247566.38,-1.0,192000,0.0,50.2089,19.931,117.7566,36.9022,18.2947,233.4919,19.9281,23.1204,1525.3639,64.0,0.1452,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:35.508,,,,,,247566.38,-1.0,192000,0.0,50.2042,19.9305,117.625,36.8988,18.3086,232.9369,19.9277,23.1419,1525.3566,64.0,0.1452,73.0,1.9998,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:36.509,,,,,,247566.38,-1.0,192000,0.0,50.2043,19.929,117.5039,36.9002,18.3106,233.1147,19.9264,23.1353,1525.352,64.0,0.1452,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:37.508,,,,,,247566.38,-1.0,192000,0.0,50.2023,19.9282,117.3746,36.8993,18.3226,234.1764,19.9262,23.0948,1525.3466,63.0,0.1331,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:38.508,,,,,,247566.38,-1.0,192000,0.0,50.2023,19.928,117.2504,36.8995,18.3305,233.323,19.9262,23.1274,1525.3442,67.0,0.1815,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:39.509,,,,,,247566.39,-1.0,192000,0.0,50.2035,19.9278,117.1191,36.9008,18.3365,233.5429,19.9262,23.1189,1525.3429,63.0,0.1331,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:40.508,,,,,,247566.39,-1.0,192000,0.0,50.2015,19.9277,116.9889,36.8993,18.3444,233.8514,19.9261,23.1071,1525.3388,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:41.508,,,,,,247566.39,-1.0,192000,0.0,50.2028,19.9278,116.8625,36.9003,18.3504,233.0853,19.9263,23.1363,1525.3381,67.0,0.1815,73.0,1.9998,323.0,0.000835926,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:42.509,,,,,,247566.39,-1.0,192000,0.0,50.2015,19.9274,116.7433,36.8996,18.3642,233.1955,19.9261,23.1321,1525.3342,63.0,0.1331,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:43.508,,,,,,247566.39,-1.0,192000,0.0,50.2001,19.9275,116.6157,36.8984,18.3702,233.3734,19.926,23.1254,1525.331,65.0,0.1573,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:44.507,117.0,-1801.217,2837.546,112.0,265.0,247566.39,-1.0,192000,0.0,50.1993,19.9271,116.4861,36.8982,18.3762,232.8052,19.9259,23.1472,1525.3275,67.0,0.1815,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:45.509,,,,,,,247566.39,192000,0.0,50.2003,19.9265,116.3585,36.8996,18.3821,232.2074,19.9268,23.1698,1525.3253,65.0,0.1573,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:46.509,,,,,,247566.39,247566.39,192000,0.0,50.2021,19.9274,116.2284,36.9003,18.3901,234.3272,19.9276,23.0882,1525.3264,64.0,0.1452,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:47.508,,,,,,247566.39,247566.39,192000,0.0,50.2042,19.9292,116.1006,36.9005,18.398,234.4978,19.9281,23.0816,1525.3295,67.0,0.1815,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:48.508,,,,,,247566.39,-1.0,192000,0.0,50.2025,19.9292,115.9725,36.8992,18.404,234.2103,19.9283,23.0925,1525.3259,66.0,0.1694,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:49.508,,,,,,247566.39,-1.0,192000,0.0,50.2024,19.9288,115.8489,36.8994,18.4079,233.5366,19.9288,23.118,1525.323,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:50.508,,,,,,247566.39,-1.0,192000,0.0,50.2031,19.9292,115.7125,36.8998,18.4159,232.9339,19.9298,23.1408,1525.3222,65.0,0.1573,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:51.508,,,,,,247566.39,-1.0,192000,0.0,50.2053,19.9298,115.589,36.9011,18.4218,234.6379,19.9312,23.0751,1525.3233,66.0,0.1694,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:52.508,,,,,,247566.39,-1.0,192000,0.0,50.206,19.9313,115.4587,36.9004,18.4317,233.9616,19.9307,23.1011,1525.3245,65.0,0.1573,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:53.508,,,,,,247566.39,-1.0,192000,0.0,50.2025,19.9317,115.3346,36.8971,18.4417,233.347,19.9302,23.1249,1525.3198,64.0,0.1452,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:54.509,,,,,,247566.39,-1.0,192000,0.0,50.2028,19.9308,115.2088,36.8982,18.4476,232.8429,19.9302,23.1441,1525.3165,66.0,0.1694,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:55.508,,,,,,247566.39,-1.0,192000,0.0,50.2016,19.9304,115.0788,36.8977,18.4516,234.6604,19.929,23.075,1525.3126,63.0,0.1331,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:56.508,,,,,,247566.39,-1.0,192000,0.0,50.1992,19.9292,114.9542,36.8968,18.4556,233.689,19.9289,23.1121,1525.3062,65.0,0.1573,72.0,1.9089,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:57.508,,,,,,247566.39,-1.0,192000,0.0,50.2002,19.9286,114.8293,36.8981,18.4635,233.417,19.9287,23.1224,1525.304,66.0,0.1694,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:58.508,,,,,,247566.39,-1.0,192000,0.0,50.1974,19.9284,114.692,36.896,18.4714,233.5849,19.9265,23.1167,1525.2988,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:14:59.509,,,,,,247566.39,-1.0,192000,0.0,50.1913,19.927,114.5666,36.8923,18.4793,233.1003,19.9243,23.1361,1525.2887,66.0,0.1694,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:00.509,,,,,,247566.39,-1.0,192000,0.0,50.1888,19.9246,114.4451,36.8924,18.4833,234.4161,19.9229,23.0862,1525.2801,63.0,0.1331,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:01.508,,,,,,247566.39,-1.0,192000,0.0,50.188,19.9235,114.3079,36.8928,18.4892,234.145,19.9227,23.0965,1525.2753,65.0,0.1573,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:02.509,,,,,,247566.4,-1.0,192000,0.0,50.1883,19.9223,114.181,36.8941,18.4952,234.9915,19.9217,23.0644,1525.2713,67.0,0.1815,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:03.509,,,,,,247566.4,-1.0,192000,0.0,50.188,19.922,114.0579,36.8942,18.5011,234.0798,19.9214,23.0992,1525.2685,71.0,0.2299,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:04.508,117.0,-1801.219,2837.547,109.7,264.0,247566.4,-1.0,192000,0.0,50.183,19.9212,113.9207,36.8908,18.5091,234.1751,19.9218,23.0955,1525.2602,65.0,0.1573,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:05.508,,,,,,247566.4,-1.0,192000,0.0,50.1861,19.9203,113.7961,36.8942,18.517,234.9544,19.9212,23.0659,1525.2595,66.0,0.1694,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:06.508,,,,,,247566.41,-1.0,192000,0.0,50.1832,19.9207,113.6641,36.8915,18.5229,233.4642,19.9205,23.123,1525.2553,65.0,0.1573,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:07.509,,,,,,247566.41,-1.0,192000,0.0,50.1846,19.92,113.5326,36.8933,18.5308,234.2567,19.922,23.0921,1525.2532,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:08.508,,,,,,247566.41,-1.0,192000,0.0,50.1868,19.9206,113.4018,36.8947,18.5348,233.794,19.9239,23.1091,1525.2543,65.0,0.1573,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:09.508,,,,,,247566.41,-1.0,192000,0.0,50.1884,19.9228,113.277,36.8941,18.5368,234.5149,19.9248,23.0814,1525.2576,68.0,0.1936,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:10.508,,,,,,247566.41,-1.0,192000,0.0,50.192,19.9239,113.1489,36.8962,18.5467,233.8239,19.926,23.1072,1525.2609,66.0,0.1694,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:11.509,,,,,,247566.41,-1.0,192000,0.0,50.1889,19.9254,113.0193,36.8923,18.5487,234.5105,19.9269,23.0809,1525.2585,66.0,0.1694,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:12.508,,,,,,247566.41,-1.0,192000,0.0,50.195,19.9243,112.8847,36.8984,18.5586,235.3202,19.9299,23.0489,1525.26,67.0,0.1815,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:13.508,,,,,,247566.41,-1.0,192000,0.0,50.1972,19.9284,112.7506,36.8966,18.5665,235.3895,19.9297,23.0464,1525.2671,67.0,0.1815,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:14.508,,,,,,247566.41,-1.0,192000,0.0,50.1938,19.9289,112.6276,36.8934,18.5705,234.5719,19.9292,23.0778,1525.2628,71.0,0.2299,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:15.508,,,,,,,247566.41,192000,0.0,50.1944,19.9282,112.4898,36.8945,18.5744,233.5838,19.9292,23.1154,1525.2598,67.0,0.1815,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:16.509,,,,,,247566.41,247566.41,192000,0.0,50.1925,19.9281,112.3401,36.8932,18.5803,235.1466,19.9295,23.0558,1525.2556,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:17.508,,,,,,247566.41,247566.41,192000,0.0,50.1928,19.9274,112.2359,36.8941,18.5903,234.4969,19.9288,23.0806,1525.2529,67.0,0.1815,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:18.509,,,,,,247566.41,-1.0,192000,0.0,50.1945,19.9275,112.1004,36.8954,18.5903,234.9914,19.9292,23.0615,1525.2524,66.0,0.1694,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:19.508,,,,,,247566.41,-1.0,192000,0.0,50.1952,19.9279,111.9621,36.8958,18.6001,234.7839,19.931,23.0688,1525.2517,69.0,0.2057,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:20.508,,,,,,247566.41,-1.0,192000,0.0,50.1961,19.9293,111.8335,36.8953,18.6061,234.9145,19.9316,23.0637,1525.2528,67.0,0.1815,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:21.509,,,,,,247566.41,-1.0,192000,0.0,50.1954,19.9302,111.7027,36.894,18.608,234.4091,19.9405,23.0803,1525.2517,70.0,0.2178,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:22.507,,,,,,247566.41,-1.0,192000,0.0,50.2194,19.9339,111.58,36.9106,18.614,233.724,19.9491,23.103,1525.2784,66.0,0.1694,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:23.508,,,,,,247566.41,-1.0,192000,0.0,50.2341,19.9436,111.4368,36.9144,18.6219,234.3791,19.9572,23.0754,1525.3071,72.0,0.242,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:24.508,117.0,-1801.221,2837.547,107.3,262.0,247566.42,-1.0,192000,0.0,50.2337,19.9532,111.3045,36.9056,18.6258,233.7048,19.9566,23.1019,1525.3215,71.0,0.2299,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:25.508,,,,,,247566.43,-1.0,192000,0.0,50.2448,19.9557,111.1737,36.9126,18.6318,235.1123,19.9638,23.0457,1525.334,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:26.508,,,,,,247566.43,-1.0,192000,0.0,50.2483,19.9629,111.0405,36.9092,18.6377,235.3481,19.9692,23.0353,1525.3478,71.0,0.2299,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:27.509,,,,,,247566.43,-1.0,192000,0.0,50.2568,19.9664,110.8982,36.9132,18.6417,234.7295,19.9711,23.058,1525.3596,71.0,0.2299,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:28.508,,,,,,247566.43,-1.0,192000,0.0,50.2548,19.9697,110.7636,36.9087,18.6476,235.1041,19.9764,23.0425,1525.3614,73.0,0.2541,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:29.508,,,,,,247566.43,-1.0,192000,0.0,50.2637,19.9735,110.6343,36.9128,18.6535,235.4114,19.9821,23.0289,1525.3743,72.0,0.242,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:30.508,,,,,,247566.43,-1.0,192000,0.0,50.2717,19.9777,110.5041,36.9157,18.6555,235.3937,19.98,23.03,1525.387,71.0,0.2299,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:31.509,,,,,,247566.43,-1.0,192000,,50.2664,19.9783,110.3594,36.9109,18.6634,233.4082,19.9824,23.1052,1525.3808,72.0,0.242,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:32.508,,,,,,247566.43,-1.0,192000,0.0,50.2716,19.9791,110.222,36.9146,18.6694,234.9141,19.9828,23.0474,1525.3849,72.0,0.242,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:33.508,,,,,,247566.43,-1.0,192000,0.0,50.2702,19.9811,110.0869,36.9116,18.6753,234.5002,19.9834,23.0631,1525.3848,74.0,0.2662,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:34.507,,,,,,247566.43,-1.0,192000,0.0,50.2723,19.9808,109.9538,36.9137,18.6792,234.8666,19.9828,23.0492,1525.3841,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:15:35.507,,,,,,247566.43,-1.0,192000,0.0,50.2683,19.9808,109.8175,36.9105,18.6812,235.4438,19.9832,23.0273,1525.3782,71.0,0.2299,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
