PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 02:33:34.795,,,,,,247549.01,-1.0,192000,0.0,40.3754,11.5344,524.5304,35.5813,11.8945,183.46,11.5283,28.3279,1504.5808,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:33:35.794,,,,,,247549.01,-1.0,192000,0.0,40.3792,11.5227,524.6814,35.5961,11.89,184.2379,11.5235,28.2873,1504.5607,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:33:36.794,,,,,,247549.01,-1.0,192000,0.0,40.3811,11.5246,524.8277,35.5961,11.8945,183.9269,11.5205,28.305,1504.5697,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:33:37.793,,,,,,247549.01,-1.0,192000,0.0,40.3692,11.5199,524.9692,35.5888,11.8922,183.7261,11.5166,28.3176,1504.547,52.0,0.0,82.0,2.8179,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:33:38.794,,,,,,247549.01,-1.0,192000,0.0,40.3812,11.519,525.1083,35.6015,11.89,183.8098,11.5211,28.3107,1504.5615,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:33:39.793,,,,,,247549.01,-1.0,192000,0.0,40.3721,11.5163,525.2454,35.5951,11.8922,183.5735,11.5164,28.3255,1504.5468,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:33:40.795,,,,,,247549.01,-1.0,192000,0.0,40.3589,11.5144,525.3827,35.5838,11.89,183.943,11.5147,28.3072,1504.5289,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:33:41.794,,,,,,247549.01,-1.0,192000,0.0,40.3472,11.5099,525.522,35.5765,11.8856,183.739,11.503,28.3228,1504.5068,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:33:42.793,100.0,-1759.781,2838.456,508.7,230.0,247549.02,-1.0,192000,0.0,40.3458,11.493,525.6569,35.5913,11.8878,184.0781,11.4966,28.306,1504.4685,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:33:43.793,,,,,,247549.02,-1.0,192000,0.0,40.3494,11.4932,525.7996,35.5945,11.8834,183.1877,11.4981,28.3527,1504.4754,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:33:44.795,,,,,,247549.02,-1.0,192000,,40.3431,11.4943,525.9333,35.5872,11.8878,183.3096,11.4957,28.3477,1504.4726,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:33:45.794,,,,,,247549.02,-1.0,192000,0.0,40.3428,11.4897,526.0774,35.5913,11.8856,182.8875,11.4925,28.3711,1504.4641,53.0,0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:33:46.794,,,,,,247549.02,-1.0,192000,0.0,40.3492,11.4914,526.2125,35.5958,11.8834,183.8502,11.4944,28.3189,1504.4776,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:33:47.793,,,,,,247549.02,-1.0,192000,0.0,40.366,11.4974,526.3485,35.6066,11.8856,183.4025,11.5012,28.3396,1504.5136,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:33:48.794,,,,,,247549.02,-1.0,192000,0.0,40.3951,11.5074,526.4932,35.6257,11.8834,183.4888,11.5137,28.3293,1504.5735,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:33:49.795,,,,,,247549.02,-1.0,192000,0.0,40.4045,11.5388,526.6364,35.6048,11.8812,184.3561,11.5341,28.2774,1504.6591,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:33:50.794,,,,,,247549.02,-1.0,192000,0.0,40.4056,11.5498,526.7724,35.5953,11.8767,183.1364,11.5468,28.3383,1504.6879,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:33:51.794,,,,,,247549.02,-1.0,192000,0.0,40.4457,11.5662,526.9176,35.619,11.8767,184.4754,11.57,28.2571,1504.7754,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:33:52.794,,,,,,247549.02,-1.0,192000,0.0,40.45,11.5854,527.0741,35.6048,11.8812,184.443,11.5803,28.2563,1504.8271,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:33:53.793,,,,,,,247549.02,192000,0.0,40.4513,11.589,527.2297,35.6025,11.8812,183.5944,11.577,28.3028,1504.8393,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:33:54.794,,,,,,,247549.02,192000,0.0,40.4073,11.5744,527.3834,35.5732,11.8789,184.1408,11.5563,28.2831,1504.7562,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:33:55.795,,,,,,247549.02,247549.02,192000,0.0,40.4023,11.5533,527.5465,35.5884,11.8789,183.8298,11.5489,28.3013,1504.7044,49.0,-0.0363,81.0,2.727,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:33:56.794,,,,,,247549.02,-1.0,192000,0.0,40.406,11.5515,527.7076,35.5936,11.8767,183.4221,11.5452,28.324,1504.7072,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:33:57.795,,,,,,247549.02,-1.0,192000,0.0,40.3917,11.5417,527.8718,35.5889,11.8767,184.1091,11.5393,28.2899,1504.6704,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:33:58.794,,,,,,247549.03,-1.0,192000,0.0,40.3918,11.5366,528.0316,35.5938,11.8745,183.7277,11.5365,28.3109,1504.6614,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:33:59.793,,,,,,247549.03,-1.0,192000,0.0,40.3983,11.536,528.1814,35.6007,11.8745,183.4658,11.5346,28.3252,1504.6701,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:00.794,,,,,,247549.03,-1.0,192000,0.0,40.3868,11.535,528.3422,35.5903,11.8789,183.7825,11.5296,28.3109,1504.6568,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:01.793,,,,,,247549.03,-1.0,192000,0.0,40.3851,11.5296,528.4865,35.5937,11.8723,183.3405,11.5291,28.3344,1504.6446,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:02.794,100.0,-1759.784,2838.455,511.6,231.0,247549.03,-1.0,192000,0.0,40.3876,11.5284,528.6375,35.5973,11.8723,184.2037,11.5301,28.2878,1504.6473,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:03.794,,,,,,247549.03,-1.0,192000,0.0,40.3854,11.5288,528.7866,35.5946,11.8745,183.2218,11.5294,28.3406,1504.6479,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:04.794,,,,,,247549.03,-1.0,192000,0.0,40.3875,11.5288,528.9401,35.5966,11.8767,183.8688,11.5289,28.3062,1504.6528,52.0,0.0,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:05.794,,,,,,247549.03,-1.0,192000,0.0,40.3894,11.5289,529.09,35.5984,11.8723,183.7545,11.5301,28.3118,1504.6578,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:06.793,,,,,,247549.04,-1.0,192000,0.0,40.4016,11.5333,529.2421,35.6061,11.8723,183.25,11.538,28.3354,1504.6848,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:07.795,,,,,,247549.04,-1.0,192000,0.0,40.4026,11.5432,529.3969,35.5975,11.8701,184.1299,11.5417,28.2878,1504.7112,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:08.795,,,,,,247549.04,-1.0,192000,0.0,40.4025,11.5435,529.5512,35.5971,11.8678,183.7451,11.5414,28.3085,1504.7143,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:09.795,,,,,,247549.04,-1.0,192000,0.0,40.3957,11.5408,529.7157,35.5929,11.8656,184.007,11.5366,28.2966,1504.7026,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:10.795,,,,,,247549.04,-1.0,192000,0.0,40.3895,11.5349,529.8806,35.5923,11.8723,183.8735,11.5325,28.3053,1504.6843,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:11.794,,,,,,247549.04,-1.0,192000,0.0,40.3883,11.5303,530.0382,35.5956,11.8678,184.0479,11.5305,28.2966,1504.675,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:12.794,,,,,,247549.04,-1.0,192000,0.0,40.3956,11.5324,530.1974,35.6006,11.8701,184.1278,11.5358,28.2901,1504.6909,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:13.795,,,,,,247549.04,-1.0,192000,0.0,40.3931,11.5354,530.3703,35.5952,11.8634,184.1007,11.5353,28.2921,1504.6976,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:14.794,,,,,,247549.04,-1.0,192000,0.0,40.3922,11.5346,530.5427,35.595,11.8656,183.5721,11.533,28.3212,1504.6974,53.0,0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:15.794,,,,,,247549.04,-1.0,192000,0.0,40.3862,11.5307,530.719,35.5927,11.8656,183.7669,11.5288,28.3125,1504.6841,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:16.794,,,,,,247549.04,-1.0,192000,0.0,40.3786,11.5264,530.8917,35.5893,11.8634,183.6196,11.5255,28.3218,1504.668,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:17.794,,,,,,247549.05,-1.0,192000,0.0,40.3844,11.5232,531.0656,35.5979,11.8656,184.1245,11.5255,28.2944,1504.6702,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:18.794,,,,,,247549.05,-1.0,192000,0.0,40.3813,11.5243,531.2402,35.5938,11.859,183.7814,11.5253,28.3131,1504.672,49.0,-0.0363,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:19.794,,,,,,247549.05,-1.0,192000,0.0,40.3806,11.5233,531.4057,35.594,11.8612,184.3882,11.5254,28.2808,1504.6715,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:20.793,,,,,,247549.05,-1.0,192000,0.0,40.3871,11.526,531.5737,35.5978,11.8612,183.9681,11.5321,28.3005,1504.6882,52.0,0.0,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:21.793,,,,,,247549.05,-1.0,192000,0.0,40.3901,11.5335,531.7417,35.5935,11.8612,183.6575,11.5329,28.3171,1504.7116,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:22.796,100.0,-1759.787,2838.453,514.8,228.0,,247549.05,192000,0.0,40.3883,11.5311,531.9087,35.5939,11.859,183.8579,11.5299,28.3076,1504.7066,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:23.796,,,,,,247549.05,247549.05,192000,0.0,40.3797,11.5259,532.0606,35.5903,11.859,183.4203,11.5259,28.3326,1504.6868,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:24.793,,,,,,247549.05,247549.05,192000,0.0,40.379,11.5229,532.2138,35.5924,11.8568,183.8661,11.5215,28.3104,1504.6815,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:25.794,,,,,,247549.05,-1.0,192000,0.0,40.335,11.51,532.3619,35.5613,11.8612,184.2224,11.4983,28.3019,1504.602,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:26.794,,,,,,247549.05,-1.0,192000,0.0,40.3274,11.4768,532.519,35.5856,11.859,183.9451,11.4777,28.3224,1504.5191,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:27.795,,,,,,247549.05,-1.0,192000,0.0,40.3392,11.4722,532.6593,35.6015,11.8545,183.2126,11.477,28.3607,1504.5247,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:28.797,,,,,,247549.05,-1.0,192000,0.0,40.3464,11.4819,532.8213,35.5993,11.8568,183.4205,11.4829,28.3478,1504.5583,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:29.793,,,,,,247549.05,-1.0,192000,0.0,40.334,11.4776,532.9676,35.5911,11.8568,182.6013,11.4698,28.397,1504.536,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:30.796,,,,,,247549.05,-1.0,192000,0.0,40.2762,11.4459,533.122,35.5645,11.8568,182.4562,11.4456,28.4151,1504.3968,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:31.796,,,,,,247549.05,-1.0,192000,0.0,40.3422,11.4458,533.2711,35.6296,11.8523,183.5953,11.4719,28.3403,1504.4774,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:32.796,,,,,,247549.05,-1.0,192000,0.0,40.3354,11.4791,533.4165,35.5909,11.8612,183.463,11.4797,28.3474,1504.5483,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:33.794,,,,,,247549.05,-1.0,192000,0.0,40.3166,11.4746,533.5692,35.5766,11.8545,182.7274,11.4691,28.3916,1504.5181,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:34.795,,,,,,247549.05,-1.0,192000,0.0,40.3144,11.4595,533.7119,35.5889,11.8457,182.9602,11.4648,28.3797,1504.483,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:35.794,,,,,,247549.05,-1.0,192000,0.0,40.3424,11.4686,533.8513,35.6076,11.8545,183.0658,11.4794,28.3676,1504.5393,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:36.794,,,,,,247549.05,-1.0,192000,0.0,40.3571,11.4878,533.9879,35.6038,11.8457,182.7552,11.4902,28.3808,1504.6034,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:37.794,,,,,,247549.05,-1.0,192000,0.0,40.3458,11.493,534.1236,35.5876,11.8479,182.6933,11.4899,28.3854,1504.6041,52.0,0.0,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:38.794,,,,,,247549.05,-1.0,192000,0.0,40.3449,11.4903,534.268,35.5892,11.8479,183.2093,11.4877,28.3584,1504.5991,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:39.794,,,,,,247549.06,-1.0,192000,0.0,40.3516,11.4875,534.4073,35.5985,11.8457,183.0665,11.4807,28.3682,1504.6029,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:40.795,,,,,,247549.06,-1.0,192000,0.0,40.3328,11.4751,534.5433,35.5917,11.8412,183.0621,11.4713,28.3722,1504.5541,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:41.793,,,,,,247549.06,-1.0,192000,0.0,40.2931,11.4719,534.6831,35.5556,11.8412,182.8874,11.4558,28.3897,1504.5018,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:42.793,100.0,-1759.79,2838.451,517.7,227.0,247549.06,-1.0,192000,0.0,40.2857,11.4405,534.8231,35.5782,11.8457,182.3202,11.4389,28.4246,1504.4228,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:43.795,,,,,,247549.07,-1.0,192000,0.0,40.2886,11.4293,534.9547,35.5918,11.8435,182.4584,11.4333,28.4183,1504.4026,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:44.793,,,,,,247549.07,-1.0,192000,0.0,40.288,11.4253,535.0882,35.595,11.8368,182.58,11.441,28.4086,1504.3948,53.0,0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:45.795,,,,,,247549.07,-1.0,192000,0.0,40.3058,11.4406,535.2262,35.5979,11.8412,182.8235,11.4477,28.3931,1504.4536,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:46.794,,,,,,247549.07,-1.0,192000,0.0,40.3013,11.4501,535.3721,35.5842,11.8346,183.4927,11.4514,28.357,1504.4723,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:47.794,,,,,,247549.07,-1.0,192000,0.0,40.3185,11.451,535.5142,35.6003,11.839,182.699,11.4603,28.3952,1504.4972,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:48.793,,,,,,247549.07,-1.0,192000,0.0,40.3239,11.461,535.6602,35.596,11.839,182.8818,11.4641,28.3844,1504.529,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:49.793,,,,,,,247549.07,192000,0.0,40.3179,11.4624,535.8064,35.5887,11.8324,182.6795,11.4624,28.3964,1504.5275,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:50.794,,,,,,247549.07,247549.07,192000,0.0,40.2931,11.4545,535.95,35.5716,11.8324,182.3236,11.4474,28.4222,1504.4819,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:51.795,,,,,,247549.07,247549.07,192000,0.0,40.2961,11.437,536.1018,35.5914,11.8346,182.944,11.4396,28.3903,1504.4478,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:52.793,,,,,,247549.07,-1.0,192000,0.0,40.2823,11.4328,536.2465,35.5817,11.8346,182.9151,11.432,28.3954,1504.4239,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:53.793,,,,,,247549.07,-1.0,192000,0.0,40.2862,11.4265,536.3866,35.5915,11.8346,182.6616,11.4335,28.4077,1504.4162,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:54.794,,,,,,247549.07,-1.0,192000,0.0,40.2851,11.4264,536.5271,35.5904,11.8302,182.6893,11.4325,28.4067,1504.4169,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:55.794,,,,,,247549.07,-1.0,192000,0.0,40.2837,11.4279,536.665,35.5875,11.8302,183.0278,11.432,28.389,1504.4209,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:56.795,,,,,,247549.07,-1.0,192000,0.0,40.2952,11.4296,536.8059,35.5972,11.8257,183.0653,11.4397,28.3835,1504.4408,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:57.794,,,,,,247549.07,-1.0,192000,0.0,40.3092,11.4437,536.9413,35.5975,11.8279,182.8669,11.4478,28.3914,1504.4922,52.0,0.0,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:58.793,,,,,,247549.07,-1.0,192000,0.0,40.3165,11.4494,537.0779,35.5991,11.8213,183.0141,11.4575,28.3798,1504.5161,50.0,-0.0242,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:34:59.793,,,,,,247549.08,-1.0,192000,0.0,40.334,11.4631,537.2193,35.6032,11.8213,182.6079,11.4685,28.3975,1504.5707,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:00.795,,,,,,247549.08,-1.0,192000,0.0,40.3377,11.4725,537.355,35.5978,11.8257,183.2495,11.4716,28.3625,1504.599,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 02:35:01.795,,,,,,247549.08,-1.0,192000,0.0,40.3372,11.4727,537.4892,35.597,11.819,182.787,11.4752,28.3859,1504.6009,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
