PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 17:19:42.910,,,,,,,248800.34,192000,,50.2869,20.0579,1.4912,36.8987,19.8904,243.8369,20.0609,22.663,1523.7717,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:19:43.912,,,,,,248800.34,248800.34,192000,,50.2866,20.057,1.5156,36.8992,19.8884,244.0516,20.0613,22.655,1523.7701,56.0,0.0484,69.0,1.6362,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:19:44.914,,,,,,248800.34,248800.34,192000,,50.2918,20.0557,1.479,36.9046,19.8904,243.7238,20.0617,22.6665,1523.772,56.0,0.0484,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:19:45.912,,,,,,248800.34,248800.34,192000,,50.2899,20.0559,1.4798,36.9029,19.8923,242.2836,20.0622,22.7191,1523.7707,58.0,0.0726,73.0,1.9998,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:19:46.911,,,,,,248800.34,248800.34,192000,,50.2912,20.0561,1.4671,36.9038,19.8962,242.252,20.0631,22.7199,1523.772,57.0,0.0605,73.0,1.9998,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:19:47.912,116.0,-1758.534,2834.267,-0.0,323.0,248800.34,248800.35,192000,,50.287,20.0573,1.47,36.8993,19.8884,244.1841,20.0653,22.649,1523.7703,55.0,0.0363,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:19:48.912,,,,,,248800.35,248800.35,192000,,50.29,20.0601,1.4797,36.8993,19.8943,242.3509,20.0618,22.717,1523.7782,57.0,0.0605,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:19:49.914,,,,,,248800.35,248800.35,192000,,50.2923,20.0617,1.4117,36.8998,19.8923,243.5063,20.0586,22.6757,1523.782,58.0,0.0726,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:19:50.911,,,,,,248800.35,248800.35,192000,,50.2914,20.0608,1.3947,36.8999,19.8943,241.6152,20.0579,22.7451,1523.7794,58.0,0.0726,65.0,1.2726,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:19:51.911,,,,,,248800.35,248800.35,192000,,50.2856,20.059,1.4356,36.8967,19.8962,241.8558,20.0584,22.7363,1523.7715,56.0,0.0484,69.0,1.6362,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:19:52.912,,,,,,248800.35,248800.35,192000,,50.2908,20.0583,1.4185,36.9015,19.8923,241.9027,20.0617,22.7333,1523.7747,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:19:53.910,,,,,,248800.35,248800.35,192000,,50.2902,20.0604,1.424,36.8992,19.8943,241.993,20.0644,22.7293,1523.778,58.0,0.0726,69.0,1.6362,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:19:54.910,,,,,,248800.35,248800.35,192000,0.0,50.2998,20.0584,1.3957,36.9089,19.8962,243.929,20.0637,22.6582,1523.7829,58.0,0.0726,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:19:55.911,,,,,,248800.36,248800.36,192000,,50.293,20.0621,1.3341,36.9,19.8962,243.727,20.063,22.6663,1523.782,58.0,0.0726,69.0,1.6362,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:19:56.911,,,,,,248800.36,248800.36,192000,,50.2885,20.0606,1.3692,36.8977,19.8981,243.3411,20.0596,22.6815,1523.7759,61.0,0.1089,69.0,1.6362,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:19:57.912,,,,,,248800.36,-1.0,192000,,50.2921,20.0583,1.3542,36.9027,19.8923,244.1506,20.0598,22.6516,1523.7749,59.0,0.0847,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:19:58.911,,,,,,248800.36,-1.0,192000,,50.2872,20.0573,1.3643,36.8995,19.8981,243.8235,20.0616,22.6632,1523.7688,56.0,0.0484,69.0,1.6362,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:19:59.912,,,,,,248800.36,-1.0,192000,,50.2871,20.0572,1.3731,36.8995,19.8962,242.7225,20.0625,22.7031,1523.7687,57.0,0.0605,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:00.911,,,,,,248800.36,-1.0,192000,,50.2858,20.0567,1.4152,36.8988,19.8962,243.7,20.0625,22.6675,1523.7672,54.0,0.0242,69.0,1.6362,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:01.911,,,,,,248800.36,-1.0,192000,,50.2911,20.0559,1.3748,36.9039,19.8962,242.7949,20.0628,22.7001,1523.77,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:02.911,,,,,,248800.36,-1.0,192000,,50.2898,20.0563,1.3616,36.9026,19.902,242.6908,20.0656,22.7031,1523.7695,59.0,0.0847,65.0,1.2726,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:03.911,,,,,,248800.36,-1.0,192000,,50.2869,20.0566,1.3604,36.8999,19.8962,244.0525,20.0743,22.651,1523.7672,55.0,0.0363,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:04.911,,,,,,248800.36,-1.0,192000,,50.2873,20.056,1.3822,36.9007,19.8981,241.1032,20.0669,22.7612,1523.7669,59.0,0.0847,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:05.912,,,,,,248800.36,-1.0,192000,,50.2854,20.0568,1.3859,36.8985,19.9001,243.0849,20.0659,22.6888,1523.7667,56.0,0.0484,67.0,1.4544,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:06.912,,,,,,248800.36,-1.0,192000,,50.2878,20.0604,1.3571,36.8973,19.9001,244.2869,20.0663,22.6451,1523.7747,58.0,0.0726,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:07.912,116.0,-1758.538,2834.268,-0.0,332.0,248800.37,-1.0,192000,,50.2869,20.0593,1.4132,36.8975,19.9001,242.0413,20.0683,22.7264,1523.7729,58.0,0.0726,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:08.913,,,,,,248800.37,-1.0,192000,,50.2867,20.0583,1.431,36.8981,19.9001,242.5597,20.0654,22.7083,1523.7711,58.0,0.0726,66.0,1.3635,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:09.911,,,,,,248800.37,-1.0,192000,,50.29,20.0576,1.4071,36.9015,19.9001,242.6364,20.0635,22.7059,1523.7726,58.0,0.0726,67.0,1.4544,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:10.910,,,,,,248800.37,-1.0,192000,,50.2876,20.058,1.4192,36.8992,19.902,243.1325,20.0625,22.6881,1523.7713,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:11.910,,,,,,248800.37,-1.0,192000,,50.2872,20.0568,1.4514,36.8999,19.902,243.4231,20.0616,22.6778,1523.7693,57.0,0.0605,66.0,1.3635,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:12.910,,,,,,248800.37,-1.0,192000,0.0,50.2854,20.0566,1.4522,36.8985,19.904,243.2033,20.0603,22.6862,1523.7672,59.0,0.0847,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:13.911,,,,,,248800.38,-1.0,192000,,50.2876,20.0569,1.3744,36.9001,19.902,243.6024,20.0606,22.6715,1523.7685,57.0,0.0605,69.0,1.6362,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:14.911,,,,,,248800.38,-1.0,192000,,50.2873,20.0588,1.3963,36.8983,19.902,244.8055,20.0639,22.6269,1523.7721,59.0,0.0847,69.0,1.6362,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:15.913,,,,,,248800.38,-1.0,192000,,50.288,20.0573,1.4207,36.9001,19.902,243.3952,20.0618,22.6787,1523.7704,57.0,0.0605,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:16.911,,,,,,,248800.38,192000,,50.288,20.056,1.3899,36.9012,19.9059,243.3618,20.0617,22.6799,1523.7675,54.0,0.0242,73.0,1.9998,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:17.912,,,,,,248800.38,248800.38,192000,,50.2884,20.055,1.3536,36.9025,19.904,244.2905,20.0612,22.6461,1523.7656,55.0,0.0363,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:18.911,,,,,,248800.38,248800.38,192000,,50.2873,20.0566,1.304,36.9002,19.9059,244.5699,20.0628,22.6357,1523.7666,57.0,0.0605,74.0,2.0907,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:19.911,,,,,,248800.38,248800.38,192000,,50.2855,20.0562,1.3089,36.8991,19.9059,242.5641,20.063,22.7087,1523.7644,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:20.912,,,,,,248800.38,248800.38,192000,,50.2828,20.0537,1.3509,36.899,19.904,242.8334,20.0615,22.6993,1523.7581,58.0,0.0726,69.0,1.6362,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:21.911,,,,,,248800.38,248800.38,192000,,50.2837,20.0553,1.3574,36.8984,19.904,243.8102,20.0614,22.6637,1523.7619,60.0,0.0968,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:22.912,,,,,,248800.38,248800.38,192000,,50.2878,20.0575,1.4006,36.8998,19.904,243.4149,20.0604,22.6784,1523.7703,59.0,0.0847,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:23.910,,,,,,248800.39,248800.39,192000,,50.2873,20.0586,1.4032,36.8984,19.9079,243.6771,20.0607,22.6689,1523.7718,56.0,0.0484,69.0,1.6362,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:24.911,,,,,,248800.39,248800.39,192000,,50.2878,20.0585,1.4633,36.8989,19.9098,243.7995,20.0601,22.6646,1523.7731,56.0,0.0484,66.0,1.3635,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:25.911,,,,,,248800.39,248800.39,192000,,50.2898,20.0582,1.4624,36.9009,19.904,243.5749,20.0588,22.6731,1523.7745,58.0,0.0726,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:26.911,,,,,,248800.39,248800.39,192000,,50.2901,20.059,1.4679,36.9003,19.9079,242.2552,20.0588,22.7213,1523.7761,55.0,0.0363,66.0,1.3635,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:27.912,,,,,,248800.39,-1.0,192000,,50.2907,20.0592,1.4851,36.9007,19.9059,243.8272,20.0585,22.664,1523.7774,60.0,0.0968,69.0,1.6362,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:28.910,,,,,,248800.39,-1.0,192000,,50.291,20.0607,1.4378,36.8996,19.9098,242.1184,20.0587,22.7264,1523.7795,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:29.910,,,,,,248800.39,-1.0,192000,0.0,50.2893,20.06,1.481,36.8988,19.9079,243.005,20.0578,22.6943,1523.7774,54.0,0.0242,68.0,1.5453,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:30.912,,,,,,248800.39,-1.0,192000,,50.2894,20.0604,1.4314,36.8986,19.9079,244.0351,20.0572,22.6569,1523.7774,54.0,0.0242,69.0,1.6362,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:31.912,,,,,,248800.4,-1.0,192000,,50.288,20.0607,1.4475,36.8972,19.9118,242.2114,20.0578,22.7234,1523.7769,58.0,0.0726,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:32.911,,,,,,248800.4,-1.0,192000,,50.2896,20.0602,1.4607,36.8989,19.9118,244.7569,20.0578,22.6305,1523.7777,55.0,0.0363,73.0,1.9998,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:33.911,,,,,,248800.4,-1.0,192000,,50.2884,20.0581,1.4017,36.8997,19.9118,242.3611,20.0544,22.7188,1523.7718,55.0,0.0363,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:34.911,,,,,,248800.4,-1.0,192000,,50.2876,20.0584,1.3633,36.8988,19.9098,243.1777,20.0565,22.6883,1523.771,60.0,0.0968,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:35.912,116.0,-1758.543,2834.271,0.1,356.0,248800.4,-1.0,192000,,50.2879,20.0575,1.4264,36.8999,19.9118,241.6678,20.0614,22.7421,1523.7708,58.0,0.0726,67.0,1.4544,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:36.911,,,,,,248800.4,-1.0,192000,,50.2924,20.0568,1.4007,36.9041,19.9098,242.7419,20.0612,22.7025,1523.7732,57.0,0.0605,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:37.912,,,,,,248800.4,-1.0,192000,,50.2881,20.0607,1.3762,36.8972,19.9118,242.9562,20.0611,22.6951,1523.7757,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:38.912,,,,,,248800.4,-1.0,192000,,50.2923,20.0598,1.3278,36.9015,19.9156,242.5164,20.0607,22.7111,1523.7773,54.0,0.0242,68.0,1.5453,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:39.912,,,,,,248800.4,-1.0,192000,,50.2861,20.058,1.3416,36.898,19.9137,243.7298,20.0612,22.6668,1523.7686,60.0,0.0968,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:40.912,,,,,,248800.4,-1.0,192000,,50.2852,20.0558,1.3677,36.8992,19.9137,242.343,20.0614,22.7173,1523.7644,59.0,0.0847,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:41.911,,,,,,248800.4,-1.0,192000,,50.2843,20.0547,1.4089,36.8994,19.9118,242.2992,20.0612,22.719,1523.7623,58.0,0.0726,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:42.911,,,,,,248800.4,-1.0,192000,,50.2895,20.056,1.3596,36.9025,19.9156,244.4416,20.06,22.641,1523.7685,55.0,0.0363,73.0,1.9998,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:43.911,,,,,,248800.4,-1.0,192000,,50.2845,20.058,1.4209,36.8966,19.9156,243.2576,20.0636,22.6834,1523.7684,55.0,0.0363,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:44.912,,,,,,248800.41,-1.0,192000,,50.2851,20.0553,1.4039,36.8995,19.9137,242.2649,20.0601,22.7205,1523.764,56.0,0.0484,77.0,2.3634,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:45.910,,,,,,248800.41,-1.0,192000,,50.286,20.0561,1.3661,36.8996,19.9137,242.0445,20.0606,22.7285,1523.7656,55.0,0.0363,67.0,1.4544,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:46.910,,,,,,248800.41,-1.0,192000,,50.286,20.0569,1.3232,36.8988,19.9156,243.6484,20.061,22.6698,1523.7662,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:47.910,116.0,-1758.545,2834.272,-0.0,1.0,248800.43,-1.0,192000,0.0,50.2851,20.0552,1.3309,36.8996,19.9156,241.6745,20.0606,22.7421,1523.7626,59.0,0.0847,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:48.911,,,,,,,248800.43,192000,,50.2851,20.0547,1.3007,36.9,19.9156,244.4774,20.0628,22.639,1523.7611,54.0,0.0242,74.0,2.0907,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:49.911,,,,,,248800.43,248800.43,192000,,50.284,20.0547,1.3216,36.8991,19.9156,240.4336,20.0621,22.7874,1523.7605,57.0,0.0605,68.0,1.5453,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:50.911,,,,,,248800.43,248800.43,192000,,50.2834,20.0548,1.3372,36.8985,19.9176,244.0336,20.0613,22.6556,1523.7603,58.0,0.0726,69.0,1.6362,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:51.912,,,,,,248800.43,248800.43,192000,,50.2845,20.0538,1.3648,36.9003,19.9156,242.6267,20.0603,22.7071,1523.7601,55.0,0.0363,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:52.912,,,,,,248800.43,248800.43,192000,,50.2808,20.0525,1.4275,36.8984,19.9156,242.9527,20.0594,22.6956,1523.7554,55.0,0.0363,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:53.911,,,,,,248800.43,248800.43,192000,,50.2838,20.0525,1.4399,36.9008,19.9156,241.8437,20.0576,22.7367,1523.7583,57.0,0.0605,66.0,1.3635,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:54.912,,,,,,248800.43,248800.43,192000,,50.2838,20.0528,1.4945,36.9005,19.9195,242.8613,20.0579,22.6993,1523.7597,58.0,0.0726,74.0,2.0907,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:55.912,,,,,,248800.43,248800.43,192000,,50.2861,20.0543,1.4317,36.9012,19.9215,244.1027,20.0577,22.6541,1523.7636,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:56.911,,,,,,248800.43,248800.43,192000,,50.2829,20.0549,1.421,36.898,19.9156,242.9829,20.0608,22.6941,1523.7615,65.0,0.1573,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:57.912,,,,,,248800.43,248800.43,192000,,50.2869,20.0542,1.4184,36.902,19.9195,244.2895,20.0589,22.6469,1523.764,59.0,0.0847,73.0,1.9998,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:58.911,,,,,,248800.43,248800.43,192000,,50.2865,20.0549,1.4288,36.901,19.9176,242.9577,20.059,22.6954,1523.7649,56.0,0.0484,73.0,1.9998,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:20:59.911,,,,,,248800.43,248800.43,192000,,50.2858,20.0572,1.3449,36.8984,19.9234,244.4606,20.0607,22.6403,1523.767,60.0,0.0968,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:00.911,,,,,,248800.43,-1.0,192000,,50.2871,20.0551,1.3386,36.9014,19.9215,241.8908,20.0621,22.7336,1523.7644,61.0,0.1089,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:01.911,,,,,,248800.43,-1.0,192000,,50.2828,20.0546,1.3549,36.8982,19.9215,244.5456,20.0616,22.637,1523.7598,58.0,0.0726,67.0,1.4544,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:02.911,,,,,,248800.43,-1.0,192000,,50.2884,20.055,1.3944,36.9025,19.9234,243.5182,20.0603,22.6745,1523.7663,58.0,0.0726,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:03.910,,,,,,248800.43,-1.0,192000,,50.2906,20.0591,1.4628,36.9006,19.9215,242.2561,20.0584,22.7214,1523.7766,62.0,0.121,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:04.910,,,,,,248800.43,-1.0,192000,0.0,50.2897,20.0596,1.417,36.8995,19.9234,243.1228,20.055,22.6908,1523.776,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:05.911,,,,,,248800.44,-1.0,192000,,50.2854,20.0583,1.438,36.8971,19.9234,244.0474,20.0557,22.657,1523.7701,56.0,0.0484,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:06.913,,,,,,248800.44,-1.0,192000,,50.2833,20.0562,1.4947,36.8972,19.9195,243.6744,20.0554,22.6706,1523.7654,60.0,0.0968,73.0,1.9998,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:07.912,116.0,-1758.548,2834.272,0.1,326.0,248800.44,-1.0,192000,,50.2844,20.0553,1.5082,36.8989,19.9234,242.8136,20.0536,22.7025,1523.765,55.0,0.0363,75.0,2.1816,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:08.913,,,,,,248800.44,-1.0,192000,,50.2837,20.0528,1.4978,36.9006,19.9234,244.1524,20.0539,22.6535,1523.7599,58.0,0.0726,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:09.911,,,,,,248800.44,-1.0,192000,,50.2852,20.0549,1.4442,36.8999,19.9253,243.5428,20.0564,22.6749,1523.764,59.0,0.0847,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:10.910,,,,,,248800.45,-1.0,192000,,50.2863,20.0535,1.4589,36.902,19.9234,241.9334,20.056,22.7338,1523.7627,59.0,0.0847,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:11.912,,,,,,248800.45,-1.0,192000,,50.2838,20.0538,1.4715,36.8997,19.9253,243.8208,20.0564,22.6648,1523.7612,56.0,0.0484,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:12.912,,,,,,248800.45,-1.0,192000,,50.2846,20.0529,1.4349,36.9012,19.9215,240.9405,20.0558,22.7705,1523.7598,57.0,0.0605,66.0,1.3635,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:21:13.912,,,,,,248800.45,-1.0,192000,,50.2863,20.0537,1.4087,36.9019,19.9253,242.7238,20.0587,22.704,1523.7623,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
