PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 00:42:41.223,,,,,,116766.84,116766.84,192000.0,1.0,50.5284,20.1785,70.6123,36.9659,20.2665,234.6087,20.1799,22.9882,1525.3299,74.0,0.2662,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:42:42.223,,,,,,116766.84,116766.84,192000.0,1.0,50.5285,20.1785,70.8633,36.966,20.2684,235.1259,20.1802,22.9686,1525.3342,74.0,0.2662,71.0,1.818,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:42:43.223,,,,,,116766.84,-1.0,192000.0,1.0,50.5291,20.1783,71.1206,36.9665,20.2645,234.5453,20.18,22.9908,1525.3385,73.0,0.2541,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:42:44.223,,,,,,,116766.85,192000.0,1.0,50.529,20.1785,71.3655,36.9662,20.2684,234.7351,20.1799,22.9836,1525.3428,77.0,0.3025,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:42:45.223,,,,,,116766.85,116766.85,192000.0,1.0,50.5304,20.1785,71.6199,36.9673,20.2645,234.3656,20.18,22.9977,1525.3482,74.0,0.2662,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:42:46.223,,,,,,116766.85,116766.85,192000.0,1.0,50.5304,20.1785,71.8621,36.9672,20.2626,234.3454,20.1797,22.9986,1525.3522,73.0,0.2541,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:42:47.223,,,,,,116766.85,116766.85,192000.0,1.0,50.5282,20.178,72.1114,36.9657,20.2626,234.7215,20.1795,22.9845,1525.3533,75.0,0.2783,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:42:48.223,,,,,,116766.85,116766.85,192000.0,1.0,50.5294,20.1779,72.3605,36.9666,20.2626,234.523,20.1796,22.992,1525.3582,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:42:49.223,,,,,,116766.85,116766.85,192000.0,1.0,50.5284,20.1781,72.6121,36.9656,20.2626,234.4739,20.1796,22.994,1525.3618,72.0,0.242,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:42:50.223,,,,,,116766.85,116766.85,192000.0,1.0,50.5282,20.1783,72.8627,36.9652,20.2626,233.5269,20.1794,23.0303,1525.3661,75.0,0.2783,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:42:51.223,,,,,,116766.85,116766.85,192000.0,1.0,50.53,20.1781,73.1094,36.9668,20.2626,233.8012,20.1795,23.0198,1525.3714,74.0,0.2662,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:42:52.223,,,,,,116766.85,116766.85,192000.0,1.0,50.5286,20.178,73.3585,36.9656,20.2626,232.9165,20.1792,23.0538,1525.3739,75.0,0.2783,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:42:53.223,,,,,,116766.85,116766.85,192000.0,1.0,50.5277,20.1776,73.6089,36.9651,20.2607,234.1728,20.1787,23.0061,1525.3765,75.0,0.2783,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:42:54.223,,,,,,116766.85,116766.85,192000.0,1.0,50.5281,20.1774,73.8636,36.9656,20.2587,234.0484,20.1787,23.0108,1525.3807,75.0,0.2783,72.0,1.9089,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:42:55.223,,,,,,116766.85,116766.85,192000.0,1.0,50.5304,20.1775,74.1105,36.9672,20.2568,234.2688,20.1788,23.0024,1525.3869,73.0,0.2541,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:42:56.223,,,,,,116766.85,116766.85,192000.0,1.0,50.5272,20.1774,74.3592,36.9646,20.2607,233.9767,20.1782,23.0139,1525.3879,74.0,0.2662,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:42:57.223,100.0,-1757.448,2834.65,71.6,296.0,116766.85,116766.86,192000.0,1.0,50.5257,20.1762,74.6153,36.9643,20.2607,234.3222,20.177,23.0012,1525.3885,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:42:58.223,,,,,,116766.86,116766.86,192000.0,1.0,50.5259,20.1755,74.8671,36.9649,20.2587,234.4229,20.1766,22.9975,1525.3915,74.0,0.2662,69.0,1.6362,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:42:59.223,,,,,,116766.86,116766.86,192000.0,1.0,50.5255,20.1755,75.116,36.9645,20.2568,235.7059,20.177,22.9488,1525.3952,75.0,0.2783,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:00.223,,,,,,116766.86,116766.86,192000.0,1.0,50.527,20.1759,75.3621,36.9654,20.2587,234.1745,20.1774,23.0068,1525.4014,73.0,0.2541,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:01.223,,,,,,116766.87,116766.87,192000.0,1.0,50.5271,20.1762,75.6266,36.9651,20.2568,234.0537,20.1777,23.0114,1525.4063,73.0,0.2541,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:02.223,,,,,,116766.87,116766.87,192000.0,1.0,50.525,20.1762,75.8674,36.9633,20.2568,235.1106,20.1759,22.972,1525.4083,76.0,0.2904,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:03.223,,,,,,116766.87,116766.87,192000.0,1.0,50.5246,20.1742,76.1149,36.9646,20.2568,234.2476,20.1752,23.005,1525.4084,74.0,0.2662,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:04.223,,,,,,116766.87,116766.87,192000.0,1.0,50.524,20.1735,76.3681,36.9646,20.2568,234.0249,20.1747,23.0137,1525.4107,75.0,0.2783,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:05.223,,,,,,116766.87,116766.87,192000.0,1.0,50.5224,20.1732,76.6168,36.9635,20.2568,234.1612,20.1743,23.0087,1525.4128,74.0,0.2662,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:06.223,,,,,,116766.87,116766.87,192000.0,1.0,50.524,20.1725,76.8632,36.9653,20.2587,233.8633,20.1736,23.0202,1525.417,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:07.223,,,,,,116766.87,116766.87,192000.0,1.0,50.5213,20.1717,77.121,36.9637,20.2549,234.3817,20.1729,23.0008,1525.4173,75.0,0.2783,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:08.223,,,,,,116766.87,116766.87,192000.0,,50.5209,20.1712,77.3636,36.9637,20.2568,234.8743,20.1722,22.9824,1525.42,73.0,0.2541,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:09.223,,,,,,116766.87,116817.5,192000.0,,50.521,20.1705,77.6125,36.9643,20.2568,234.565,20.1719,22.9943,1525.4229,77.0,0.3025,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:10.223,,,,,,116836.0,116836.0,192000.0,1.0,50.5188,20.17,77.8577,36.9629,20.2549,233.5617,20.1708,23.033,1525.424,75.0,0.2783,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:11.223,,,,,,116836.0,116836.0,192000.0,1.0,50.5207,20.1694,78.1139,36.9648,20.2529,233.9707,20.1706,23.0174,1525.4288,75.0,0.2783,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:12.223,,,,,,116836.0,116836.0,192000.0,1.0,50.5175,20.1691,78.3599,36.9624,20.2529,234.6303,20.17,22.9927,1525.4294,73.0,0.2541,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:13.223,,,,,,116836.0,116836.0,192000.0,1.0,50.5179,20.1684,78.6132,36.9633,20.2549,235.244,20.1692,22.9696,1525.4327,75.0,0.2783,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:14.223,,,,,,116836.0,116836.0,192000.0,1.0,50.5155,20.1673,78.8569,36.9621,20.2568,233.5321,20.1679,23.0353,1525.4324,72.0,0.242,72.0,1.9089,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:15.223,,,,,,116836.0,116836.0,192000.0,1.0,50.5138,20.1664,79.1148,36.9614,20.251,234.429,20.1674,23.0013,1525.4334,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:16.223,,,,,,116836.0,116836.0,192000.0,1.0,50.5137,20.1656,79.4089,36.9619,20.251,235.5444,20.1672,22.9591,1525.4367,74.0,0.2662,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:17.223,100.0,-1757.453,2834.652,76.5,297.0,116836.0,116836.01,192000.0,1.0,50.5142,20.1656,79.6069,36.9623,20.2529,233.2024,20.1665,23.0485,1525.4404,73.0,0.2541,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:18.223,,,,,,116836.01,116836.01,192000.0,1.0,50.5119,20.1647,79.8535,36.961,20.2529,233.7919,20.166,23.0262,1525.4406,74.0,0.2662,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:19.223,,,,,,116836.01,116836.01,192000.0,1.0,50.5145,20.1647,80.1059,36.9631,20.2529,234.0421,20.1659,23.0167,1525.4472,76.0,0.2904,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:20.223,,,,,,116836.01,116836.01,192000.0,1.0,50.5136,20.1644,80.35,36.9625,20.2529,234.073,20.1658,23.0156,1525.4498,76.0,0.2904,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:21.223,,,,,,116836.01,116836.01,192000.0,1.0,50.5138,20.1644,80.607,36.9626,20.2491,235.0558,20.1655,22.9784,1525.4542,73.0,0.2541,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:22.223,,,,,,116836.01,116836.01,192000.0,1.0,50.5131,20.164,80.849,36.9623,20.2491,234.0599,20.1649,23.0165,1525.4568,72.0,0.242,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:23.223,,,,,,116836.01,116836.01,192000.0,1.0,50.5116,20.1636,81.1074,36.9613,20.251,234.5416,20.1649,22.9983,1525.4589,74.0,0.2662,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:24.223,,,,,,116836.01,116836.01,192000.0,1.0,50.5107,20.1628,81.3572,36.9611,20.2471,234.9086,20.1639,22.9847,1525.4606,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:25.223,,,,,,116836.01,116836.01,192000.0,1.0,50.5077,20.162,81.5978,36.9594,20.2471,235.3307,20.1626,22.9693,1525.4605,73.0,0.2541,70.0,1.7271,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:26.223,,,,,,116836.01,116836.01,192000.0,1.0,50.5059,20.1607,81.8508,36.9589,20.2471,234.6365,20.1615,22.996,1525.4606,75.0,0.2783,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:27.223,,,,,,116836.01,116836.01,192000.0,1.0,50.5039,20.1593,82.0965,36.9583,20.2471,233.621,20.1594,23.0355,1525.4602,74.0,0.2662,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:28.223,,,,,,116836.01,116836.01,192000.0,1.0,50.501,20.1571,82.3524,36.9578,20.2471,234.1082,20.1579,23.0174,1525.4579,75.0,0.2783,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:29.223,,,,,,116836.01,116836.01,192000.0,1.0,50.5044,20.1564,82.599,36.9611,20.2471,233.5745,20.1579,23.0376,1525.4638,75.0,0.2783,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:30.223,,,,,,116836.01,116836.01,192000.0,1.0,50.5002,20.1561,82.8543,36.9579,20.2452,235.2656,20.1564,22.974,1525.4636,75.0,0.2783,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:31.223,,,,,,116836.02,116836.02,192000.0,1.0,50.4927,20.1529,83.1062,36.9544,20.2471,233.9472,20.1523,23.0255,1525.4551,74.0,0.2662,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:32.223,,,,,,116836.02,116836.02,192000.0,1.0,50.4895,20.1496,83.3574,36.9546,20.2471,234.2907,20.1502,23.0131,1525.4505,76.0,0.2904,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:33.223,,,,,,116836.02,116836.02,192000.0,1.0,50.4906,20.1477,83.6055,36.957,20.2433,235.2086,20.1489,22.9785,1525.4521,75.0,0.2783,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:34.223,,,,,,116836.02,116836.02,192000.0,1.0,50.49,20.1474,83.8521,36.9568,20.2452,234.5527,20.1491,23.0035,1525.4552,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:35.223,,,,,,116836.02,116836.02,192000.0,1.0,50.49,20.1475,84.104,36.9565,20.2452,235.4566,20.1484,22.9695,1525.4593,75.0,0.2783,71.0,1.818,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:36.223,,,,,,116836.02,116836.02,192000.0,1.0,50.4846,20.147,84.3535,36.9524,20.2413,236.2234,20.1471,22.9411,1525.4575,74.0,0.2662,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:37.223,100.0,-1757.457,2834.653,81.4,298.0,116836.02,116836.02,192000.0,1.0,50.4817,20.1437,84.6114,36.9528,20.2452,235.4299,20.1429,22.9724,1525.4532,74.0,0.2662,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:38.223,,,,,,116836.02,116836.02,192000.0,,50.4762,20.1391,84.8612,36.9523,20.2433,233.7944,20.1398,23.0356,1525.4442,74.0,0.2662,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:39.223,,,,,,116836.02,116905.14,192000.0,1.0,50.4779,20.1374,85.1056,36.955,20.2374,235.9248,20.1395,22.9547,1525.4466,75.0,0.2783,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:40.223,,,,,,116905.14,116905.14,192000.0,,50.4744,20.1376,85.3565,36.952,20.2413,234.9092,20.1381,22.9938,1525.448,73.0,0.2541,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:41.223,,,,,,116905.14,116905.14,192000.0,1.0,50.4759,20.1367,85.6072,36.9539,20.2413,234.718,20.1382,23.001,1525.4518,75.0,0.2783,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:42.223,,,,,,116905.14,116905.14,192000.0,1.0,50.475,20.1365,85.8533,36.9532,20.2413,234.2551,20.1375,23.0189,1525.4546,74.0,0.2662,71.0,1.818,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:43.223,,,,,,116905.14,116905.14,192000.0,1.0,50.4715,20.1358,86.106,36.9508,20.2413,233.32,20.1366,23.0551,1525.4542,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:44.223,,,,,,116905.14,116905.14,192000.0,1.0,50.472,20.1345,86.3625,36.9523,20.2374,235.5211,20.1357,22.9715,1525.4566,75.0,0.2783,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:45.223,,,,,,116905.14,116905.14,192000.0,1.0,50.4725,20.1344,86.614,36.9527,20.2394,234.8855,20.1358,22.9956,1525.461,76.0,0.2904,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:46.223,,,,,,116905.14,116905.14,192000.0,1.0,50.4737,20.1348,86.8704,36.9532,20.2413,235.7945,20.1361,22.9612,1525.4669,74.0,0.2662,72.0,1.9089,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:47.223,,,,,,116905.15,116905.15,192000.0,1.0,50.4705,20.1346,87.1188,36.9507,20.2374,235.4128,20.1352,22.9761,1525.4677,76.0,0.2904,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:48.223,,,,,,116905.15,116905.15,192000.0,1.0,50.4687,20.1333,87.3747,36.9503,20.2355,235.0661,20.1342,22.9896,1525.4679,75.0,0.2783,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:49.223,,,,,,116905.15,116905.15,192000.0,1.0,50.4643,20.1321,87.6228,36.9476,20.2355,235.2867,20.1304,22.9826,1525.4658,73.0,0.2541,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:50.223,,,,,,116905.15,116905.15,192000.0,1.0,50.4517,20.1262,87.8732,36.9423,20.2374,234.7878,20.1242,23.0037,1525.4478,76.0,0.2904,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:51.223,,,,,,116905.15,116905.15,192000.0,1.0,50.4446,20.118,88.1288,36.9435,20.2355,233.9367,20.1173,23.038,1525.4309,74.0,0.2662,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:52.223,,,,,,116905.15,116905.15,192000.0,1.0,50.4417,20.1138,88.389,36.9447,20.2355,234.5652,20.1134,23.0153,1525.4251,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:53.223,,,,,,116905.15,116905.15,192000.0,1.0,50.4333,20.1108,88.6357,36.9404,20.2336,235.8074,20.1091,22.9697,1525.4162,74.0,0.2662,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:54.223,,,,,,116905.15,116905.15,192000.0,1.0,50.4319,20.1056,88.8913,36.9436,20.2355,235.4066,20.1071,22.9853,1525.4097,74.0,0.2662,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:55.223,,,,,,116905.15,116905.15,192000.0,1.0,50.4283,20.1042,89.1356,36.9418,20.2336,235.0113,20.1049,23.0011,1525.4079,73.0,0.2541,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:56.223,,,,,,116905.15,116905.15,192000.0,1.0,50.4197,20.1017,89.3941,36.9368,20.2336,234.3864,20.1004,23.0265,1525.3998,73.0,0.2541,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:57.223,100.0,-1757.461,2834.655,86.3,299.0,116905.15,116905.15,192000.0,1.0,50.4162,20.0962,89.6445,36.9387,20.2336,235.1003,20.097,23.0003,1525.391,74.0,0.2662,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:58.223,,,,,,116905.15,116905.15,192000.0,1.0,50.4131,20.0942,89.9021,36.9378,20.2317,234.4785,20.0941,23.0249,1525.3888,72.0,0.242,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:43:59.223,,,,,,116905.15,116905.15,192000.0,1.0,50.4083,20.0914,90.152,36.9363,20.2297,234.6559,20.0903,23.0194,1525.3836,73.0,0.2541,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:00.223,,,,,,116905.15,116905.15,192000.0,1.0,50.39,20.0856,90.4056,36.9261,20.2317,234.8834,20.0799,23.0144,1525.3605,76.0,0.2904,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:01.223,,,,,,116905.15,116905.15,192000.0,1.0,50.3703,20.0715,90.6557,36.9222,20.2317,235.1824,20.0668,23.0071,1525.3215,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:02.223,,,,,,116905.16,116905.16,192000.0,1.0,50.3608,20.0598,90.9079,36.9245,20.2297,235.371,20.0582,23.0024,1525.2962,72.0,0.242,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:03.223,,,,,,116905.16,116905.16,192000.0,1.0,50.3497,20.0531,91.1618,36.9211,20.2297,235.2394,20.0488,23.0103,1525.2782,74.0,0.2662,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:04.223,,,,,,116905.16,116905.16,192000.0,1.0,50.3344,20.0405,91.4159,36.9195,20.2278,234.602,20.0385,23.0376,1525.246,74.0,0.2662,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:05.223,,,,,,116905.16,116905.16,192000.0,1.0,50.3253,20.033,91.6704,36.9185,20.2297,234.5625,20.0324,23.041,1525.2285,70.0,0.2178,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:06.223,,,,,,116905.16,116905.16,192000.0,1.0,50.3218,20.0269,91.9168,36.9208,20.2278,234.4322,20.0271,23.0474,1525.2184,79.0,0.3267,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:07.223,,,,,,116905.16,116905.16,192000.0,1.0,50.3121,20.0214,92.1693,36.9175,20.2239,232.6761,20.0211,23.1166,1525.2038,76.0,0.2904,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:08.223,,,,,,116905.16,116905.16,192000.0,,50.3065,20.0157,92.4223,36.9179,20.2239,235.4829,20.0153,23.0112,1525.1927,72.0,0.242,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:44:09.223,,,,,,116974.29,116974.29,192000.0,1.0,50.296,20.0103,92.669,36.9139,20.2239,234.7761,20.0083,23.0404,1525.1775,75.0,0.2783,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
