PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 17:40:46.056,117.0,-1757.463,2834.942,876.9,119.0,248059.09,-1.0,192000,,37.3671,8.4334,901.8496,35.3709,8.2739,166.0865,8.4353,30.5905,1499.4282,50.0,-0.0242,87.0,3.2724,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:40:47.056,,,,,,248059.09,-1.0,192000,,37.3689,8.4346,901.7082,35.3717,8.2763,165.6743,8.4359,30.6151,1499.4314,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:40:48.055,,,,,,248059.1,-1.0,192000,,37.3682,8.4346,901.5774,35.371,8.2715,166.119,8.4357,30.5884,1499.4283,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:40:49.056,,,,,,248059.1,-1.0,192000,,37.3684,8.4346,901.4414,35.3713,8.2787,165.9299,8.4341,30.6003,1499.4265,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:40:50.056,,,,,,248059.1,-1.0,192000,,37.366,8.4326,901.3089,35.3707,8.2739,165.9613,8.4329,30.5988,1499.416,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:40:51.056,,,,,,248059.1,-1.0,192000,,37.3652,8.4316,901.1758,35.371,8.2787,165.7649,8.4339,30.6103,1499.4105,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:40:52.054,,,,,,248059.1,-1.0,192000,,37.3738,8.4337,901.0362,35.378,8.2811,165.9532,8.4403,30.5958,1499.4247,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:40:53.054,,,,,,248059.1,-1.0,192000,0.0,37.3766,8.4408,900.9076,35.3739,8.2787,165.9109,8.4448,30.597,1499.444,50.0,-0.0242,87.0,3.2724,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:40:54.056,,,,,,248059.11,-1.0,192000,,37.3803,8.445,900.7779,35.3738,8.2859,165.8489,8.4484,30.5994,1499.4574,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:40:55.056,,,,,,248059.11,-1.0,192000,,37.3817,8.4487,900.6446,35.3717,8.2835,166.0608,8.4512,30.5856,1499.4664,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:40:56.056,,,,,,248059.11,-1.0,192000,,37.3881,8.4516,900.5158,35.3755,8.2787,165.946,8.4538,30.5913,1499.4798,49.0,-0.0363,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:40:57.056,,,,,,248059.11,-1.0,192000,,37.3889,8.4545,900.3732,35.3736,8.2859,165.7145,8.457,30.6041,1499.4859,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:40:58.056,,,,,,248059.11,-1.0,192000,,37.3918,8.4573,900.25,35.3739,8.2883,165.7717,8.4596,30.5997,1499.4947,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:40:59.056,,,,,,248059.11,-1.0,192000,,37.3971,8.4592,900.1196,35.3777,8.2835,165.9423,8.4628,30.5878,1499.5043,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:00.056,,,,,,248059.11,-1.0,192000,,37.3989,8.4631,899.9888,35.3758,8.2883,165.7407,8.4666,30.5986,1499.5144,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:01.056,,,,,,248059.11,-1.0,192000,,37.402,8.4664,899.8634,35.3758,8.2859,165.4628,8.4699,30.6142,1499.5246,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:02.056,,,,,,248059.11,-1.0,192000,,37.4041,8.4698,899.7368,35.3747,8.2859,165.9734,8.4726,30.5823,1499.5338,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:03.055,,,,,,248059.11,-1.0,192000,,37.4035,8.4722,899.6004,35.3718,8.2906,165.8017,8.4742,30.5923,1499.5369,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:04.060,,,,,,248059.11,-1.0,192000,,37.4087,8.4732,899.4762,35.3763,8.2906,166.085,8.4761,30.574,1499.5442,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:05.056,,,,,,248059.12,-1.0,192000,,37.4109,8.4758,899.3511,35.3761,8.293,165.6586,8.4787,30.5988,1499.5516,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:06.056,,,,,,248059.12,-1.0,192000,,37.4115,8.478,899.2146,35.3746,8.2883,165.8587,8.48,30.5864,1499.5557,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:07.053,117.0,-1757.459,2834.942,874.4,117.0,248059.12,-1.0,192000,,37.413,8.4796,899.0947,35.3746,8.2954,165.8942,8.4808,30.5838,1499.5596,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:08.055,,,,,,,248059.12,192000,,37.413,8.4803,898.9588,35.374,8.2906,165.8068,8.4805,30.5892,1499.5593,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:09.053,,,,,,248059.12,248059.12,192000,,37.4131,8.4796,898.8294,35.3748,8.2978,165.9362,8.4807,30.5812,1499.5555,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:10.054,,,,,,248059.12,248059.12,192000,,37.4124,8.48,898.697,35.3738,8.293,166.0654,8.4816,30.573,1499.5535,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:11.054,,,,,,248059.12,248059.12,192000,0.0,37.4143,8.4811,898.5709,35.3747,8.3026,165.3729,8.4835,30.6142,1499.5567,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:12.056,,,,,,248059.13,248059.13,192000,,37.4174,8.4831,898.4456,35.3761,8.2978,165.6027,8.4869,30.5989,1499.5638,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:13.056,,,,,,248059.13,248059.13,192000,,37.4232,8.4864,898.3095,35.3789,8.3026,165.5119,8.4903,30.6028,1499.5773,52.0,0.0,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:14.056,,,,,,248059.13,-1.0,192000,,37.4216,8.4907,898.173,35.3731,8.3002,165.8292,8.4903,30.584,1499.5839,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:15.056,,,,,,248059.13,-1.0,192000,,37.426,8.4906,898.0398,35.3779,8.3049,165.6577,8.4954,30.592,1499.5873,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:16.056,,,,,,248059.13,-1.0,192000,,37.4291,8.4954,897.9226,35.3765,8.3049,165.9104,8.4977,30.576,1499.6015,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:17.056,,,,,,248059.13,-1.0,192000,,37.4308,8.4974,897.7862,35.3763,8.3073,165.7353,8.4988,30.5861,1499.6065,50.0,-0.0242,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:18.056,,,,,,248059.13,-1.0,192000,,37.4321,8.499,897.6543,35.3762,8.3049,165.7689,8.4992,30.5839,1499.6101,50.0,-0.0242,87.0,3.2724,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:19.056,,,,,,248059.13,-1.0,192000,,37.4293,8.499,897.5236,35.3733,8.3121,166.0864,8.4991,30.5649,1499.6044,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:20.056,,,,,,248059.13,-1.0,192000,,37.4323,8.4991,897.3998,35.3764,8.3073,165.4178,8.501,30.6043,1499.6065,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:21.056,,,,,,248059.13,-1.0,192000,,37.4318,8.5004,897.2614,35.3747,8.3073,166.402,8.4999,30.5455,1499.607,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:22.055,,,,,,248059.13,-1.0,192000,,37.432,8.4991,897.1305,35.3762,8.3073,166.0647,8.5002,30.5655,1499.6018,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:23.056,,,,,,248059.13,-1.0,192000,,37.4322,8.4993,897.0018,35.3762,8.3145,166.0179,8.5019,30.5676,1499.6004,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:24.054,,,,,,248059.13,-1.0,192000,,37.4324,8.5012,896.8763,35.3746,8.3097,165.9996,8.5004,30.5694,1499.6034,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:25.056,,,,,,248059.13,-1.0,192000,,37.431,8.4995,896.7486,35.3749,8.3169,166.0908,8.5014,30.5634,1499.5954,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:26.056,,,,,,248059.13,-1.0,192000,,37.4344,8.5017,896.6074,35.3764,8.3169,166.0845,8.5009,30.5638,1499.6031,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:27.054,117.0,-1757.456,2834.941,871.9,117.0,248059.14,-1.0,192000,,37.4301,8.5003,896.4768,35.3733,8.3145,165.7555,8.5,30.5843,1499.5919,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:28.053,,,,,,248059.14,-1.0,192000,0.0,37.4313,8.4991,896.3505,35.3758,8.3145,166.3283,8.5021,30.5486,1499.5884,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:29.056,,,,,,248059.15,-1.0,192000,,37.4335,8.5013,896.2252,35.376,8.3193,165.933,8.503,30.5721,1499.5948,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:30.056,,,,,,248059.15,-1.0,192000,,37.4344,8.5018,896.0887,35.3765,8.3169,166.0738,8.5028,30.5636,1499.595,49.0,-0.0363,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:31.056,,,,,,248059.15,-1.0,192000,,37.432,8.5017,895.9526,35.3741,8.3216,165.6025,8.5015,30.5928,1499.5894,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:32.060,,,,,,248059.15,-1.0,192000,,37.4302,8.5002,895.8313,35.3738,8.3216,165.8915,8.5004,30.5756,1499.5814,52.0,0.0,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:33.056,,,,,,248059.15,-1.0,192000,,37.4303,8.4992,895.6868,35.3749,8.3193,166.5729,8.5006,30.5343,1499.5767,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:34.056,,,,,,248059.15,-1.0,192000,,37.4314,8.4989,895.5601,35.3765,8.3216,165.9998,8.5008,30.5687,1499.5754,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:35.056,,,,,,248059.15,-1.0,192000,,37.4294,8.4995,895.4243,35.3738,8.324,165.6737,8.5005,30.5886,1499.5721,52.0,0.0,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:36.056,,,,,,248059.15,-1.0,192000,,37.4313,8.4994,895.2886,35.376,8.3288,165.9666,8.5015,30.5704,1499.5722,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:37.056,,,,,,248059.15,-1.0,192000,,37.4309,8.5005,895.1478,35.3745,8.3264,165.4012,8.5025,30.6043,1499.5721,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:38.054,,,,,,248059.15,-1.0,192000,,37.4333,8.5011,895.0138,35.3765,8.3264,165.8286,8.5027,30.5781,1499.5746,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:39.053,,,,,,248059.15,-1.0,192000,,37.4323,8.5014,894.8833,35.3752,8.3288,165.8506,8.5026,30.5768,1499.5719,51.0,-0.0121,84.0,2.9997,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:40.054,,,,,,,248059.15,192000,,37.4334,8.5011,894.7489,35.3767,8.3264,165.6493,8.5029,30.5888,1499.5705,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:41.056,,,,,,248059.15,248059.15,192000,,37.4333,8.5011,894.6182,35.3766,8.3288,166.1597,8.5029,30.5579,1499.5682,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:42.056,,,,,,248059.15,248059.15,192000,,37.4316,8.5017,894.4567,35.3744,8.3335,165.7821,8.5033,30.5807,1499.565,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:43.056,,,,,,248059.15,248059.15,192000,,37.4337,8.5023,894.3433,35.376,8.3264,165.9884,8.5048,30.5675,1499.5673,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:44.054,,,,,,248059.15,-1.0,192000,,37.4352,8.5039,894.2117,35.3761,8.3264,165.8241,8.5052,30.5772,1499.5713,51.0,-0.0121,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:45.053,,,,,,248059.15,-1.0,192000,,37.4381,8.5044,894.0655,35.3788,8.3312,166.1663,8.5079,30.5552,1499.5741,53.0,0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:46.053,,,,,,248059.15,-1.0,192000,0.0,37.4378,8.5072,893.9286,35.3757,8.336,165.6995,8.5092,30.5832,1499.5784,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:47.056,117.0,-1757.453,2834.94,869.3,117.0,248059.17,-1.0,192000,,37.4392,8.508,893.7941,35.3765,8.3335,165.6796,8.5099,30.5841,1499.5801,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:48.056,,,,,,248059.17,-1.0,192000,,37.4441,8.5102,893.6572,35.3795,8.336,165.741,8.512,30.5793,1499.5898,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:49.056,,,,,,248059.17,-1.0,192000,,37.4389,8.5112,893.5272,35.3731,8.3335,166.4345,8.5116,30.5379,1499.5834,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:50.056,,,,,,248059.17,-1.0,192000,,37.4431,8.5109,893.3807,35.3779,8.336,165.7992,8.5126,30.5755,1499.5858,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:51.056,,,,,,248059.17,-1.0,192000,,37.4447,8.5121,893.249,35.3784,8.3383,165.6609,8.5157,30.5826,1499.5887,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:52.057,,,,,,248059.17,-1.0,192000,,37.4448,8.5141,893.1082,35.3765,8.3407,165.584,8.5163,30.5872,1499.5915,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:53.056,,,,,,248059.17,-1.0,192000,,37.4448,8.5151,892.9756,35.3757,8.3431,165.8447,8.5166,30.5713,1499.592,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:54.056,,,,,,248059.17,-1.0,192000,,37.4451,8.5152,892.8411,35.376,8.3431,165.3053,8.5168,30.6038,1499.5906,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:55.056,,,,,,248059.18,-1.0,192000,,37.4447,8.5153,892.7013,35.3755,8.3431,165.7298,8.5146,30.579,1499.588,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:56.056,,,,,,248059.18,-1.0,192000,,37.4412,8.5131,892.5613,35.374,8.3431,165.762,8.5126,30.5778,1499.5756,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:57.056,,,,,,248059.18,-1.0,192000,,37.4404,8.5107,892.4202,35.3758,8.3431,165.7517,8.5115,30.5787,1499.5666,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:58.056,,,,,,248059.18,-1.0,192000,,37.4412,8.5097,892.2822,35.3776,8.3455,165.6114,8.5132,30.5863,1499.5628,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:41:59.055,,,,,,248059.18,-1.0,192000,,37.4393,8.5121,892.1445,35.3732,8.3431,165.457,8.5122,30.5964,1499.564,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:00.055,,,,,,248059.18,-1.0,192000,,37.4396,8.5105,892.0152,35.3752,8.3455,165.6132,8.5107,30.5873,1499.5584,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:01.055,,,,,,248059.18,-1.0,192000,,37.4386,8.5087,891.8857,35.376,8.3479,166.2494,8.5101,30.549,1499.5505,51.0,-0.0121,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:02.053,,,,,,248059.18,-1.0,192000,,37.437,8.5082,891.7429,35.3748,8.3479,165.731,8.51,30.5803,1499.5448,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:03.053,,,,,,248059.19,-1.0,192000,0.0,37.4378,8.5081,891.6202,35.3759,8.3455,166.0799,8.5096,30.5593,1499.5438,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:04.056,,,,,,248059.19,-1.0,192000,,37.4391,8.508,891.4742,35.3773,8.3502,166.2714,8.51,30.5474,1499.5427,53.0,0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:05.056,,,,,,248059.19,-1.0,192000,,37.4425,8.509,891.3392,35.38,8.3502,165.7215,8.5109,30.5802,1499.5475,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:06.056,,,,,,248059.19,-1.0,192000,,37.4383,8.5087,891.2071,35.376,8.3574,166.1039,8.51,30.5575,1499.5393,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:07.060,117.0,-1757.45,2834.939,866.6,118.0,248059.19,-1.0,192000,,37.4384,8.5083,891.0734,35.3766,8.3526,166.2939,8.5103,30.5459,1499.5363,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:08.056,,,,,,248059.19,-1.0,192000,,37.4391,8.5086,890.9369,35.377,8.3526,165.796,8.5109,30.5756,1499.5357,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:09.055,,,,,,248059.19,-1.0,192000,,37.4408,8.5097,890.8047,35.3778,8.355,165.9696,8.5119,30.5647,1499.5386,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:10.056,,,,,,248059.19,-1.0,192000,,37.4398,8.5102,890.6752,35.3763,8.355,165.2832,8.5117,30.6064,1499.5364,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:11.055,,,,,,248059.19,-1.0,192000,,37.438,8.5104,890.5355,35.3743,8.3574,165.6973,8.5128,30.581,1499.5324,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:12.054,,,,,,,248059.2,192000,,37.4412,8.5112,890.4052,35.3769,8.3574,165.7605,8.5135,30.5767,1499.5364,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:13.056,,,,,,248059.2,248059.2,192000,,37.4415,8.5123,890.2633,35.3762,8.3574,165.6849,8.5127,30.5816,1499.5373,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:14.056,,,,,,248059.2,248059.2,192000,,37.4411,8.5112,890.1338,35.3769,8.3598,165.8459,8.5138,30.5713,1499.5319,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 17:42:15.054,,,,,,248059.2,248059.2,192000,,37.443,8.5127,890.0012,35.3775,8.3598,165.5196,8.5148,30.5906,1499.5361,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
