PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 17:47:22.278,,,,,,247700.68,247700.68,192000.0,0.0,45.4107,16.0696,203.6343,36.2018,17.0469,215.7228,16.0677,25.0905,1514.7606,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:23.278,,,,,,247700.68,247700.68,192000.0,0.0,45.4128,16.0704,203.5038,36.2029,17.0469,214.7488,16.0693,25.1318,1514.7621,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:24.277,,,,,,247700.68,247700.68,192000.0,0.0,45.4154,16.072,203.3782,36.204,17.0428,214.8531,16.071,25.1267,1514.7662,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:25.278,,,,,,247700.68,247700.68,192000.0,0.0,45.4163,16.0733,203.2393,36.2036,17.0408,213.2909,16.0743,25.1933,1514.7675,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:26.278,,,,,,247700.68,247700.68,192000.0,0.0,45.4233,16.076,203.1027,36.2074,17.0428,215.8866,16.0789,25.0793,1514.7779,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:27.278,,,,,,247700.68,247700.68,192000.0,0.0,45.4304,16.0808,202.9745,36.2094,17.0347,214.7749,16.0832,25.1256,1514.7927,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:28.278,,,,,,247700.68,-1.0,192000.0,0.0,45.4369,16.086,202.8431,36.2105,17.0347,214.9137,16.0882,25.1179,1514.8078,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:29.278,,,,,,247700.68,-1.0,192000.0,0.0,45.4409,16.0915,202.7201,36.2092,17.0327,214.4495,16.0904,25.1373,1514.8211,49.0,-0.0363,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:30.278,,,,,,247700.69,-1.0,192000.0,0.0,45.4404,16.0937,202.5827,36.2068,17.0266,214.3227,16.0919,25.1424,1514.8227,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:31.280,,,,,,247700.69,-1.0,192000.0,0.0,45.4407,16.0946,202.4452,36.2064,17.0246,214.5661,16.0931,25.1315,1514.8227,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:32.278,,,,,,247700.69,-1.0,192000.0,0.0,45.4421,16.0958,202.3176,36.2064,17.0226,214.8681,16.0943,25.118,1514.8243,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:33.278,,,,,,247700.69,-1.0,192000.0,0.0,45.4456,16.0971,202.1911,36.2085,17.0206,215.2027,16.0959,25.1029,1514.8286,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:34.278,117.0,-1801.616,2838.316,193.6,157.0,247700.69,-1.0,192000.0,0.0,45.4487,16.0987,202.0577,36.2098,17.0185,214.7211,16.097,25.1233,1514.8328,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:35.279,,,,,,247700.7,-1.0,192000.0,0.0,45.4493,16.0993,201.922,36.2099,17.0165,214.2587,16.0983,25.1428,1514.8325,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:36.278,,,,,,247700.7,-1.0,192000.0,0.0,45.4506,16.1007,201.7788,36.2098,17.0104,214.4839,16.0995,25.1326,1514.8343,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:37.278,,,,,,247700.7,-1.0,192000.0,0.0,45.4505,16.102,201.6249,36.2086,17.0104,214.4779,16.1026,25.1318,1514.8343,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:38.277,,,,,,247700.7,-1.0,192000.0,0.0,45.4574,16.106,201.4909,36.2112,17.0064,214.5185,16.1052,25.1291,1514.8474,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:39.278,,,,,,247700.7,-1.0,192000.0,0.0,45.4586,16.1087,201.3518,36.2099,17.0084,213.9654,16.1068,25.1526,1514.8518,49.0,-0.0363,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:40.279,,,,,,247700.7,-1.0,192000.0,0.0,45.4594,16.1094,201.21,36.21,17.0043,214.7101,16.1088,25.1196,1514.8517,51.0,-0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:41.278,,,,,,247700.7,-1.0,192000.0,0.0,45.4635,16.1113,201.0682,36.212,16.9983,213.4876,16.111,25.1717,1514.8575,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:42.278,,,,,,247700.7,-1.0,192000.0,0.0,45.4644,16.1136,200.9276,36.2107,17.0023,214.9808,16.1126,25.1066,1514.8607,52.0,0.0,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:43.278,,,,,,247700.7,-1.0,192000.0,0.0,45.4669,16.1153,200.7809,36.2115,16.9983,214.2211,16.1133,25.1391,1514.8644,50.0,-0.0242,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:44.278,,,,,,247700.7,-1.0,192000.0,0.0,45.4675,16.1161,200.6319,36.2113,16.9962,215.5641,16.1139,25.0809,1514.8641,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:45.278,,,,,,247700.7,-1.0,192000.0,0.0,45.4685,16.1162,200.4885,36.2122,16.9922,213.9936,16.1141,25.1486,1514.8631,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:46.277,,,,,,247700.7,-1.0,192000.0,0.0,45.4677,16.1164,200.3467,36.2114,16.9922,214.7606,16.114,25.1154,1514.8604,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:47.277,,,,,,247700.7,-1.0,192000.0,0.0,45.4666,16.1164,200.2,36.2104,16.9881,214.0377,16.1144,25.1466,1514.8568,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:48.277,,,,,,,247700.7,192000.0,0.0,45.4686,16.1168,200.0444,36.2119,16.9861,214.3985,16.1159,25.1303,1514.8572,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:49.278,,,,,,247700.7,247700.7,192000.0,0.0,45.4683,16.1181,199.9,36.2106,16.982,214.3058,16.1163,25.1342,1514.8573,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:50.280,,,,,,247700.7,247700.71,192000.0,0.0,45.4699,16.1188,199.751,36.2114,16.9841,214.6809,16.1172,25.1176,1514.8579,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:51.277,,,,,,247700.71,247700.71,192000.0,0.0,45.4717,16.1197,199.6024,36.2122,16.976,214.2881,16.1195,25.1338,1514.8591,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:52.277,,,,,,247700.71,247700.71,192000.0,0.0,45.4762,16.1219,199.453,36.2144,16.98,215.0897,16.122,25.0982,1514.8659,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:53.277,,,,,,247700.71,247700.71,192000.0,0.0,45.4791,16.1243,199.294,36.2148,16.9739,214.5159,16.1235,25.1224,1514.8711,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:54.280,117.0,-1801.615,2838.314,190.8,157.0,247700.71,247700.71,192000.0,0.0,45.4786,16.1257,199.1529,36.2132,16.976,215.0271,16.1245,25.1001,1514.8712,52.0,0.0,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:55.278,,,,,,247700.71,247700.71,192000.0,0.0,45.4797,16.1268,198.9952,36.2132,16.9658,213.2007,16.1251,25.179,1514.8719,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:56.277,,,,,,247700.71,247700.71,192000.0,0.0,45.4813,16.1278,198.8436,36.2138,16.9699,213.9965,16.1263,25.1439,1514.8731,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:57.278,,,,,,247700.71,-1.0,192000.0,0.0,45.4821,16.1286,198.6829,36.2138,16.9658,214.3022,16.1273,25.1303,1514.8729,52.0,0.0,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:58.279,,,,,,247700.71,-1.0,192000.0,0.0,45.4843,16.1297,198.5356,36.2148,16.9658,214.4663,16.1282,25.1228,1514.875,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:47:59.278,,,,,,247700.71,-1.0,192000.0,0.0,45.4825,16.1305,198.3797,36.2125,16.9597,214.3514,16.1289,25.1276,1514.8722,51.0,-0.0121,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:00.277,,,,,,247700.71,-1.0,192000.0,0.0,45.4853,16.1312,198.2379,36.2145,16.9597,213.3474,16.1301,25.1707,1514.8743,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:01.278,,,,,,247700.71,-1.0,192000.0,0.0,45.4877,16.1323,198.0795,36.2157,16.9557,213.7539,16.1329,25.152,1514.8764,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:02.279,,,,,,247700.71,-1.0,192000.0,0.0,45.494,16.1349,197.9218,36.219,16.9557,214.1484,16.1382,25.1329,1514.8856,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:03.278,,,,,,247700.71,-1.0,192000.0,0.0,45.5084,16.1408,197.7682,36.2265,16.9516,214.6021,16.1525,25.108,1514.9097,53.0,0.0121,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:04.278,,,,,,247700.71,-1.0,192000.0,0.0,45.5247,16.1552,197.619,36.228,16.9536,214.5459,16.1625,25.1071,1514.953,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:05.278,,,,,,247700.71,-1.0,192000.0,0.0,45.5334,16.1664,197.4683,36.2256,16.9516,213.7718,16.1693,25.1386,1514.982,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:06.278,,,,,,247700.71,-1.0,192000.0,0.0,45.5405,16.173,197.3133,36.2261,16.9476,214.6222,16.1765,25.0994,1515.0001,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:07.278,,,,,,247700.71,-1.0,192000.0,0.0,45.5479,16.1808,197.1591,36.2256,16.9476,213.7224,16.1807,25.137,1515.0208,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:08.278,,,,,,247700.71,-1.0,192000.0,0.0,45.5503,16.1846,197.0092,36.2244,16.9455,214.7359,16.1839,25.0921,1515.0286,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:09.281,,,,,,247700.71,-1.0,192000.0,0.0,45.5551,16.1876,196.862,36.2259,16.9394,214.2537,16.187,25.1118,1515.037,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:10.277,,,,,,247700.71,-1.0,192000.0,0.0,45.5591,16.1903,196.7075,36.2271,16.9394,214.634,16.1889,25.0947,1515.0441,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:11.278,,,,,,247700.71,-1.0,192000.0,0.0,45.559,16.1922,196.5504,36.2254,16.9394,214.5991,16.1903,25.0958,1515.0453,51.0,-0.0121,77.0,2.3634,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:12.278,,,,,,247700.71,-1.0,192000.0,0.0,45.5609,16.1933,196.3983,36.2261,16.9354,215.2868,16.193,25.0652,1515.047,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:13.278,,,,,,247700.71,-1.0,192000.0,0.0,45.5658,16.1963,196.2487,36.2278,16.9354,214.1952,16.1957,25.1113,1515.0556,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:14.278,117.0,-1801.614,2838.312,187.7,155.0,247700.72,-1.0,192000.0,0.0,45.568,16.1992,196.0986,36.2272,16.9293,215.0272,16.1983,25.0745,1515.0613,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:15.277,,,,,,247700.72,-1.0,192000.0,0.0,45.5714,16.2016,195.9389,36.2281,16.9334,214.6086,16.2012,25.0915,1515.067,49.0,-0.0363,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:16.276,,,,,,247700.72,-1.0,192000.0,0.0,45.5767,16.2049,195.7487,36.2298,16.9314,214.7332,16.2045,25.0849,1515.0759,51.0,-0.0121,76.0,2.2725,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:17.283,,,,,,,247700.72,192000.0,0.0,45.5794,16.2078,195.6262,36.2297,16.9293,214.7815,16.2083,25.0816,1515.0826,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:18.279,,,,,,247700.72,247700.72,192000.0,0.0,45.5862,16.2115,195.4876,36.2324,16.9252,214.0835,16.2138,25.1098,1515.0947,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:19.277,,,,,,247700.72,247700.72,192000.0,0.0,45.5942,16.2167,195.328,36.2349,16.9232,214.6069,16.2203,25.0848,1515.1108,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:20.278,,,,,,247700.72,247700.72,192000.0,0.0,45.6034,16.224,195.1692,36.2366,16.9273,214.1122,16.2262,25.1041,1515.1324,51.0,-0.0121,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:21.278,,,,,,247700.72,247700.73,192000.0,0.0,45.6146,16.2298,195.0308,36.2413,16.9191,214.1018,16.2357,25.1012,1515.1532,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:22.278,,,,,,247700.73,247700.73,192000.0,0.0,45.619,16.2389,194.8804,36.2369,16.9212,214.3868,16.2403,25.0876,1515.1734,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:23.278,,,,,,247700.73,247700.73,192000.0,0.0,45.6241,16.2441,194.7261,36.2368,16.9171,213.5258,16.2458,25.1231,1515.1866,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:24.278,,,,,,247700.73,247700.73,192000.0,0.0,45.6394,16.2497,194.5849,36.2454,16.9171,213.2953,16.2605,25.1277,1515.2112,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:25.278,,,,,,247700.73,247700.73,192000.0,0.0,45.6701,16.2639,194.4299,36.2599,16.9171,214.2359,16.289,25.0766,1515.2687,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:26.279,,,,,,247700.73,-1.0,192000.0,0.0,45.6993,16.2935,194.2878,36.259,16.9171,212.8243,16.3076,25.1321,1515.3554,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:27.278,,,,,,247700.73,-1.0,192000.0,0.0,45.7182,16.3136,194.1379,36.2576,16.9131,213.116,16.3209,25.1152,1515.4125,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:28.278,,,,,,247700.73,-1.0,192000.0,0.0,45.7277,16.3272,193.9756,36.2537,16.909,214.2376,16.3287,25.0643,1515.4467,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:29.278,,,,,,247700.73,-1.0,192000.0,0.0,45.7327,16.335,193.8367,36.2511,16.9131,213.4918,16.3356,25.0945,1515.4651,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:30.279,,,,,,247700.73,-1.0,192000.0,0.0,45.7427,16.3412,193.681,36.2544,16.9131,213.8609,16.3414,25.0764,1515.4852,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:31.277,,,,,,247700.73,-1.0,192000.0,0.0,45.7481,16.3471,193.532,36.2539,16.909,213.6007,16.3459,25.0862,1515.5001,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:32.278,,,,,,247700.73,-1.0,192000.0,0.0,45.7523,16.3508,193.3911,36.2543,16.905,214.0506,16.3496,25.0655,1515.5095,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:33.278,,,,,,247700.73,-1.0,192000.0,0.0,45.7581,16.3548,193.2389,36.2559,16.905,212.1714,16.3545,25.1456,1515.521,49.0,-0.0363,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:34.278,117.0,-1801.613,2838.311,184.8,153.0,247700.73,-1.0,192000.0,0.0,45.7642,16.3595,193.1011,36.2571,16.905,213.7143,16.3594,25.0767,1515.5344,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:35.278,,,,,,247700.74,-1.0,192000.0,0.0,45.7687,16.3645,192.948,36.2566,16.907,212.8294,16.3632,25.1139,1515.5464,51.0,-0.0121,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:36.278,,,,,,247700.75,-1.0,192000.0,0.0,45.7772,16.3682,192.8004,36.2609,16.905,214.1961,16.369,25.0524,1515.5602,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:37.276,,,,,,247700.75,-1.0,192000.0,0.0,45.7832,16.3744,192.6481,36.2607,16.9029,213.2823,16.3746,25.0902,1515.5763,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:38.278,,,,,,247700.75,-1.0,192000.0,0.0,45.7908,16.3792,192.4982,36.2631,16.905,212.8796,16.382,25.1051,1515.5911,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:39.278,,,,,,247700.75,-1.0,192000.0,0.0,45.7979,16.3865,192.3512,36.2629,16.9029,213.7443,16.3874,25.0658,1515.6106,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:40.279,,,,,,247700.75,-1.0,192000.0,0.0,45.807,16.3921,192.2099,36.2659,16.9009,212.8541,16.3936,25.1022,1515.6288,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:41.278,,,,,,247700.75,-1.0,192000.0,0.0,45.8083,16.3985,192.0605,36.2613,16.9009,213.352,16.3954,25.0803,1515.6404,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:42.278,,,,,,247700.75,-1.0,192000.0,0.0,45.8103,16.4002,191.9034,36.2615,16.9029,213.9287,16.4,25.0537,1515.6432,50.0,-0.0242,78.0,2.4543,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:43.278,,,,,,247700.75,-1.0,192000.0,0.0,45.8206,16.4041,191.7526,36.2672,16.905,212.9982,16.4097,25.0905,1515.6591,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:44.277,,,,,,247700.75,-1.0,192000.0,0.0,45.8258,16.4128,191.6018,36.2639,16.9009,212.8171,16.4127,25.0976,1515.6792,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:45.277,,,,,,247700.75,-1.0,192000.0,0.0,45.8332,16.4166,191.4536,36.2671,16.8989,212.8827,16.4235,25.091,1515.692,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:46.276,,,,,,,247700.75,192000.0,0.0,45.8524,16.4253,191.2924,36.2764,16.8989,212.8277,16.4351,25.089,1515.7264,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:47.278,,,,,,247700.75,247700.75,192000.0,0.0,45.8624,16.4377,191.1451,36.274,16.9009,212.5833,16.4409,25.098,1515.7588,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:48.278,,,,,,247700.75,247700.75,192000.0,0.0,45.8673,16.445,190.9873,36.2718,16.8968,213.6937,16.4448,25.0486,1515.7758,49.0,-0.0363,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:48:49.279,,,,,,247700.75,247700.75,192000.0,0.0,45.8818,16.4501,190.8271,36.2801,16.8989,213.3245,16.4606,25.0589,1515.7982,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
