PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-04 15:46:17.072,,,,,,249067.07,249067.07,192000.0,,40.1035,11.2648,536.6218,35.5657,11.6212,191.6138,11.2718,28.0006,1503.8282,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:18.071,,,,,,249067.07,249067.07,192000.0,,40.1001,11.2709,536.7362,35.5565,11.6257,191.9765,11.2714,27.983,1503.8402,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:19.071,,,,,,249067.07,249067.07,192000.0,,40.0938,11.2627,536.8624,35.5581,11.6257,191.8093,11.2655,27.9935,1503.8157,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:20.071,,,,,,249067.07,249067.07,192000.0,0.0,40.0933,11.2622,536.9855,35.558,11.619,192.2155,11.2616,27.9745,1503.8159,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:21.072,,,,,,249067.07,249067.07,192000.0,,40.1014,11.2601,537.102,35.568,11.6212,191.9879,11.2705,27.982,1503.8226,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:22.074,,,,,,249067.07,249067.07,192000.0,,40.1019,11.2716,537.2323,35.5574,11.6167,191.3579,11.2739,28.0136,1503.8519,52.0,0.0,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:23.074,,,,,,249067.07,249067.07,192000.0,,40.0972,11.2684,537.3473,35.5558,11.6167,191.7346,11.2683,27.9967,1503.8408,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:24.072,,,,,,249067.07,249067.07,192000.0,,40.0951,11.263,537.4677,35.5589,11.6167,192.2214,11.2625,27.9739,1503.8278,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:25.073,,,,,,249067.07,249067.07,192000.0,,40.0832,11.2575,537.6014,35.5523,11.6145,191.5159,11.2555,28.0128,1503.8029,49.0,-0.0363,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:26.072,,,,,,249067.07,249067.07,192000.0,,40.0734,11.247,537.7127,35.5526,11.6123,191.3831,11.2477,28.0222,1503.7686,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:27.072,,,,,,249067.07,249067.07,192000.0,,40.0726,11.2428,537.8398,35.5557,11.6078,190.899,11.2448,28.0478,1503.7598,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:28.072,,,,,,249067.07,249067.07,192000.0,,40.0752,11.2406,537.9639,35.5604,11.6101,191.1542,11.244,28.0348,1503.7599,49.0,-0.0363,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:29.073,,,,,,249067.07,249067.07,192000.0,,40.0723,11.2428,538.0777,35.5554,11.6145,191.2838,11.2445,28.0284,1503.7634,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:30.072,,,,,,249067.07,-1.0,192000.0,,40.077,11.2431,538.2053,35.5596,11.6078,191.349,11.2425,28.0256,1503.7716,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:31.072,,,,,,249067.07,-1.0,192000.0,,40.0744,11.2413,538.3289,35.5588,11.6034,191.3891,11.2419,28.0239,1503.7664,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:32.073,,,,,,249067.07,-1.0,192000.0,,40.0728,11.2397,538.4425,35.5586,11.6078,191.1253,11.2418,28.0373,1503.7625,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:33.072,,,,,,249067.07,-1.0,192000.0,,40.0671,11.2377,538.5678,35.5548,11.6012,191.3754,11.2392,28.0258,1503.753,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:34.073,,,,,,249067.08,-1.0,192000.0,,40.0637,11.2329,538.6931,35.5561,11.6034,192.3843,11.235,27.9761,1503.74,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:35.072,,,,,,249067.08,-1.0,192000.0,,40.0637,11.2313,538.8126,35.5575,11.6056,191.358,11.234,28.0284,1503.7381,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:36.071,100.0,-1801.692,2837.867,521.6,317.0,249067.09,-1.0,192000.0,,40.0639,11.2311,538.9351,35.5579,11.5967,191.1482,11.2335,28.0393,1503.7399,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:37.071,,,,,,249067.09,-1.0,192000.0,0.0,40.0632,11.2306,539.057,35.5577,11.6012,191.2738,11.2329,28.0332,1503.7399,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:38.071,,,,,,249067.09,-1.0,192000.0,,40.063,11.2302,539.1798,35.5578,11.5989,192.0288,11.2324,27.9951,1503.7407,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:39.074,,,,,,249067.09,-1.0,192000.0,,40.0613,11.2295,539.2955,35.5567,11.5922,192.2275,11.2318,27.9854,1503.7389,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:40.072,,,,,,249067.09,-1.0,192000.0,,40.0613,11.2292,539.4218,35.557,11.5967,191.5561,11.2313,28.0196,1503.7403,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:41.074,,,,,,249067.09,-1.0,192000.0,,40.0613,11.2293,539.5381,35.5568,11.5967,191.9833,11.2313,27.9979,1503.7423,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:42.072,,,,,,249067.09,-1.0,192000.0,,40.0613,11.2287,539.6592,35.5573,11.5945,190.7547,11.2309,28.0606,1503.7428,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:43.071,,,,,,249067.09,-1.0,192000.0,,40.0627,11.2287,539.8062,35.5586,11.5945,191.3524,11.231,28.0301,1503.7468,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:44.072,,,,,,,249067.09,192000.0,,40.062,11.2289,539.9063,35.5577,11.5945,191.6592,11.2312,28.0145,1503.7481,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:45.071,,,,,,249067.09,249067.09,192000.0,,40.0611,11.2285,540.0228,35.5571,11.5878,191.8676,11.2303,28.0043,1503.7479,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:46.074,,,,,,249067.09,249067.09,192000.0,,40.0598,11.2282,540.1539,35.556,11.5922,191.7196,11.2301,28.012,1503.7477,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:47.075,,,,,,249067.09,249067.09,192000.0,,40.0612,11.2281,540.2729,35.5575,11.5833,191.6157,11.2302,28.0172,1503.7511,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:48.072,,,,,,249067.09,249067.09,192000.0,,40.0613,11.2284,540.4002,35.5573,11.5878,191.2094,11.2304,28.0379,1503.754,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:49.072,,,,,,249067.09,249067.09,192000.0,,40.0619,11.2285,540.5155,35.5577,11.5878,191.862,11.2305,28.0046,1503.7568,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:50.074,,,,,,249067.09,249067.09,192000.0,,40.0622,11.2286,540.6394,35.5579,11.5856,190.9314,11.2305,28.052,1503.7594,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:51.072,,,,,,249067.09,249067.09,192000.0,,40.0598,11.2288,540.7614,35.5552,11.5833,191.0808,11.2302,28.0447,1503.7588,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:52.073,,,,,,249067.09,249067.09,192000.0,,40.0614,11.2285,540.8874,35.557,11.5811,191.138,11.2297,28.0419,1503.7621,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:53.071,,,,,,249067.09,249067.09,192000.0,,40.0606,11.228,541.0116,35.5567,11.5833,191.8942,11.2298,28.0035,1503.762,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:54.071,,,,,,249067.09,249067.09,192000.0,,40.0599,11.2281,541.1377,35.5559,11.5833,191.7356,11.2295,28.0117,1503.7635,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:55.072,,,,,,249067.09,249067.1,192000.0,0.0,40.0614,11.2281,541.2659,35.5573,11.5789,191.3786,11.2298,28.0297,1503.7673,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:56.072,100.0,-1801.696,2837.87,524.1,319.0,249067.11,249067.11,192000.0,,40.0603,11.2279,541.3994,35.5563,11.5722,192.0725,11.2294,27.9947,1503.7676,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:57.073,,,,,,249067.11,249067.11,192000.0,,40.0622,11.2284,541.5216,35.5577,11.5744,191.715,11.2297,28.0127,1503.773,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:58.072,,,,,,249067.11,249067.11,192000.0,,40.0616,11.2282,541.6535,35.5573,11.5766,191.5036,11.2296,28.0235,1503.774,50.0,-0.0242,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:46:59.075,,,,,,249067.11,249067.11,192000.0,,40.0621,11.2279,541.7816,35.5579,11.5722,191.4703,11.2299,28.0251,1503.7758,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:00.075,,,,,,249067.11,249067.11,192000.0,,40.062,11.2284,541.9245,35.5573,11.5744,191.6184,11.2299,28.0177,1503.7792,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:01.072,,,,,,249067.11,249067.11,192000.0,,40.0625,11.2288,542.0659,35.5574,11.5677,191.5457,11.2309,28.021,1503.7831,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:02.076,,,,,,249067.11,249067.11,192000.0,,40.0636,11.2299,542.1945,35.5573,11.5677,191.7172,11.2314,28.0122,1503.7889,52.0,0.0,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:03.072,,,,,,249067.11,-1.0,192000.0,,40.0648,11.2305,542.3401,35.5579,11.5677,191.9201,11.232,28.0017,1503.7941,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:04.074,,,,,,249067.11,-1.0,192000.0,,40.0641,11.2307,542.4735,35.557,11.5722,190.9384,11.2319,28.0518,1503.7959,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:05.075,,,,,,249067.11,-1.0,192000.0,,40.0651,11.2309,542.6057,35.5577,11.5677,191.4279,11.2314,28.027,1503.7997,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:06.072,,,,,,249067.11,-1.0,192000.0,,40.0625,11.2298,542.7417,35.556,11.5632,191.6159,11.23,28.0181,1503.796,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:07.074,,,,,,249067.11,-1.0,192000.0,,40.0631,11.2292,542.8868,35.5572,11.561,192.4865,11.2299,27.974,1503.7978,52.0,0.0,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:08.073,,,,,,249067.11,-1.0,192000.0,,40.0625,11.2291,543.0296,35.5566,11.5655,191.9218,11.2304,28.0026,1503.7991,52.0,0.0,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:09.072,,,,,,249067.11,-1.0,192000.0,,40.0625,11.2289,543.1696,35.5568,11.5655,191.7113,11.2297,28.0134,1503.8009,51.0,-0.0121,83.0,2.9088,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:10.075,,,,,,249067.11,-1.0,192000.0,,40.061,11.2288,543.3105,35.5553,11.5632,191.2191,11.2296,28.0387,1503.8011,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:11.071,,,,,,249067.11,-1.0,192000.0,,40.0627,11.2287,543.4572,35.557,11.5588,191.5369,11.2304,28.0221,1503.8052,49.0,-0.0363,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:12.071,,,,,,249067.12,-1.0,192000.0,,40.0614,11.2293,543.6041,35.5551,11.561,191.6136,11.2301,28.0185,1503.8075,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:13.071,,,,,,249067.13,-1.0,192000.0,0.0,40.0617,11.2291,543.7559,35.5556,11.5588,191.9,11.2295,28.0042,1503.8099,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:14.072,,,,,,249067.13,-1.0,192000.0,,40.0625,11.2282,543.8876,35.5571,11.5588,191.5834,11.2287,28.0205,1503.8107,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:15.072,,,,,,249067.13,-1.0,192000.0,,40.0601,11.2275,544.0328,35.5554,11.5566,191.8701,11.2283,28.0063,1503.8087,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:16.072,100.0,-1801.699,2837.873,526.7,319.0,,249067.13,192000.0,,40.0607,11.2265,544.1671,35.5568,11.5543,192.2985,11.2275,27.9848,1503.8091,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:17.072,,,,,,249067.13,249067.13,192000.0,,40.0596,11.2257,544.3069,35.5564,11.5543,191.7578,11.2273,28.0123,1503.8081,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:18.072,,,,,,249067.13,249067.13,192000.0,,40.0609,11.2254,544.4307,35.558,11.5588,191.8066,11.2269,28.0099,1503.8111,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:19.074,,,,,,249067.14,249067.14,192000.0,,40.0565,11.2248,544.5662,35.5541,11.5521,192.295,11.2247,27.9863,1503.8065,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:20.072,,,,,,249067.14,249067.14,192000.0,,40.0525,11.2231,544.7048,35.5517,11.5521,191.8431,11.2238,28.0097,1503.8,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:21.075,,,,,,249067.14,249067.14,192000.0,,40.0556,11.2215,544.8305,35.5563,11.5543,191.5709,11.2252,28.0227,1503.8021,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:22.072,,,,,,249067.14,249067.14,192000.0,,40.0607,11.224,544.9549,35.5589,11.5499,191.0918,11.2263,28.0466,1503.816,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:23.074,,,,,,249067.15,249067.15,192000.0,,40.0616,11.2262,545.093,35.5577,11.5543,190.7819,11.228,28.0619,1503.8244,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:24.074,,,,,,249067.15,249067.15,192000.0,,40.0635,11.2278,545.2252,35.558,11.5499,191.1751,11.229,28.0415,1503.8326,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:25.075,,,,,,249067.15,249067.15,192000.0,,40.0616,11.2278,545.361,35.556,11.5454,191.3516,11.2253,28.0341,1503.8324,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:26.072,,,,,,249067.15,249067.15,192000.0,,40.0566,11.224,545.4912,35.5546,11.5454,191.1399,11.2246,28.0452,1503.8196,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:27.074,,,,,,249067.15,249067.15,192000.0,,40.0647,11.2256,545.6172,35.5611,11.5454,191.8973,11.2287,28.0048,1503.8351,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:28.074,,,,,,249067.15,249067.15,192000.0,,40.0663,11.2287,545.7461,35.5596,11.5432,192.385,11.2302,27.9797,1503.8462,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:29.071,,,,,,249067.15,249067.15,192000.0,,40.0643,11.2283,545.8643,35.5579,11.5454,192.369,11.2282,27.9814,1503.8447,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:30.071,,,,,,249067.15,249067.16,192000.0,0.0,40.0617,11.2276,545.987,35.556,11.5409,192.1319,11.2274,27.9939,1503.842,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:31.071,,,,,,249067.16,249067.16,192000.0,,40.0628,11.2264,546.1132,35.5582,11.5432,191.9858,11.2282,28.0009,1503.8426,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:32.072,,,,,,249067.16,249067.16,192000.0,,40.0618,11.2271,546.2394,35.5564,11.5432,192.1329,11.228,27.9937,1503.845,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:33.072,,,,,,249067.16,249067.16,192000.0,,40.0612,11.2272,546.3784,35.5557,11.5409,191.5197,11.2282,28.0248,1503.8468,51.0,-0.0121,81.0,2.727,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:34.072,,,,,,249067.16,249067.16,192000.0,,40.0622,11.2274,546.507,35.5564,11.5387,191.6817,11.228,28.0166,1503.8504,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:35.071,,,,,,249067.16,-1.0,192000.0,,40.0616,11.2272,546.6501,35.556,11.5387,192.1449,11.228,27.9932,1503.8516,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:36.072,100.0,-1801.702,2837.875,529.2,316.0,249067.16,-1.0,192000.0,,40.0637,11.2272,546.7869,35.558,11.5387,191.817,11.2278,28.0099,1503.8563,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:37.074,,,,,,249067.16,-1.0,192000.0,,40.062,11.2269,546.9175,35.5566,11.5365,191.6764,11.2274,28.0172,1503.8557,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:38.074,,,,,,249067.16,-1.0,192000.0,,40.0616,11.2268,547.0621,35.5562,11.5387,191.2096,11.2274,28.041,1503.8573,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:39.072,,,,,,249067.16,-1.0,192000.0,,40.0631,11.2268,547.1978,35.5576,11.5365,191.5782,11.2277,28.0222,1503.8612,50.0,-0.0242,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:40.072,,,,,,249067.16,-1.0,192000.0,,40.0616,11.2269,547.3482,35.556,11.5387,191.5613,11.2276,28.0232,1503.8621,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:41.074,,,,,,249067.16,-1.0,192000.0,,40.0629,11.2265,547.4903,35.5575,11.5365,191.623,11.2273,28.0201,1503.8649,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:42.073,,,,,,249067.16,-1.0,192000.0,,40.0575,11.2265,547.6295,35.5521,11.5365,191.571,11.2268,28.0233,1503.8607,51.0,-0.0121,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:43.074,,,,,,249067.16,-1.0,192000.0,,40.0504,11.2224,547.8086,35.549,11.5343,190.9313,11.2271,28.0559,1503.8456,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:44.073,,,,,,249067.17,-1.0,192000.0,,40.0499,11.2178,547.9202,35.5529,11.5343,190.7866,11.2205,28.0656,1503.8362,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 15:47:45.072,,,,,,249067.17,-1.0,192000.0,,40.0469,11.2141,548.0618,35.5534,11.5276,191.7317,11.2157,28.0191,1503.8262,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
