PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 13:13:37.145,,,,,,249150.6,249150.6,192000,,50.2276,20.0239,1.4272,36.8796,19.3501,242.2898,20.0157,22.7336,1523.6558,71.0,0.2299,71.0,1.818,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:13:38.145,,,,,,249150.6,249150.6,192000,,50.2316,20.0245,1.3756,36.8824,19.352,241.8812,20.0189,22.7475,1523.6597,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:13:39.144,,,,,,249150.6,249150.6,192000,,50.2303,20.026,1.3475,36.8799,19.352,242.2713,20.0212,22.7326,1523.6605,70.0,0.2178,70.0,1.7271,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:13:40.142,,,,,,249150.6,249150.6,192000,,50.231,20.0264,1.3229,36.8802,19.354,243.0434,20.0218,22.7042,1523.6616,69.0,0.2057,70.0,1.7271,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:13:41.142,,,,,,249150.6,249150.6,192000,0.0,50.2291,20.0265,1.3231,36.8786,19.3559,242.6448,20.024,22.7182,1523.66,74.0,0.2662,66.0,1.3635,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:13:42.144,,,,,,249150.61,249150.61,192000,,50.2297,20.025,1.2935,36.8804,19.3598,243.3409,20.0249,22.6923,1523.6574,66.0,0.1694,68.0,1.5453,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:13:43.145,,,,,,249150.61,249150.61,192000,,50.2266,20.0211,1.2954,36.8813,19.3598,243.3196,20.028,22.6921,1523.6478,66.0,0.1694,65.0,1.2726,189.0,0.000425618,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:13:44.144,,,,,,249150.61,-1.0,192000,,50.2352,20.0207,1.2432,36.8887,19.3638,242.136,20.0282,22.7349,1523.6541,68.0,0.1936,69.0,1.6362,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:13:45.146,,,,,,249150.59,-1.0,192000,,50.234,20.0243,1.2416,36.8846,19.3638,242.4587,20.0291,22.7231,1523.6594,76.0,0.2904,69.0,1.6362,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:13:46.145,116.0,-1757.715,2837.884,-0.4,280.0,249150.59,-1.0,192000,,50.2278,20.0263,1.242,36.8777,19.3638,241.8905,20.0285,22.7445,1523.6571,69.0,0.2057,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:13:47.145,,,,,,249150.6,-1.0,192000,,50.2266,20.0261,1.2675,36.8769,19.3716,242.8141,20.0212,22.7129,1523.6561,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:13:48.145,,,,,,249150.6,-1.0,192000,,50.2242,20.0269,1.2429,36.8742,19.3755,242.9012,20.0195,22.7104,1523.6549,80.0,0.3388,68.0,1.5453,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:13:49.145,,,,,,249150.6,-1.0,192000,,50.224,20.0256,1.25,36.8752,19.3716,244.0486,20.0211,22.6679,1523.6525,74.0,0.2662,70.0,1.7271,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:13:50.145,,,,,,249150.6,-1.0,192000,,50.2221,20.0229,1.3201,36.8759,19.3755,241.7674,20.0248,22.7502,1523.6471,69.0,0.2057,67.0,1.4544,153.0,0.000315386,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:13:51.144,,,,,,,249150.6,192000,,50.2265,20.0209,1.3114,36.8814,19.3775,243.0255,20.0244,22.7039,1523.6476,69.0,0.2057,67.0,1.4544,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:13:52.144,,,,,,249150.6,249150.6,192000,,50.2247,20.0209,1.3058,36.8799,19.3775,241.2339,20.0238,22.7699,1523.6458,79.0,0.3267,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:13:53.145,,,,,,249150.6,249150.6,192000,,50.2219,20.0202,1.3682,36.8782,19.3814,242.2716,20.0223,22.7323,1523.643,69.0,0.2057,70.0,1.7271,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:13:54.145,,,,,,249150.6,249150.6,192000,,50.2259,20.0195,1.3727,36.8821,19.3833,242.9254,20.0212,22.7085,1523.6455,68.0,0.1936,75.0,2.1816,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:13:55.145,,,,,,249150.6,249150.6,192000,,50.22,20.0187,1.4068,36.8779,19.3853,243.0681,20.0206,22.7037,1523.6392,70.0,0.2178,67.0,1.4544,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:13:56.145,,,,,,249150.61,249150.61,192000,,50.2201,20.0162,1.4772,36.8801,19.3872,242.8533,20.0204,22.7114,1523.636,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:13:57.144,,,,,,249150.61,249150.61,192000,,50.2204,20.0179,1.4413,36.8789,19.3892,242.6274,20.0213,22.7195,1523.6387,74.0,0.2662,70.0,1.7271,153.0,0.000315386,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:13:58.142,,,,,,249150.61,249150.61,192000,0.0,50.2193,20.0166,1.4945,36.879,19.3892,243.7785,20.0214,22.6774,1523.6361,79.0,0.3267,77.0,2.3634,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:13:59.144,,,,,,249150.62,249150.62,192000,,50.2192,20.0174,1.5016,36.8783,19.3931,243.6371,20.0225,22.6823,1523.6377,75.0,0.2783,71.0,1.818,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:00.144,,,,,,249150.62,249150.62,192000,,50.2179,20.0185,1.4876,36.8763,19.3951,243.5369,20.0227,22.686,1523.6382,69.0,0.2057,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:01.144,,,,,,249150.62,249150.62,192000,,50.2213,20.0174,1.4322,36.8801,19.399,243.732,20.0242,22.6782,1523.6385,72.0,0.242,68.0,1.5453,149.0,0.000303138,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:02.145,,,,,,249150.62,249150.62,192000,,50.2171,20.0186,1.4384,36.8755,19.399,243.1429,20.0252,22.6997,1523.6368,76.0,0.2904,68.0,1.5453,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:03.144,116.0,-1757.713,2837.885,-0.2,312.0,249150.62,249150.62,192000,,50.2184,20.0188,1.4216,36.8764,19.401,242.7758,20.0249,22.7131,1523.6381,70.0,0.2178,69.0,1.6362,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:04.143,,,,,,249150.63,249150.63,192000,,50.2165,20.019,1.4175,36.8747,19.4049,242.649,20.0249,22.7179,1523.6366,66.0,0.1694,72.0,1.9089,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:05.144,,,,,,249150.63,249150.63,192000,,50.217,20.0175,1.3327,36.8765,19.4049,241.123,20.0251,22.7737,1523.6331,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:06.145,,,,,,249150.63,249150.63,192000,,50.2146,20.0149,1.3412,36.8767,19.4049,242.2943,20.0239,22.731,1523.6263,63.0,0.1331,68.0,1.5453,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:07.144,,,,,,249150.63,249150.63,192000,,50.2164,20.0142,1.2858,36.8789,19.4088,242.379,20.0239,22.7277,1523.6259,63.0,0.1331,72.0,1.9089,166.0,0.000355192,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:08.147,116.0,-1757.713,2837.885,-0.2,319.0,249150.63,249150.63,192000,,50.2129,20.0131,1.2782,36.8769,19.4166,242.5061,20.0242,22.7231,1523.6205,70.0,0.2178,69.0,1.6362,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:09.145,,,,,,249150.64,249150.64,192000,,50.2127,20.0129,1.2801,36.877,19.4088,243.3595,20.0214,22.6927,1523.6201,74.0,0.2662,69.0,1.6362,151.0,0.000309262,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:10.145,,,,,,249150.64,249150.64,192000,,50.2185,20.0141,1.2673,36.8808,19.4146,240.9639,20.0223,22.7802,1523.6275,69.0,0.2057,70.0,1.7271,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:11.144,,,,,,249150.64,249150.64,192000,,50.2167,20.0146,1.2634,36.8788,19.4166,241.2536,20.0223,22.7696,1523.6266,68.0,0.1936,70.0,1.7271,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:12.145,,,,,,249150.64,249150.64,192000,,50.2133,20.0135,1.291,36.877,19.4205,240.6948,20.0197,22.7911,1523.622,70.0,0.2178,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:13.144,,,,,,249150.64,249150.64,192000,,50.2145,20.0131,1.2831,36.8782,19.4185,243.1111,20.0188,22.7025,1523.6221,67.0,0.1815,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:14.143,,,,,,249150.64,249150.64,192000,,50.2118,20.012,1.3497,36.877,19.4205,241.927,20.0167,22.7466,1523.6188,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:15.143,,,,,,249150.64,-1.0,192000,,50.2114,20.0118,1.3513,36.8769,19.4244,243.5741,20.0133,22.6873,1523.6182,71.0,0.2299,70.0,1.7271,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:16.143,,,,,,249150.64,-1.0,192000,0.0,50.211,20.0101,1.4087,36.8779,19.4244,243.0376,20.0148,22.7064,1523.6156,69.0,0.2057,69.0,1.6362,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:17.143,,,,,,249150.64,-1.0,192000,,50.2093,20.0098,1.4613,36.8769,19.4263,242.2842,20.0167,22.7335,1523.6145,76.0,0.2904,69.0,1.6362,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:18.144,,,,,,249150.64,-1.0,192000,,50.2079,20.0094,1.4825,36.876,19.4244,242.2576,20.0162,22.7346,1523.6128,74.0,0.2662,71.0,1.818,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:19.144,,,,,,249150.64,-1.0,192000,,50.2092,20.0094,1.4861,36.8771,19.4283,242.0791,20.0162,22.7411,1523.6141,74.0,0.2662,65.0,1.2726,161.0,0.000339882,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:20.146,,,,,,249150.65,-1.0,192000,,50.207,20.0111,1.4984,36.8737,19.4322,241.5615,20.0139,22.7611,1523.6151,71.0,0.2299,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:21.145,,,,,,249150.65,-1.0,192000,,50.2138,20.0114,1.5028,36.8791,19.4342,242.1542,20.0178,22.7378,1523.6221,74.0,0.2662,70.0,1.7271,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:22.144,,,,,,,249150.65,192000,,50.2129,20.012,1.4831,36.8778,19.4342,241.8227,20.0201,22.7494,1523.6219,70.0,0.2178,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:23.144,,,,,,249150.65,249150.65,192000,,50.2118,20.0111,1.4758,36.8778,19.4361,241.4016,20.0186,22.7653,1523.6193,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:24.145,,,,,,249150.65,249150.65,192000,,50.2141,20.0126,1.4093,36.8783,19.4381,242.5027,20.0188,22.7248,1523.6229,73.0,0.2541,72.0,1.9089,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:25.145,,,,,,249150.65,249150.65,192000,,50.2111,20.0133,1.3899,36.8753,19.44,241.8325,20.0187,22.7496,1523.6212,73.0,0.2541,67.0,1.4544,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:26.148,,,,,,249150.65,249150.65,192000,,50.2124,20.0109,1.4197,36.8784,19.44,242.1269,20.0194,22.7384,1523.6185,72.0,0.242,72.0,1.9089,156.0,0.000324572,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:27.144,116.0,-1757.712,2837.887,-0.1,309.0,249150.65,249150.65,192000,,50.2126,20.0104,1.3355,36.8791,19.442,242.9062,20.0198,22.7096,1523.6165,67.0,0.1815,68.0,1.5453,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:28.144,,,,,,249150.65,249150.65,192000,,50.2108,20.0094,1.3055,36.8785,19.4459,242.5007,20.0204,22.7243,1523.6126,67.0,0.1815,70.0,1.7271,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:29.144,,,,,,249150.65,249150.65,192000,,50.209,20.0089,1.2755,36.8775,19.444,242.8746,20.0208,22.7105,1523.6096,68.0,0.1936,68.0,1.5453,151.0,0.000309262,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:30.144,,,,,,249150.65,249150.65,192000,,50.2106,20.0076,1.276,36.8799,19.4479,243.7538,20.0209,22.6783,1523.6087,72.0,0.242,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:31.145,,,,,,249150.65,249150.65,192000,,50.2126,20.0067,1.218,36.8824,19.4498,243.8588,20.0149,22.6761,1523.6081,80.0,0.3388,71.0,1.818,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:32.144,,,,,,249150.65,249150.65,192000,,50.2113,20.0074,1.2203,36.8806,19.4518,242.206,20.0134,22.7371,1523.608,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:33.143,,,,,,249150.65,249150.65,192000,0.0,50.2125,20.0106,1.192,36.8788,19.4498,242.3535,20.0149,22.7313,1523.6144,71.0,0.2299,69.0,1.6362,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:34.144,,,,,,249150.66,249150.66,192000,,50.2113,20.007,1.2301,36.881,19.4577,242.9586,20.0133,22.7095,1523.6076,75.0,0.2783,70.0,1.7271,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:35.145,,,,,,249150.66,249150.66,192000,,50.2098,20.009,1.2182,36.878,19.4538,242.4702,20.0074,22.7293,1523.6095,70.0,0.2178,67.0,1.4544,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:36.144,,,,,,249150.66,249150.66,192000,,50.2062,20.0081,1.2682,36.8759,19.4557,241.7595,20.0107,22.7545,1523.6055,71.0,0.2299,70.0,1.7271,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:37.144,,,,,,249150.66,249150.66,192000,,50.1921,19.9939,1.3024,36.8766,19.4577,242.8657,20.011,22.7136,1523.5678,74.0,0.2662,71.0,1.818,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:38.145,,,,,,249150.66,249150.66,192000,,50.1878,19.9946,1.3296,36.8725,19.4635,243.4727,20.0125,22.6912,1523.5656,79.0,0.3267,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:39.144,,,,,,249150.67,249150.67,192000,,50.1848,19.9873,1.3656,36.8764,19.4596,242.6694,20.013,22.7202,1523.5505,74.0,0.2662,74.0,2.0907,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:40.144,116.0,-1757.712,2837.887,-0.2,313.0,249150.67,249150.67,192000,,50.1793,19.9804,1.4346,36.8779,19.4655,243.1024,20.0083,22.7056,1523.5343,71.0,0.2299,69.0,1.6362,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:14:41.145,,,,,,249150.67,249150.67,192000,,50.1806,19.9802,1.4669,36.8791,19.4655,242.7503,20.0066,22.7189,1523.5356,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
