PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 16:29:50.762,,,,,,247589.58,-1.0,192000,0.0,44.1057,14.9556,247.7337,36.025,15.8425,209.5012,14.9534,25.7531,1511.8225,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:29:51.761,,,,,,247589.58,-1.0,192000,0.0,44.1058,14.9552,247.8939,36.0254,15.8404,210.0149,14.9532,25.7302,1511.8244,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:29:52.761,,,,,,247589.58,-1.0,192000,0.0,44.1052,14.9552,248.0523,36.0248,15.8384,210.5916,14.9528,25.7047,1511.8263,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:29:53.761,,,,,,247589.58,-1.0,192000,0.0,44.1049,14.9545,248.2165,36.025,15.8342,209.6273,14.9525,25.7479,1511.827,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:29:54.762,,,,,,247589.58,-1.0,192000,0.0,44.1061,14.9546,248.3777,36.026,15.8301,210.8392,14.953,25.6937,1511.8312,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:29:55.761,,,,,,247589.58,-1.0,192000,0.0,44.1052,14.9546,248.5382,36.0251,15.8301,209.4309,14.9522,25.7568,1511.8328,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:29:56.761,,,,,,,247589.58,192000,0.0,44.1041,14.954,248.6951,36.0246,15.828,210.2127,14.9513,25.7223,1511.8329,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:29:57.761,100.0,-1758.211,2836.948,238.0,324.0,247589.59,247589.59,192000,0.0,44.1001,14.9522,248.8518,36.0225,15.8219,209.668,14.9495,25.7474,1511.8274,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:29:58.761,,,,,,247589.6,247589.6,192000,0.0,44.1021,14.9513,249.007,36.0251,15.8219,209.3332,14.9489,25.7625,1511.8301,51.0,-0.0121,80.0,2.6361,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:29:59.762,,,,,,247589.6,247589.6,192000,0.0,44.103,14.9512,249.1746,36.0259,15.8219,210.3373,14.9495,25.7174,1511.8335,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:00.763,,,,,,247589.6,-1.0,192000,0.0,44.0995,14.9509,249.3304,36.023,15.8198,209.5022,14.9479,25.7555,1511.8318,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:01.763,,,,,,247589.6,-1.0,192000,0.0,44.0924,14.9469,249.488,36.0201,15.8198,210.8218,14.9444,25.6979,1511.8184,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:02.762,,,,,,247589.6,-1.0,192000,0.0,44.0939,14.9455,249.6455,36.0227,15.8115,209.6931,14.9431,25.7486,1511.8196,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:03.762,,,,,,247589.6,-1.0,192000,0.0,44.0867,14.9434,249.8001,36.018,15.8136,209.474,14.9393,25.76,1511.8101,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:04.762,,,,,,247589.6,-1.0,192000,0.0,44.0899,14.9392,249.9574,36.0247,15.8095,209.8928,14.9367,25.7418,1511.8072,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:05.761,,,,,,247589.6,-1.0,192000,0.0,44.0942,14.9413,250.1201,36.0266,15.8095,209.91,14.9402,25.7398,1511.8188,50.0,-0.0242,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:06.761,,,,,,247589.6,-1.0,192000,0.0,44.0902,14.9406,250.2788,36.0236,15.8074,209.0944,14.9376,25.7774,1511.8157,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:07.760,,,,,,247589.6,-1.0,192000,0.0,44.0794,14.9387,250.4349,36.0154,15.8033,209.1414,14.9368,25.7761,1511.8027,50.0,-0.0242,79.0,2.5452,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:08.762,,,,,,247589.6,-1.0,192000,0.0,44.0804,14.9332,250.5939,36.0213,15.7991,208.7913,14.9314,25.7933,1511.7949,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:09.763,,,,,,247589.6,-1.0,192000,0.0,44.081,14.9327,250.7471,36.0222,15.7971,209.5805,14.9313,25.758,1511.7969,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:10.763,,,,,,247589.6,-1.0,192000,0.0,44.072,14.9322,250.9113,36.0144,15.8012,209.685,14.9292,25.7545,1511.7889,50.0,-0.0242,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:11.761,,,,,,247589.61,-1.0,192000,0.0,44.0513,14.9236,251.0679,36.0033,15.7991,209.5689,14.9153,25.7651,1511.7514,51.0,-0.0121,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:12.763,,,,,,247589.61,-1.0,192000,,44.0347,14.9058,251.2284,36.0044,15.7929,211.056,14.9003,25.7037,1511.6991,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:13.763,,,,,,247589.61,-1.0,192000,,44.0274,14.8936,251.3792,36.0089,15.7909,211.0159,14.8908,25.7084,1511.6683,52.0,0.0,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:14.762,,,,,,247589.61,-1.0,192000,0.0,44.0222,14.8881,251.542,36.0092,15.7909,210.2574,14.8858,25.7438,1511.654,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:15.762,,,,,,247589.61,-1.0,192000,0.0,44.0241,14.8843,251.7379,36.0144,15.7847,210.4492,14.8836,25.7358,1511.6513,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:16.761,,,,,,247589.61,-1.0,192000,0.0,44.0235,14.884,251.8608,36.014,15.7826,210.6785,14.8834,25.7257,1511.6519,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:17.762,100.0,-1758.214,2836.951,241.1,327.0,247589.61,-1.0,192000,0.0,44.0219,14.8837,252.0201,36.0128,15.7785,211.0288,14.8826,25.7105,1511.6522,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:18.761,,,,,,247589.61,-1.0,192000,0.0,44.0217,14.8836,252.1725,36.0126,15.7785,210.9033,14.8824,25.7162,1511.6541,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:19.761,,,,,,247589.62,-1.0,192000,0.0,44.0214,14.8838,252.3301,36.0121,15.7723,210.7208,14.8826,25.7243,1511.6568,49.0,-0.0363,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:20.761,,,,,,247589.62,-1.0,192000,0.0,44.0219,14.8833,252.4905,36.013,15.7764,210.9649,14.8822,25.7136,1511.6589,49.0,-0.0363,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:21.762,,,,,,247589.62,-1.0,192000,0.0,44.0204,14.883,252.6484,36.0117,15.7723,210.9532,14.8815,25.7145,1511.6591,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:22.762,,,,,,247589.62,-1.0,192000,0.0,44.0195,14.8816,252.8111,36.0122,15.7681,210.4607,14.88,25.7369,1511.6579,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:23.761,,,,,,247589.62,-1.0,192000,0.0,44.0165,14.8805,252.9704,36.0104,15.7661,211.5072,14.8804,25.6904,1511.655,52.0,0.0,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:24.761,,,,,,247589.62,-1.0,192000,0.0,44.0136,14.8788,253.1205,36.0093,15.7681,210.8463,14.8777,25.7208,1511.6508,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:25.761,,,,,,,247589.62,192000,0.0,44.0164,14.8783,253.2751,36.0123,15.7599,210.6584,14.8772,25.7292,1511.6553,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:26.762,,,,,,247589.62,247589.62,192000,0.0,44.0113,14.8782,253.435,36.0076,15.7578,211.0208,14.8756,25.714,1511.6521,52.0,0.0,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:27.762,,,,,,247589.62,247589.62,192000,0.0,44.0019,14.8749,253.5977,36.0019,15.7557,210.7592,14.8697,25.728,1511.6378,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:28.763,,,,,,247589.62,247589.62,192000,0.0,43.9954,14.8641,253.7585,36.0059,15.7537,210.5726,14.8608,25.739,1511.6109,49.0,-0.0363,78.0,2.4543,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:29.762,,,,,,247589.62,-1.0,192000,0.0,43.9933,14.8612,253.9172,36.0065,15.7495,210.9283,14.8594,25.7236,1511.6051,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:30.761,,,,,,247589.62,-1.0,192000,0.0,43.9846,14.8596,254.0745,36.0,15.7475,210.5973,14.8588,25.739,1511.595,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:31.761,,,,,,247589.62,-1.0,192000,0.0,43.9809,14.8533,254.2358,36.0023,15.7454,211.6599,14.8515,25.6942,1511.5805,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:32.761,,,,,,247589.62,-1.0,192000,0.0,43.9756,14.8487,254.3919,36.0017,15.7413,210.2923,14.8464,25.7567,1511.5678,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:33.761,,,,,,247589.62,-1.0,192000,0.0,43.9701,14.844,254.5527,36.0009,15.7413,211.2941,14.841,25.7141,1511.5546,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:34.761,,,,,,247589.63,-1.0,192000,0.0,43.9622,14.8377,254.7123,35.9994,15.7371,209.9607,14.8339,25.776,1511.5356,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:35.761,,,,,,247589.63,-1.0,192000,0.0,43.9561,14.8313,254.8707,35.9997,15.733,210.3912,14.829,25.7584,1511.5183,52.0,0.0,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:36.762,,,,,,247589.63,-1.0,192000,0.0,43.9503,14.8268,255.0301,35.9984,15.733,210.6111,14.8238,25.7505,1511.5052,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:37.762,100.0,-1758.216,2836.954,244.2,327.0,247589.63,-1.0,192000,0.0,43.9351,14.8175,255.1842,35.993,15.7309,210.8849,14.8134,25.7421,1511.472,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:38.761,,,,,,247589.63,-1.0,192000,0.0,43.926,14.807,255.3498,35.9943,15.7288,211.151,14.803,25.7338,1511.443,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:39.761,,,,,,247589.63,-1.0,192000,0.0,43.9218,14.7988,255.5065,35.9979,15.7268,209.7597,14.7972,25.7976,1511.4238,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:40.762,,,,,,247589.63,-1.0,192000,0.0,43.9082,14.7941,255.6572,35.9897,15.7226,210.0011,14.7891,25.79,1511.4018,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:41.762,,,,,,247589.63,-1.0,192000,0.0,43.9022,14.7844,255.8188,35.9931,15.7206,209.8737,14.7819,25.7979,1511.3777,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:42.761,,,,,,247589.63,-1.0,192000,0.0,43.9042,14.7815,255.9784,35.9975,15.7144,210.0755,14.7812,25.7889,1511.3763,49.0,-0.0363,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:43.761,,,,,,247589.63,-1.0,192000,0.0,43.9005,14.7793,256.1303,35.9961,15.7123,209.5909,14.7779,25.8118,1511.3702,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:44.761,,,,,,247589.63,-1.0,192000,0.0,43.8974,14.7767,256.3005,35.9956,15.7144,209.5537,14.7748,25.8147,1511.3642,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:45.761,,,,,,247589.63,-1.0,192000,0.0,43.8966,14.7742,256.4607,35.9972,15.7102,209.8801,14.7734,25.8004,1511.3608,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:46.761,,,,,,247589.63,-1.0,192000,0.0,43.8971,14.7733,256.6145,35.9983,15.7082,209.0828,14.7734,25.8362,1511.3618,52.0,0.0,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:47.762,,,,,,247589.63,-1.0,192000,0.0,43.8964,14.7732,256.7773,35.9977,15.704,209.7704,14.7731,25.8055,1511.3635,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:48.761,,,,,,247589.63,-1.0,192000,0.0,43.8965,14.7737,256.9303,35.9973,15.704,209.5694,14.7733,25.8145,1511.3671,52.0,0.0,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:49.763,,,,,,247589.63,-1.0,192000,0.0,43.898,14.7738,257.0963,35.9985,15.6999,209.6862,14.7736,25.8091,1511.3716,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:50.761,,,,,,247589.64,-1.0,192000,0.0,43.8962,14.7739,257.2596,35.9966,15.6916,209.7143,14.7732,25.8082,1511.3724,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:51.761,,,,,,247589.64,-1.0,192000,0.0,43.8939,14.7735,257.4129,35.9949,15.6916,210.5316,14.7717,25.7723,1511.3717,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:52.760,,,,,,247589.64,-1.0,192000,0.0,43.8873,14.7702,257.5749,35.9918,15.6895,209.6942,14.7688,25.8109,1511.3603,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:53.760,,,,,,,247589.64,192000,0.0,43.8967,14.7686,257.7422,36.0017,15.6895,208.8736,14.7716,25.8463,1511.3696,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:54.760,,,,,,247589.64,247589.64,192000,0.0,43.8955,14.7717,257.8955,35.9978,15.6854,209.1507,14.7729,25.8337,1511.3774,49.0,-0.0363,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:55.763,,,,,,247589.64,247589.64,192000,0.0,43.8969,14.7737,258.0591,35.9972,15.6813,210.3366,14.7731,25.7806,1511.3857,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:56.761,,,,,,247589.64,247589.64,192000,0.0,43.8961,14.7735,258.2262,35.9966,15.675,208.7724,14.7731,25.8508,1511.3871,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:57.762,100.0,-1758.219,2836.958,247.4,326.0,247589.64,247589.64,192000,0.0,43.8972,14.7736,258.3783,35.9974,15.675,210.0251,14.7727,25.7948,1511.3909,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:58.761,,,,,,247589.64,-1.0,192000,0.0,43.8965,14.7735,258.542,35.9967,15.675,209.3833,14.7724,25.8237,1511.3925,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:30:59.762,,,,,,247589.64,-1.0,192000,0.0,43.8965,14.7732,258.7092,35.9971,15.6709,209.1622,14.7726,25.8336,1511.3948,49.0,-0.0363,79.0,2.5452,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:00.762,,,,,,247589.64,-1.0,192000,0.0,43.8965,14.7735,258.8731,35.9966,15.6667,209.6183,14.7725,25.8132,1511.3979,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:01.762,,,,,,247589.64,-1.0,192000,0.0,43.8961,14.7731,259.0321,35.9966,15.6626,210.0947,14.7707,25.7926,1511.3992,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:02.762,,,,,,247589.64,-1.0,192000,0.0,43.8919,14.7712,259.1893,35.9944,15.6605,209.9367,14.7688,25.8004,1511.3932,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:03.762,,,,,,247589.64,-1.0,192000,0.0,43.8897,14.7676,259.3524,35.9956,15.6605,208.6034,14.7658,25.8613,1511.3859,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:04.762,,,,,,247589.64,-1.0,192000,0.0,43.8858,14.7655,259.5109,35.9939,15.6564,209.4889,14.7645,25.822,1511.3799,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:05.762,,,,,,247589.65,-1.0,192000,0.0,43.8916,14.7671,259.6736,35.9977,15.6523,209.7331,14.7662,25.8104,1511.3921,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:06.761,,,,,,247589.65,-1.0,192000,0.0,43.8877,14.7658,259.8284,35.9953,15.6543,209.9002,14.7646,25.8036,1511.3877,52.0,0.0,78.0,2.4543,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:07.761,,,,,,247589.65,-1.0,192000,0.0,43.8876,14.7659,259.9934,35.9951,15.6502,208.9432,14.7645,25.8466,1511.3906,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:08.763,,,,,,247589.65,-1.0,192000,0.0,43.885,14.763,260.1516,35.9952,15.6481,209.001,14.7616,25.8451,1511.3841,50.0,-0.0242,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:09.761,,,,,,247589.65,-1.0,192000,0.0,43.8804,14.7623,260.3042,35.9916,15.644,209.8913,14.7586,25.8064,1511.3802,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:10.761,,,,,,247589.65,-1.0,192000,0.0,43.8664,14.7514,260.4745,35.9888,15.644,208.799,14.751,25.8582,1511.3452,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:11.762,,,,,,247589.65,-1.0,192000,0.0,43.8874,14.753,260.6217,36.0065,15.6398,208.9127,14.7584,25.8495,1511.3734,52.0,0.0,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:12.762,,,,,,247589.65,-1.0,192000,0.0,43.887,14.7606,260.7767,35.9991,15.6377,209.0129,14.7598,25.8451,1511.3914,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:13.761,,,,,,247589.65,-1.0,192000,0.0,43.8825,14.762,260.9323,35.9936,15.6315,208.9939,14.756,25.8477,1511.392,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:14.762,,,,,,247589.65,-1.0,192000,0.0,43.871,14.7551,261.0945,35.9892,15.6336,208.1992,14.7498,25.8858,1511.3677,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:15.762,,,,,,247589.65,-1.0,192000,0.0,43.8605,14.7443,261.2763,35.9896,15.6295,208.7975,14.7435,25.8609,1511.3369,51.0,-0.0121,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:16.762,,,,,,247589.65,-1.0,192000,0.0,43.8631,14.7415,261.3967,35.9944,15.6253,208.7724,14.7417,25.8624,1511.3356,50.0,-0.0242,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:17.762,100.0,-1758.222,2836.961,250.4,322.0,247589.65,-1.0,192000,0.0,43.8632,14.7417,261.5609,35.9943,15.6253,208.2731,14.7422,25.8848,1511.3388,50.0,-0.0242,79.0,2.5452,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 16:31:18.762,,,,,,247589.66,-1.0,192000,0.0,43.8636,14.7419,261.7199,35.9944,15.6191,209.005,14.7419,25.852,1511.3422,48.0,-0.0484,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
