PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 12:21:43.391,,,,,,20329.25,20329.25,192000.0,1.0,50.2342,19.968,64.0219,36.9107,20.1562,235.6462,19.9688,23.0107,1524.58,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:21:44.391,,,,,,20329.25,20329.25,192000.0,1.0,50.2306,19.9672,64.3492,36.9083,20.1581,234.1802,19.9685,23.0668,1524.5806,73.0,0.2541,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:21:45.391,,,,,,20329.26,-1.0,192000.0,,50.2329,19.9671,64.6811,36.9102,20.1542,235.3821,19.9651,23.0221,1524.588,75.0,0.2783,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:21:46.391,,,,,,20329.26,-1.0,192000.0,1.0,50.2229,19.9635,65.0216,36.9049,20.1523,236.0843,19.9621,22.9967,1524.5778,78.0,0.3146,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:21:47.391,,,,,,20329.26,-1.0,192000.0,1.0,50.222,19.9616,65.3594,36.9057,20.1523,234.4729,19.9595,23.0587,1524.5791,75.0,0.2783,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:21:48.391,,,,,,20329.26,-1.0,192000.0,1.0,50.2116,19.9544,65.6936,36.9033,20.1504,235.2918,19.9526,23.0298,1524.5621,73.0,0.2541,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:21:49.390,,,,,,20329.26,-1.0,192000.0,1.0,50.2033,19.9498,66.0304,36.9004,20.1523,236.0502,19.9466,23.0031,1524.5518,75.0,0.2783,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:21:50.391,100.0,-1758.121,2837.244,63.5,233.0,20329.26,-1.0,192000.0,1.0,50.2023,19.9451,66.3704,36.9036,20.1484,233.973,19.9451,23.0823,1524.5481,74.0,0.2662,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:21:51.391,,,,,,20329.26,-1.0,192000.0,1.0,50.2036,19.9439,66.7,36.9056,20.1504,235.0944,19.9441,23.0399,1524.5525,75.0,0.2783,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:21:52.391,,,,,,20329.26,-1.0,192000.0,1.0,50.2014,19.9426,67.0348,36.9047,20.1465,235.9727,19.9436,23.0069,1524.5535,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:21:53.391,,,,,,20329.26,-1.0,192000.0,1.0,50.1985,19.942,67.3728,36.9028,20.1484,234.6926,19.9421,23.0561,1524.5554,74.0,0.2662,69.0,1.6362,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:21:54.391,,,,,,,20329.26,192000.0,1.0,50.1996,19.9407,67.7015,36.9048,20.1484,234.4336,19.9414,23.0661,1524.5595,74.0,0.2662,72.0,1.9089,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:21:55.391,,,,,,20329.26,20329.26,192000.0,1.0,50.1918,19.9403,68.0309,36.8985,20.1445,234.5043,19.9366,23.0653,1524.5568,73.0,0.2541,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:21:56.391,,,,,,20329.26,20329.27,192000.0,1.0,50.1823,19.9341,68.3629,36.8959,20.1426,234.3284,19.9261,23.0753,1524.5424,74.0,0.2662,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:21:57.390,,,,,,20329.27,20329.27,192000.0,1.0,50.1678,19.924,68.7005,36.8927,20.1407,233.9056,19.9188,23.0938,1524.5166,73.0,0.2541,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:21:58.391,,,,,,20329.27,20329.27,192000.0,1.0,50.1635,19.9175,69.04,36.8947,20.1387,233.4931,19.9166,23.1101,1524.5065,75.0,0.2783,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:21:59.391,,,,,,20329.27,20329.27,192000.0,1.0,50.1658,19.9153,69.38,36.8984,20.1426,234.5446,19.9159,23.0701,1524.5103,74.0,0.2662,72.0,1.9089,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:00.391,,,,,,20329.27,20329.27,192000.0,1.0,50.1646,19.9147,69.7177,36.8978,20.1368,234.2842,19.915,23.0804,1524.5136,72.0,0.242,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:01.391,,,,,,20329.27,20329.27,192000.0,1.0,50.1606,19.9134,70.0481,36.8955,20.1387,233.6344,19.9099,23.1069,1524.5129,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:02.391,,,,,,20329.27,20329.27,192000.0,1.0,50.1339,19.9073,70.3767,36.8787,20.1407,234.9146,19.8977,23.0627,1524.4827,72.0,0.242,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:03.391,,,,,,20329.27,20329.27,192000.0,,50.1417,19.8952,70.7083,36.8956,20.1329,233.8718,19.8964,23.1019,1524.4738,74.0,0.2662,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:04.391,,,,,,20329.27,20398.39,192000.0,1.0,50.1188,19.893,71.0382,36.8785,20.1368,234.6021,19.8723,23.0824,1524.454,73.0,0.2541,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:05.391,,,,,,20398.39,20398.39,192000.0,1.0,50.0775,19.8645,71.3641,36.8692,20.1349,233.2988,19.8521,23.1385,1524.3703,74.0,0.2662,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:06.391,,,,,,20398.39,20398.39,192000.0,1.0,50.0775,19.8495,71.6918,36.8824,20.1329,233.7037,19.8501,23.1228,1524.3491,75.0,0.2783,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:07.391,,,,,,20398.4,20398.4,192000.0,1.0,50.073,19.8478,72.0119,36.88,20.129,233.7181,19.8403,23.1254,1524.3471,73.0,0.2541,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:08.391,,,,,,20398.4,20398.4,192000.0,1.0,50.0571,19.8324,72.3315,36.8802,20.129,233.5733,19.8278,23.1346,1524.3101,71.0,0.2299,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:09.391,,,,,,20398.4,20398.4,192000.0,1.0,50.0183,19.8247,72.6545,36.8547,20.129,233.5321,19.8039,23.1448,1524.2655,71.0,0.2299,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:10.391,100.0,-1758.126,2837.241,70.0,234.0,20398.4,20398.4,192000.0,1.0,49.9995,19.7988,72.9732,36.8618,20.1252,233.4412,19.7982,23.1494,1524.2072,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:11.391,,,,,,20398.4,20398.4,192000.0,1.0,50.0171,19.7978,73.298,36.8772,20.1271,232.1566,19.7884,23.201,1524.2271,71.0,0.2299,71.0,1.818,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:12.391,,,,,,20398.4,20398.41,192000.0,1.0,49.976,19.7848,73.6167,36.8544,20.1232,232.9379,19.7809,23.1744,1524.1708,71.0,0.2299,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:13.391,,,,,,20398.41,20398.41,192000.0,1.0,49.9784,19.7759,73.938,36.8642,20.1232,233.4849,19.772,23.1555,1524.1625,71.0,0.2299,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:14.391,,,,,,20398.41,20398.41,192000.0,1.0,49.9723,19.7706,74.2536,36.8635,20.1232,231.9505,19.761,23.2179,1524.1523,71.0,0.2299,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:15.391,,,,,,20398.41,20398.41,192000.0,1.0,49.9498,19.7622,74.5729,36.8522,20.1194,232.9799,19.7716,23.1756,1524.1217,71.0,0.2299,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:16.390,,,,,,20398.41,20398.41,192000.0,1.0,49.9628,19.7708,74.8867,36.8552,20.1194,232.1514,19.7616,23.2106,1524.1541,73.0,0.2541,72.0,1.9089,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:17.391,,,,,,20398.41,20398.41,192000.0,1.0,49.9447,19.7556,75.2098,36.8536,20.1155,231.7938,19.749,23.2283,1524.1156,71.0,0.2299,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:18.391,,,,,,20398.41,20398.41,192000.0,1.0,49.9251,19.7485,75.5239,36.8434,20.1155,232.9307,19.7379,23.1884,1524.0897,72.0,0.242,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:19.391,,,,,,20398.41,20398.41,192000.0,1.0,49.9185,19.7338,75.8344,36.8507,20.1116,230.5859,19.7295,23.2811,1524.0623,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:20.391,,,,,,20398.41,20398.41,192000.0,1.0,49.9055,19.7255,76.1546,36.8471,20.1116,231.141,19.7239,23.2614,1524.0406,70.0,0.2178,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:21.391,,,,,,20398.41,20398.41,192000.0,1.0,49.9046,19.7207,76.4687,36.8505,20.1077,230.848,19.7198,23.2739,1524.0363,70.0,0.2178,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:22.391,,,,,,20398.41,20398.41,192000.0,1.0,49.8985,19.7159,76.7846,36.8496,20.1019,231.8655,19.7183,23.235,1524.0272,69.0,0.2057,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:23.391,,,,,,20398.41,20398.41,192000.0,,49.9003,19.7161,77.102,36.8507,20.1077,231.5356,19.7153,23.2487,1524.0343,71.0,0.2299,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:24.391,,,,,,20398.41,20398.41,192000.0,1.0,49.8941,19.7125,77.4205,36.8486,20.1,231.7095,19.7141,23.2425,1524.0273,70.0,0.2178,72.0,1.9089,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:25.391,,,,,,20398.41,20398.41,192000.0,1.0,49.8975,19.7125,77.7384,36.8514,20.098,231.7283,19.7085,23.2434,1524.0357,70.0,0.2178,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:26.391,,,,,,20398.41,20398.41,192000.0,1.0,49.8811,19.705,78.0454,36.8442,20.0942,232.0523,19.7042,23.2326,1524.0119,72.0,0.242,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:27.391,,,,,,20398.41,20398.41,192000.0,1.0,49.8819,19.7013,78.3624,36.848,20.0922,232.079,19.6977,23.2334,1524.0112,68.0,0.1936,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:28.391,,,,,,20398.41,20398.41,192000.0,1.0,49.8627,19.6941,78.6784,36.8382,20.0922,232.0848,19.6894,23.2362,1523.9855,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:29.391,,,,,,20398.42,20398.42,192000.0,1.0,49.8519,19.685,78.9862,36.8372,20.0942,231.422,19.6777,23.2655,1523.9642,71.0,0.2299,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:30.391,100.0,-1758.131,2837.238,76.2,243.0,20398.42,20398.42,192000.0,1.0,49.8411,19.6736,79.3087,36.8382,20.0864,231.368,19.6765,23.2678,1523.9391,70.0,0.2178,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:31.391,,,,,,20398.42,20398.42,192000.0,1.0,49.8556,19.6731,79.6091,36.8505,20.0825,232.0792,19.6749,23.2402,1523.9565,69.0,0.2057,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:32.391,,,,,,20398.42,20398.42,192000.0,1.0,49.8316,19.6705,79.925,36.8328,20.0845,230.9568,19.664,23.288,1523.9347,70.0,0.2178,72.0,1.9089,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:33.391,,,,,,20398.42,20398.42,192000.0,,49.8207,19.6582,80.2357,36.8344,20.0806,229.4795,19.6526,23.3489,1523.9075,69.0,0.2057,72.0,1.9089,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:34.391,,,,,,20398.42,20467.55,192000.0,1.0,49.8153,19.6491,80.5499,36.8379,20.0767,230.7838,19.6507,23.2984,1523.8913,67.0,0.1815,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:35.391,,,,,,20467.55,20467.55,192000.0,1.0,49.8096,19.6481,80.8604,36.8339,20.0806,230.2801,19.6477,23.3192,1523.8892,69.0,0.2057,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:36.391,,,,,,20467.55,20467.55,192000.0,1.0,49.8051,19.6451,81.1873,36.8326,20.0729,231.6065,19.6442,23.2689,1523.8849,69.0,0.2057,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:37.391,,,,,,20467.55,20467.55,192000.0,1.0,49.8012,19.6424,81.504,36.8317,20.0748,231.6335,19.6416,23.2688,1523.8816,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:38.391,,,,,,20467.55,20467.55,192000.0,1.0,49.7979,19.6388,81.8246,36.8319,20.069,231.1999,19.6376,23.2868,1523.8772,68.0,0.1936,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:39.391,,,,,,20467.55,20467.55,192000.0,1.0,49.7959,19.635,82.1388,36.8335,20.069,231.7604,19.637,23.2652,1523.8737,68.0,0.1936,72.0,1.9089,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:40.391,,,,,,20467.55,20467.55,192000.0,1.0,49.796,19.6353,82.4541,36.8332,20.0651,232.594,19.635,23.2338,1523.8794,70.0,0.2178,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:41.391,,,,,,20467.55,20467.55,192000.0,1.0,49.7888,19.6333,82.7652,36.8289,20.0612,228.8191,19.6326,23.3815,1523.8742,71.0,0.2299,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:42.391,,,,,,20467.55,20467.55,192000.0,1.0,49.7867,19.63,83.0889,36.8299,20.0651,230.1766,19.6298,23.3293,1523.8716,69.0,0.2057,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:43.391,,,,,,20467.56,20467.56,192000.0,1.0,49.7872,19.6279,83.3933,36.832,20.0612,231.245,19.6281,23.2882,1523.8731,69.0,0.2057,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:44.391,,,,,,20467.56,20467.56,192000.0,1.0,49.7896,19.6269,83.7145,36.8348,20.0535,230.837,19.6294,23.3036,1523.8789,68.0,0.1936,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:45.391,,,,,,20467.56,20467.56,192000.0,1.0,49.7684,19.6269,84.0329,36.8171,20.0515,229.77,19.6221,23.3485,1523.8643,68.0,0.1936,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:46.391,,,,,,20467.56,20467.56,192000.0,1.0,49.782,19.6206,84.3477,36.8338,20.0554,230.1002,19.6231,23.3344,1523.8708,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:47.391,,,,,,20467.56,20467.56,192000.0,1.0,49.7585,19.6208,84.666,36.814,20.0496,230.9622,19.6091,23.3063,1523.8544,69.0,0.2057,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:48.390,,,,,,20467.56,20467.56,192000.0,1.0,49.7626,19.606,84.9753,36.8303,20.0477,230.1861,19.6113,23.3348,1523.8367,68.0,0.1936,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:49.391,,,,,,20467.56,20467.56,192000.0,1.0,49.7701,19.6091,85.2987,36.8337,20.0477,231.6068,19.6108,23.2797,1523.8545,68.0,0.1936,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:50.391,100.0,-1758.137,2837.236,82.3,245.0,20467.56,20467.56,192000.0,1.0,49.7475,19.6075,85.6158,36.8161,20.0457,230.0409,19.6027,23.3441,1523.8355,70.0,0.2178,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:51.391,,,,,,20467.56,20467.56,192000.0,1.0,49.7488,19.6024,85.93,36.8216,20.0399,230.8934,19.5991,23.3117,1523.8328,68.0,0.1936,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:52.391,,,,,,20467.56,20467.56,192000.0,1.0,49.7527,19.5979,86.2431,36.8288,20.0399,230.1418,19.6021,23.3397,1523.8335,69.0,0.2057,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:53.391,,,,,,20467.56,20467.56,192000.0,1.0,49.7516,19.6003,86.5645,36.8256,20.0379,231.5038,19.5981,23.2883,1523.842,70.0,0.2178,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:54.391,,,,,,20467.56,20467.56,192000.0,1.0,49.7316,19.5955,86.879,36.813,20.036,231.3141,19.5872,23.2997,1523.8197,67.0,0.1815,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:55.391,,,,,,20467.56,20467.56,192000.0,1.0,49.7221,19.5847,87.2079,36.8146,20.034,229.6826,19.5787,23.3657,1523.7969,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:56.391,,,,,,20467.56,20467.56,192000.0,1.0,49.7099,19.573,87.5267,36.8146,20.0302,230.5842,19.57,23.3331,1523.7696,69.0,0.2057,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:57.391,,,,,,20467.56,20467.56,192000.0,1.0,49.6941,19.5662,87.8565,36.8072,20.0263,230.7397,19.5606,23.3303,1523.7479,70.0,0.2178,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:58.391,,,,,,20467.57,20467.57,192000.0,,49.6914,19.5578,88.1675,36.8123,20.0243,230.0526,19.5559,23.3582,1523.7354,68.0,0.1936,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:22:59.391,,,,,,20467.57,20467.57,192000.0,1.0,49.6733,19.5529,88.4912,36.8014,20.0205,229.9346,19.5464,23.3664,1523.7149,66.0,0.1694,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:00.391,,,,,,20467.57,20467.57,192000.0,1.0,49.6704,19.5444,88.8152,36.8064,20.0185,230.1729,19.5423,23.358,1523.7022,68.0,0.1936,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:01.391,,,,,,20467.57,20467.57,192000.0,1.0,49.6705,19.5405,89.1357,36.8097,20.0224,231.039,19.5412,23.3245,1523.7004,68.0,0.1936,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:02.391,,,,,,20467.57,20467.57,192000.0,1.0,49.6705,19.5394,89.4482,36.8106,20.0166,229.66,19.5398,23.3787,1523.7035,70.0,0.2178,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:03.391,,,,,,20467.57,20467.57,192000.0,,49.6669,19.5375,89.7584,36.8091,20.0166,229.9286,19.5394,23.3685,1523.7017,68.0,0.1936,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:04.391,,,,,,20536.69,20536.69,192000.0,1.0,49.6669,19.5374,90.0729,36.8091,20.0108,229.3044,19.5377,23.3936,1523.7067,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:05.391,,,,,,20536.69,20536.69,192000.0,1.0,49.6616,19.5354,90.3799,36.8064,20.0088,230.4178,19.5358,23.3508,1523.7032,69.0,0.2057,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:06.390,,,,,,20536.69,20536.69,192000.0,1.0,49.6668,19.5354,90.6936,36.8107,20.0088,230.239,19.5362,23.3575,1523.7132,69.0,0.2057,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:07.391,,,,,,20536.69,20536.69,192000.0,1.0,49.6639,19.5366,91.0012,36.807,20.005,229.9354,19.53,23.3716,1523.7175,67.0,0.1815,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:08.391,,,,,,20536.69,20536.69,192000.0,1.0,49.6468,19.5281,91.3157,36.8001,20.0011,229.7537,19.5177,23.3828,1523.6913,66.0,0.1694,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:09.391,,,,,,20536.69,20536.69,192000.0,1.0,49.6365,19.5182,91.6357,36.8001,19.9972,229.3161,19.5172,23.4,1523.669,67.0,0.1815,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:10.391,100.0,-1758.142,2837.234,88.4,245.0,20536.69,20536.69,192000.0,1.0,49.6439,19.5169,91.9375,36.8074,20.0011,229.226,19.5133,23.4045,1523.6786,69.0,0.2057,71.0,1.818,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:11.391,,,,,,20536.69,20536.69,192000.0,1.0,49.6161,19.5117,92.2405,36.7887,19.9972,229.9658,19.4888,23.3841,1523.6481,70.0,0.2178,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
