PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 10:57:06.758,,,,,,247684.88,-1.0,192000,0.0,46.7862,17.211,186.7029,36.389,17.6296,213.1922,17.2092,24.8185,1518.1389,51.0,-0.0121,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:07.759,,,,,,247684.88,-1.0,192000,0.0,46.7915,17.2116,186.5806,36.3932,17.6276,213.8389,17.2102,24.79,1518.1435,54.0,0.0242,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:08.758,,,,,,247684.88,-1.0,192000,0.0,46.7929,17.2128,186.459,36.3934,17.6336,213.5819,17.2112,24.8007,1518.1452,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:09.759,,,,,,247684.88,-1.0,192000,0.0,46.7909,17.215,186.3388,36.3897,17.6316,213.1842,17.2126,24.8177,1518.1455,52.0,0.0,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:10.759,,,,,,247684.88,-1.0,192000,0.0,46.7959,17.2141,186.2229,36.3949,17.6256,214.0383,17.2165,24.7792,1518.1469,52.0,0.0,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:11.759,,,,,,247684.89,-1.0,192000,0.0,46.7978,17.2186,186.1024,36.3926,17.6256,214.2957,17.2266,24.7649,1518.1556,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:12.759,,,,,,247684.89,-1.0,192000,0.0,46.8121,17.2267,185.9791,36.3978,17.6256,213.3851,17.2341,24.8014,1518.1836,52.0,0.0,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:13.758,,,,,,247684.89,-1.0,192000,0.0,46.8198,17.2366,185.8609,36.3956,17.6276,213.1626,17.2364,24.8105,1518.2085,52.0,0.0,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:14.759,,,,,,247684.89,-1.0,192000,0.0,46.8198,17.2401,185.7444,36.3926,17.6256,215.1374,17.2386,24.725,1518.2135,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:15.759,,,,,,247684.89,-1.0,192000,0.0,46.8221,17.241,185.6271,36.3938,17.6236,214.4605,17.2432,24.7525,1518.2156,52.0,0.0,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:16.758,,,,,,247684.89,-1.0,192000,0.0,46.8287,17.2455,185.4689,36.3955,17.6256,213.7528,17.2465,24.7818,1518.2283,51.0,-0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:17.758,117.0,-1801.65,2837.922,178.4,131.0,247684.89,-1.0,192000,0.0,46.8306,17.2488,185.3829,36.3942,17.6256,214.565,17.2482,24.7463,1518.2352,52.0,0.0,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:18.759,,,,,,,247684.89,192000,0.0,46.8321,17.2513,185.261,36.3934,17.6256,214.1532,17.2495,24.7636,1518.2397,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:19.758,,,,,,247684.89,247684.89,192000,0.0,46.8318,17.2525,185.1385,36.3921,17.6216,214.7297,17.2504,24.7386,1518.2397,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:20.758,,,,,,247684.89,247684.89,192000,0.0,46.8361,17.2532,185.0226,36.3952,17.6196,214.0209,17.2524,24.7683,1518.2434,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:21.759,,,,,,247684.89,247684.89,192000,0.0,46.8366,17.2549,184.8984,36.3942,17.6196,213.7176,17.2541,24.7808,1518.2453,52.0,0.0,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:22.758,,,,,,247684.89,247684.89,192000,0.0,46.839,17.2565,184.7834,36.3949,17.6216,214.846,17.2562,24.7315,1518.2489,53.0,0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:23.760,,,,,,247684.89,247684.89,192000,0.0,46.8416,17.258,184.6583,36.3958,17.6216,214.2921,17.2612,24.7536,1518.2523,50.0,-0.0242,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:24.759,,,,,,247684.89,247684.89,192000,0.0,46.8487,17.2622,184.5355,36.3983,17.6196,213.942,17.2695,24.7658,1518.2656,52.0,0.0,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:25.759,,,,,,247684.89,-1.0,192000,0.0,46.8605,17.2694,184.4144,36.4022,17.6196,214.2335,17.2755,24.7511,1518.2894,52.0,0.0,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:26.758,,,,,,247684.89,-1.0,192000,0.0,46.8651,17.2765,184.2907,36.3998,17.6216,214.0691,17.2784,24.7574,1518.3057,51.0,-0.0121,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:27.758,,,,,,247684.9,-1.0,192000,0.0,46.8679,17.2804,184.1714,36.3988,17.6216,213.7781,17.2798,24.7696,1518.3141,51.0,-0.0121,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:28.759,,,,,,247684.9,-1.0,192000,0.0,46.8674,17.2831,184.0515,36.396,17.6236,214.1036,17.2817,24.7551,1518.3169,52.0,0.0,78.0,2.4543,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:29.759,,,,,,247684.9,-1.0,192000,0.0,46.871,17.2849,183.9246,36.3975,17.6196,214.7031,17.2818,24.7292,1518.3219,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:30.759,,,,,,247684.9,-1.0,192000,0.0,46.8704,17.2856,183.8018,36.3965,17.6216,214.7357,17.2822,24.7277,1518.3208,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:31.760,,,,,,247684.9,-1.0,192000,0.0,46.8729,17.2853,183.6845,36.3989,17.6196,214.9502,17.2836,24.7179,1518.3207,50.0,-0.0242,77.0,2.3634,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:32.759,,,,,,247684.9,-1.0,192000,0.0,46.8739,17.286,183.5617,36.3992,17.6216,215.3768,17.2874,24.6984,1518.321,50.0,-0.0242,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:33.760,,,,,,247684.9,-1.0,192000,0.0,46.8801,17.2886,183.4363,36.4024,17.6175,214.7962,17.2869,24.7232,1518.3303,50.0,-0.0242,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:34.757,,,,,,247684.9,-1.0,192000,0.0,46.8764,17.2907,183.3086,36.3973,17.6196,214.0704,17.2883,24.7542,1518.3286,52.0,0.0,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:35.758,,,,,,247684.9,-1.0,192000,0.0,46.8779,17.2908,183.1881,36.3986,17.6175,215.5661,17.2924,24.6886,1518.3284,53.0,0.0121,77.0,2.3634,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:36.759,,,,,,247684.9,-1.0,192000,0.0,46.8852,17.2932,183.0624,36.4027,17.6196,214.4988,17.2927,24.734,1518.3381,52.0,0.0,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:37.759,117.0,-1801.65,2837.923,176.0,127.0,247684.9,-1.0,192000,0.0,46.885,17.2955,182.9431,36.4006,17.6216,214.6886,17.2934,24.7257,1518.3405,51.0,-0.0121,76.0,2.2725,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:38.757,,,,,,247684.9,-1.0,192000,0.0,46.8843,17.2966,182.8148,36.399,17.6196,214.7495,17.2927,24.7234,1518.3398,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:39.760,,,,,,247684.9,-1.0,192000,0.0,46.8841,17.2967,182.6922,36.3989,17.6196,214.5783,17.2943,24.7302,1518.338,52.0,0.0,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:40.757,,,,,,247684.9,-1.0,192000,0.0,46.8899,17.2975,182.5674,36.4032,17.6196,215.5652,17.2963,24.687,1518.3432,51.0,-0.0121,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:41.757,,,,,,247684.9,-1.0,192000,0.0,46.8867,17.2993,182.438,36.3988,17.6196,214.0605,17.2999,24.7506,1518.3414,51.0,-0.0121,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:42.758,,,,,,247684.91,-1.0,192000,0.0,46.8927,17.3009,182.3132,36.4027,17.6196,214.3564,17.3016,24.7371,1518.3485,54.0,0.0242,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:43.759,,,,,,247684.91,-1.0,192000,0.0,46.8923,17.3038,182.1828,36.3997,17.6175,215.4559,17.3024,24.6899,1518.3515,51.0,-0.0121,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:44.758,,,,,,247684.91,-1.0,192000,0.0,46.8957,17.3048,182.0655,36.4019,17.6196,215.2286,17.3028,24.6993,1518.355,50.0,-0.0242,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:45.759,,,,,,247684.91,-1.0,192000,0.0,46.8952,17.3056,181.9292,36.4008,17.6196,215.5597,17.3037,24.6849,1518.3539,51.0,-0.0121,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:46.759,,,,,,247684.91,-1.0,192000,0.0,46.896,17.3072,181.7989,36.4001,17.6175,214.3476,17.3044,24.7366,1518.3556,52.0,0.0,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:47.758,,,,,,247684.91,-1.0,192000,0.0,46.8984,17.3075,181.6709,36.402,17.6175,214.4165,17.3075,24.7325,1518.3566,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:48.756,,,,,,247684.91,-1.0,192000,0.0,46.9016,17.3088,181.5515,36.4037,17.6175,215.1483,17.3137,24.6989,1518.3604,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:49.759,,,,,,,247684.91,192000,0.0,46.914,17.3133,181.4155,36.4104,17.6196,214.8904,17.3174,24.7084,1518.3791,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:50.759,,,,,,247684.91,247684.91,192000,0.0,46.9152,17.3202,181.2866,36.4054,17.6196,214.0635,17.3151,24.745,1518.3917,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:51.759,,,,,,247684.91,247684.91,192000,0.0,46.9055,17.3206,181.156,36.3965,17.6175,215.1379,17.3168,24.6988,1518.3806,50.0,-0.0242,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:52.759,,,,,,247684.91,247684.91,192000,0.0,46.9103,17.3168,181.0234,36.4042,17.6196,214.0987,17.321,24.7415,1518.3759,50.0,-0.0242,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:53.757,,,,,,247684.91,247684.91,192000,0.0,46.9128,17.3207,180.8876,36.4029,17.6175,214.7566,17.3199,24.7137,1518.3837,53.0,0.0121,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:54.759,,,,,,247684.91,247684.91,192000,0.0,46.9164,17.3209,180.7637,36.406,17.6196,214.5157,17.3234,24.7227,1518.3858,50.0,-0.0242,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:55.758,,,,,,247684.91,247684.91,192000,0.0,46.92,17.3235,180.6296,36.4068,17.6156,214.8181,17.3219,24.7102,1518.3922,51.0,-0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:56.758,,,,,,247684.91,-1.0,192000,0.0,46.9143,17.3254,180.5014,36.4001,17.6175,215.0225,17.322,24.7017,1518.388,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:57.759,117.0,-1801.65,2837.924,173.5,125.0,247684.91,-1.0,192000,0.0,46.9143,17.3241,180.3645,36.4014,17.6196,215.7482,17.3276,24.6688,1518.3834,50.0,-0.0242,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:58.759,,,,,,247684.93,-1.0,192000,0.0,46.9245,17.3267,180.2382,36.408,17.6175,214.1182,17.3288,24.7378,1518.3965,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:57:59.759,,,,,,247684.93,-1.0,192000,0.0,46.9268,17.3305,180.1029,36.4066,17.6196,215.1104,17.3311,24.6946,1518.4039,50.0,-0.0242,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:00.758,,,,,,247684.93,-1.0,192000,0.0,46.93,17.3323,179.9638,36.4079,17.6175,215.0764,17.3367,24.6941,1518.4085,51.0,-0.0121,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:01.758,,,,,,247684.93,-1.0,192000,0.0,46.9351,17.337,179.8363,36.4081,17.6175,214.9887,17.3387,24.6972,1518.4205,52.0,0.0,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:02.759,,,,,,247684.93,-1.0,192000,0.0,46.9377,17.3407,179.6985,36.4071,17.6156,215.4496,17.3424,24.6763,1518.428,53.0,0.0121,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:03.758,,,,,,247684.93,-1.0,192000,0.0,46.9421,17.3431,179.5697,36.4088,17.6175,215.8851,17.3475,24.656,1518.4349,52.0,0.0,77.0,2.3634,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:04.759,,,,,,247684.93,-1.0,192000,0.0,46.9511,17.348,179.4325,36.4122,17.6135,215.4078,17.3559,24.6734,1518.451,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:05.759,,,,,,247684.93,-1.0,192000,0.0,46.9605,17.3544,179.3036,36.4147,17.6156,215.4441,17.3636,24.6693,1518.4707,53.0,0.0121,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:06.759,,,,,,247684.93,-1.0,192000,0.0,46.9712,17.3623,179.1667,36.4171,17.6175,214.0789,17.3695,24.7258,1518.4946,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:07.758,,,,,,247684.93,-1.0,192000,0.0,46.9745,17.3696,179.03,36.4134,17.6175,215.2201,17.3721,24.6763,1518.5097,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:08.759,,,,,,247684.93,-1.0,192000,0.0,46.9778,17.374,178.8943,36.4123,17.6196,214.3397,17.3739,24.7135,1518.5192,52.0,0.0,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:09.759,,,,,,247684.93,-1.0,192000,0.0,46.9778,17.3764,178.7688,36.4102,17.6196,215.8882,17.3789,24.6457,1518.5218,52.0,0.0,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:10.757,,,,,,247684.93,-1.0,192000,0.0,46.9866,17.3784,178.6264,36.4162,17.6216,215.4934,17.3883,24.6591,1518.5322,54.0,0.0242,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:11.759,,,,,,247684.93,-1.0,192000,0.0,46.9993,17.3865,178.4913,36.4199,17.6175,215.7054,17.3997,24.6461,1518.5581,53.0,0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:12.758,,,,,,247684.93,-1.0,192000,0.0,47.013,17.3966,178.3546,36.4228,17.6156,215.3344,17.4121,24.6579,1518.589,56.0,0.0484,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:13.758,,,,,,247684.94,-1.0,192000,0.0,47.0276,17.4096,178.211,36.4239,17.6156,215.0267,17.4254,24.6667,1518.6263,53.0,0.0121,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:14.759,,,,,,247684.94,-1.0,192000,0.0,47.0448,17.4223,178.0796,36.4275,17.6216,214.8319,17.4454,24.6684,1518.6658,51.0,-0.0121,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:15.759,,,,,,247684.94,-1.0,192000,0.0,47.0735,17.4392,177.9461,36.4373,17.6196,214.64,17.4608,24.6712,1518.7247,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:16.757,,,,,,247684.94,-1.0,192000,0.0,47.0956,17.4627,177.7812,36.4354,17.6196,215.0882,17.4726,24.6486,1518.7892,53.0,0.0121,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:17.759,,,,,,247684.94,-1.0,192000,0.0,47.107,17.4721,177.6702,36.4369,17.6216,213.8638,17.4896,24.6955,1518.8168,53.0,0.0121,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:18.758,117.0,-1801.65,2837.925,170.9,121.0,247684.94,-1.0,192000,0.0,47.1187,17.486,177.5376,36.4346,17.6216,214.9113,17.4894,24.6509,1518.853,52.0,0.0,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:19.757,,,,,,247684.94,-1.0,192000,0.0,47.1127,17.4923,177.4032,36.4238,17.6196,215.9876,17.4884,24.606,1518.857,54.0,0.0242,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:20.759,,,,,,,247684.94,192000,0.0,47.1257,17.4939,177.2527,36.4337,17.6196,214.6952,17.4931,24.6591,1518.8705,52.0,0.0,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:21.758,,,,,,247684.94,247684.94,192000,0.0,47.1191,17.4936,177.1244,36.4283,17.6236,214.5869,17.4925,24.6642,1518.8613,52.0,0.0,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:22.758,,,,,,247684.94,247684.94,192000,0.0,47.1141,17.4964,176.9825,36.4215,17.6196,214.6483,17.4848,24.6645,1518.8594,53.0,0.0121,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:23.759,,,,,,247684.94,247684.94,192000,0.0,47.1231,17.4877,176.8441,36.4371,17.6236,214.8338,17.4958,24.6518,1518.8493,52.0,0.0,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:24.757,,,,,,247684.94,247684.94,192000,0.0,47.134,17.4958,176.7124,36.4395,17.6256,214.7008,17.4787,24.6631,1518.8737,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:25.757,,,,,,247684.94,247684.94,192000,0.0,47.1242,17.5005,176.5774,36.4267,17.6256,214.3234,17.4786,24.6801,1518.8707,54.0,0.0242,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:26.758,,,,,,247684.94,-1.0,192000,0.0,47.1119,17.4876,176.4384,36.4277,17.6276,215.0137,17.4708,24.6528,1518.8315,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:27.757,,,,,,247684.94,-1.0,192000,0.0,47.1078,17.4778,176.2989,36.433,17.6256,215.6259,17.4741,24.6251,1518.8064,53.0,0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:28.758,,,,,,247684.94,-1.0,192000,0.0,47.1038,17.4752,176.1633,36.432,17.6296,214.5334,17.4764,24.671,1518.7953,50.0,-0.0242,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:29.759,,,,,,247684.94,-1.0,192000,0.0,47.0999,17.4799,176.0229,36.4244,17.6276,214.6694,17.4757,24.6658,1518.7981,52.0,0.0,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:30.759,,,,,,247684.94,-1.0,192000,0.0,47.1009,17.4797,175.8756,36.4255,17.6276,214.5039,17.4768,24.6725,1518.7964,51.0,-0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:31.759,,,,,,247684.94,-1.0,192000,0.0,47.1039,17.4805,175.7311,36.4275,17.6296,214.7737,17.4772,24.6607,1518.7986,52.0,0.0,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:32.757,,,,,,247684.94,-1.0,192000,0.0,47.1043,17.4813,175.6025,36.4271,17.6296,215.2727,17.48,24.6384,1518.7984,54.0,0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:33.759,,,,,,247684.94,-1.0,192000,0.0,47.1081,17.483,175.456,36.4289,17.6276,215.6043,17.4904,24.6207,1518.803,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:34.758,,,,,,247684.94,-1.0,192000,0.0,47.1232,17.4881,175.3205,36.4376,17.6336,214.6431,17.4945,24.66,1518.8257,54.0,0.0242,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:58:35.759,,,,,,247684.94,-1.0,192000,0.0,47.1277,17.4967,175.1765,36.4337,17.6356,215.1412,17.4918,24.6399,1518.8443,53.0,0.0121,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
