PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 19:47:29.587,,,,,,78305.97,78305.98,192000.0,,46.6504,17.0986,200.8801,36.3661,18.6516,211.7544,17.0988,24.9214,1518.0136,50.0,-0.0242,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:30.587,,,,,,78305.98,78305.98,192000.0,1.0,46.6513,17.0993,201.101,36.3662,18.6417,211.845,17.0982,24.9177,1518.0195,50.0,-0.0242,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:31.587,,,,,,78305.98,78305.98,192000.0,1.0,46.6489,17.0992,201.3118,36.3641,18.6338,211.6173,17.0964,24.9285,1518.0203,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:32.587,,,,,,78305.98,78305.98,192000.0,1.0,46.6479,17.0969,201.5293,36.3652,18.6298,211.8784,17.0957,24.9172,1518.0183,51.0,-0.0121,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:33.587,,,,,,78305.98,78305.98,192000.0,1.0,46.6465,17.0965,201.7525,36.3643,18.6239,212.5237,17.0953,24.8894,1518.0198,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:34.587,,,,,,78305.98,78305.98,192000.0,1.0,46.6437,17.0953,201.9677,36.3628,18.618,211.8319,17.0955,24.9196,1518.018,50.0,-0.0242,75.0,2.1816,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:35.587,,,,,,78305.98,78305.98,192000.0,1.0,46.6502,17.0966,202.1808,36.3672,18.61,212.5213,17.0964,24.8891,1518.0305,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:36.587,,,,,,78305.98,78305.98,192000.0,1.0,46.6483,17.0976,202.3993,36.3646,18.6041,211.8625,17.0962,24.9181,1518.0341,49.0,-0.0363,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:37.587,,,,,,78305.98,78305.98,192000.0,1.0,46.6481,17.0969,202.6185,36.365,18.5942,211.2419,17.0958,24.9453,1518.0361,52.0,0.0,76.0,2.2725,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:38.587,,,,,,78305.98,78305.98,192000.0,1.0,46.6404,17.0961,202.8232,36.3589,18.5903,211.1199,17.0898,24.9531,1518.0302,52.0,0.0,76.0,2.2725,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:39.587,,,,,,78305.98,78305.98,192000.0,1.0,46.6383,17.0903,203.0519,36.3622,18.5843,211.9539,17.0873,24.9173,1518.0205,52.0,0.0,76.0,2.2725,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:40.587,100.0,-1757.912,2835.258,196.4,133.0,78305.98,78305.98,192000.0,1.0,46.634,17.0879,203.2679,36.3605,18.5803,211.347,17.0846,24.9448,1518.0149,50.0,-0.0242,76.0,2.2725,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:41.587,,,,,,78305.98,78305.98,192000.0,,46.6194,17.0794,203.4798,36.3553,18.5764,211.0536,17.0731,24.9617,1517.9871,53.0,0.0121,76.0,2.2725,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:42.587,,,,,,78305.98,78375.11,192000.0,1.0,46.6136,17.0695,203.6981,36.3591,18.5685,211.0779,17.0664,24.9626,1517.9656,50.0,-0.0242,76.0,2.2725,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:43.587,,,,,,78375.11,78375.11,192000.0,1.0,46.6118,17.066,203.902,36.3606,18.5606,211.2865,17.065,24.9538,1517.9603,50.0,-0.0242,76.0,2.2725,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:44.587,,,,,,78375.12,78375.12,192000.0,1.0,46.6099,17.0654,204.1171,36.3594,18.5546,212.3587,17.0625,24.908,1517.9607,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:45.587,,,,,,78375.12,78375.12,192000.0,1.0,46.6028,17.0622,204.3385,36.3559,18.5506,211.6014,17.0565,24.9432,1517.9508,50.0,-0.0242,76.0,2.2725,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:46.587,,,,,,78375.12,78375.12,192000.0,1.0,46.5926,17.0546,204.5484,36.3538,18.5427,211.7881,17.0498,24.9373,1517.9292,50.0,-0.0242,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:47.587,,,,,,78375.12,78375.12,192000.0,1.0,46.5882,17.0492,204.7705,36.3547,18.5388,211.2105,17.045,24.9641,1517.9178,51.0,-0.0121,76.0,2.2725,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:48.587,,,,,,78375.12,78375.12,192000.0,1.0,46.5839,17.0454,204.9896,36.3543,18.5368,211.9559,17.0421,24.9325,1517.9096,50.0,-0.0242,75.0,2.1816,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:49.587,,,,,,78375.12,78375.12,192000.0,1.0,46.5767,17.0412,205.2059,36.3517,18.5289,211.7698,17.0374,24.9424,1517.8977,52.0,0.0,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:50.587,,,,,,78375.12,78375.12,192000.0,1.0,46.574,17.0369,205.4218,36.3531,18.521,212.3202,17.0329,24.9198,1517.8901,52.0,0.0,76.0,2.2725,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:51.587,,,,,,78375.12,78375.12,192000.0,1.0,46.5698,17.0329,205.6357,36.353,18.519,212.3792,17.0311,24.9178,1517.8815,51.0,-0.0121,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:52.587,,,,,,78375.12,78375.12,192000.0,1.0,46.565,17.0304,205.8597,36.3509,18.511,211.5495,17.0253,24.9561,1517.8754,53.0,0.0121,75.0,2.1816,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:53.587,,,,,,78375.12,78375.12,192000.0,1.0,46.5571,17.0246,206.0789,36.3491,18.5051,212.1833,17.0194,24.9305,1517.8596,52.0,0.0,76.0,2.2725,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:54.587,,,,,,78375.12,78375.12,192000.0,1.0,46.5496,17.0196,206.3017,36.347,18.4991,212.0672,17.0147,24.9372,1517.846,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:55.587,,,,,,78375.12,78375.12,192000.0,1.0,46.5463,17.0151,206.5226,36.3481,18.4932,211.1241,17.0118,24.9794,1517.8375,50.0,-0.0242,75.0,2.1816,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:56.587,,,,,,78375.12,78375.12,192000.0,1.0,46.5438,17.0123,206.7461,36.3483,18.4892,211.2183,17.0091,24.9761,1517.8331,51.0,-0.0121,76.0,2.2725,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:57.587,,,,,,78375.12,78375.12,192000.0,1.0,46.5405,17.0089,206.9686,36.3485,18.4793,211.2284,17.0065,24.9766,1517.8268,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:58.587,,,,,,78375.12,78375.12,192000.0,1.0,46.5375,17.0074,207.1837,36.3471,18.4773,212.1973,17.0033,24.9354,1517.8243,50.0,-0.0242,76.0,2.2725,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:47:59.587,,,,,,78375.12,78375.12,192000.0,1.0,46.5231,17.0019,207.4123,36.3393,18.4694,211.9641,16.9928,24.9495,1517.8027,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:00.587,100.0,-1757.909,2835.256,200.6,131.0,78375.12,78375.12,192000.0,1.0,46.5004,16.9886,207.6286,36.3314,18.4655,211.3787,16.9748,24.9814,1517.7575,52.0,0.0,76.0,2.2725,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:01.587,,,,,,78375.12,78375.12,192000.0,1.0,46.4881,16.9726,207.8569,36.3349,18.4595,212.4436,16.9642,24.9381,1517.7175,52.0,0.0,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:02.587,,,,,,78375.12,78375.12,192000.0,1.0,46.4631,16.9605,208.0743,36.3238,18.4536,211.5924,16.9459,24.9819,1517.6721,50.0,-0.0242,76.0,2.2725,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:03.587,,,,,,78375.12,78375.12,192000.0,1.0,46.4493,16.9417,208.2925,36.3286,18.4476,211.7353,16.9338,24.9792,1517.625,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:04.587,,,,,,78375.12,78375.12,192000.0,1.0,46.447,16.9326,208.5197,36.3347,18.4377,210.9868,16.9282,25.0134,1517.6085,50.0,-0.0242,77.0,2.3634,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:05.587,,,,,,78375.12,78375.12,192000.0,,46.4389,16.9267,208.746,36.3328,18.4377,211.1175,16.9216,25.01,1517.5924,52.0,0.0,75.0,2.1816,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:06.587,,,,,,78375.13,78375.13,192000.0,1.0,46.4299,16.9202,208.964,36.3308,18.4317,210.8348,16.9144,25.0248,1517.5743,51.0,-0.0121,76.0,2.2725,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:07.587,,,,,,78375.13,78375.13,192000.0,1.0,46.4213,16.9127,209.1846,36.3298,18.4297,211.9164,16.9073,24.9798,1517.5543,52.0,0.0,76.0,2.2725,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:08.587,,,,,,78375.13,78375.13,192000.0,1.0,46.4077,16.9048,209.4046,36.3249,18.4198,212.5695,16.8972,24.955,1517.5287,50.0,-0.0242,76.0,2.2725,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:09.587,,,,,,78375.13,78375.13,192000.0,1.0,46.3936,16.8931,209.6257,36.323,18.4179,211.6198,16.8847,25.0006,1517.4951,50.0,-0.0242,76.0,2.2725,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:10.587,,,,,,78375.13,78375.13,192000.0,1.0,46.385,16.8811,209.8451,36.3262,18.4079,211.0167,16.8764,25.0295,1517.4665,50.0,-0.0242,76.0,2.2725,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:11.587,,,,,,78375.13,78375.13,192000.0,,46.3777,16.8747,210.0628,36.3256,18.4,212.8476,16.8711,24.9513,1517.4502,52.0,0.0,76.0,2.2725,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:12.587,,,,,,78444.26,78444.26,192000.0,1.0,46.3769,16.871,210.2883,36.328,18.398,211.4012,16.8681,25.0153,1517.4456,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:13.587,,,,,,78444.26,78444.26,192000.0,1.0,46.3713,16.8672,210.5071,36.3264,18.394,211.8772,16.8644,24.9958,1517.436,50.0,-0.0242,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:14.587,,,,,,78444.26,78444.26,192000.0,1.0,46.3714,16.8647,210.7213,36.3288,18.3841,211.2512,16.8624,25.0238,1517.4348,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:15.587,,,,,,78444.26,78444.26,192000.0,1.0,46.3659,16.8616,210.9869,36.3267,18.3762,211.4804,16.8603,25.0145,1517.4275,51.0,-0.0121,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:16.587,,,,,,78444.26,78444.26,192000.0,1.0,46.364,16.86,211.1593,36.3263,18.3722,211.6156,16.8573,25.0097,1517.4251,50.0,-0.0242,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:17.587,,,,,,78444.26,78444.26,192000.0,1.0,46.3579,16.8571,211.3782,36.3235,18.3702,211.9684,16.8526,24.996,1517.4168,52.0,0.0,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:18.587,,,,,,78444.26,78444.26,192000.0,1.0,46.3547,16.8529,211.6028,36.3244,18.3623,211.8632,16.8492,25.0017,1517.409,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:19.587,,,,,,78444.26,78444.26,192000.0,1.0,46.3517,16.8498,211.8124,36.3244,18.3563,211.1941,16.8458,25.0322,1517.4032,50.0,-0.0242,76.0,2.2725,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:20.587,100.0,-1757.906,2835.254,204.8,128.0,78444.27,78444.27,192000.0,1.0,46.3431,16.8447,212.0379,36.3214,18.3484,211.0119,16.8411,25.0419,1517.3882,51.0,-0.0121,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:21.587,,,,,,78444.27,78444.27,192000.0,1.0,46.3373,16.8398,212.2608,36.3206,18.3424,211.5491,16.8354,25.0203,1517.3762,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:22.587,,,,,,78444.27,78444.27,192000.0,1.0,46.3331,16.8342,212.4797,36.322,18.3404,211.3669,16.8317,25.0294,1517.3647,51.0,-0.0121,76.0,2.2725,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:23.587,,,,,,78444.27,78444.27,192000.0,1.0,46.3298,16.8319,212.6921,36.3211,18.3305,211.1308,16.8301,25.0404,1517.3603,50.0,-0.0242,76.0,2.2725,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:24.587,,,,,,78444.27,78444.27,192000.0,1.0,46.3307,16.8307,212.9118,36.3228,18.3226,210.9305,16.8296,25.0492,1517.3623,51.0,-0.0121,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:25.587,,,,,,78444.27,78444.27,192000.0,1.0,46.3316,16.8307,213.136,36.3235,18.3205,211.2839,16.8297,25.0338,1517.3668,50.0,-0.0242,77.0,2.3634,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:26.587,,,,,,78444.27,78444.27,192000.0,1.0,46.3281,16.8307,213.3519,36.3204,18.3166,212.0002,16.8275,25.0034,1517.3668,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:27.587,,,,,,78444.27,-1.0,192000.0,1.0,46.3249,16.8273,213.5728,36.3206,18.3067,211.3501,16.824,25.033,1517.3605,50.0,-0.0242,75.0,2.1816,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:28.587,,,,,,78444.27,-1.0,192000.0,1.0,46.3246,16.825,213.7914,36.3223,18.2987,211.3742,16.8234,25.0321,1517.3592,51.0,-0.0121,76.0,2.2725,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:29.587,,,,,,,78444.27,192000.0,1.0,46.3159,16.8233,214.0099,36.3161,18.2967,212.0589,16.8183,25.0042,1517.3506,53.0,0.0121,76.0,2.2725,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:30.587,,,,,,78444.27,78444.27,192000.0,1.0,46.3161,16.819,214.2351,36.32,18.2908,210.6882,16.8162,25.0647,1517.3459,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:31.587,,,,,,78444.27,78444.27,192000.0,1.0,46.311,16.8171,214.4612,36.3173,18.2828,210.869,16.8127,25.0582,1517.3408,50.0,-0.0242,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:32.587,,,,,,78444.27,78444.27,192000.0,1.0,46.3084,16.8135,214.6806,36.3181,18.2768,211.8214,16.8097,25.0174,1517.3346,52.0,0.0,76.0,2.2725,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:33.587,,,,,,78444.27,78444.27,192000.0,1.0,46.3058,16.8096,214.9033,36.3192,18.2768,210.7738,16.8072,25.0641,1517.3278,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:34.587,,,,,,78444.27,78444.27,192000.0,1.0,46.2997,16.8073,215.1281,36.3159,18.2669,211.4106,16.8037,25.0376,1517.3209,50.0,-0.0242,74.0,2.0907,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:35.587,,,,,,78444.27,78444.27,192000.0,1.0,46.2984,16.8038,215.3499,36.3177,18.2629,210.8722,16.8009,25.0621,1517.3161,50.0,-0.0242,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:36.587,,,,,,78444.27,78444.27,192000.0,1.0,46.2891,16.8002,215.5713,36.3128,18.259,211.8788,16.795,25.0202,1517.3033,50.0,-0.0242,76.0,2.2725,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:37.587,,,,,,78444.27,78444.28,192000.0,1.0,46.2874,16.7935,215.81,36.3172,18.253,211.3666,16.7903,25.0439,1517.2922,50.0,-0.0242,75.0,2.1816,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:38.587,,,,,,78444.28,78444.28,192000.0,1.0,46.2807,16.7903,216.032,36.3141,18.247,210.8722,16.7873,25.0668,1517.2827,50.0,-0.0242,76.0,2.2725,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:39.587,,,,,,78444.28,78444.28,192000.0,,46.2809,16.7882,216.2572,36.3162,18.241,211.5098,16.7866,25.039,1517.2825,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:40.587,100.0,-1757.903,2835.252,209.0,129.0,78444.28,78444.28,192000.0,1.0,46.282,16.7875,216.4826,36.3177,18.2311,211.6797,16.786,25.0317,1517.2859,52.0,0.0,76.0,2.2725,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:41.587,,,,,,78444.28,78444.28,192000.0,,46.278,16.7864,216.7161,36.315,18.2291,210.9952,16.7849,25.0623,1517.2834,51.0,-0.0121,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:42.587,,,,,,78444.28,78513.41,192000.0,1.0,46.2748,16.7853,216.943,36.3131,18.2232,211.2723,16.7814,25.0515,1517.2817,50.0,-0.0242,76.0,2.2725,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:43.587,,,,,,78513.41,78513.41,192000.0,1.0,46.2672,16.7803,217.1627,36.3109,18.2171,211.248,16.7761,25.0545,1517.2677,52.0,0.0,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:44.587,,,,,,78513.41,78513.41,192000.0,1.0,46.264,16.7769,217.3959,36.3111,18.2132,211.6946,16.7722,25.0362,1517.2616,52.0,0.0,76.0,2.2725,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:45.587,,,,,,78513.41,78513.41,192000.0,1.0,46.2551,16.77,217.6248,36.3093,18.2092,211.6743,16.7659,25.0392,1517.2426,51.0,-0.0121,76.0,2.2725,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:46.587,,,,,,78513.41,78513.41,192000.0,1.0,46.2512,16.7674,217.85,36.3081,18.2032,211.5973,16.7623,25.0439,1517.2371,51.0,-0.0121,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:47.587,,,,,,78513.41,78513.41,192000.0,1.0,46.2468,16.7638,218.0685,36.3074,18.1993,210.6865,16.7584,25.0852,1517.2291,51.0,-0.0121,76.0,2.2725,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:48.587,,,,,,78513.41,78513.41,192000.0,1.0,46.2459,16.7599,218.3055,36.3101,18.1933,211.0085,16.7576,25.0712,1517.2244,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:49.587,,,,,,78513.42,78513.42,192000.0,1.0,46.2347,16.7571,218.5235,36.3027,18.1873,211.141,16.7491,25.0687,1517.2111,52.0,0.0,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:50.589,,,,,,78513.42,78513.42,192000.0,1.0,46.2318,16.7476,218.746,36.3086,18.1833,211.0212,16.743,25.0756,1517.193,50.0,-0.0242,76.0,2.2725,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:51.587,,,,,,78513.42,78513.42,192000.0,1.0,46.2129,16.7396,218.9692,36.2992,18.1754,211.2794,16.7312,25.0687,1517.1618,50.0,-0.0242,76.0,2.2725,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:52.587,,,,,,78513.42,78513.42,192000.0,1.0,46.2086,16.73,219.1946,36.304,18.1714,211.2349,16.728,25.0714,1517.1422,50.0,-0.0242,76.0,2.2725,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:53.587,,,,,,78513.42,78513.42,192000.0,1.0,46.2078,16.7279,219.4125,36.305,18.1654,211.5082,16.725,25.0604,1517.1407,50.0,-0.0242,76.0,2.2725,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:54.587,,,,,,78513.42,78513.42,192000.0,1.0,46.2049,16.7258,219.6403,36.3044,18.1594,210.9715,16.7221,25.085,1517.1374,52.0,0.0,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:48:55.587,,,,,,78513.42,78513.42,192000.0,1.0,46.1992,16.722,219.8602,36.3026,18.1575,210.9393,16.7181,25.0878,1517.1276,51.0,-0.0121,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
