PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 11:00:18.463,,,,,,248776.6,248776.6,192000,,38.7961,9.9298,741.3932,35.4528,10.2439,163.2,9.9308,30.1487,1502.3578,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:19.464,100.0,-1800.55,2836.465,719.7,133.0,248776.6,248776.6,192000,,38.7969,9.9298,741.5141,35.4535,10.2371,163.7528,9.931,30.1147,1502.3606,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:20.463,,,,,,248776.6,248776.6,192000,,38.7951,9.9304,741.6337,35.4511,10.2393,163.409,9.931,30.136,1502.3618,52.0,0.0,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:21.463,,,,,,248776.6,248776.6,192000,,38.7972,9.9303,741.7621,35.4532,10.2393,163.7272,9.931,30.1164,1502.3662,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:22.463,,,,,,248776.6,248776.6,192000,,38.7977,9.9304,741.8862,35.4535,10.2393,164.2742,9.9313,30.083,1502.369,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:23.463,,,,,,248776.6,248776.6,192000,,38.7968,9.9306,742.0096,35.4524,10.2393,164.0146,9.9318,30.0987,1502.3704,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:24.462,,,,,,248776.61,248776.61,192000,,38.7975,9.9312,742.1293,35.4525,10.2371,163.3473,9.9311,30.1398,1502.3746,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:25.463,,,,,,248776.61,-1.0,192000,0.0,38.7978,9.9305,742.254,35.4535,10.2417,163.1759,9.93,30.1506,1502.3754,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:26.465,,,,,,248776.61,-1.0,192000,,38.7977,9.9295,742.3815,35.4542,10.2325,163.8729,9.9295,30.1082,1502.3748,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:27.464,,,,,,248776.61,-1.0,192000,,38.797,9.9289,742.4935,35.454,10.2393,163.6276,9.9298,30.1232,1502.3742,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:28.463,,,,,,248776.61,-1.0,192000,,38.7952,9.9288,742.6198,35.4522,10.2371,163.8346,9.9302,30.1105,1502.3737,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:29.464,,,,,,248776.61,-1.0,192000,,38.7957,9.9292,742.7347,35.4523,10.2325,163.965,9.9306,30.1024,1502.3772,52.0,0.0,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:30.465,,,,,,248776.61,-1.0,192000,,38.7983,9.9296,742.8478,35.4545,10.2325,163.585,9.9313,30.1253,1502.3832,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:31.463,,,,,,248776.61,-1.0,192000,,38.7976,9.9304,742.9566,35.453,10.2302,163.1332,9.9314,30.153,1502.386,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:32.464,,,,,,248776.61,-1.0,192000,,38.7974,9.9308,743.0759,35.4523,10.2279,163.8399,9.9317,30.1098,1502.3886,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:33.463,,,,,,248776.62,-1.0,192000,,38.7988,9.9311,743.1924,35.4535,10.2302,163.6461,9.9318,30.1216,1502.3931,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:34.463,,,,,,248776.62,-1.0,192000,,38.8002,9.931,743.3022,35.4549,10.2325,163.7829,9.9317,30.1132,1502.3962,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:35.463,,,,,,248776.62,-1.0,192000,,38.7994,9.931,743.4098,35.454,10.2256,163.4323,9.9316,30.1347,1502.3969,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:36.464,,,,,,248776.62,-1.0,192000,,38.7964,9.9308,743.5319,35.4511,10.2279,163.017,9.9315,30.1604,1502.3947,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:37.464,,,,,,248776.62,-1.0,192000,,38.798,9.9306,743.643,35.4529,10.2279,163.4913,9.9313,30.1314,1502.398,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:38.464,,,,,,248776.62,-1.0,192000,,38.7984,9.9307,743.752,35.4532,10.2256,163.098,9.9317,30.1553,1502.4005,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:39.463,100.0,-1800.549,2836.464,721.8,134.0,248776.63,-1.0,192000,,38.7991,9.9308,743.8716,35.4537,10.221,163.2923,9.9311,30.1436,1502.4035,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:40.465,,,,,,248776.63,-1.0,192000,,38.7965,9.9305,743.9767,35.4513,10.2233,163.49,9.9307,30.1318,1502.4012,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:41.462,,,,,,248776.63,-1.0,192000,,38.7983,9.9299,744.0897,35.4537,10.2256,163.6199,9.9307,30.1238,1502.4039,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:42.462,,,,,,248776.63,-1.0,192000,,38.7985,9.93,744.214,35.4537,10.2187,163.2294,9.9309,30.1476,1502.4063,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:43.463,,,,,,248776.64,-1.0,192000,0.0,38.7979,9.9301,744.3415,35.453,10.2233,162.9702,9.9311,30.1636,1502.4079,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:44.463,,,,,,,248776.64,192000,,38.7986,9.9302,744.4328,35.4536,10.2187,163.2605,9.931,30.1457,1502.4105,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:45.463,,,,,,248776.65,248776.65,192000,,38.798,9.9303,744.5562,35.4528,10.221,162.9915,9.9307,30.1625,1502.4119,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:46.463,,,,,,248776.65,248776.65,192000,,38.7993,9.9298,744.6592,35.4546,10.2187,163.758,9.9308,30.1155,1502.414,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:47.463,,,,,,248776.65,248776.65,192000,,38.7977,9.9302,744.7733,35.4524,10.2142,163.5388,9.9303,30.1292,1502.4147,52.0,0.0,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:48.468,,,,,,248776.65,248776.65,192000,,38.7956,9.9299,744.8938,35.4505,10.221,163.5786,9.9301,30.127,1502.4132,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:49.463,,,,,,248776.65,248776.65,192000,,38.7977,9.9292,745.0181,35.4533,10.2164,163.3996,9.9299,30.1379,1502.4162,52.0,0.0,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:50.463,,,,,,248776.65,248776.65,192000,,38.7968,9.9295,745.1238,35.4521,10.2142,163.5807,9.9291,30.1272,1502.4176,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:51.465,,,,,,248776.65,248776.65,192000,,38.796,9.9285,745.2555,35.4521,10.2142,163.0424,9.9287,30.1604,1502.4161,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:52.463,,,,,,248776.65,248776.65,192000,,38.7974,9.928,745.3596,35.4541,10.2187,163.4672,9.9289,30.1342,1502.4185,49.0,-0.0363,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:53.464,,,,,,248776.65,248776.65,192000,,38.7962,9.9282,745.4841,35.4526,10.2119,163.8289,9.9284,30.1124,1502.4195,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:54.464,,,,,,248776.65,248776.65,192000,,38.7968,9.9277,745.6138,35.4537,10.2142,162.9805,9.9286,30.1642,1502.4212,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:55.463,,,,,,248776.65,-1.0,192000,,38.7984,9.9276,745.7305,35.4553,10.2142,163.4251,9.9287,30.1368,1502.4247,51.0,-0.0121,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:56.465,,,,,,248776.65,-1.0,192000,,38.7957,9.9283,745.8455,35.4518,10.2142,163.6744,9.9282,30.1221,1502.4248,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:57.464,,,,,,248776.65,-1.0,192000,,38.7946,9.9277,745.9703,35.4513,10.2119,163.1897,9.9286,30.1516,1502.4241,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:58.463,,,,,,248776.65,-1.0,192000,,38.7972,9.9279,746.0881,35.4536,10.2119,163.0577,9.928,30.1598,1502.4296,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:00:59.462,100.0,-1800.547,2836.462,724.2,134.0,248776.65,-1.0,192000,,38.7983,9.9275,746.2182,35.4551,10.2119,163.1757,9.929,30.1522,1502.4322,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:00.462,,,,,,248776.65,-1.0,192000,0.0,38.797,9.9285,746.337,35.4528,10.2096,163.8232,9.9281,30.1132,1502.4349,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:01.462,,,,,,248776.66,-1.0,192000,,38.7966,9.928,746.4542,35.4528,10.2142,162.7938,9.929,30.1759,1502.435,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:02.464,,,,,,248776.66,-1.0,192000,,38.7983,9.9281,746.5857,35.4543,10.205,163.1913,9.9274,30.152,1502.4394,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:03.464,,,,,,248776.67,-1.0,192000,,38.7932,9.9275,746.6976,35.4497,10.2073,163.1147,9.9257,30.1577,1502.4335,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:04.464,,,,,,248776.67,-1.0,192000,,38.7953,9.9252,746.8131,35.454,10.2027,163.2038,9.9259,30.1519,1502.4324,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:05.463,,,,,,248776.67,-1.0,192000,,38.7961,9.9249,746.9385,35.4551,10.2073,162.8211,9.9254,30.1755,1502.4347,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:06.463,,,,,,248776.67,-1.0,192000,,38.793,9.9251,747.0635,35.4517,10.2073,163.8274,9.9257,30.114,1502.4333,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:07.463,,,,,,248776.67,-1.0,192000,,38.7937,9.9241,747.1849,35.4533,10.2004,163.5203,9.9281,30.1318,1502.4337,48.0,-0.0484,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:08.464,,,,,,248776.67,-1.0,192000,,38.7967,9.9263,747.3143,35.4541,10.2004,162.6974,9.9287,30.1821,1502.4447,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:09.463,,,,,,248776.67,-1.0,192000,,38.7963,9.9281,747.441,35.4519,10.2027,163.3853,9.9288,30.14,1502.4506,49.0,-0.0363,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:10.463,,,,,,248776.67,-1.0,192000,,38.7965,9.9284,747.5596,35.4517,10.2004,163.5001,9.9291,30.1329,1502.4534,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:11.464,,,,,,248776.67,-1.0,192000,,38.7987,9.9286,747.6813,35.4538,10.2004,163.4944,9.9291,30.1331,1502.4587,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:12.464,,,,,,248776.67,-1.0,192000,,38.7954,9.9286,747.8047,35.4503,10.2027,163.4038,9.9274,30.1396,1502.4565,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:13.463,,,,,,248776.67,-1.0,192000,,38.7914,9.9267,747.9252,35.448,10.1958,163.4383,9.9236,30.1392,1502.4488,48.0,-0.0484,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:14.463,,,,,,,248776.67,192000,,38.789,9.9222,748.043,35.45,10.2027,163.4351,9.9192,30.1409,1502.437,51.0,-0.0121,85.0,3.0906,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:15.463,,,,,,248776.67,248776.67,192000,,38.7801,9.9179,748.152,35.445,10.1958,163.18,9.9147,30.1585,1502.4173,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:16.464,,,,,,248776.67,248776.67,192000,,38.7905,9.9132,748.2632,35.4602,10.2004,163.0083,9.9083,30.1706,1502.4208,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:17.462,,,,,,248776.67,248776.67,192000,,38.7746,9.9147,748.368,35.4425,10.1981,163.4242,9.9076,30.1466,1502.4063,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:18.463,,,,,,248776.67,248776.67,192000,0.0,38.7766,9.9075,748.4888,35.4514,10.2004,163.6962,9.904,30.1307,1502.3932,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:19.463,100.0,-1800.545,2836.461,726.4,131.0,248776.68,248776.68,192000,,38.7658,9.9054,748.587,35.4425,10.1935,163.0635,9.9091,30.1679,1502.3764,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:20.463,,,,,,248776.68,248776.68,192000,,38.786,9.9031,748.7008,35.4653,10.2004,163.0715,9.9144,30.164,1502.3979,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:21.463,,,,,,248776.68,248776.68,192000,,38.778,9.9141,748.8126,35.4462,10.1958,163.2641,9.9129,30.1542,1502.416,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:22.463,,,,,,248776.68,248776.68,192000,,38.7801,9.9125,748.9141,35.4499,10.1912,163.5348,9.9112,30.1381,1502.4164,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:23.463,,,,,,248776.69,248776.69,192000,,38.7838,9.9112,749.0245,35.455,10.1912,163.4598,9.9114,30.1423,1502.4198,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:24.463,,,,,,248776.69,248776.69,192000,,38.7792,9.9108,749.1365,35.4506,10.1912,163.6445,9.9125,30.1309,1502.4149,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:25.465,,,,,,248776.69,248776.69,192000,,38.7752,9.9111,749.2448,35.4462,10.2004,162.9289,9.9112,30.1755,1502.4123,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:26.464,,,,,,248776.69,248776.69,192000,,38.7799,9.9093,749.3648,35.4526,10.1912,162.8477,9.9102,30.1805,1502.4157,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:27.463,,,,,,248776.7,-1.0,192000,,38.7768,9.9102,749.4833,35.4486,10.1912,163.3149,9.9127,30.1511,1502.416,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:28.463,,,,,,248776.7,-1.0,192000,,38.7857,9.9102,749.6012,35.4576,10.1935,163.0204,9.9182,30.1665,1502.4289,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:29.463,,,,,,248776.7,-1.0,192000,,38.7897,9.9153,749.7293,35.4567,10.189,163.0301,9.9196,30.1656,1502.4483,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:30.463,,,,,,248776.7,-1.0,192000,,38.7885,9.9192,749.8577,35.4515,10.189,163.4646,9.9157,30.1409,1502.4581,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:31.463,,,,,,248776.7,-1.0,192000,,38.7806,9.9166,749.9877,35.446,10.1867,163.0069,9.9133,30.1702,1502.4442,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:32.463,,,,,,248776.7,-1.0,192000,,38.7815,9.9129,750.1179,35.4505,10.1912,163.1699,9.9101,30.1611,1502.4385,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:33.463,,,,,,248776.7,-1.0,192000,,38.7805,9.9092,750.2474,35.453,10.1844,163.3922,9.9131,30.1463,1502.4304,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:34.462,,,,,,248776.7,-1.0,192000,,38.7784,9.9105,750.3755,35.4496,10.1844,162.6427,9.9101,30.1937,1502.433,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:35.462,,,,,,248776.7,-1.0,192000,,38.7801,9.9106,750.5064,35.4511,10.1821,163.0037,9.9116,30.1708,1502.4374,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:36.462,,,,,,248776.7,-1.0,192000,0.0,38.783,9.9099,750.6355,35.4547,10.1821,163.1893,9.9148,30.158,1502.4414,50.0,-0.0242,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:37.463,,,,,,248776.7,-1.0,192000,,38.7876,9.9135,750.7701,35.4558,10.1844,163.305,9.9163,30.1503,1502.458,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:38.464,,,,,,248776.7,-1.0,192000,,38.7841,9.9152,750.904,35.4505,10.1821,163.1212,9.9134,30.1632,1502.4598,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:39.462,100.0,-1800.543,2836.459,728.8,128.0,248776.7,-1.0,192000,,38.7802,9.9129,751.0339,35.4487,10.1821,162.6559,9.9107,30.1929,1502.4515,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:40.463,,,,,,248776.7,-1.0,192000,,38.7788,9.9103,751.1676,35.4497,10.1844,162.6233,9.9112,30.1947,1502.4456,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:41.464,,,,,,248776.7,-1.0,192000,,38.781,9.9089,751.2823,35.4533,10.1775,162.7792,9.9016,30.1886,1502.4468,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:42.463,,,,,,248776.71,-1.0,192000,,38.7456,9.9013,751.4218,35.4245,10.1775,162.8433,9.8973,30.1881,1502.3865,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:43.463,,,,,,248776.71,-1.0,192000,,38.7623,9.8868,751.5744,35.4557,10.1775,163.053,9.8982,30.1727,1502.3751,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:44.463,,,,,,248776.71,-1.0,192000,,38.7574,9.8928,751.6721,35.4448,10.1775,162.5833,9.8934,30.2042,1502.3849,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:45.463,,,,,,248776.71,-1.0,192000,,38.7674,9.8902,751.8023,35.4574,10.1775,162.816,9.9011,30.1861,1502.3931,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:46.463,,,,,,,248776.71,192000,,38.7716,9.8976,751.9316,35.4545,10.1729,162.7486,9.9013,30.1905,1502.4184,51.0,-0.0121,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 11:01:47.462,,,,,,248776.71,248776.71,192000,,38.7697,9.901,752.0549,35.4492,10.1752,162.3486,9.8909,30.2196,1502.4262,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
