PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 02:59:54.340,,,,,,248000.54,-1.0,192000,,50.5917,20.267,33.0779,36.9545,20.1601,243.8453,20.2684,22.6095,1524.9334,65.0,0.1573,71.0,1.818,427.0,0.001154374,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:59:55.340,,,,,,248000.54,-1.0,192000,,50.5909,20.2665,33.2688,36.9541,20.1601,242.0946,20.2682,22.6735,1524.9348,66.0,0.1694,73.0,1.9998,428.0,0.001157436,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:59:56.340,,,,,,248000.54,-1.0,192000,,50.5909,20.2665,33.4629,36.9541,20.1581,243.6085,20.2703,22.6176,1524.938,65.0,0.1573,72.0,1.9089,558.0,0.001555496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:59:57.340,,,,,,248000.54,-1.0,192000,,50.5946,20.2676,33.6544,36.9561,20.162,244.1607,20.2717,22.5971,1524.9465,67.0,0.1815,73.0,1.9998,422.0,0.001139064,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:59:58.342,,,,,,248000.54,-1.0,192000,,50.5968,20.2691,33.8612,36.9565,20.162,243.2386,20.2718,22.6307,1524.9545,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:59:59.340,,,,,,248000.54,-1.0,192000,,50.5971,20.2699,34.059,36.9559,20.1639,242.9981,20.2713,22.6398,1524.9593,66.0,0.1694,72.0,1.9089,420.0,0.00113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:00.340,,,,,,248000.54,-1.0,192000,,50.5954,20.2694,34.2643,36.9549,20.1601,243.4588,20.2703,22.6233,1524.9602,65.0,0.1573,72.0,1.9089,427.0,0.001154374,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:01.341,,,,,,248000.54,-1.0,192000,,50.5969,20.2695,34.4679,36.956,20.1601,241.3484,20.2723,22.7,1524.9651,67.0,0.1815,73.0,1.9998,433.0,0.001172746,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:02.340,,,,,,248000.54,-1.0,192000,,50.6001,20.2704,34.6775,36.9578,20.162,243.6348,20.273,22.6161,1524.9731,65.0,0.1573,73.0,1.9998,418.0,0.001126816,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:03.338,,,,,,248000.54,-1.0,192000,,50.5965,20.271,34.882,36.9542,20.162,242.2471,20.273,22.667,1524.9741,66.0,0.1694,73.0,1.9998,414.0,0.001114568,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:04.336,,,,,,248000.54,-1.0,192000,,50.5988,20.2713,35.0867,36.9558,20.1639,242.2559,20.2731,22.6666,1524.9801,66.0,0.1694,72.0,1.9089,420.0,0.00113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:05.337,,,,,,248000.54,-1.0,192000,0.0,50.5988,20.2713,35.2992,36.9557,20.162,242.1991,20.2731,22.6688,1524.9836,65.0,0.1573,73.0,1.9998,436.0,0.001181932,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:06.339,,,,,,248000.54,-1.0,192000,,50.5994,20.2713,35.5025,36.9561,20.1658,242.8431,20.2728,22.6453,1524.9874,66.0,0.1694,73.0,1.9998,419.0,0.001129878,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:07.340,100.0,-1758.801,2837.576,33.6,98.0,248000.55,-1.0,192000,,50.5991,20.2712,35.7038,36.9558,20.162,244.0156,20.2729,22.6027,1524.9901,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:08.340,,,,,,248000.56,-1.0,192000,,50.5995,20.2713,35.9138,36.9561,20.162,243.3562,20.273,22.6267,1524.9943,66.0,0.1694,72.0,1.9089,423.0,0.001142126,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:09.339,,,,,,248000.57,-1.0,192000,,50.5993,20.2711,36.1165,36.9559,20.1678,242.7694,20.2729,22.6482,1524.9969,68.0,0.1936,71.0,1.818,440.0,0.00119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:10.339,,,,,,248000.57,-1.0,192000,,50.5987,20.2712,36.327,36.9553,20.162,242.3608,20.2728,22.6633,1525.0,67.0,0.1815,71.0,1.818,427.0,0.001154374,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:11.338,,,,,,248000.57,-1.0,192000,,50.598,20.2711,36.5358,36.9547,20.1678,242.4837,20.2725,22.6589,1525.0025,66.0,0.1694,73.0,1.9998,441.0,0.001197242,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:12.339,,,,,,248000.57,-1.0,192000,,50.5996,20.271,36.746,36.956,20.1639,244.2548,20.2717,22.5946,1525.0072,66.0,0.1694,72.0,1.9089,464.0,0.001267668,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:13.338,,,,,,248000.57,-1.0,192000,,50.5951,20.2701,36.9671,36.9531,20.1658,242.8071,20.2717,22.6476,1525.0052,67.0,0.1815,72.0,1.9089,423.0,0.001142126,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:14.340,,,,,,,248000.57,192000,,50.5987,20.2697,37.1719,36.9563,20.1639,243.333,20.2718,22.6282,1525.0111,65.0,0.1573,74.0,2.0907,444.0,0.001206428,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:15.340,,,,,,248000.57,248000.57,192000,,50.5995,20.2699,37.3827,36.9568,20.1639,242.5753,20.2722,22.6558,1525.0157,67.0,0.1815,73.0,1.9998,437.0,0.001184994,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:16.340,,,,,,248000.57,-1.0,192000,,50.5998,20.27,37.5995,36.9568,20.1678,243.2191,20.2724,22.6323,1525.0196,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:17.339,,,,,,248000.57,-1.0,192000,,50.5995,20.2702,37.8077,36.9562,20.1678,242.6955,20.2703,22.6521,1525.0229,66.0,0.1694,72.0,1.9089,436.0,0.001181932,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:18.340,,,,,,248000.57,-1.0,192000,,50.5974,20.2695,38.0125,36.9551,20.1678,242.6074,20.2704,22.6554,1525.0232,66.0,0.1694,72.0,1.9089,510.0,0.00140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:19.339,,,,,,248000.57,-1.0,192000,,50.5981,20.2679,38.229,36.957,20.1678,242.3903,20.2693,22.6636,1525.0246,68.0,0.1936,73.0,1.9998,421.0,0.001136002,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:20.340,,,,,,248000.57,-1.0,192000,,50.5903,20.2681,38.4315,36.9503,20.1697,243.7301,20.2662,22.6161,1525.021,66.0,0.1694,72.0,1.9089,427.0,0.001154374,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:21.338,,,,,,248000.57,-1.0,192000,,50.587,20.265,38.6397,36.9502,20.1697,243.9359,20.2647,22.6091,1525.0159,66.0,0.1694,72.0,1.9089,426.0,0.001151312,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:22.338,,,,,,248000.57,-1.0,192000,0.0,50.5861,20.2632,38.8427,36.951,20.1658,243.56,20.2648,22.6227,1525.0153,66.0,0.1694,71.0,1.818,410.0,0.00110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:23.339,,,,,,248000.57,-1.0,192000,,50.59,20.2629,39.0362,36.9544,20.1716,243.2211,20.2675,22.6341,1525.0215,65.0,0.1573,71.0,1.818,416.0,0.001120692,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:24.340,,,,,,248000.57,-1.0,192000,,50.5925,20.2654,39.234,36.9542,20.1716,243.0651,20.2678,22.6398,1525.0314,67.0,0.1815,71.0,1.818,430.0,0.00116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:25.338,,,,,,248000.57,-1.0,192000,,50.5899,20.2658,39.4305,36.9516,20.1697,242.9101,20.2663,22.6461,1525.0328,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:26.340,,,,,,248000.57,-1.0,192000,,50.5914,20.2652,39.6407,36.9533,20.1697,242.4082,20.2648,22.6649,1525.0366,65.0,0.1573,72.0,1.9089,436.0,0.001181932,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:27.340,100.0,-1758.797,2837.576,37.6,107.0,248000.57,-1.0,192000,,50.5894,20.2633,39.8437,36.9533,20.1678,243.4399,20.2641,22.6274,1525.0348,64.0,0.1452,71.0,1.818,400.0,0.0010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:28.340,,,,,,248000.58,-1.0,192000,,50.5897,20.2628,40.0335,36.9538,20.1658,243.1356,20.2642,22.6385,1525.0372,66.0,0.1694,72.0,1.9089,449.0,0.001221738,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:29.340,,,,,,248000.58,-1.0,192000,,50.5894,20.2625,40.2198,36.9538,20.1697,241.7438,20.266,22.689,1525.0394,67.0,0.1815,72.0,1.9089,418.0,0.001126816,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:30.341,,,,,,248000.59,-1.0,192000,,50.5933,20.2637,40.4151,36.9559,20.1697,242.1746,20.2662,22.6731,1525.0483,66.0,0.1694,71.0,1.818,419.0,0.001129878,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:31.339,,,,,,248000.59,-1.0,192000,,50.5915,20.2645,40.6215,36.9536,20.1716,243.077,20.2649,22.6406,1525.0514,68.0,0.1936,71.0,1.818,421.0,0.001136002,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:32.341,,,,,,248000.59,-1.0,192000,,50.5908,20.2636,40.8303,36.9538,20.1736,243.6833,20.2669,22.618,1525.0526,64.0,0.1452,72.0,1.9089,431.0,0.001166622,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:33.339,,,,,,248000.59,-1.0,192000,,50.5944,20.2647,41.0276,36.9557,20.1716,244.1526,20.2683,22.6005,1525.061,63.0,0.1331,73.0,1.9998,416.0,0.001120692,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:34.339,,,,,,248000.59,-1.0,192000,,50.5941,20.2662,41.2335,36.954,20.1736,244.3885,20.2682,22.5922,1525.0667,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:35.340,,,,,,248000.59,-1.0,192000,,50.5947,20.2662,41.4328,36.9544,20.1736,243.0122,20.2676,22.6425,1525.0704,65.0,0.1573,72.0,1.9089,421.0,0.001136002,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:36.340,,,,,,248000.59,-1.0,192000,,50.5937,20.2655,41.6387,36.9542,20.1716,244.0979,20.2665,22.6033,1525.0717,67.0,0.1815,73.0,1.9998,435.0,0.00117887,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:37.341,,,,,,248000.59,-1.0,192000,,50.5929,20.2647,41.8383,36.9541,20.1697,244.0898,20.2667,22.6036,1525.0728,65.0,0.1573,71.0,1.818,408.0,0.001096196,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:38.338,,,,,,248000.59,-1.0,192000,,50.5959,20.2647,42.0396,36.9566,20.1716,242.5843,20.2679,22.658,1525.0789,63.0,0.1331,72.0,1.9089,405.0,0.00108701,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:39.337,,,,,,248000.59,-1.0,192000,,50.5956,20.2661,42.232,36.9549,20.1716,242.5942,20.2694,22.6574,1525.0841,67.0,0.1815,72.0,1.9089,426.0,0.001151312,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:40.336,,,,,,248000.59,-1.0,192000,0.0,50.5974,20.2676,42.4241,36.9551,20.1736,243.7839,20.2702,22.6138,1525.0916,66.0,0.1694,71.0,1.818,421.0,0.001136002,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:41.339,,,,,,248000.59,-1.0,192000,,50.5966,20.2681,42.6087,36.954,20.1755,242.6836,20.2706,22.654,1525.0948,65.0,0.1573,72.0,1.9089,433.0,0.001172746,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:42.341,,,,,,248000.59,-1.0,192000,,50.5974,20.2686,42.7976,36.9541,20.1736,242.8705,20.2709,22.6471,1525.0994,66.0,0.1694,72.0,1.9089,437.0,0.001184994,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:43.340,,,,,,248000.59,-1.0,192000,,50.5986,20.2691,42.9952,36.9546,20.1736,241.8913,20.2709,22.683,1525.1046,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:44.340,,,,,,248000.59,-1.0,192000,,50.5974,20.2692,43.1965,36.9534,20.1736,244.1328,20.2706,22.6013,1525.1069,64.0,0.1452,71.0,1.818,430.0,0.00116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:45.339,,,,,,248000.59,-1.0,192000,,50.5971,20.269,43.392,36.9533,20.1736,243.1303,20.2703,22.638,1525.1095,66.0,0.1694,73.0,1.9998,428.0,0.001157436,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:46.339,,,,,,,248000.59,192000,,50.5984,20.2678,43.5927,36.9553,20.1755,244.4911,20.2703,22.5884,1525.1118,65.0,0.1573,72.0,1.9089,427.0,0.001154374,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:47.339,100.0,-1758.794,2837.574,41.5,120.0,248000.6,248000.6,192000,,50.5955,20.2678,43.7874,36.9528,20.1755,242.9607,20.2617,22.6468,1525.1123,65.0,0.1573,73.0,1.9998,422.0,0.001139064,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:48.340,,,,,,248000.61,248000.61,192000,,50.5794,20.2609,43.974,36.9456,20.1775,242.3748,20.2622,22.6684,1525.0885,64.0,0.1452,73.0,1.9998,404.0,0.001083948,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:49.339,,,,,,248000.61,-1.0,192000,,50.5881,20.2596,44.1621,36.9539,20.1794,244.408,20.2635,22.5936,1525.0974,63.0,0.1331,72.0,1.9089,411.0,0.001105382,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:50.340,,,,,,248000.61,-1.0,192000,,50.5843,20.2608,44.3504,36.9495,20.1775,243.5501,20.2572,22.6269,1525.0989,64.0,0.1452,72.0,1.9089,386.0,0.001028832,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:51.341,,,,,,248000.61,-1.0,192000,,50.5766,20.2566,44.5509,36.9469,20.1755,241.6057,20.2516,22.6999,1525.0878,66.0,0.1694,72.0,1.9089,393.0,0.001050266,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:52.341,,,,,,248000.61,-1.0,192000,,50.5721,20.2533,44.741,36.9459,20.1775,244.9742,20.2422,22.5799,1525.0808,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:53.340,,,,,,248000.61,-1.0,192000,,50.5558,20.2435,44.9368,36.9411,20.1755,243.5657,20.2377,22.6326,1525.052,65.0,0.1573,71.0,1.818,357.0,0.000940034,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:54.339,,,,,,248000.61,-1.0,192000,,50.5517,20.2379,45.1349,36.9425,20.1775,243.7197,20.2349,22.6277,1525.0415,61.0,0.1089,71.0,1.818,339.0,0.000884918,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:55.340,,,,,,248000.61,-1.0,192000,,50.5513,20.2344,45.3371,36.9452,20.1775,244.2792,20.2338,22.6076,1525.0383,65.0,0.1573,71.0,1.818,328.0,0.000851236,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:56.338,,,,,,248000.62,-1.0,192000,,50.5492,20.2327,45.5496,36.945,20.1755,242.6138,20.2328,22.6686,1525.037,63.0,0.1331,71.0,1.818,331.0,0.000860422,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:57.337,,,,,,248000.62,-1.0,192000,0.0,50.5497,20.2313,45.751,36.9464,20.1736,243.7903,20.2324,22.6258,1525.0381,65.0,0.1573,71.0,1.818,314.0,0.000808368,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:58.339,,,,,,248000.62,-1.0,192000,,50.5481,20.2306,45.9534,36.9457,20.1775,243.5817,20.2348,22.6327,1525.0388,64.0,0.1452,72.0,1.9089,309.0,0.000793058,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:00:59.339,,,,,,248000.62,-1.0,192000,,50.5522,20.2321,46.1611,36.9477,20.1775,244.7977,20.2334,22.589,1525.0486,63.0,0.1331,70.0,1.7271,332.0,0.000863484,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:00.340,,,,,,248000.62,-1.0,192000,,50.5505,20.2313,46.3699,36.9468,20.1813,243.2808,20.2384,22.6427,1525.0489,62.0,0.121,71.0,1.818,361.0,0.000952282,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:01.340,,,,,,248000.62,-1.0,192000,,50.5587,20.2352,46.5747,36.9501,20.1755,242.9535,20.2358,22.6553,1525.0666,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:02.339,,,,,,248000.62,-1.0,192000,,50.5507,20.2357,46.7801,36.943,20.1775,242.9237,20.2339,22.6574,1525.0635,64.0,0.1452,71.0,1.818,327.0,0.000848174,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:03.340,,,,,,248000.62,-1.0,192000,,50.5503,20.2329,46.9776,36.9451,20.1736,244.8684,20.2332,22.5868,1525.0615,64.0,0.1452,70.0,1.7271,333.0,0.000866546,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:04.339,,,,,,248000.62,-1.0,192000,,50.5492,20.2322,47.1715,36.9447,20.1794,242.3727,20.2334,22.6777,1525.0623,63.0,0.1331,72.0,1.9089,358.0,0.000943096,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:05.340,,,,,,248000.62,-1.0,192000,,50.5504,20.2325,47.3622,36.9454,20.1775,242.2969,20.2327,22.6807,1525.0671,64.0,0.1452,72.0,1.9089,316.0,0.000814492,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:06.339,,,,,,248000.62,-1.0,192000,,50.5496,20.2314,47.5601,36.9456,20.1755,244.2095,20.2328,22.611,1525.0676,65.0,0.1573,71.0,1.818,335.0,0.00087267,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:07.339,100.0,-1758.79,2837.572,45.4,126.0,248000.62,-1.0,192000,,50.5478,20.2312,47.7602,36.9443,20.1755,243.5077,20.2317,22.6369,1525.069,65.0,0.1573,71.0,1.818,333.0,0.000866546,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:08.339,,,,,,248000.63,-1.0,192000,,50.5482,20.2299,47.9705,36.9457,20.1755,242.724,20.2312,22.6657,1525.0705,65.0,0.1573,71.0,1.818,329.0,0.000854298,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:09.340,,,,,,248000.63,-1.0,192000,,50.5456,20.2296,48.1686,36.9437,20.1794,242.6217,20.2303,22.6698,1525.0707,63.0,0.1331,71.0,1.818,325.0,0.00084205,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:10.339,,,,,,248000.63,-1.0,192000,,50.5453,20.2291,48.3599,36.9438,20.1775,244.153,20.2301,22.6141,1525.0727,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:11.339,,,,,,248000.63,-1.0,192000,,50.5455,20.2284,48.5641,36.9445,20.1775,242.2807,20.2301,22.6824,1525.0749,65.0,0.1573,70.0,1.7271,327.0,0.000848174,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:12.342,,,,,,248000.63,-1.0,192000,,50.5457,20.2284,48.7712,36.9446,20.1813,243.0001,20.2319,22.6556,1525.0785,65.0,0.1573,72.0,1.9089,316.0,0.000814492,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:13.337,,,,,,248000.63,-1.0,192000,,50.5553,20.2291,48.9884,36.9519,20.1755,243.6019,20.2353,22.6324,1525.0922,64.0,0.1452,72.0,1.9089,315.0,0.00081143,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:14.336,,,,,,248000.63,-1.0,192000,,50.5516,20.2334,49.1817,36.9449,20.1813,243.648,20.2354,22.6311,1525.0994,64.0,0.1452,71.0,1.818,328.0,0.000851236,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:15.336,,,,,,248000.64,-1.0,192000,0.0,50.5522,20.2335,49.3732,36.9452,20.1775,244.3651,20.2353,22.6051,1525.1032,64.0,0.1452,72.0,1.9089,324.0,0.000838988,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:16.336,,,,,,248000.64,-1.0,192000,,50.5548,20.2334,49.5728,36.9474,20.1775,244.9632,20.2359,22.5832,1525.1087,64.0,0.1452,71.0,1.818,325.0,0.00084205,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:17.337,,,,,,248000.64,-1.0,192000,,50.5558,20.2344,49.7739,36.9473,20.1775,242.3738,20.2352,22.6778,1525.1147,63.0,0.1331,71.0,1.818,328.0,0.000851236,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:18.338,,,,,,,248000.64,192000,,50.5546,20.2338,49.9718,36.9467,20.1813,242.7953,20.2371,22.6618,1525.1156,66.0,0.1694,71.0,1.818,314.0,0.000808368,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:19.339,,,,,,248000.64,248000.64,192000,,50.5598,20.235,50.1725,36.9499,20.1794,243.2357,20.2396,22.6449,1525.1258,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:20.341,,,,,,248000.64,248000.64,192000,,50.5631,20.2376,50.3687,36.9502,20.1813,242.1432,20.2395,22.685,1525.1366,64.0,0.1452,72.0,1.9089,333.0,0.000866546,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:21.341,,,,,,248000.64,-1.0,192000,,50.5616,20.2382,50.5677,36.9484,20.1794,244.1305,20.2421,22.6118,1525.1395,65.0,0.1573,71.0,1.818,379.0,0.001007398,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:22.340,,,,,,248000.64,-1.0,192000,,50.5653,20.2399,50.7734,36.9499,20.1794,244.8075,20.244,22.5867,1525.1493,65.0,0.1573,72.0,1.9089,354.0,0.000930848,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:23.340,,,,,,248000.64,-1.0,192000,,50.5662,20.2419,50.9716,36.9488,20.1794,243.225,20.2454,22.644,1525.1568,65.0,0.1573,71.0,1.818,358.0,0.000943096,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:24.340,,,,,,248000.64,-1.0,192000,,50.5637,20.2437,51.1663,36.9451,20.1794,245.2764,20.2453,22.5698,1525.1608,64.0,0.1452,71.0,1.818,384.0,0.001022708,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:25.340,,,,,,248000.64,-1.0,192000,,50.5638,20.2436,51.3708,36.9452,20.1794,243.7312,20.2446,22.6261,1525.1641,65.0,0.1573,70.0,1.7271,351.0,0.000921662,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 03:01:26.339,,,,,,248000.64,-1.0,192000,,50.5651,20.2433,51.579,36.9465,20.1775,243.8995,20.2443,22.62,1525.1682,65.0,0.1573,72.0,1.9089,365.0,0.00096453,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
