PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-01 21:36:48.361,,,,,,248859.9,248859.9,192000,,50.0858,19.8703,20.132,36.8903,19.7639,243.9804,19.8728,22.7175,1523.5563,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:36:49.359,,,,,,248859.9,248859.9,192000,,50.0866,19.8695,20.282,36.8917,19.762,242.8449,19.8721,22.7591,1523.5581,70.0,0.2178,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:36:50.359,,,,,,248859.9,248859.9,192000,,50.0829,19.8683,20.421,36.8895,19.762,244.3468,19.8711,22.7048,1523.5547,70.0,0.2178,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:36:51.358,,,,,,248859.9,248859.9,192000,,50.0854,19.8679,20.5745,36.8919,19.7639,242.7471,19.8707,22.7632,1523.5588,70.0,0.2178,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:36:52.359,,,,,,248859.9,248859.9,192000,0.0,50.0925,19.8678,20.7064,36.8979,19.7639,243.8703,19.87,22.7221,1523.5675,69.0,0.2057,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:36:53.361,,,,,,248859.91,248859.91,192000,,50.0834,19.8674,20.8544,36.8907,19.7639,244.4963,19.87,22.6997,1523.5608,67.0,0.1815,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:36:54.360,,,,,,248859.91,248859.91,192000,,50.0874,19.8671,20.994,36.8941,19.7639,243.6102,19.8688,22.7322,1523.5661,71.0,0.2299,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:36:55.360,100.0,-1758.334,2834.952,19.7,223.0,248859.91,248859.91,192000,,50.0733,19.8625,21.138,36.8864,19.7639,243.1404,19.861,22.7521,1523.5471,69.0,0.2057,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:36:56.361,,,,,,248859.92,248859.92,192000,,50.0573,19.8476,21.2785,36.8862,19.7601,243.3974,19.8465,22.7469,1523.5081,71.0,0.2299,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:36:57.360,,,,,,248859.92,248859.92,192000,,50.0554,19.838,21.4219,36.893,19.7639,243.5481,19.8403,22.7429,1523.4916,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:36:58.360,,,,,,248859.92,248859.92,192000,,50.0508,19.8342,21.5653,36.8925,19.7639,244.482,19.837,22.7099,1523.4829,68.0,0.1936,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:36:59.359,,,,,,248859.92,-1.0,192000,,50.0516,19.8327,21.7098,36.8945,19.7659,243.1505,19.8361,22.7586,1523.4834,69.0,0.2057,69.0,1.6362,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:00.360,,,,,,248859.92,-1.0,192000,,50.0492,19.8318,21.8572,36.8933,19.762,244.7785,19.8346,22.6998,1523.482,70.0,0.2178,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:01.360,,,,,,248859.92,-1.0,192000,,50.0486,19.8309,22.0009,36.8935,19.7639,242.9334,19.8341,22.7672,1523.4822,70.0,0.2178,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:02.359,,,,,,248859.92,-1.0,192000,,50.0501,19.8309,22.1501,36.8947,19.7659,243.2703,19.8338,22.755,1523.486,69.0,0.2057,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:03.361,,,,,,248859.92,-1.0,192000,,50.051,19.8307,22.2871,36.8955,19.7639,243.3841,19.8338,22.7508,1523.4886,69.0,0.2057,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:04.360,,,,,,248859.92,-1.0,192000,,50.0492,19.8305,22.4441,36.8941,19.7601,242.8652,19.8335,22.77,1523.4891,69.0,0.2057,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:05.360,,,,,,248859.92,-1.0,192000,,50.0462,19.8306,22.5737,36.8916,19.7639,242.8872,19.8322,22.7697,1523.4888,70.0,0.2178,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:06.360,,,,,,248859.92,-1.0,192000,,50.0469,19.8291,22.7251,36.8934,19.7639,243.171,19.832,22.7594,1523.4892,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:07.359,,,,,,248859.93,-1.0,192000,,50.0466,19.8284,22.8663,36.8937,19.762,242.3667,19.8305,22.7893,1523.4899,68.0,0.1936,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:08.358,,,,,,248859.93,-1.0,192000,,50.0458,19.8273,23.0082,36.894,19.7639,244.2732,19.8302,22.7197,1523.4896,70.0,0.2178,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:09.358,,,,,,248859.93,-1.0,192000,,50.0446,19.8271,23.1522,36.893,19.762,243.4831,19.8297,22.7488,1523.4903,70.0,0.2178,69.0,1.6362,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:10.358,,,,,,248859.93,-1.0,192000,0.0,50.044,19.8267,23.2988,36.8929,19.762,244.7665,19.8295,22.7022,1523.4915,71.0,0.2299,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:11.359,,,,,,248859.93,-1.0,192000,,50.0447,19.8263,23.4324,36.8937,19.7639,244.0296,19.8291,22.7291,1523.4935,70.0,0.2178,70.0,1.7271,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:12.360,,,,,,248859.93,-1.0,192000,,50.0421,19.8251,23.5767,36.8926,19.762,244.84,19.8285,22.6999,1523.4914,73.0,0.2541,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:13.359,,,,,,248859.94,-1.0,192000,,50.0429,19.8249,23.7302,36.8934,19.7639,244.4999,19.8271,22.7126,1523.4943,70.0,0.2178,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:14.359,,,,,,248859.94,-1.0,192000,,50.0422,19.8243,23.8684,36.8933,19.762,244.2058,19.827,22.7234,1523.4948,70.0,0.2178,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:15.360,100.0,-1758.337,2834.95,22.5,234.0,248859.94,-1.0,192000,,50.0441,19.8241,24.0073,36.895,19.762,244.6767,19.8272,22.7062,1523.4985,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:16.360,,,,,,248859.94,-1.0,192000,,50.0448,19.8247,24.1533,36.8949,19.7639,244.5143,19.8277,22.712,1523.5025,71.0,0.2299,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:17.358,,,,,,248859.94,-1.0,192000,,50.0426,19.8252,24.2984,36.8926,19.7601,244.2872,19.8286,22.7201,1523.5037,71.0,0.2299,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:18.360,,,,,,,248859.94,192000,,50.0444,19.8255,24.4358,36.8938,19.762,243.5594,19.8279,22.7469,1523.5082,71.0,0.2299,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:19.361,,,,,,248859.94,248859.94,192000,,50.0439,19.8248,24.5743,36.894,19.762,244.5898,19.8274,22.7095,1523.5088,71.0,0.2299,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:20.361,,,,,,248859.94,248859.94,192000,,50.0459,19.8251,24.7217,36.8952,19.7639,243.9473,19.8272,22.7329,1523.5134,71.0,0.2299,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:21.360,,,,,,248859.94,248859.94,192000,,50.0466,19.8248,24.8571,36.896,19.762,244.8563,19.8274,22.6998,1523.5157,71.0,0.2299,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:22.360,,,,,,248859.94,248859.94,192000,,50.0452,19.8249,25.0008,36.8948,19.762,244.2706,19.8277,22.7211,1523.517,70.0,0.2178,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:23.361,,,,,,248859.94,248859.94,192000,,50.0447,19.8245,25.1451,36.8947,19.7639,243.0808,19.8271,22.7647,1523.5182,70.0,0.2178,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:24.361,,,,,,248859.94,248859.94,192000,,50.046,19.8245,25.2928,36.8957,19.762,245.5567,19.8272,22.6746,1523.5218,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:25.361,,,,,,248859.94,248859.94,192000,,50.0505,19.8246,25.4397,36.8993,19.7601,243.9932,19.8275,22.7311,1523.5286,71.0,0.2299,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:26.358,,,,,,248859.94,248859.94,192000,,50.045,19.8247,25.5742,36.8946,19.762,244.0105,19.8275,22.7308,1523.5258,72.0,0.242,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:27.359,,,,,,248859.94,248859.94,192000,0.0,50.0429,19.8247,25.7196,36.8928,19.762,243.9648,19.8273,22.7326,1523.5262,70.0,0.2178,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:28.360,,,,,,248859.95,248859.95,192000,,50.0477,19.8246,25.8662,36.8968,19.762,244.2043,19.8277,22.7236,1523.5329,70.0,0.2178,69.0,1.6362,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:29.360,,,,,,248859.96,248859.96,192000,,50.0429,19.8252,26.0142,36.8923,19.762,244.0682,19.8268,22.7292,1523.5319,67.0,0.1815,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:30.360,,,,,,248859.96,248859.96,192000,,50.0453,19.8242,26.1623,36.8951,19.7639,245.647,19.8262,22.6719,1523.5348,71.0,0.2299,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:31.360,,,,,,248859.96,248859.96,192000,,50.0431,19.8242,26.3077,36.8932,19.762,243.7904,19.8263,22.7394,1523.5351,73.0,0.2541,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:32.360,,,,,,248859.96,248859.96,192000,,50.0448,19.8239,26.4517,36.8948,19.7639,244.0922,19.8269,22.7282,1523.5384,69.0,0.2057,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:33.361,,,,,,248859.96,-1.0,192000,,50.0472,19.8243,26.5948,36.8964,19.7601,245.0313,19.827,22.6941,1523.5437,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:34.360,,,,,,248859.96,-1.0,192000,,50.0433,19.8239,26.7402,36.8934,19.7601,244.2312,19.827,22.7233,1523.5417,71.0,0.2299,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:35.360,100.0,-1758.342,2834.949,25.4,247.0,248859.96,-1.0,192000,,50.0392,19.8231,26.8822,36.8907,19.7639,242.8202,19.8243,22.7758,1523.5388,69.0,0.2057,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:36.360,,,,,,248859.96,-1.0,192000,,50.0393,19.8202,27.0184,36.8933,19.7601,243.5696,19.8225,22.7488,1523.536,73.0,0.2541,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:37.360,,,,,,248859.96,-1.0,192000,,50.0385,19.819,27.1581,36.8937,19.762,244.4047,19.8216,22.7186,1523.5354,71.0,0.2299,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:38.360,,,,,,248859.96,-1.0,192000,,50.0373,19.8187,27.3144,36.8928,19.762,243.9459,19.8214,22.7355,1523.5362,72.0,0.242,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:39.359,,,,,,248859.96,-1.0,192000,,50.0374,19.8183,27.4581,36.8932,19.7601,245.6363,19.8208,22.6743,1523.5379,70.0,0.2178,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:40.359,,,,,,248859.96,-1.0,192000,,50.0375,19.8179,27.6024,36.8936,19.7601,243.8573,19.8204,22.739,1523.5397,71.0,0.2299,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:41.359,,,,,,248859.96,-1.0,192000,,50.0346,19.8178,27.7481,36.8913,19.7601,244.5631,19.8203,22.7136,1523.5393,72.0,0.242,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:42.361,,,,,,248859.96,-1.0,192000,,50.0344,19.8175,27.8898,36.8913,19.762,243.451,19.82,22.7542,1523.5408,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:43.358,,,,,,248859.96,-1.0,192000,,50.0337,19.8165,28.0652,36.8915,19.7581,244.5405,19.8189,22.7149,1523.5412,73.0,0.2541,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:44.358,,,,,,248859.97,-1.0,192000,,50.0332,19.8155,28.1741,36.892,19.7601,244.8079,19.8179,22.7055,1523.5408,71.0,0.2299,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:45.358,,,,,,248859.98,-1.0,192000,0.0,50.0326,19.8146,28.3155,36.8922,19.7601,242.5479,19.8165,22.7883,1523.5409,72.0,0.242,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:46.358,,,,,,248859.98,-1.0,192000,,50.0297,19.8132,28.4514,36.891,19.7562,243.7648,19.8153,22.7443,1523.5379,74.0,0.2662,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:47.360,,,,,,248859.98,-1.0,192000,,50.0307,19.812,28.587,36.8927,19.7639,243.215,19.8146,22.7645,1523.5388,75.0,0.2783,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:48.359,,,,,,248859.98,-1.0,192000,,50.0313,19.8115,28.7425,36.8936,19.762,242.8313,19.8145,22.7786,1523.541,74.0,0.2662,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:49.360,,,,,,248859.98,-1.0,192000,,50.029,19.8117,28.8808,36.8915,19.762,245.4397,19.8141,22.6838,1523.5415,72.0,0.242,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:50.360,,,,,,,248859.98,192000,,50.03,19.8113,29.017,36.8927,19.762,245.4253,19.8137,22.6845,1523.544,73.0,0.2541,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:51.359,,,,,,248859.98,248859.98,192000,,50.0275,19.8112,29.165,36.8906,19.7601,243.5818,19.8136,22.7517,1523.5438,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:52.360,,,,,,248859.98,248859.98,192000,,50.0287,19.8109,29.3153,36.8918,19.762,243.8863,19.8135,22.7406,1523.5469,73.0,0.2541,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:53.361,,,,,,248859.98,248859.98,192000,,50.0282,19.8108,29.4668,36.8914,19.7581,243.2314,19.8134,22.7646,1523.5486,75.0,0.2783,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:54.361,,,,,,248859.98,248859.98,192000,,50.0296,19.811,29.6045,36.8924,19.7581,243.6477,19.8134,22.7493,1523.5526,73.0,0.2541,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:55.360,100.0,-1758.346,2834.948,28.1,258.0,248859.98,248859.99,192000,,50.0277,19.8107,29.7482,36.891,19.762,244.2498,19.8132,22.7275,1523.5526,72.0,0.242,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:56.360,,,,,,248859.99,248859.99,192000,,50.0292,19.8105,29.8873,36.8924,19.7601,245.0723,19.8129,22.6978,1523.5559,76.0,0.2904,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:57.362,,,,,,248859.99,248859.99,192000,,50.0283,19.8103,30.0359,36.8917,19.7601,243.9222,19.8125,22.7398,1523.5571,74.0,0.2662,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:58.360,,,,,,248859.99,248859.99,192000,,50.0283,19.81,30.1629,36.8919,19.7581,243.9464,19.8124,22.7389,1523.5586,76.0,0.2904,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:37:59.361,,,,,,248859.99,248859.99,192000,,50.0287,19.8097,30.3106,36.8925,19.762,243.0052,19.8122,22.7733,1523.5609,74.0,0.2662,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:00.360,,,,,,248860.0,248860.0,192000,,50.0273,19.8096,30.4592,36.8913,19.7639,244.0545,19.812,22.7352,1523.5618,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:01.359,,,,,,248860.0,248860.0,192000,,50.0262,19.8092,30.6026,36.8908,19.762,244.1037,19.8114,22.7337,1523.5625,76.0,0.2904,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:02.358,,,,,,248860.0,248860.0,192000,0.0,50.027,19.8089,30.7423,36.8916,19.7659,243.7412,19.8112,22.7469,1523.5649,75.0,0.2783,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:03.359,,,,,,248860.0,248860.0,192000,,50.0293,19.8088,30.8837,36.8936,19.7639,243.8516,19.811,22.7429,1523.5692,72.0,0.242,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:04.360,,,,,,248860.0,248860.0,192000,,50.0272,19.8083,31.0199,36.8922,19.7601,244.3823,19.8103,22.7239,1523.5685,74.0,0.2662,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:05.362,,,,,,248860.0,-1.0,192000,,50.0248,19.8076,31.1749,36.8908,19.7581,243.7379,19.8098,22.7476,1523.5676,74.0,0.2662,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:06.359,,,,,,248860.0,-1.0,192000,,50.025,19.8076,31.3168,36.891,19.762,243.0859,19.8097,22.7715,1523.5702,74.0,0.2662,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:07.361,,,,,,248860.0,-1.0,192000,,50.0253,19.8068,31.4626,36.8918,19.7601,244.685,19.8093,22.7133,1523.5713,75.0,0.2783,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:08.360,,,,,,248860.0,-1.0,192000,,50.0239,19.8067,31.6005,36.8907,19.762,243.628,19.8089,22.752,1523.5721,74.0,0.2662,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:09.360,,,,,,248860.0,-1.0,192000,,50.0226,19.8065,31.7399,36.8896,19.762,243.3596,19.8087,22.762,1523.5726,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:10.360,,,,,,248860.0,-1.0,192000,,50.0247,19.8064,31.8845,36.8915,19.7581,245.3463,19.8085,22.6897,1523.5769,75.0,0.2783,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:11.360,,,,,,248860.0,-1.0,192000,,50.024,19.8062,32.0229,36.891,19.7581,244.6844,19.8087,22.7137,1523.5781,74.0,0.2662,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:12.360,,,,,,248860.0,-1.0,192000,,50.0252,19.8062,32.1612,36.892,19.7601,243.3054,19.8085,22.764,1523.5815,73.0,0.2541,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:13.359,,,,,,248860.0,-1.0,192000,,50.0223,19.8062,32.2988,36.8896,19.7639,243.1683,19.8084,22.7692,1523.5811,75.0,0.2783,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:14.360,,,,,,248860.0,-1.0,192000,,50.0227,19.8059,32.4431,36.89,19.762,242.9178,19.8081,22.7785,1523.5831,75.0,0.2783,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:15.359,100.0,-1758.35,2834.948,30.8,271.0,248860.01,-1.0,192000,,50.0228,19.8058,32.5851,36.8902,19.7601,243.9553,19.8078,22.7407,1523.5854,75.0,0.2783,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:16.361,,,,,,248860.01,-1.0,192000,,50.0245,19.8055,32.721,36.8918,19.7639,243.5607,19.8075,22.7551,1523.5887,75.0,0.2783,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:17.359,,,,,,248860.01,-1.0,192000,,50.0227,19.8051,32.865,36.8906,19.7581,242.8596,19.8072,22.781,1523.5886,74.0,0.2662,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:18.359,,,,,,248860.01,-1.0,192000,,50.023,19.8049,32.9981,36.891,19.7601,243.7977,19.8072,22.7467,1523.5907,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:38:19.358,,,,,,248860.01,-1.0,192000,,50.0226,19.8048,33.1412,36.8907,19.7581,243.3374,19.8072,22.7636,1523.5925,76.0,0.2904,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
