PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-04 23:03:49.800,,,,,,249094.98,249094.98,192000.0,,45.3253,16.0061,220.2524,36.1767,16.6915,216.8537,16.0037,25.0691,1514.8125,49.0,-0.0363,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:03:50.798,,,,,,249094.98,249094.98,192000.0,,45.3225,16.0043,220.3952,36.1757,16.6853,216.6662,16.003,25.0774,1514.8082,52.0,0.0,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:03:51.802,,,,,,249094.99,249094.99,192000.0,,45.324,16.0029,220.5216,36.1783,16.6853,215.9044,16.0029,25.11,1514.809,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:03:52.798,,,,,,249094.99,249094.99,192000.0,,45.3212,16.0028,220.6699,36.1757,16.6833,217.2766,16.0027,25.0515,1514.8081,49.0,-0.0363,78.0,2.4543,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:03:53.798,,,,,,249094.99,-1.0,192000.0,,45.3209,16.0024,220.8044,36.1758,16.6833,215.7558,16.0025,25.1167,1514.8093,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:03:54.798,,,,,,249094.99,-1.0,192000.0,,45.3233,16.0023,220.9392,36.178,16.6813,216.3439,16.0027,25.0913,1514.8137,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:03:55.798,,,,,,249094.99,-1.0,192000.0,,45.323,16.0025,221.0788,36.1775,16.6731,216.529,16.0026,25.0835,1514.8161,50.0,-0.0242,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:03:56.798,,,,,,249094.99,-1.0,192000.0,,45.3239,16.0029,221.2115,36.1779,16.6731,215.0838,16.0022,25.1458,1514.82,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:03:57.798,,,,,,249094.99,-1.0,192000.0,,45.3213,16.0024,221.3486,36.176,16.6731,215.6867,16.0017,25.1201,1514.8185,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:03:58.796,,,,,,249094.99,-1.0,192000.0,,45.3236,16.0021,221.488,36.1783,16.6691,216.0654,16.0016,25.1038,1514.8226,50.0,-0.0242,79.0,2.5452,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:03:59.796,,,,,,249094.99,-1.0,192000.0,,45.3215,16.0016,221.6273,36.1767,16.6629,215.9811,15.9989,25.1085,1514.8215,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:00.796,,,,,,249095.0,-1.0,192000.0,0.0,45.3187,15.9998,221.7707,36.1758,16.665,215.3109,15.9985,25.1375,1514.8173,48.0,-0.0484,78.0,2.4543,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:01.798,,,,,,249095.0,-1.0,192000.0,,45.3163,15.9981,221.911,36.1751,16.6629,215.4641,16.0007,25.1302,1514.8136,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:02.799,,,,,,249095.0,-1.0,192000.0,,45.3207,15.9992,222.0452,36.1781,16.6629,215.7305,16.0009,25.1185,1514.8227,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:03.798,,,,,,249095.0,-1.0,192000.0,,45.3191,16.0006,222.1758,36.1753,16.6609,216.0479,15.9978,25.1061,1514.8259,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:04.798,,,,,,249095.0,-1.0,192000.0,,45.3135,15.9983,222.3158,36.1723,16.6629,216.0658,15.9943,25.1068,1514.8177,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:05.798,,,,,,249095.0,-1.0,192000.0,,45.312,15.9947,222.4485,36.1742,16.6528,216.4099,15.9921,25.0926,1514.811,50.0,-0.0242,78.0,2.4543,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:06.797,,,,,,249095.0,-1.0,192000.0,,45.3089,15.9926,222.5815,36.1733,16.6548,215.3222,15.9892,25.1405,1514.8058,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:07.797,100.0,-1802.023,2837.344,213.9,89.0,,249095.0,192000.0,,45.3061,15.9906,222.7304,36.1725,16.6528,216.1674,15.9862,25.1051,1514.8012,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:08.799,,,,,,249095.0,249095.0,192000.0,,45.2998,15.9874,222.8609,36.1698,16.6548,215.525,15.9822,25.1343,1514.7904,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:09.798,,,,,,249095.0,249095.0,192000.0,,45.2919,15.982,223.0011,36.1675,16.6446,216.894,15.9749,25.0781,1514.7735,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:10.798,,,,,,249095.0,249095.0,192000.0,,45.2872,15.9762,223.1347,36.1686,16.6446,216.4722,15.9673,25.0986,1514.7591,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:11.798,,,,,,249095.0,249095.0,192000.0,,45.2748,15.9693,223.27,36.1636,16.6426,215.3685,15.9631,25.1477,1514.7344,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:12.798,,,,,,249095.0,249095.0,192000.0,,45.2743,15.9635,223.4102,36.1685,16.6385,216.187,15.9607,25.113,1514.7246,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:13.798,,,,,,249095.01,249095.01,192000.0,,45.271,15.9603,223.5502,36.1685,16.6385,216.8049,15.9574,25.0876,1514.7171,52.0,0.0,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:14.798,,,,,,249095.01,249095.01,192000.0,,45.2655,15.9573,223.687,36.1663,16.6405,215.7877,15.9546,25.1323,1514.7076,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:15.798,,,,,,249095.01,249095.01,192000.0,,45.2628,15.9542,223.8347,36.1665,16.6405,215.9314,15.9524,25.1269,1514.7007,51.0,-0.0121,77.0,2.3634,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:16.797,,,,,,249095.01,249095.01,192000.0,,45.2625,15.952,223.9674,36.1682,16.6344,216.5734,15.9503,25.1,1514.6981,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:17.797,,,,,,249095.01,249095.01,192000.0,0.0,45.2583,15.9499,224.105,36.1663,16.6303,216.4957,15.9476,25.1043,1514.6918,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:18.799,,,,,,249095.02,249095.02,192000.0,,45.2536,15.9472,224.2427,36.1645,16.6283,216.3177,15.944,25.1133,1514.6837,51.0,-0.0121,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:19.798,,,,,,249095.02,249095.02,192000.0,,45.2499,15.9442,224.3812,36.1639,16.6242,215.9735,15.9413,25.129,1514.676,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:20.798,,,,,,249095.02,249095.02,192000.0,,45.2489,15.9418,224.5153,36.1652,16.6262,216.5785,15.9391,25.1037,1514.6724,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:21.798,,,,,,249095.02,249095.02,192000.0,,45.2441,15.9392,224.6536,36.1631,16.6242,215.4971,15.9357,25.1514,1514.6643,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:22.798,,,,,,249095.02,249095.02,192000.0,,45.238,15.9361,224.7924,36.1605,16.6201,215.2006,15.9306,25.1661,1514.654,52.0,0.0,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:23.798,,,,,,249095.02,249095.02,192000.0,,45.2334,15.9312,224.9202,36.1607,16.6222,216.1563,15.9263,25.1264,1514.6413,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:24.798,,,,,,249095.02,249095.02,192000.0,,45.2317,15.9272,225.0547,36.1628,16.6201,216.7436,15.9239,25.1019,1514.6337,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:25.798,,,,,,249095.02,249095.02,192000.0,,45.2289,15.9241,225.1941,36.1631,16.6161,215.993,15.9228,25.1344,1514.6268,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:26.798,,,,,,249095.02,-1.0,192000.0,,45.227,15.9231,225.3326,36.1622,16.612,215.9078,15.922,25.1384,1514.625,48.0,-0.0484,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:27.798,100.0,-1802.02,2837.344,216.5,90.0,249095.03,-1.0,192000.0,,45.2274,15.9219,225.4711,36.1637,16.612,216.3564,15.9193,25.1201,1514.6253,51.0,-0.0121,78.0,2.4543,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:28.798,,,,,,249095.03,-1.0,192000.0,,45.223,15.92,225.6024,36.1613,16.6059,216.4545,15.9165,25.1169,1514.6189,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:29.798,,,,,,249095.03,-1.0,192000.0,,45.2171,15.9167,225.7389,36.1589,16.6079,215.1188,15.9129,25.1758,1514.6082,51.0,-0.0121,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:30.798,,,,,,249095.03,-1.0,192000.0,,45.2127,15.9137,225.8751,36.1578,16.6079,216.4041,15.9093,25.1217,1514.6,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:31.798,,,,,,249095.03,-1.0,192000.0,,45.2082,15.9098,226.0059,36.1572,16.6059,216.0874,15.9064,25.1363,1514.5894,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:32.804,,,,,,249095.03,-1.0,192000.0,,45.2087,15.9066,226.1421,36.1605,16.5997,216.625,15.9036,25.114,1514.5857,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:33.796,,,,,,249095.03,-1.0,192000.0,,45.2044,15.9033,226.2693,36.1596,16.5957,216.7113,15.9021,25.1109,1514.5766,52.0,0.0,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:34.796,,,,,,249095.03,-1.0,192000.0,,45.2043,15.9016,226.4105,36.161,16.5957,216.0841,15.9011,25.138,1514.5753,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:35.796,,,,,,249095.04,-1.0,192000.0,0.0,45.2012,15.9008,226.5447,36.159,16.5936,215.8734,15.8991,25.148,1514.5728,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:36.798,,,,,,249095.04,-1.0,192000.0,,45.1979,15.8988,226.6823,36.1578,16.5936,215.9204,15.8966,25.1468,1514.5675,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:37.798,,,,,,249095.04,-1.0,192000.0,,45.1944,15.8972,226.8128,36.156,16.5855,216.8266,15.8924,25.1095,1514.5626,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:38.799,,,,,,249095.04,-1.0,192000.0,,45.1887,15.8939,226.9487,36.1539,16.5875,215.4534,15.8862,25.1707,1514.5523,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:39.797,,,,,,,249095.04,192000.0,,45.1804,15.8875,227.0783,36.1522,16.5834,216.8787,15.8827,25.1107,1514.5328,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:40.798,,,,,,249095.04,249095.04,192000.0,,45.1792,15.8826,227.2128,36.1556,16.5834,217.0892,15.8817,25.1018,1514.5239,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:41.798,,,,,,249095.04,249095.04,192000.0,,45.1797,15.881,227.347,36.1574,16.5834,216.5212,15.8815,25.1261,1514.5233,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:42.798,,,,,,249095.04,249095.04,192000.0,,45.1786,15.8805,227.4743,36.1568,16.5814,216.2159,15.8814,25.1393,1514.5231,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:43.799,,,,,,249095.04,249095.04,192000.0,,45.1808,15.8808,227.6183,36.1584,16.5773,215.9159,15.8811,25.1523,1514.5283,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:44.798,,,,,,249095.04,249095.04,192000.0,,45.1793,15.8804,227.7461,36.1574,16.5752,216.603,15.8811,25.1228,1514.528,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:45.798,,,,,,249095.04,249095.04,192000.0,,45.1782,15.8803,227.8884,36.1565,16.5732,216.9451,15.8806,25.1085,1514.529,51.0,-0.0121,80.0,2.6361,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:46.798,,,,,,249095.04,249095.04,192000.0,,45.1763,15.8792,228.0166,36.1558,16.5712,216.1443,15.879,25.1434,1514.527,49.0,-0.0363,78.0,2.4543,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:47.798,100.0,-1802.016,2837.344,219.2,91.0,249095.04,249095.05,192000.0,,45.1755,15.8785,228.1427,36.1556,16.5671,215.1107,15.8776,25.1884,1514.5267,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:48.798,,,,,,249095.05,249095.05,192000.0,,45.1718,15.8772,228.2752,36.1534,16.565,216.2731,15.8758,25.1392,1514.5223,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:49.798,,,,,,249095.05,249095.05,192000.0,,45.1722,15.8759,228.4212,36.1549,16.563,216.931,15.8722,25.1121,1514.5225,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:50.798,,,,,,249095.05,249095.05,192000.0,,45.1642,15.8735,228.5479,36.1499,16.5589,215.9122,15.8689,25.1572,1514.5114,49.0,-0.0363,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:51.796,,,,,,249095.05,249095.05,192000.0,,45.1626,15.8696,228.6768,36.1519,16.563,216.0943,15.869,25.1492,1514.5038,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:52.796,,,,,,249095.05,249095.05,192000.0,0.0,45.1629,15.8688,228.8104,36.1529,16.5569,216.8887,15.8683,25.1154,1514.5047,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:53.798,,,,,,249095.06,249095.06,192000.0,,45.1637,15.8676,228.9409,36.1546,16.5528,216.2731,15.8682,25.1417,1514.5052,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:54.798,,,,,,249095.06,249095.06,192000.0,,45.1637,15.8682,229.0722,36.1541,16.5528,215.6265,15.8676,25.1698,1514.5086,49.0,-0.0363,78.0,2.4543,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:55.798,,,,,,249095.06,249095.06,192000.0,,45.1624,15.8674,229.2024,36.1535,16.5508,217.4449,15.8664,25.0923,1514.5076,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:56.799,,,,,,249095.07,249095.07,192000.0,,45.1619,15.8663,229.3314,36.154,16.5467,216.1706,15.866,25.147,1514.507,49.0,-0.0363,79.0,2.5452,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:57.799,,,,,,249095.07,-1.0,192000.0,,45.1609,15.8655,229.4658,36.1539,16.5467,216.8084,15.866,25.1197,1514.5066,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:58.798,,,,,,249095.07,-1.0,192000.0,,45.1608,15.8657,229.594,36.1535,16.5426,216.4216,15.8658,25.1364,1514.5089,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:04:59.798,,,,,,249095.07,-1.0,192000.0,,45.1614,15.8656,229.7265,36.154,16.5406,217.4149,15.8665,25.0937,1514.5113,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:00.798,,,,,,249095.07,-1.0,192000.0,,45.1641,15.8661,229.8589,36.156,16.5406,216.6013,15.8664,25.1284,1514.5174,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:01.798,,,,,,249095.07,-1.0,192000.0,,45.1644,15.8663,229.9948,36.156,16.5385,216.088,15.8648,25.151,1514.5203,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:02.798,,,,,,249095.07,-1.0,192000.0,,45.1578,15.8658,230.1195,36.1505,16.5344,216.4761,15.8594,25.1366,1514.5144,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:03.798,,,,,,249095.07,-1.0,192000.0,,45.1507,15.8612,230.2448,36.1483,16.5344,216.2082,15.8583,25.1485,1514.4998,49.0,-0.0363,79.0,2.5452,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:04.798,,,,,,249095.07,-1.0,192000.0,,45.151,15.8568,230.3833,36.1525,16.5304,216.8349,15.8506,25.124,1514.4934,52.0,0.0,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:05.799,,,,,,249095.07,-1.0,192000.0,,45.1427,15.852,230.5025,36.1494,16.5304,215.8144,15.8481,25.1688,1514.477,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:06.799,,,,,,249095.07,-1.0,192000.0,,45.1399,15.8485,230.6384,36.15,16.5263,216.3817,15.8461,25.1451,1514.4691,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:07.797,100.0,-1802.013,2837.344,221.6,91.0,249095.07,-1.0,192000.0,,45.1358,15.8459,230.7642,36.1487,16.5222,216.7435,15.8446,25.1302,1514.4617,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:08.796,,,,,,249095.07,-1.0,192000.0,,45.1357,15.8442,230.888,36.15,16.5201,216.4058,15.8433,25.145,1514.46,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:09.796,,,,,,249095.07,-1.0,192000.0,,45.1301,15.8417,231.0144,36.1472,16.5201,215.3624,15.8408,25.1909,1514.4512,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:10.798,,,,,,249095.08,-1.0,192000.0,0.0,45.1266,15.8389,231.144,36.1466,16.5181,216.6039,15.8377,25.1386,1514.444,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:11.797,,,,,,,249095.08,192000.0,,45.1283,15.8365,231.266,36.1503,16.5161,216.1599,15.8371,25.1576,1514.4429,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:12.799,,,,,,249095.08,249095.08,192000.0,,45.1278,15.8362,231.3956,36.1502,16.5181,217.1815,15.8364,25.1141,1514.444,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:13.799,,,,,,249095.08,249095.08,192000.0,,45.1231,15.8364,231.5185,36.1457,16.512,216.3519,15.832,25.1515,1514.4415,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:14.799,,,,,,249095.08,249095.08,192000.0,,45.1192,15.832,231.6499,36.146,16.512,217.0667,15.8313,25.121,1514.4304,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:15.798,,,,,,249095.08,249095.08,192000.0,,45.1194,15.8302,231.7688,36.1479,16.5058,215.901,15.8352,25.1696,1514.429,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:16.798,,,,,,249095.08,249095.08,192000.0,,45.1263,15.8323,231.8957,36.1521,16.5079,216.2619,15.8344,25.1542,1514.4425,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:17.799,,,,,,249095.08,249095.08,192000.0,,45.1152,15.8338,232.0218,36.1407,16.5038,216.3446,15.833,25.1518,1514.436,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 23:05:18.798,,,,,,249095.08,249095.08,192000.0,,45.1258,15.8312,232.146,36.1525,16.4997,216.8303,15.8352,25.1296,1514.4437,49.0,-0.0363,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
