PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-03 11:44:57.104,,,,,,249007.79,-1.0,192000.0,,48.4871,18.6029,127.2571,36.6303,19.2462,224.4411,18.6069,23.885,1521.4844,60.0,0.0968,75.0,2.1816,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:44:58.105,,,,,,249007.79,-1.0,192000.0,,48.4888,18.6075,127.4042,36.6276,19.2462,225.0842,18.6086,23.8588,1521.4969,60.0,0.0968,74.0,2.0907,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:44:59.104,,,,,,249007.79,-1.0,192000.0,,48.4876,18.6086,127.5573,36.6255,19.2462,225.8744,18.6094,23.8269,1521.5002,59.0,0.0847,75.0,2.1816,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:00.104,,,,,,249007.79,-1.0,192000.0,,48.4886,18.6089,127.7148,36.626,19.2403,225.2809,18.6092,23.8508,1521.5043,59.0,0.0847,74.0,2.0907,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:01.104,100.0,-1758.44,2836.37,122.9,163.0,249007.79,-1.0,192000.0,,48.4905,18.609,127.8608,36.6275,19.2403,223.757,18.607,23.9131,1521.5087,60.0,0.0968,75.0,2.1816,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:02.106,,,,,,249007.8,-1.0,192000.0,,48.4748,18.6049,128.0154,36.6178,19.2344,224.8398,18.5999,23.872,1521.4886,59.0,0.0847,74.0,2.0907,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:03.104,,,,,,249007.8,-1.0,192000.0,,48.473,18.5982,128.1674,36.6221,19.2344,225.0245,18.5974,23.8651,1521.4768,61.0,0.1089,74.0,2.0907,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:04.107,,,,,,249007.8,-1.0,192000.0,,48.4746,18.5969,128.339,36.6246,19.2325,224.0588,18.5983,23.9037,1521.4788,58.0,0.0726,74.0,2.0907,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:05.104,,,,,,249007.8,-1.0,192000.0,,48.4755,18.599,128.4953,36.6233,19.2286,225.5009,18.5991,23.8454,1521.4859,59.0,0.0847,74.0,2.0907,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:06.104,,,,,,,249007.8,192000.0,,48.4792,18.599,128.6557,36.6265,19.2246,225.4654,18.6009,23.8461,1521.4922,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:07.104,,,,,,249007.8,249007.8,192000.0,,48.4841,18.6023,128.8137,36.6276,19.2227,224.2862,18.6035,23.8929,1521.5055,60.0,0.0968,73.0,1.9998,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:08.104,,,,,,249007.8,249007.8,192000.0,,48.4788,18.6031,128.9769,36.6223,19.2187,225.215,18.6016,23.8564,1521.5045,59.0,0.0847,74.0,2.0907,99.0,0.000150038,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:09.105,,,,,,249007.8,249007.8,192000.0,,48.4793,18.6021,129.1375,36.6236,19.2207,224.9063,18.6004,23.8692,1521.5058,59.0,0.0847,75.0,2.1816,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:10.104,,,,,,249007.8,249007.8,192000.0,,48.4767,18.601,129.2898,36.6223,19.2128,225.0013,18.5986,23.866,1521.5037,60.0,0.0968,74.0,2.0907,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:11.103,,,,,,249007.8,249007.8,192000.0,,48.4444,18.5915,129.4421,36.6033,19.2148,225.1862,18.5799,23.8654,1521.4575,58.0,0.0726,75.0,2.1816,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:12.103,,,,,,249007.8,249007.8,192000.0,,48.4565,18.5779,129.5952,36.6256,19.2128,225.5326,18.575,23.8517,1521.4464,60.0,0.0968,74.0,2.0907,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:13.103,,,,,,249007.8,249007.81,192000.0,0.0,48.3873,18.5621,129.7441,36.5808,19.2089,225.202,18.5395,23.8785,1521.3529,62.0,0.121,74.0,2.0907,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:14.106,,,,,,249007.81,249007.81,192000.0,,48.3624,18.5238,129.8969,36.5937,19.207,224.6406,18.5276,23.9037,1521.2603,58.0,0.0726,74.0,2.0907,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:15.104,,,,,,249007.81,249007.81,192000.0,,48.3559,18.5175,130.0405,36.5936,19.205,223.9342,18.5129,23.9369,1521.2445,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:16.106,,,,,,249007.81,249007.81,192000.0,,48.348,18.4987,130.1968,36.6036,19.203,223.8463,18.5038,23.9426,1521.2045,60.0,0.0968,74.0,2.0907,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:17.106,,,,,,249007.81,249007.81,192000.0,,48.3645,18.4999,130.3419,36.6165,19.203,224.0068,18.5099,23.9335,1521.225,60.0,0.0968,75.0,2.1816,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:18.105,,,,,,249007.81,249007.81,192000.0,,48.3574,18.506,130.4899,36.605,19.1991,223.2081,18.5049,23.9683,1521.2319,61.0,0.1089,75.0,2.1816,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:19.106,,,,,,249007.81,249007.81,192000.0,,48.3561,18.5042,130.6543,36.6054,19.1952,223.3242,18.5012,23.9647,1521.2299,57.0,0.0605,76.0,2.2725,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:20.105,,,,,,249007.82,249007.82,192000.0,,48.3471,18.4995,130.8043,36.6019,19.1913,225.6406,18.4957,23.873,1521.215,60.0,0.0968,75.0,2.1816,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:21.108,100.0,-1758.44,2836.368,125.8,167.0,249007.82,249007.82,192000.0,,48.3427,18.4953,130.9635,36.6018,19.1913,224.9142,18.4956,23.9023,1521.2054,59.0,0.0847,75.0,2.1816,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:22.106,,,,,,249007.82,249007.82,192000.0,,48.3473,18.4938,131.1175,36.607,19.1913,223.3956,18.4992,23.9624,1521.2096,58.0,0.0726,75.0,2.1816,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:23.104,,,,,,249007.82,249007.82,192000.0,,48.3425,18.4949,131.275,36.6018,19.1874,224.086,18.4964,23.9356,1521.2095,61.0,0.1089,76.0,2.2725,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:24.105,,,,,,249007.82,-1.0,192000.0,,48.3427,18.4935,131.4207,36.6033,19.1834,223.1454,18.4951,23.9741,1521.2096,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:25.105,,,,,,249007.82,-1.0,192000.0,,48.3427,18.4921,131.5799,36.6045,19.1795,223.4867,18.4949,23.9603,1521.2096,58.0,0.0726,75.0,2.1816,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:26.105,,,,,,249007.82,-1.0,192000.0,,48.3444,18.4927,131.7299,36.6053,19.1775,224.1534,18.4947,23.9333,1521.2147,61.0,0.1089,75.0,2.1816,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:27.106,,,,,,249007.82,-1.0,192000.0,,48.3441,18.4925,131.8927,36.6052,19.1756,223.6917,18.4939,23.9523,1521.2167,59.0,0.0847,75.0,2.1816,97.0,0.000143914,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:28.105,,,,,,249007.82,-1.0,192000.0,,48.3444,18.4914,132.0462,36.6064,19.1716,222.9601,18.4951,23.9817,1521.2175,60.0,0.0968,75.0,2.1816,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:29.103,,,,,,249007.82,-1.0,192000.0,,48.347,18.4945,132.2071,36.6058,19.1697,223.8678,18.4968,23.9443,1521.2284,58.0,0.0726,75.0,2.1816,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:30.103,,,,,,249007.83,-1.0,192000.0,0.0,48.3481,18.4955,132.3557,36.6057,19.1677,223.4765,18.5004,23.9591,1521.2336,60.0,0.0968,76.0,2.2725,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:31.103,,,,,,249007.83,-1.0,192000.0,,48.3535,18.4987,132.5132,36.6075,19.1618,222.8884,18.5003,23.9831,1521.2474,60.0,0.0968,74.0,2.0907,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:32.105,,,,,,249007.84,-1.0,192000.0,,48.3464,18.4964,132.6787,36.6034,19.1599,222.5999,18.5004,23.9951,1521.2389,59.0,0.0847,74.0,2.0907,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:33.107,,,,,,249007.84,-1.0,192000.0,,48.3478,18.4982,132.8377,36.6029,19.1579,223.8081,18.4935,23.9482,1521.2462,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:34.105,,,,,,249007.84,-1.0,192000.0,,48.3573,18.4957,132.9993,36.6132,19.154,223.4131,18.5012,23.9613,1521.2534,60.0,0.0968,76.0,2.2725,100.0,0.0001531,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:35.105,,,,,,249007.84,-1.0,192000.0,,48.3508,18.5023,133.1525,36.6016,19.154,223.855,18.5013,23.9441,1521.2617,61.0,0.1089,75.0,2.1816,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:36.106,,,,,,249007.84,-1.0,192000.0,,48.3307,18.5013,133.3148,36.5854,19.1501,224.085,18.4869,23.9402,1521.2432,60.0,0.0968,76.0,2.2725,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:37.104,,,,,,249007.84,-1.0,192000.0,,48.2648,18.4787,133.4767,36.5494,19.1481,222.3748,18.4525,24.0224,1521.1402,58.0,0.0726,75.0,2.1816,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:38.103,,,,,,249007.84,-1.0,192000.0,,48.2814,18.444,133.6319,36.5943,19.1461,223.0295,18.4276,24.0008,1521.094,58.0,0.0726,75.0,2.1816,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:39.108,,,,,,,249007.84,192000.0,,48.2444,18.4305,133.7911,36.5748,19.1402,223.2517,18.4176,23.9958,1521.0357,57.0,0.0605,75.0,2.1816,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:40.104,,,,,,249007.84,249007.84,192000.0,,48.2381,18.414,133.9422,36.584,19.1383,222.9758,18.4118,24.0082,1521.0013,57.0,0.0605,75.0,2.1816,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:41.104,100.0,-1758.439,2836.365,128.7,169.0,249007.84,249007.85,192000.0,,48.2313,18.4058,134.1035,36.5854,19.1363,222.7176,18.4079,24.0198,1520.9819,59.0,0.0847,75.0,2.1816,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:42.104,,,,,,249007.85,249007.85,192000.0,,48.2249,18.4023,134.2633,36.5831,19.1344,222.6861,18.4043,24.0224,1520.9719,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:43.104,,,,,,249007.85,249007.85,192000.0,,48.2245,18.3998,134.4139,36.5849,19.1304,221.1627,18.4016,24.0856,1520.9693,58.0,0.0726,75.0,2.1816,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:44.105,,,,,,249007.85,249007.85,192000.0,,48.2231,18.3984,134.5749,36.5848,19.1285,222.6009,18.4002,24.0271,1520.9678,59.0,0.0847,76.0,2.2725,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:45.105,,,,,,249007.85,249007.85,192000.0,,48.2215,18.3974,134.7306,36.5844,19.1245,223.7431,18.3991,23.981,1520.9671,60.0,0.0968,74.0,2.0907,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:46.103,,,,,,249007.85,249007.85,192000.0,,48.2215,18.3964,134.8919,36.5852,19.1206,222.351,18.3981,24.0381,1520.9678,59.0,0.0847,76.0,2.2725,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:47.103,,,,,,249007.85,249007.85,192000.0,,48.2217,18.3952,135.0486,36.5864,19.1167,223.485,18.3984,23.9917,1520.9683,58.0,0.0726,74.0,2.0907,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:48.104,,,,,,249007.85,249007.85,192000.0,0.0,48.2209,18.3958,135.2162,36.5851,19.1167,222.304,18.3975,24.0402,1520.9713,58.0,0.0726,75.0,2.1816,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:49.104,,,,,,249007.85,249007.85,192000.0,,48.2165,18.3946,135.3778,36.5823,19.1127,222.3165,18.3981,24.0397,1520.9674,58.0,0.0726,75.0,2.1816,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:50.104,,,,,,249007.85,249007.85,192000.0,,48.2242,18.3965,135.5361,36.5871,19.1088,222.6644,18.3986,24.0252,1520.9809,59.0,0.0847,75.0,2.1816,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:51.105,,,,,,249007.86,249007.86,192000.0,,48.2187,18.3967,135.6916,36.5822,19.1009,221.6492,18.3957,24.068,1520.9785,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:52.104,,,,,,249007.86,249007.86,192000.0,,48.2211,18.3942,135.852,36.5865,19.1049,221.5416,18.3987,24.0712,1520.9789,58.0,0.0726,75.0,2.1816,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:53.104,,,,,,249007.86,249007.86,192000.0,,48.227,18.398,136.013,36.588,19.1009,221.8796,18.4017,24.0564,1520.9942,59.0,0.0847,76.0,2.2725,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:54.105,,,,,,249007.86,249007.86,192000.0,,48.2311,18.3999,136.1694,36.5897,19.1009,222.6391,18.4027,24.025,1521.0042,58.0,0.0726,74.0,2.0907,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:55.105,,,,,,249007.86,-1.0,192000.0,,48.2332,18.4018,136.3281,36.5898,19.0951,222.0309,18.4051,24.0491,1521.0124,58.0,0.0726,74.0,2.0907,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:56.105,,,,,,249007.86,-1.0,192000.0,,48.2345,18.4042,136.4905,36.5887,19.0911,223.6827,18.4075,23.9812,1521.0208,57.0,0.0605,75.0,2.1816,101.0,0.000156162,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:57.106,,,,,,249007.86,-1.0,192000.0,,48.23,18.4064,136.646,36.5828,19.0911,222.8379,18.404,24.0171,1521.023,60.0,0.0968,75.0,2.1816,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:58.104,,,,,,249007.86,-1.0,192000.0,,48.2269,18.4001,136.8081,36.5857,19.0892,221.9492,18.4061,24.0525,1521.0109,60.0,0.0968,75.0,2.1816,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:45:59.105,,,,,,249007.86,-1.0,192000.0,,48.219,18.4015,136.9637,36.5777,19.0853,221.5132,18.3985,24.0733,1521.0084,58.0,0.0726,74.0,2.0907,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:00.105,,,,,,249007.86,-1.0,192000.0,,48.2197,18.3944,137.1229,36.5846,19.0813,222.6885,18.3978,24.025,1520.9985,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:01.106,100.0,-1758.439,2836.362,131.9,170.0,249007.87,-1.0,192000.0,,48.2265,18.3966,137.29,36.5884,19.0754,222.6429,18.4032,24.025,1521.0119,57.0,0.0605,75.0,2.1816,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:02.104,,,,,,249007.87,-1.0,192000.0,,48.2355,18.4014,137.4417,36.5917,19.0754,222.7867,18.4078,24.0176,1521.0319,61.0,0.1089,75.0,2.1816,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:03.104,,,,,,249007.87,-1.0,192000.0,,48.2251,18.4049,137.6041,36.5797,19.0715,223.2262,18.4035,24.0018,1521.0311,59.0,0.0847,78.0,2.4543,101.0,0.000156162,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:04.103,,,,,,249007.87,-1.0,192000.0,,48.2184,18.4002,137.7694,36.578,19.0676,221.6355,18.3943,24.0699,1521.0184,58.0,0.0726,75.0,2.1816,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:05.103,,,,,,249007.87,-1.0,192000.0,0.0,48.2149,18.392,137.926,36.5823,19.0676,222.2875,18.3953,24.0425,1521.0023,59.0,0.0847,77.0,2.3634,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:06.104,,,,,,249007.87,-1.0,192000.0,,48.2162,18.3926,138.0905,36.5829,19.0676,221.9837,18.3945,24.0552,1521.0074,58.0,0.0726,74.0,2.0907,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:07.104,,,,,,249007.87,-1.0,192000.0,,48.2215,18.3925,138.2575,36.5874,19.0636,222.4164,18.3974,24.0364,1521.015,58.0,0.0726,75.0,2.1816,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:08.104,,,,,,249007.87,-1.0,192000.0,,48.2352,18.3982,138.4228,36.5938,19.0597,222.9521,18.4017,24.0129,1521.0414,57.0,0.0605,76.0,2.2725,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:09.104,,,,,,249007.87,-1.0,192000.0,,48.2227,18.4003,138.584,36.5813,19.0577,222.4977,18.3979,24.0335,1521.036,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:10.104,,,,,,,249007.87,192000.0,,48.2302,18.3967,138.7481,36.5908,19.0557,221.6061,18.4036,24.0676,1521.0391,58.0,0.0726,76.0,2.2725,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:11.106,,,,,,249007.87,249007.87,192000.0,,48.2428,18.4062,138.9103,36.5931,19.0518,222.9847,18.4069,24.0102,1521.0718,58.0,0.0726,75.0,2.1816,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:12.104,,,,,,249007.87,249007.88,192000.0,,48.2421,18.4078,139.077,36.5909,19.0499,222.2482,18.4092,24.0397,1521.0767,60.0,0.0968,75.0,2.1816,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:13.105,,,,,,249007.88,249007.88,192000.0,,48.2304,18.4085,139.2408,36.5804,19.0459,222.2131,18.4077,24.0423,1521.0695,57.0,0.0605,73.0,1.9998,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:14.104,,,,,,249007.88,249007.88,192000.0,,48.2255,18.4087,139.4012,36.5759,19.044,223.0149,18.4054,24.0106,1521.0676,61.0,0.1089,75.0,2.1816,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:15.105,,,,,,249007.88,249007.88,192000.0,,48.2241,18.4003,139.5558,36.5822,19.038,222.049,18.3993,24.0516,1521.0532,59.0,0.0847,76.0,2.2725,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:16.104,,,,,,249007.89,249007.89,192000.0,,48.2335,18.3981,139.7257,36.592,19.038,222.9401,18.4014,24.014,1521.0608,57.0,0.0605,74.0,2.0907,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:17.105,,,,,,249007.89,249007.89,192000.0,,48.2224,18.3977,139.8774,36.5829,19.038,221.4001,18.3967,24.0791,1521.0518,59.0,0.0847,75.0,2.1816,117.0,0.000205154,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:18.105,,,,,,249007.89,249007.89,192000.0,,48.213,18.3931,140.0349,36.5789,19.0302,222.3113,18.392,24.0434,1521.0367,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:19.108,,,,,,249007.89,249007.89,192000.0,,48.2141,18.3883,140.197,36.5841,19.0282,222.7887,18.3894,24.0244,1521.0315,59.0,0.0847,75.0,2.1816,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:20.105,,,,,,249007.89,249007.89,192000.0,,48.2096,18.3859,140.349,36.5823,19.0341,222.2839,18.3882,24.0456,1521.025,60.0,0.0968,75.0,2.1816,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:21.104,100.0,-1758.439,2836.359,135.0,169.0,249007.89,249007.89,192000.0,,48.219,18.3876,140.5068,36.5887,19.0282,222.2893,18.3913,24.044,1521.0398,61.0,0.1089,75.0,2.1816,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:22.103,,,,,,249007.89,249007.89,192000.0,,48.2187,18.3905,140.6614,36.5858,19.0243,222.3301,18.3933,24.042,1521.0474,60.0,0.0968,77.0,2.3634,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:23.105,,,,,,249007.89,249007.9,192000.0,0.0,48.2147,18.3877,140.8114,36.5848,19.0223,221.7891,18.3899,24.0653,1521.0407,60.0,0.0968,75.0,2.1816,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:24.104,,,,,,249007.9,249007.9,192000.0,,48.2099,18.3876,140.9709,36.5808,19.0203,221.8621,18.3873,24.0634,1521.0386,59.0,0.0847,76.0,2.2725,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:25.105,,,,,,249007.9,249007.9,192000.0,,48.2093,18.3838,141.1246,36.5836,19.0164,222.7357,18.3845,24.0284,1521.0334,58.0,0.0726,76.0,2.2725,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:46:26.105,,,,,,249007.9,249007.9,192000.0,,48.2035,18.3811,141.2764,36.581,19.0145,222.4805,18.3818,24.0398,1521.0252,56.0,0.0484,75.0,2.1816,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
