PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 04:44:12.836,,,,,,248007.39,-1.0,192000,,50.3689,20.0988,37.5823,36.9169,20.131,240.5779,20.0975,22.7814,1524.5059,65.0,0.1573,72.0,1.9089,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:13.837,,,,,,248007.39,-1.0,192000,,50.3651,20.0969,37.796,36.9153,20.131,239.4288,20.0539,22.8372,1524.5025,66.0,0.1694,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:14.837,,,,,,248007.39,-1.0,192000,,50.2665,20.0595,38.0129,36.8668,20.131,240.8638,20.0233,22.7954,1524.3491,73.0,0.2541,71.0,1.818,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:15.837,,,,,,248007.39,-1.0,192000,,50.2533,20.0231,38.2263,36.8878,20.131,241.1481,20.008,22.788,1524.2761,71.0,0.2299,73.0,1.9998,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:16.837,,,,,,248007.39,-1.0,192000,,50.2341,20.0077,38.4325,36.8853,20.131,242.4127,19.9935,22.7458,1524.2344,72.0,0.242,70.0,1.7271,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:17.837,,,,,,248007.39,-1.0,192000,,50.2226,19.9958,38.652,36.8861,20.1329,241.9598,19.9801,22.7663,1524.2062,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:18.837,,,,,,248007.39,-1.0,192000,,50.2087,19.983,38.8677,36.8859,20.131,241.3383,19.9796,22.7892,1524.1743,74.0,0.2662,70.0,1.7271,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:19.837,,,,,,248007.39,-1.0,192000,,50.2197,19.9784,39.0843,36.8989,20.1271,240.7792,19.9906,22.8058,1524.1799,74.0,0.2662,70.0,1.7271,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:20.837,,,,,,248007.39,-1.0,192000,,50.2246,19.9886,39.2995,36.8939,20.1271,242.4349,19.9883,22.7461,1524.2059,72.0,0.242,71.0,1.818,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:21.837,,,,,,248007.4,-1.0,192000,,50.2036,19.985,39.5109,36.8796,20.129,242.5885,19.9616,22.7493,1524.1835,75.0,0.2783,72.0,1.9089,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:22.835,,,,,,248007.4,-1.0,192000,,50.1711,19.9663,39.7282,36.8691,20.129,242.1115,19.9462,22.7717,1524.1239,77.0,0.3025,71.0,1.818,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:23.836,,,,,,248007.4,-1.0,192000,,50.1602,19.9486,39.9468,36.8756,20.129,240.7266,19.9435,22.823,1524.086,79.0,0.3267,70.0,1.7271,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:24.836,,,,,,248007.4,-1.0,192000,,50.1576,19.9429,40.1658,36.8784,20.129,240.8858,19.9362,22.8193,1524.0771,79.0,0.3267,71.0,1.818,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:25.835,,,,,,248007.4,-1.0,192000,,50.1474,19.9356,40.3842,36.8763,20.1252,240.8318,19.931,22.8229,1524.0583,80.0,0.3388,71.0,1.818,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:26.834,,,,,,248007.4,-1.0,192000,,50.1431,19.9298,40.6204,36.8777,20.1232,241.5458,19.9281,22.7973,1524.0478,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:27.834,,,,,,248007.41,-1.0,192000,0.0,50.1399,19.9268,40.8365,36.8776,20.1194,241.0885,19.9224,22.8159,1524.043,81.0,0.3509,72.0,1.9089,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:28.836,,,,,,248007.41,-1.0,192000,,50.1326,19.9212,41.0532,36.8764,20.1213,241.8367,19.9197,22.7892,1524.0298,82.0,0.363,71.0,1.818,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:29.837,100.0,-1758.745,2837.641,39.1,146.0,248007.41,-1.0,192000,,50.1317,19.918,41.2684,36.8784,20.1194,240.6209,19.9163,22.835,1524.0268,82.0,0.363,72.0,1.9089,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:30.834,,,,,,,248007.41,192000,,50.1307,19.9147,41.4868,36.8803,20.1174,240.8805,19.9148,22.8258,1524.0235,82.0,0.363,72.0,1.9089,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:31.836,,,,,,248007.41,248007.41,192000,,50.1236,19.9133,41.6992,36.8756,20.1135,241.2634,19.915,22.8119,1524.0179,81.0,0.3509,72.0,1.9089,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:32.835,,,,,,248007.41,248007.41,192000,,50.128,19.9122,41.913,36.8802,20.1194,241.5281,19.9131,22.8025,1524.0236,83.0,0.3751,72.0,1.9089,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:33.837,,,,,,248007.41,248007.41,192000,,50.1252,19.9112,42.1338,36.8786,20.1135,241.2872,19.9086,22.8129,1524.0227,82.0,0.363,71.0,1.818,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:34.837,,,,,,248007.41,-1.0,192000,,50.1158,19.9076,42.3499,36.8739,20.1097,241.448,19.9054,22.8081,1524.0111,85.0,0.3993,72.0,1.9089,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:35.836,,,,,,248007.41,-1.0,192000,,50.1142,19.9034,42.566,36.8763,20.1116,243.3005,19.903,22.7408,1524.0058,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:36.837,,,,,,248007.41,-1.0,192000,,50.1119,19.9014,42.7784,36.876,20.1097,240.6095,19.9002,22.8406,1524.0035,83.0,0.3751,71.0,1.818,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:37.837,,,,,,248007.41,-1.0,192000,,50.1095,19.8992,42.9959,36.8759,20.1077,240.3814,19.8994,22.8493,1524.0009,85.0,0.3993,73.0,1.9998,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:38.837,,,,,,248007.42,-1.0,192000,,50.1086,19.8977,43.2207,36.8764,20.1058,241.8678,19.8939,22.7961,1524.0011,83.0,0.3751,72.0,1.9089,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:39.837,,,,,,248007.42,-1.0,192000,,50.0983,19.8936,43.4328,36.8714,20.1039,241.9784,19.8859,22.7948,1523.9877,88.0,0.4356,71.0,1.818,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:40.837,,,,,,248007.42,-1.0,192000,,50.0888,19.886,43.6633,36.8701,20.1019,239.8089,19.883,22.8758,1523.9691,88.0,0.4356,71.0,1.818,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:41.843,,,,,,248007.42,-1.0,192000,,50.0904,19.8817,43.876,36.8751,20.1019,242.1267,19.8824,22.7901,1523.9664,89.0,0.4477,72.0,1.9089,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:42.836,,,,,,248007.42,-1.0,192000,,50.0879,19.8803,44.0841,36.8742,20.1,240.7212,19.881,22.8424,1523.965,88.0,0.4356,71.0,1.818,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:43.834,,,,,,248007.42,-1.0,192000,,50.0859,19.8791,44.2938,36.8735,20.098,242.4206,19.8791,22.7805,1523.9644,89.0,0.4477,71.0,1.818,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:44.834,,,,,,248007.42,-1.0,192000,0.0,50.0842,19.8775,44.5005,36.8734,20.098,240.625,19.8781,22.847,1523.9633,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:45.836,,,,,,248007.43,-1.0,192000,,50.0833,19.8766,44.7094,36.8735,20.0961,241.1115,19.8771,22.8294,1523.9644,90.0,0.4598,72.0,1.9089,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:46.837,,,,,,248007.43,-1.0,192000,,50.0791,19.8755,44.9201,36.8708,20.0961,241.4371,19.8736,22.8186,1523.9619,91.0,0.4719,72.0,1.9089,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:47.837,,,,,,248007.43,-1.0,192000,,50.0774,19.8723,45.1353,36.8721,20.0961,240.702,19.8723,22.8461,1523.9581,89.0,0.4477,72.0,1.9089,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:48.836,,,,,,248007.43,-1.0,192000,,50.073,19.871,45.3397,36.8696,20.0922,240.8959,19.8721,22.8391,1523.9551,92.0,0.484,70.0,1.7271,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:49.837,100.0,-1758.744,2837.64,43.3,140.0,248007.43,-1.0,192000,,50.0748,19.8708,45.5535,36.8712,20.0903,241.9269,19.8696,22.8019,1523.9599,92.0,0.484,72.0,1.9089,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:50.837,,,,,,248007.43,-1.0,192000,,50.0733,19.8683,45.7711,36.8721,20.0864,241.7147,19.869,22.8099,1523.9576,92.0,0.484,71.0,1.818,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:51.837,,,,,,248007.43,-1.0,192000,,50.0746,19.8676,46.0008,36.8737,20.0903,240.4517,19.8688,22.8565,1523.9613,92.0,0.484,71.0,1.818,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:52.836,,,,,,248007.44,-1.0,192000,,50.0728,19.8673,46.2137,36.8724,20.0864,242.069,19.8675,22.7974,1523.9626,92.0,0.484,72.0,1.9089,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:53.836,,,,,,248007.44,-1.0,192000,,50.0701,19.8662,46.4365,36.871,20.0884,241.6114,19.8672,22.8144,1523.9617,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:54.840,,,,,,248007.44,-1.0,192000,,50.0707,19.8656,46.6535,36.8719,20.0845,241.9593,19.8665,22.8018,1523.9646,95.0,0.5203,71.0,1.818,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:55.836,,,,,,248007.44,-1.0,192000,,50.072,19.8651,46.8667,36.8733,20.0825,241.8988,19.8661,22.8041,1523.9684,92.0,0.484,72.0,1.9089,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:56.837,,,,,,248007.44,-1.0,192000,,50.0687,19.8644,47.0693,36.8712,20.0825,241.6377,19.8641,22.8145,1523.9675,93.0,0.4961,71.0,1.818,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:57.837,,,,,,248007.44,-1.0,192000,,50.0667,19.863,47.2794,36.8706,20.0825,241.287,19.863,22.8279,1523.9664,94.0,0.5082,71.0,1.818,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:58.836,,,,,,248007.44,-1.0,192000,,50.0699,19.8621,47.4953,36.874,20.0787,240.4618,19.8597,22.8592,1523.9714,96.0,0.5324,73.0,1.9998,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:44:59.836,,,,,,248007.44,-1.0,192000,,50.0613,19.8598,47.701,36.8689,20.0767,243.0805,19.8567,22.7641,1523.9627,97.0,0.5445,72.0,1.9089,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:00.834,,,,,,248007.44,-1.0,192000,,50.0579,19.8559,47.9114,36.8694,20.0787,241.3402,19.8567,22.8279,1523.956,97.0,0.5445,73.0,1.9998,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:01.834,,,,,,248007.44,-1.0,192000,,50.0618,19.8559,48.1315,36.8726,20.0748,241.6018,19.8561,22.8184,1523.9633,99.0,0.5687,71.0,1.818,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:02.834,,,,,,248007.45,-1.0,192000,0.0,50.0569,19.8554,48.345,36.8688,20.0748,241.3227,19.8546,22.8294,1523.9612,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:03.834,,,,,,,248007.45,192000,,50.058,19.8529,48.5606,36.8719,20.0767,242.0786,19.8519,22.8022,1523.9613,99.0,0.5687,72.0,1.9089,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:04.836,,,,,,248007.45,248007.45,192000,,50.0524,19.851,48.7848,36.8689,20.0748,242.2936,19.8495,22.7953,1523.9565,97.0,0.5445,71.0,1.818,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:05.837,,,,,,248007.45,248007.45,192000,,50.0509,19.8485,49.0018,36.8697,20.0729,242.0136,19.8485,22.8058,1523.9541,98.0,0.5566,71.0,1.818,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:06.837,,,,,,248007.45,-1.0,192000,,50.0514,19.8474,49.2289,36.871,20.069,240.4855,19.8483,22.8623,1523.9563,99.0,0.5687,70.0,1.7271,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:07.836,,,,,,248007.45,-1.0,192000,,50.0501,19.847,49.4432,36.8702,20.0709,242.6844,19.8471,22.7817,1523.9578,100.0,0.5808,71.0,1.818,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:08.836,,,,,,248007.45,-1.0,192000,,50.0485,19.8459,49.6573,36.8698,20.067,240.9577,19.8456,22.8458,1523.9579,99.0,0.5687,73.0,1.9998,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:09.837,100.0,-1758.743,2837.639,47.4,139.0,248007.45,-1.0,192000,,50.0467,19.8443,49.885,36.8696,20.067,241.6161,19.8457,22.8215,1523.9571,99.0,0.5687,72.0,1.9089,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:10.837,,,,,,248007.46,-1.0,192000,,50.0472,19.8444,50.0982,36.8698,20.0651,241.9199,19.8448,22.8106,1523.9611,98.0,0.5566,73.0,1.9998,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:11.837,,,,,,248007.46,-1.0,192000,,50.0436,19.8436,50.3215,36.8675,20.0612,239.5858,19.8437,22.8975,1523.96,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:12.837,,,,,,248007.46,-1.0,192000,,50.0447,19.8426,50.5333,36.8692,20.0632,240.1128,19.8427,22.8781,1523.9627,99.0,0.5687,72.0,1.9089,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:13.836,,,,,,248007.46,-1.0,192000,,50.0464,19.8416,50.7483,36.8714,20.0593,241.0907,19.8418,22.8422,1523.966,100.0,0.5808,72.0,1.9089,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:14.836,,,,,,248007.46,-1.0,192000,,50.0407,19.8408,50.9638,36.8673,20.0612,240.734,19.84,22.8562,1523.9628,102.0,0.605,71.0,1.818,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:15.836,,,,,,248007.46,-1.0,192000,,50.0416,19.8391,51.1872,36.8695,20.0573,241.7168,19.8388,22.8202,1523.9643,100.0,0.5808,72.0,1.9089,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:16.836,,,,,,248007.46,-1.0,192000,,50.0403,19.8382,51.3992,36.8691,20.0593,240.6931,19.8367,22.8587,1523.9649,101.0,0.5929,70.0,1.7271,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:17.837,,,,,,248007.46,-1.0,192000,,50.0358,19.836,51.613,36.8672,20.0573,241.5285,19.8353,22.8284,1523.9602,101.0,0.5929,72.0,1.9089,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:18.834,,,,,,248007.46,-1.0,192000,,50.0389,19.8345,51.8349,36.871,20.0554,241.8659,19.8351,22.8158,1523.964,102.0,0.605,73.0,1.9998,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:19.834,,,,,,248007.46,-1.0,192000,0.0,50.037,19.834,52.0545,36.8698,20.0535,240.5846,19.8349,22.8633,1523.965,102.0,0.605,72.0,1.9089,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:20.836,,,,,,248007.47,-1.0,192000,,50.0345,19.8336,52.2746,36.868,20.0535,240.7869,19.8333,22.8565,1523.9655,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:21.837,,,,,,248007.48,-1.0,192000,,50.0327,19.8322,52.4968,36.8676,20.0554,241.1441,19.8319,22.8438,1523.9649,101.0,0.5929,72.0,1.9089,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:22.835,,,,,,248007.48,-1.0,192000,,50.0331,19.831,52.7167,36.8689,20.0515,240.3752,19.8309,22.8725,1523.9667,102.0,0.605,72.0,1.9089,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:23.837,,,,,,248007.48,-1.0,192000,,50.0292,19.8296,52.9368,36.8669,20.0515,240.1269,19.8291,22.8824,1523.9642,101.0,0.5929,72.0,1.9089,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:24.837,,,,,,248007.48,-1.0,192000,,50.0263,19.8278,53.1472,36.866,20.0496,239.699,19.8273,22.8989,1523.9618,103.0,0.6171,72.0,1.9089,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:25.834,,,,,,248007.48,-1.0,192000,,50.0267,19.8251,53.3633,36.8686,20.0515,241.2266,19.8258,22.8427,1523.9608,101.0,0.5929,72.0,1.9089,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:26.836,,,,,,248007.48,-1.0,192000,,50.0232,19.8238,53.584,36.8667,20.0457,241.7837,19.8257,22.8223,1523.9588,101.0,0.5929,72.0,1.9089,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:27.836,,,,,,248007.48,-1.0,192000,,50.0245,19.8234,53.7788,36.8681,20.0457,240.8684,19.8259,22.856,1523.9625,100.0,0.5808,72.0,1.9089,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:28.837,,,,,,248007.48,-1.0,192000,,50.0262,19.8244,53.9949,36.8686,20.0477,240.5596,19.8229,22.8684,1523.9694,102.0,0.605,72.0,1.9089,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:29.836,,,,,,248007.48,-1.0,192000,,50.0119,19.8221,54.2119,36.8587,20.0457,240.7726,19.8154,22.8633,1523.9555,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:30.840,100.0,-1758.741,2837.638,51.6,137.0,248007.49,-1.0,192000,,50.0101,19.814,54.4268,36.8642,20.0457,241.9385,19.806,22.8228,1523.9429,102.0,0.605,73.0,1.9998,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:31.837,,,,,,248007.49,-1.0,192000,,49.998,19.8071,54.6369,36.8602,20.0379,239.7451,19.8024,22.9052,1523.9228,100.0,0.5808,73.0,1.9998,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:32.835,,,,,,248007.49,-1.0,192000,,49.9971,19.8022,54.8608,36.8636,20.0418,240.4154,19.8021,22.8802,1523.9168,100.0,0.5808,72.0,1.9089,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:33.837,,,,,,,248007.49,192000,,49.9972,19.8006,55.0697,36.865,20.0399,240.3408,19.8019,22.883,1523.9174,100.0,0.5808,72.0,1.9089,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:34.836,,,,,,248007.49,248007.49,192000,,49.996,19.8005,55.2803,36.8641,20.0399,241.4437,19.8003,22.8428,1523.9196,99.0,0.5687,73.0,1.9998,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:35.834,,,,,,248007.49,248007.49,192000,,49.9979,19.7994,55.4881,36.8665,20.036,240.8999,19.7999,22.8629,1523.9228,100.0,0.5808,73.0,1.9998,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:36.834,,,,,,248007.49,248007.49,192000,,49.9961,19.7989,55.6999,36.8653,20.036,239.4416,19.8004,22.917,1523.9236,101.0,0.5929,72.0,1.9089,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:37.836,,,,,,248007.49,-1.0,192000,0.0,49.9961,19.7984,55.9074,36.8658,20.034,240.6165,19.7994,22.8737,1523.9262,99.0,0.5687,73.0,1.9998,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:38.835,,,,,,248007.49,-1.0,192000,,49.9963,19.7986,56.1143,36.8657,20.0321,240.6846,19.7989,22.8714,1523.9301,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:39.837,,,,,,248007.49,-1.0,192000,,49.9953,19.7979,56.32,36.8653,20.034,239.9791,19.7971,22.8982,1523.9311,99.0,0.5687,72.0,1.9089,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:40.836,,,,,,248007.5,-1.0,192000,,49.9915,19.7961,56.5278,36.8637,20.034,240.426,19.7963,22.882,1523.9278,101.0,0.5929,72.0,1.9089,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:41.837,,,,,,248007.5,-1.0,192000,,49.9932,19.7952,56.7252,36.8658,20.034,241.1462,19.7965,22.8552,1523.931,104.0,0.6292,73.0,1.9998,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:42.836,,,,,,248007.5,-1.0,192000,,49.9923,19.7942,56.9252,36.8659,20.0321,238.7295,19.7986,22.9443,1523.9316,101.0,0.5929,72.0,1.9089,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:43.836,,,,,,248007.5,-1.0,192000,,49.9981,19.7964,57.1295,36.8687,20.0302,240.2327,19.7934,22.8899,1523.9443,101.0,0.5929,71.0,1.818,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:45:44.836,,,,,,248007.5,-1.0,192000,,49.9865,19.7936,57.3263,36.8615,20.0263,240.5671,19.7929,22.8781,1523.9317,97.0,0.5445,73.0,1.9998,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
