PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 04:53:57.319,,,,,,249117.45,-1.0,192000,,49.7524,19.6163,64.0573,36.8206,19.7386,239.4549,19.6146,22.9752,1523.506,70.0,0.2178,71.0,1.818,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:53:58.321,,,,,,249117.45,-1.0,192000,,49.7372,19.6106,64.1931,36.8129,19.7386,238.7198,19.6031,23.0065,1523.4837,68.0,0.1936,72.0,1.9089,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:53:59.317,,,,,,249117.45,-1.0,192000,,49.7325,19.5996,64.3343,36.8186,19.7367,239.3625,19.5998,22.9831,1523.4619,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:00.317,,,,,,249117.45,-1.0,192000,,49.7353,19.5963,64.4683,36.8239,19.7348,239.632,19.5998,22.9728,1523.4609,69.0,0.2057,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:01.319,,,,,,249117.45,-1.0,192000,0.0,49.7295,19.5958,64.5982,36.8194,19.7367,238.5805,19.5966,23.0133,1523.4566,69.0,0.2057,73.0,1.9998,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:02.319,,,,,,,249117.46,192000,,49.7226,19.593,64.7256,36.8161,19.7348,239.8651,19.5927,22.9667,1523.4472,69.0,0.2057,72.0,1.9089,112.0,0.000189844,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:03.319,,,,,,249117.46,249117.46,192000,,49.7269,19.5885,64.8715,36.8236,19.7328,238.7799,19.593,23.0067,1523.4455,70.0,0.2178,71.0,1.818,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:04.319,,,,,,249117.46,249117.46,192000,,49.7274,19.5902,64.9968,36.8224,19.7328,240.1764,19.5943,22.9544,1523.451,67.0,0.1815,72.0,1.9089,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:05.320,100.0,-1759.793,2837.233,62.6,97.0,249117.46,249117.46,192000,,49.7261,19.5911,65.1406,36.8205,19.7328,238.039,19.5956,23.0339,1523.4538,69.0,0.2057,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:06.320,,,,,,249117.47,249117.47,192000,,49.7338,19.592,65.2732,36.8261,19.7328,239.4709,19.5976,22.9795,1523.4648,68.0,0.1936,71.0,1.818,115.0,0.00019903,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:07.320,,,,,,249117.47,249117.47,192000,,49.732,19.5949,65.4096,36.822,19.7289,239.9602,19.5967,22.9619,1523.4705,68.0,0.1936,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:08.320,,,,,,249117.47,249117.47,192000,,49.733,19.5948,65.5476,36.8229,19.7328,239.3983,19.5986,22.9822,1523.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:09.321,,,,,,249117.47,249117.47,192000,,49.7339,19.5959,65.6865,36.8225,19.7269,240.043,19.5912,22.9605,1523.4785,69.0,0.2057,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:10.319,,,,,,249117.47,249117.47,192000,,49.7029,19.5878,65.8243,36.8039,19.725,239.1443,19.5883,22.9958,1523.4373,70.0,0.2178,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:11.320,,,,,,249117.47,249117.47,192000,,49.73,19.5854,65.9647,36.8285,19.7269,239.3121,19.5902,22.9877,1523.4606,69.0,0.2057,73.0,1.9998,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:12.320,,,,,,249117.47,249117.47,192000,,49.6991,19.585,66.0999,36.8031,19.725,239.3426,19.576,22.9923,1523.4332,71.0,0.2299,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:13.319,,,,,,249117.47,249117.47,192000,,49.7001,19.5734,66.2339,36.814,19.725,240.3855,19.5723,22.9539,1523.4154,71.0,0.2299,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:14.318,,,,,,249117.47,249117.47,192000,,49.6963,19.5695,66.3676,36.8143,19.725,240.0653,19.571,22.9661,1523.4071,70.0,0.2178,71.0,1.818,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:15.318,,,,,,249117.47,249117.47,192000,,49.6969,19.568,66.5034,36.8161,19.723,237.1812,19.5708,23.0741,1523.4072,71.0,0.2299,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:16.319,,,,,,249117.47,249117.47,192000,,49.6971,19.5676,66.63,36.8166,19.723,239.9583,19.5701,22.9703,1523.4088,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:17.317,,,,,,249117.47,249117.47,192000,,49.6963,19.5671,66.7755,36.8163,19.7211,239.7576,19.5705,22.9777,1523.4095,72.0,0.242,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:18.317,,,,,,249117.47,249117.47,192000,0.0,49.6921,19.5671,66.9104,36.8127,19.7211,239.4609,19.5687,22.9895,1523.4077,71.0,0.2299,73.0,1.9998,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:19.319,,,,,,249117.48,249117.48,192000,,49.693,19.5656,67.0306,36.8147,19.7153,239.3073,19.5683,22.9953,1523.4077,72.0,0.242,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:20.318,,,,,,249117.48,249117.48,192000,,49.6918,19.5652,67.1678,36.814,19.7192,239.2616,19.5679,22.9972,1523.4081,72.0,0.242,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:21.319,,,,,,249117.48,-1.0,192000,,49.6926,19.5649,67.292,36.815,19.7133,239.5566,19.5675,22.9863,1523.4105,72.0,0.242,72.0,1.9089,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:22.319,,,,,,249117.48,-1.0,192000,,49.6638,19.5635,67.4307,36.7921,19.7114,239.1445,19.5637,23.0041,1523.3831,71.0,0.2299,72.0,1.9089,117.0,0.000205154,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:23.319,,,,,,249117.48,-1.0,192000,,49.66,19.5543,67.5569,36.7971,19.7133,239.0642,19.5489,23.0112,1523.3652,70.0,0.2178,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:24.320,,,,,,249117.48,-1.0,192000,,49.6483,19.5398,67.6812,36.8,19.7133,239.1866,19.5372,23.0099,1523.3302,72.0,0.242,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:25.319,100.0,-1759.789,2837.234,65.3,92.0,249117.49,-1.0,192000,,49.6535,19.5321,67.8069,36.8111,19.7133,239.0115,19.5397,23.015,1523.3233,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:26.319,,,,,,249117.5,-1.0,192000,,49.6553,19.5369,67.9334,36.8083,19.7114,238.6071,19.5399,23.0303,1523.3356,74.0,0.2662,72.0,1.9089,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:27.319,,,,,,249117.5,-1.0,192000,,49.6514,19.5349,68.0657,36.8068,19.7075,240.5791,19.5408,22.9567,1523.3305,72.0,0.242,71.0,1.818,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:28.319,,,,,,249117.5,-1.0,192000,,49.6298,19.5321,68.1954,36.7912,19.7133,238.4636,19.5279,23.0403,1523.3074,72.0,0.242,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:29.319,,,,,,249117.5,-1.0,192000,,49.6518,19.5258,68.3142,36.815,19.7094,238.4314,19.5383,23.037,1523.3185,73.0,0.2541,71.0,1.818,119.0,0.000211278,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:30.320,,,,,,249117.5,-1.0,192000,,49.6358,19.5308,68.4448,36.7971,19.7094,238.8736,19.5258,23.0253,1523.3145,74.0,0.2662,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:31.319,,,,,,249117.5,-1.0,192000,,49.6243,19.5226,68.5765,36.7948,19.7055,238.4132,19.5216,23.0439,1523.2913,71.0,0.2299,72.0,1.9089,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:32.319,,,,,,,249117.5,192000,,49.6257,19.5171,68.7062,36.8008,19.7075,239.0149,19.5245,23.0202,1523.2848,72.0,0.242,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:33.319,,,,,,249117.5,249117.5,192000,,49.6227,19.5179,68.8374,36.7975,19.7036,238.1385,19.5123,23.0569,1523.2855,69.0,0.2057,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:34.319,,,,,,249117.5,249117.5,192000,,49.6046,19.5088,68.9717,36.7904,19.7036,238.7002,19.5018,23.0393,1523.2544,70.0,0.2178,72.0,1.9089,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:35.317,,,,,,249117.5,249117.5,192000,,49.612,19.5012,69.0965,36.8032,19.7036,239.273,19.5028,23.0169,1523.2497,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:36.319,,,,,,249117.5,249117.51,192000,0.0,49.606,19.4982,69.2305,36.8008,19.6997,238.5657,19.4986,23.0448,1523.2408,72.0,0.242,72.0,1.9089,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:37.320,,,,,,249117.51,249117.51,192000,,49.5928,19.4936,69.3577,36.7938,19.7016,238.3527,19.4915,23.0553,1523.2222,72.0,0.242,73.0,1.9998,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:38.320,,,,,,249117.51,249117.51,192000,,49.5912,19.4876,69.4868,36.7977,19.6997,238.9831,19.4911,23.0315,1523.212,68.0,0.1936,72.0,1.9089,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:39.320,,,,,,249117.51,249117.51,192000,,49.5991,19.4869,69.6177,36.8049,19.6977,237.8061,19.4913,23.0752,1523.2204,72.0,0.242,72.0,1.9089,116.0,0.000202092,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:40.321,,,,,,249117.51,249117.51,192000,,49.592,19.4881,69.7465,36.7978,19.6977,237.5029,19.4911,23.0871,1523.2179,71.0,0.2299,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:41.319,,,,,,249117.51,249117.51,192000,,49.5931,19.4873,69.8866,36.7994,19.6977,237.5336,19.4908,23.086,1523.2198,71.0,0.2299,71.0,1.818,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:42.321,,,,,,249117.51,249117.51,192000,,49.5923,19.4873,70.0181,36.7988,19.6938,238.3501,19.4899,23.0557,1523.2213,71.0,0.2299,72.0,1.9089,120.0,0.00021434,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:43.320,,,,,,249117.51,249117.51,192000,,49.5967,19.4876,70.1813,36.8021,19.6958,237.4952,19.493,23.0867,1523.2285,71.0,0.2299,72.0,1.9089,116.0,0.000202092,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:44.320,,,,,,249117.51,249117.51,192000,,49.5983,19.4911,70.2859,36.8003,19.6958,239.0361,19.4924,23.0293,1523.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:45.320,100.0,-1759.786,2837.234,67.8,90.0,249117.51,249117.51,192000,,49.5939,19.4913,70.4203,36.7963,19.6919,238.0111,19.4915,23.0682,1523.2363,72.0,0.242,71.0,1.818,115.0,0.00019903,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:46.320,,,,,,249117.52,249117.52,192000,,49.5856,19.4887,70.5595,36.7917,19.6899,237.6059,19.4913,23.0838,1523.2262,71.0,0.2299,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:47.320,,,,,,249117.52,249117.52,192000,,49.6016,19.4896,70.6912,36.8042,19.6841,237.8551,19.4948,23.0727,1523.245,70.0,0.2178,71.0,1.818,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:48.320,,,,,,249117.52,249117.52,192000,,49.5988,19.492,70.8276,36.7997,19.6899,237.7265,19.4912,23.0789,1523.2489,72.0,0.242,72.0,1.9089,110.0,0.00018372,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:49.319,,,,,,249117.52,249117.52,192000,,49.5898,19.4887,70.957,36.7951,19.688,238.1548,19.4876,23.0642,1523.2367,71.0,0.2299,70.0,1.7271,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:50.320,,,,,,249117.52,249117.52,192000,,49.5896,19.4856,71.0882,36.7976,19.688,238.1985,19.4866,23.0628,1523.233,71.0,0.2299,72.0,1.9089,116.0,0.000202092,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:51.319,,,,,,249117.52,249117.52,192000,,49.5889,19.4842,71.2211,36.7981,19.6802,238.5616,19.4881,23.0486,1523.2319,71.0,0.2299,72.0,1.9089,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:52.318,,,,,,249117.53,249117.53,192000,,49.594,19.4856,71.3609,36.8012,19.6841,238.1417,19.4914,23.0633,1523.2416,72.0,0.242,71.0,1.818,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:53.317,,,,,,249117.53,249117.53,192000,,49.5913,19.4877,71.4952,36.797,19.6841,237.8774,19.4915,23.0735,1523.245,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:54.318,,,,,,249117.54,-1.0,192000,0.0,49.5909,19.4878,71.62,36.7965,19.6802,237.3016,19.4883,23.0962,1523.2468,68.0,0.1936,73.0,1.9998,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:55.319,,,,,,249117.54,-1.0,192000,,49.5854,19.4851,71.7627,36.7943,19.6782,238.1413,19.4853,23.0656,1523.2391,73.0,0.2541,72.0,1.9089,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:56.319,,,,,,249117.54,-1.0,192000,,49.591,19.4826,71.8913,36.8011,19.6802,237.6553,19.4875,23.0829,1523.2419,71.0,0.2299,73.0,1.9998,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:57.320,,,,,,249117.54,-1.0,192000,,49.5919,19.4848,72.0242,36.7999,19.6782,237.8274,19.4897,23.0758,1523.2489,69.0,0.2057,73.0,1.9998,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:58.319,,,,,,249117.54,-1.0,192000,,49.5879,19.486,72.1522,36.7954,19.6763,237.8262,19.4859,23.0774,1523.2494,71.0,0.2299,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:54:59.319,,,,,,249117.54,-1.0,192000,,49.5768,19.4813,72.2822,36.7902,19.6763,238.1797,19.4783,23.0666,1523.2326,71.0,0.2299,72.0,1.9089,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:00.319,,,,,,249117.54,-1.0,192000,,49.5865,19.478,72.4191,36.8012,19.6743,237.3858,19.4788,23.0957,1523.238,71.0,0.2299,72.0,1.9089,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:01.319,,,,,,249117.54,-1.0,192000,,49.57,19.4752,72.5451,36.7898,19.6704,238.3232,19.4474,23.0708,1523.2195,70.0,0.2178,73.0,1.9998,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:02.319,,,,,,249117.54,-1.0,192000,,49.4857,19.4405,72.6661,36.75,19.6704,237.0128,19.4109,23.133,1523.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:03.319,,,,,,249117.54,-1.0,192000,,49.4718,19.4048,72.7903,36.7698,19.6685,236.6189,19.3994,23.1498,1523.0042,71.0,0.2299,72.0,1.9089,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:04.318,,,,,,249117.54,-1.0,192000,,49.4698,19.3931,72.9241,36.7785,19.6665,236.2236,19.3969,23.165,1522.9835,69.0,0.2057,73.0,1.9998,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:05.318,100.0,-1759.782,2837.235,70.3,92.0,,249117.54,192000,,49.4666,19.3909,73.0495,36.7776,19.6685,236.4843,19.3967,23.1552,1522.9784,69.0,0.2057,74.0,2.0907,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:06.319,,,,,,249117.54,249117.54,192000,,49.4645,19.3906,73.1697,36.7761,19.6704,236.5935,19.393,23.1523,1522.9779,67.0,0.1815,73.0,1.9998,119.0,0.000211278,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:07.319,,,,,,249117.54,249117.55,192000,,49.4553,19.3872,73.2994,36.7715,19.6665,236.2976,19.3866,23.1657,1522.9654,70.0,0.2178,74.0,2.0907,115.0,0.00019903,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:08.319,,,,,,249117.55,249117.55,192000,,49.4468,19.3817,73.4248,36.7691,19.6665,237.1208,19.376,23.138,1522.9494,67.0,0.1815,72.0,1.9089,113.0,0.000192906,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:09.322,,,,,,249117.55,249117.55,192000,,49.4013,19.3671,73.5523,36.7439,19.6646,235.0821,19.3435,23.2265,1522.8822,67.0,0.1815,72.0,1.9089,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:10.318,,,,,,249117.55,249117.55,192000,,49.358,19.334,73.6858,36.7368,19.6626,235.2646,19.3173,23.2275,1522.7837,70.0,0.2178,73.0,1.9998,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:11.319,,,,,,249117.55,249117.55,192000,0.0,49.3482,19.3096,73.8132,36.7502,19.6607,236.1528,19.295,23.1996,1522.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:12.319,,,,,,249117.56,249117.56,192000,,49.303,19.2881,73.9441,36.7312,19.6607,235.0683,19.2728,23.2485,1522.6529,67.0,0.1815,72.0,1.9089,116.0,0.000202092,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:13.320,,,,,,249117.56,249117.56,192000,,49.2987,19.2674,74.0712,36.7459,19.6587,235.6172,19.2617,23.23,1522.6135,69.0,0.2057,73.0,1.9998,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:14.319,,,,,,249117.56,249117.56,192000,,49.2791,19.2552,74.2059,36.7402,19.6548,235.28,19.251,23.2463,1522.575,67.0,0.1815,73.0,1.9998,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:15.320,,,,,,249117.56,249117.56,192000,,49.2684,19.2435,74.3305,36.7415,19.651,235.6919,19.2446,23.2324,1522.5457,68.0,0.1936,73.0,1.9998,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:16.320,,,,,,249117.56,249117.56,192000,,49.2666,19.237,74.4625,36.7457,19.6529,233.7642,19.241,23.3069,1522.5343,67.0,0.1815,74.0,2.0907,109.0,0.000180658,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:17.320,,,,,,249117.56,249117.56,192000,,49.2661,19.2348,74.5906,36.7472,19.651,234.2136,19.2399,23.2899,1522.532,66.0,0.1694,72.0,1.9089,110.0,0.00018372,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:18.320,,,,,,249117.56,249117.56,192000,,49.2571,19.2328,74.7227,36.7414,19.649,234.3872,19.2344,23.2853,1522.522,68.0,0.1936,73.0,1.9998,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:19.320,,,,,,249117.56,249117.56,192000,,49.254,19.2283,74.8514,36.7426,19.647,235.4858,19.2315,23.2441,1522.5129,66.0,0.1694,73.0,1.9998,112.0,0.000189844,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:20.320,,,,,,249117.56,249117.56,192000,,49.25,19.2258,74.9769,36.7415,19.6431,235.2622,19.2282,23.2537,1522.5067,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:21.321,,,,,,249117.56,249117.56,192000,,49.2489,19.2222,75.1108,36.7437,19.6431,235.1762,19.2261,23.2575,1522.5013,68.0,0.1936,73.0,1.9998,115.0,0.00019903,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:22.320,,,,,,249117.56,249117.56,192000,,49.247,19.2205,75.2414,36.7436,19.6392,235.4037,19.2253,23.2491,1522.4986,67.0,0.1815,71.0,1.818,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:23.320,,,,,,249117.56,249117.56,192000,,49.2452,19.22,75.375,36.7425,19.6373,234.9392,19.2252,23.267,1522.4981,67.0,0.1815,75.0,2.1816,112.0,0.000189844,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:24.320,,,,,,249117.56,-1.0,192000,,49.2431,19.2197,75.5008,36.741,19.6334,234.8853,19.2219,23.2702,1522.4977,67.0,0.1815,72.0,1.9089,116.0,0.000202092,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:25.319,100.0,-1759.779,2837.235,72.7,97.0,249117.56,-1.0,192000,,49.2267,19.2158,75.6327,36.7306,19.6334,234.9291,19.2138,23.2715,1522.4772,64.0,0.1452,74.0,2.0907,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:26.320,,,,,,249117.56,-1.0,192000,,49.2258,19.207,75.7579,36.7375,19.6315,233.99,19.2107,23.308,1522.4623,66.0,0.1694,72.0,1.9089,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:27.318,,,,,,249117.56,-1.0,192000,,49.2377,19.2053,75.8892,36.7489,19.6295,234.3982,19.2112,23.2916,1522.4726,67.0,0.1815,73.0,1.9998,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:55:28.318,,,,,,249117.57,-1.0,192000,,49.2261,19.207,76.0126,36.7377,19.6217,233.5601,19.2072,23.3256,1522.4668,67.0,0.1815,73.0,1.9998,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
