PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-01 13:53:51.606,100.0,-1800.67,2838.151,242.2,141.0,,248830.71,192000,,43.8811,14.7705,252.0211,35.9881,15.5673,212.346,14.7707,25.6909,1511.2649,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:53:52.606,,,,,,248830.71,248830.71,192000,,43.8805,14.7693,252.1348,35.9886,15.5652,213.4799,14.7706,25.641,1511.2636,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:53:53.606,,,,,,248830.71,248830.71,192000,,43.882,14.7695,252.2633,35.9898,15.559,213.5864,14.7706,25.6363,1511.2677,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:53:54.606,,,,,,248830.71,248830.71,192000,,43.8822,14.7694,252.3912,35.99,15.5611,213.2461,14.7706,25.6513,1511.2698,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:53:55.606,,,,,,248830.71,248830.72,192000,,43.881,14.7693,252.5139,35.9889,15.559,213.6347,14.7703,25.6345,1511.2702,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:53:56.606,,,,,,248830.72,248830.72,192000,,43.882,14.7688,252.6337,35.9902,15.5548,212.5719,14.7695,25.6814,1511.2721,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:53:57.606,,,,,,248830.72,248830.72,192000,,43.8773,14.7685,252.7616,35.9862,15.5507,213.8795,14.7676,25.6249,1511.2686,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:53:58.606,,,,,,248830.72,248830.72,192000,,43.8767,14.7665,252.8811,35.9874,15.5486,213.9095,14.7661,25.624,1511.2656,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:53:59.606,,,,,,248830.72,248830.72,192000,,43.8718,14.7643,253.0079,35.9849,15.5445,213.6349,14.7648,25.6366,1511.2578,51.0,-0.0121,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:00.606,,,,,,248830.72,248830.72,192000,,43.874,14.7636,253.1349,35.9874,15.5445,213.6256,14.7641,25.6372,1511.2606,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:01.606,,,,,,248830.72,248830.72,192000,,43.8729,14.7631,253.2561,35.9869,15.5424,212.7853,14.7637,25.6743,1511.2605,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:02.604,,,,,,248830.72,248830.72,192000,,43.8737,14.7623,253.3739,35.9883,15.5403,212.9724,14.763,25.6663,1511.2615,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:03.603,,,,,,248830.72,248830.72,192000,0.0,43.8721,14.7619,253.5027,35.9871,15.5361,213.6052,14.7623,25.6388,1511.261,52.0,0.0,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:04.604,,,,,,248830.72,248830.72,192000,,43.8702,14.7615,253.6254,35.9857,15.5361,213.6121,14.7615,25.6389,1511.2601,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:05.605,,,,,,248830.72,-1.0,192000,,43.8692,14.7604,253.7429,35.9858,15.5299,214.1857,14.759,25.6147,1511.2587,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:06.605,,,,,,248830.72,-1.0,192000,,43.8663,14.7578,253.8687,35.9854,15.5299,212.3453,14.758,25.6959,1511.2521,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:07.605,,,,,,248830.73,-1.0,192000,,43.8666,14.7566,253.985,35.9868,15.5258,214.097,14.7576,25.619,1511.2518,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:08.603,,,,,,248830.73,-1.0,192000,,43.8675,14.7561,254.1161,35.988,15.5237,214.3962,14.757,25.6061,1511.2538,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:09.605,,,,,,248830.73,-1.0,192000,,43.8656,14.756,254.2324,35.9863,15.5216,214.0383,14.7573,25.6218,1511.2534,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:10.606,,,,,,248830.73,-1.0,192000,,43.8666,14.756,254.349,35.9873,15.5154,214.1396,14.7568,25.6175,1511.2565,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:11.605,100.0,-1800.668,2838.15,244.6,141.0,248830.73,-1.0,192000,,43.8655,14.7556,254.4732,35.9865,15.5175,213.5272,14.7566,25.6445,1511.2564,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:12.605,,,,,,248830.73,-1.0,192000,,43.8676,14.7555,254.5973,35.9885,15.5133,212.8057,14.7564,25.6762,1511.2605,52.0,0.0,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:13.606,,,,,,248830.73,-1.0,192000,,43.8657,14.7554,254.7194,35.9868,15.5133,213.1072,14.7556,25.6633,1511.2602,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:14.606,,,,,,248830.73,-1.0,192000,,43.8645,14.7551,254.845,35.9859,15.5071,213.1184,14.7553,25.663,1511.2603,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:15.605,,,,,,248830.73,-1.0,192000,,43.8649,14.7548,254.9645,35.9865,15.505,213.6725,14.7541,25.6391,1511.262,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:16.605,,,,,,248830.73,-1.0,192000,,43.8612,14.7531,255.0886,35.9846,15.505,213.0794,14.7529,25.6657,1511.2564,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:17.605,,,,,,248830.73,-1.0,192000,,43.861,14.7515,255.2101,35.9858,15.5009,214.3289,14.7511,25.6115,1511.2548,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:18.605,,,,,,248830.73,-1.0,192000,,43.8591,14.75,255.3339,35.9854,15.5009,213.9251,14.7504,25.6294,1511.2516,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:19.604,,,,,,248830.73,-1.0,192000,,43.8573,14.7493,255.4569,35.9844,15.4967,214.5193,14.7497,25.6038,1511.2502,52.0,0.0,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:20.603,,,,,,248830.73,-1.0,192000,,43.8575,14.7487,255.5691,35.9851,15.4967,213.748,14.7493,25.6376,1511.251,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:21.603,,,,,,248830.74,-1.0,192000,0.0,43.8576,14.7481,255.6996,35.9857,15.4926,213.132,14.7488,25.6648,1511.252,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:22.605,,,,,,248830.75,-1.0,192000,,43.8554,14.7477,255.8243,35.984,15.4905,213.6296,14.748,25.6434,1511.2508,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:23.605,,,,,,248830.75,-1.0,192000,,43.8554,14.7471,255.9395,35.9845,15.4863,214.3704,14.7475,25.6111,1511.2514,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:24.604,,,,,,248830.75,-1.0,192000,,43.8556,14.7464,256.0705,35.9852,15.4822,214.2182,14.7464,25.6182,1511.2521,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:25.606,,,,,,,248830.75,192000,,43.8549,14.7453,256.1966,35.9856,15.4842,213.4451,14.7456,25.6523,1511.2512,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:26.606,,,,,,248830.75,248830.75,192000,,43.8533,14.7446,256.3146,35.9847,15.4842,214.1073,14.7448,25.6236,1511.2499,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:27.605,,,,,,248830.75,248830.75,192000,,43.8528,14.7439,256.4341,35.9848,15.4739,213.3353,14.7444,25.6576,1511.2498,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:28.606,,,,,,248830.75,248830.75,192000,,43.8532,14.7435,256.5606,35.9855,15.478,212.8303,14.7439,25.68,1511.2514,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:29.606,,,,,,248830.75,248830.75,192000,,43.8513,14.7432,256.6806,35.9839,15.4759,213.5008,14.7438,25.6507,1511.2506,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:30.605,,,,,,248830.75,248830.75,192000,,43.8512,14.7434,256.8065,35.9837,15.4697,213.2461,14.743,25.6622,1511.2531,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:31.606,100.0,-1800.667,2838.149,246.9,142.0,248830.75,248830.75,192000,,43.849,14.7426,256.9269,35.9823,15.4655,212.9254,14.7403,25.6774,1511.2509,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:32.605,,,,,,248830.76,248830.76,192000,,43.8445,14.7398,257.0403,35.9808,15.4655,213.6299,14.7373,25.6475,1511.2421,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:33.604,,,,,,248830.76,248830.76,192000,,43.8429,14.7368,257.1727,35.982,15.4614,212.9218,14.7336,25.6798,1511.2362,52.0,0.0,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:34.605,,,,,,248830.76,248830.76,192000,,43.8386,14.733,257.295,35.9815,15.4655,214.4421,14.728,25.6152,1511.2256,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:35.605,,,,,,248830.76,248830.76,192000,,43.8302,14.7278,257.4151,35.9786,15.4552,213.1663,14.7241,25.6725,1511.2077,48.0,-0.0484,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:36.606,,,,,,248830.76,248830.76,192000,,43.8275,14.7232,257.5378,35.9803,15.4572,213.6065,14.7215,25.654,1511.1971,49.0,-0.0363,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:37.603,,,,,,248830.76,248830.76,192000,,43.8225,14.7207,257.6711,35.9779,15.4531,214.1413,14.7179,25.632,1511.1885,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:38.603,,,,,,248830.76,248830.76,192000,0.0,43.8181,14.7169,257.7831,35.9773,15.451,214.0474,14.7156,25.6369,1511.1776,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:39.604,,,,,,248830.77,-1.0,192000,,43.8158,14.7147,257.9171,35.9772,15.451,213.225,14.7133,25.6738,1511.1727,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:40.605,,,,,,248830.77,-1.0,192000,,43.8132,14.7124,258.0343,35.9769,15.4469,213.6017,14.7092,25.6587,1511.167,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:41.605,,,,,,248830.77,-1.0,192000,,43.8079,14.7081,258.1618,35.9759,15.4489,214.1656,14.7061,25.6351,1511.1543,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:42.606,,,,,,248830.77,-1.0,192000,,43.803,14.704,258.279,35.9752,15.4427,213.6201,14.7039,25.6598,1511.1424,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:43.605,,,,,,248830.77,-1.0,192000,,43.8044,14.7017,258.4008,35.9785,15.4385,213.5275,14.6997,25.6651,1511.141,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:44.605,,,,,,248830.78,-1.0,192000,,43.7951,14.6993,258.5301,35.9722,15.4385,213.5346,14.6929,25.6675,1511.1281,53.0,0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:45.605,,,,,,248830.78,-1.0,192000,,43.7883,14.6921,258.6444,35.9725,15.4344,213.342,14.6902,25.6769,1511.1075,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:46.605,,,,,,248830.78,-1.0,192000,,43.7883,14.6889,258.7685,35.9754,15.4364,213.3367,14.6898,25.6771,1511.1028,52.0,0.0,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:47.606,,,,,,248830.78,-1.0,192000,,43.7847,14.6886,258.886,35.9722,15.4281,213.3462,14.6859,25.6782,1511.1,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:48.604,,,,,,248830.78,-1.0,192000,,43.7783,14.6846,259.0112,35.97,15.4261,212.8394,14.682,25.702,1511.0868,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:49.605,,,,,,248830.78,-1.0,192000,,43.7775,14.6809,259.1241,35.9727,15.4261,213.6246,14.6767,25.6691,1511.0801,49.0,-0.0363,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:50.605,,,,,,248830.78,-1.0,192000,,43.7703,14.6756,259.2545,35.971,15.424,212.8107,14.6718,25.7067,1511.0634,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:51.605,100.0,-1800.666,2838.148,249.2,141.0,248830.78,-1.0,192000,,43.7649,14.6702,259.3775,35.9709,15.4198,213.6332,14.6674,25.672,1511.0482,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:52.606,,,,,,248830.78,-1.0,192000,,43.7605,14.6662,259.4907,35.9705,15.4177,213.649,14.6654,25.672,1511.0368,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:53.605,,,,,,248830.78,-1.0,192000,,43.7597,14.6639,259.6182,35.9718,15.4157,213.7967,14.6629,25.6663,1511.0332,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:54.603,,,,,,248830.78,-1.0,192000,,43.7543,14.6617,259.7325,35.9688,15.4136,213.5707,14.657,25.6785,1511.0246,53.0,0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:55.603,,,,,,248830.78,-1.0,192000,,43.7468,14.656,259.8558,35.9672,15.4115,214.1205,14.6532,25.6558,1511.0066,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:56.603,,,,,,248830.79,-1.0,192000,0.0,43.7433,14.6517,259.9799,35.9679,15.4074,213.5448,14.6472,25.6831,1510.9958,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:57.603,,,,,,,248830.8,192000,,43.7191,14.6446,260.0942,35.952,15.4053,213.93,14.628,25.6737,1510.9565,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:58.605,,,,,,248830.8,248830.8,192000,,43.6991,14.6254,260.2145,35.9513,15.4053,213.6312,14.6098,25.693,1510.8966,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:54:59.605,,,,,,248830.8,248830.8,192000,,43.6772,14.6066,260.3396,35.9485,15.4032,212.7909,14.592,25.7361,1510.8355,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:00.605,,,,,,248830.8,248830.8,192000,,43.66,14.5885,260.4605,35.9494,15.399,213.2721,14.5792,25.7191,1510.7809,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:01.605,,,,,,248830.8,248830.8,192000,,43.6545,14.5749,260.5783,35.9567,15.397,213.6061,14.5736,25.7058,1510.748,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:02.606,,,,,,248830.8,248830.8,192000,,43.6499,14.5698,260.6998,35.9573,15.397,213.4329,14.5701,25.7145,1510.7345,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:03.605,,,,,,248830.8,248830.8,192000,,43.6428,14.5664,260.8225,35.9538,15.3949,212.8505,14.566,25.7418,1510.7216,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:04.605,,,,,,248830.8,248830.8,192000,,43.6407,14.561,260.9423,35.9568,15.3886,212.9549,14.5618,25.7384,1510.7099,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:05.605,,,,,,248830.8,248830.8,192000,,43.6323,14.5582,261.063,35.9515,15.3866,213.1581,14.5562,25.7317,1510.6967,51.0,-0.0121,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:06.606,,,,,,248830.8,248830.8,192000,,43.6239,14.5533,261.1807,35.9482,15.3844,212.7178,14.5472,25.7544,1510.6792,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:07.605,,,,,,248830.8,248830.8,192000,,43.6157,14.5441,261.3035,35.9492,15.3803,213.2042,14.5379,25.7361,1510.653,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:08.605,,,,,,248830.8,248830.8,192000,,43.6029,14.5357,261.4224,35.9451,15.3803,213.6134,14.5285,25.7216,1510.6234,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:09.606,,,,,,248830.8,248830.8,192000,,43.5944,14.5251,261.5431,35.947,15.3761,213.6602,14.5234,25.721,1510.5938,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:10.605,,,,,,248830.8,-1.0,192000,,43.591,14.5195,261.66,35.949,15.3741,213.8769,14.5217,25.712,1510.5802,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:11.605,100.0,-1800.664,2838.147,251.5,142.0,248830.8,-1.0,192000,,43.5898,14.5166,261.7839,35.9505,15.3657,213.6312,14.5163,25.7246,1510.5748,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:12.604,,,,,,248830.8,-1.0,192000,,43.5826,14.5131,261.9063,35.947,15.3678,213.13,14.5079,25.7497,1510.5615,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:13.603,,,,,,248830.8,-1.0,192000,0.0,43.5656,14.5063,262.0131,35.9376,15.3616,214.3469,14.5002,25.6995,1510.5306,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:14.605,,,,,,248830.82,-1.0,192000,,43.5633,14.4971,262.1382,35.944,15.3595,212.8312,14.4918,25.7685,1510.5108,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:15.606,,,,,,248830.82,-1.0,192000,,43.5489,14.4891,262.2586,35.9381,15.3574,213.0613,14.4849,25.7611,1510.4803,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:16.604,,,,,,248830.82,-1.0,192000,,43.5449,14.4803,262.3764,35.9424,15.3491,212.6526,14.4772,25.7815,1510.4592,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:17.604,,,,,,248830.82,-1.0,192000,,43.53,14.4736,262.4968,35.9348,15.3491,213.3934,14.4648,25.7535,1510.4308,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:18.605,,,,,,248830.82,-1.0,192000,,43.509,14.4611,262.6189,35.9269,15.3533,213.2324,14.4497,25.7662,1510.3836,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:19.605,,,,,,248830.82,-1.0,192000,,43.4972,14.4458,262.7454,35.9301,15.3407,213.6734,14.4413,25.7494,1510.3405,49.0,-0.0363,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:20.604,,,,,,248830.82,-1.0,192000,,43.4929,14.4365,262.8615,35.9348,15.3387,213.2619,14.4379,25.7683,1510.3182,49.0,-0.0363,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 13:55:21.606,,,,,,248830.82,-1.0,192000,,43.4927,14.434,262.9764,35.9368,15.3345,212.2794,14.437,25.8119,1510.3145,52.0,0.0,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
