PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-15 12:59:11.750,,,,,,,247636.27,192000,0.0,38.2709,9.3824,767.6495,35.4377,9.7029,160.999,9.3852,30.4981,1500.7915,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:12.749,,,,,,247636.27,247636.27,192000,0.0,38.2699,9.3826,767.7608,35.4365,9.7075,161.1375,9.3848,30.4898,1500.7926,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:13.751,,,,,,247636.27,247636.27,192000,0.0,38.2696,9.3821,767.87,35.4365,9.7029,161.2116,9.3846,30.4853,1500.7926,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:14.751,,,,,,247636.27,247636.27,192000,0.0,38.2698,9.382,767.9856,35.4368,9.7052,161.0127,9.3841,30.4979,1500.7945,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:15.751,,,,,,247636.27,247636.27,192000,0.0,38.2677,9.3815,768.1274,35.435,9.7075,160.3043,9.3834,30.5425,1500.7928,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:16.750,,,,,,247636.27,247636.27,192000,0.0,38.2694,9.3814,768.2236,35.4368,9.7029,160.7599,9.3833,30.514,1500.7962,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:17.751,,,,,,247636.27,-1.0,192000,0.0,38.2703,9.3813,768.3299,35.4377,9.7006,160.7914,9.3824,30.5123,1500.7987,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:18.752,,,,,,247636.27,-1.0,192000,0.0,38.2681,9.3803,768.4423,35.4365,9.7029,161.5414,9.3816,30.4661,1500.7955,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:19.751,,,,,,247636.27,-1.0,192000,0.0,38.2678,9.3793,768.5717,35.4371,9.6983,160.8787,9.3801,30.5079,1500.7947,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:20.751,,,,,,247636.27,-1.0,192000,0.0,38.264,9.3771,768.6844,35.4353,9.696,160.7998,9.3784,30.5136,1500.7863,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:21.751,,,,,,247636.27,-1.0,192000,0.0,38.2639,9.3757,768.7957,35.4365,9.696,161.0032,9.3772,30.5013,1500.7845,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:22.751,,,,,,247636.28,-1.0,192000,0.0,38.2633,9.3746,768.9156,35.4369,9.696,161.138,9.3765,30.4932,1500.783,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:23.751,,,,,,247636.28,-1.0,192000,0.0,38.2623,9.3741,769.0294,35.4363,9.6937,161.3995,9.3764,30.4771,1500.7823,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:24.749,,,,,,247636.28,-1.0,192000,0.0,38.2631,9.374,769.152,35.4372,9.6913,161.0087,9.3764,30.5014,1500.7851,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:25.751,,,,,,247636.28,-1.0,192000,0.0,38.2632,9.3741,769.2672,35.4371,9.6913,161.2712,9.3767,30.485,1500.7873,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:26.751,,,,,,247636.28,-1.0,192000,0.0,38.2629,9.3743,769.3819,35.4366,9.689,160.7734,9.3765,30.516,1500.7893,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:27.751,,,,,,247636.28,-1.0,192000,0.0,38.2642,9.3744,769.4949,35.4377,9.6937,161.1384,9.3768,30.4931,1500.7929,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:28.751,,,,,,247636.28,-1.0,192000,0.0,38.2643,9.3748,769.6112,35.4373,9.689,160.7649,9.377,30.5164,1500.7957,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:29.751,100.0,-1757.837,2835.055,746.6,116.0,247636.28,-1.0,192000,0.0,38.2634,9.3747,769.7307,35.4365,9.689,160.5945,9.377,30.5272,1500.7964,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:30.751,,,,,,247636.28,-1.0,192000,0.0,38.2605,9.3742,769.8423,35.4339,9.689,160.9337,9.3757,30.5067,1500.7932,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:31.750,,,,,,247636.28,-1.0,192000,0.0,38.2642,9.3734,769.9572,35.4385,9.6821,161.2634,9.3766,30.4855,1500.7978,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:32.752,,,,,,247636.28,-1.0,192000,0.0,38.2649,9.3744,770.0768,35.4382,9.6821,161.1164,9.377,30.4946,1500.8031,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:33.751,,,,,,247636.28,-1.0,192000,0.0,38.2661,9.375,770.2053,35.4387,9.6821,160.9581,9.377,30.5045,1500.808,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:34.752,,,,,,247636.28,-1.0,192000,0.0,38.2651,9.3754,770.3037,35.4373,9.6798,161.0,9.3771,30.502,1500.8094,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:35.751,,,,,,247636.28,-1.0,192000,0.0,38.2651,9.3753,770.4279,35.4373,9.6821,161.0374,9.377,30.4997,1500.8111,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:36.751,,,,,,247636.28,-1.0,192000,0.0,38.2643,9.3753,770.5464,35.4366,9.6798,161.1215,9.3768,30.4946,1500.8122,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:37.751,,,,,,247636.28,-1.0,192000,0.0,38.2636,9.375,770.6607,35.436,9.6774,160.5832,9.3769,30.5282,1500.8122,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:38.750,,,,,,247636.29,-1.0,192000,0.0,38.2651,9.3751,770.774,35.4374,9.6751,161.35,9.3768,30.4805,1500.8162,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:39.750,,,,,,247636.29,-1.0,192000,0.0,38.2643,9.3751,770.8887,35.4366,9.6821,161.3042,9.3768,30.4834,1500.8171,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:40.750,,,,,,,247636.29,192000,0.0,38.2652,9.3752,771.0112,35.4373,9.6774,161.0129,9.3775,30.5013,1500.8204,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:41.751,,,,,,247636.29,247636.29,192000,0.0,38.2666,9.376,771.1321,35.4379,9.6774,161.5584,9.3775,30.4673,1500.826,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:42.751,,,,,,247636.29,247636.29,192000,0.0,38.2667,9.376,771.2457,35.438,9.6774,161.2675,9.3777,30.4854,1500.828,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:43.751,,,,,,247636.29,247636.29,192000,0.0,38.2666,9.3765,771.3642,35.4374,9.6751,161.0763,9.3786,30.4969,1500.8311,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:44.751,,,,,,247636.29,247636.29,192000,0.0,38.2645,9.3769,771.4873,35.4347,9.6751,161.4566,9.3777,30.4739,1500.8312,53.0,0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:45.751,,,,,,247636.29,247636.29,192000,0.0,38.2656,9.3763,771.6041,35.4364,9.6682,160.9576,9.3773,30.505,1500.8331,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:46.751,,,,,,247636.29,-1.0,192000,0.0,38.2651,9.376,771.728,35.4361,9.6705,160.8578,9.3772,30.5113,1500.8337,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:47.750,,,,,,247636.29,-1.0,192000,0.0,38.2654,9.3759,771.7854,35.4366,9.6705,160.3906,9.3771,30.5405,1500.8349,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:48.750,,,,,,247636.29,-1.0,192000,0.0,38.2645,9.3757,771.9608,35.4357,9.6705,160.6817,9.3769,30.5225,1500.8359,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:49.750,100.0,-1757.834,2835.054,748.8,117.0,247636.29,-1.0,192000,0.0,38.2655,9.3756,772.0805,35.4368,9.6682,161.5022,9.3772,30.4713,1500.8389,53.0,0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:50.749,,,,,,247636.3,-1.0,192000,0.0,38.266,9.3759,772.2049,35.4369,9.6705,160.9662,9.3773,30.5046,1500.8422,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:51.750,,,,,,247636.3,-1.0,192000,0.0,38.2651,9.376,772.3209,35.4358,9.6705,161.2557,9.3775,30.4867,1500.8431,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:52.751,,,,,,247636.3,-1.0,192000,0.0,38.2653,9.3761,772.435,35.436,9.6658,161.0963,9.377,30.4968,1500.8456,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:53.750,,,,,,247636.3,-1.0,192000,0.0,38.2664,9.376,772.5547,35.4371,9.6635,160.6709,9.3771,30.5233,1500.8486,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:54.752,,,,,,247636.3,-1.0,192000,0.0,38.2651,9.3756,772.6802,35.4361,9.6658,160.6377,9.3757,30.526,1500.848,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:55.751,,,,,,247636.3,-1.0,192000,0.0,38.264,9.3725,772.8023,35.4379,9.6589,160.9911,9.3753,30.5039,1500.8409,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:56.751,,,,,,247636.3,-1.0,192000,0.0,38.258,9.372,772.9299,35.4321,9.6635,160.5882,9.3678,30.5324,1500.834,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:57.750,,,,,,247636.3,-1.0,192000,0.0,38.2471,9.3623,773.0485,35.4304,9.6589,161.2308,9.3593,30.4957,1500.7985,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:58.752,,,,,,247636.3,-1.0,192000,0.0,38.239,9.3562,773.1755,35.4279,9.6543,161.2942,9.3554,30.4933,1500.7753,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 12:59:59.749,,,,,,247636.3,-1.0,192000,0.0,38.2341,9.3514,773.2947,35.4275,9.6589,161.1014,9.3509,30.5071,1500.7593,49.0,-0.0363,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:00.751,,,,,,247636.3,-1.0,192000,0.0,38.2349,9.3468,773.4283,35.4328,9.6612,161.1645,9.3493,30.5034,1500.7512,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:01.751,,,,,,247636.3,-1.0,192000,0.0,38.2417,9.3477,773.5452,35.4389,9.6566,161.4827,9.3512,30.4826,1500.7639,51.0,-0.0121,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:02.751,,,,,,247636.31,-1.0,192000,0.0,38.2393,9.3496,773.6641,35.4346,9.6589,161.3641,9.3501,30.4907,1500.7675,53.0,0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:03.751,,,,,,247636.31,-1.0,192000,0.0,38.232,9.3456,773.7827,35.4308,9.6566,160.6098,9.3461,30.5395,1500.7502,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:04.751,,,,,,247636.31,-1.0,192000,0.0,38.2292,9.3436,773.9192,35.4298,9.6589,160.8262,9.3441,30.5268,1500.744,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:05.751,,,,,,247636.31,-1.0,192000,0.0,38.2274,9.3421,774.0467,35.4294,9.6566,160.8952,9.3428,30.5231,1500.7401,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:06.751,,,,,,247636.31,-1.0,192000,0.0,38.2292,9.339,774.1741,35.4342,9.6566,160.8763,9.3397,30.5252,1500.7368,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:07.750,,,,,,247636.31,-1.0,192000,0.0,38.2271,9.3356,774.2955,35.4353,9.6543,161.1981,9.3406,30.5046,1500.7278,52.0,0.0,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:08.749,,,,,,247636.31,-1.0,192000,0.0,38.2272,9.3379,774.426,35.4331,9.6496,161.2667,9.338,30.5017,1500.7356,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:09.751,100.0,-1757.831,2835.053,751.3,120.0,,247636.31,192000,0.0,38.2242,9.3357,774.5528,35.4322,9.652,161.514,9.3365,30.4869,1500.7286,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:10.751,,,,,,247636.32,247636.32,192000,0.0,38.2234,9.3342,774.6789,35.4328,9.6496,160.9207,9.3361,30.524,1500.7259,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:11.750,,,,,,247636.32,247636.32,192000,0.0,38.2214,9.3333,774.7984,35.4315,9.652,160.9112,9.3348,30.5252,1500.723,49.0,-0.0363,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:12.750,,,,,,247636.32,247636.32,192000,0.0,38.2227,9.3322,774.9153,35.4339,9.645,160.8453,9.334,30.5295,1500.7239,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:13.751,,,,,,247636.32,247636.32,192000,0.0,38.2098,9.329,775.0626,35.4236,9.645,160.7182,9.3247,30.5417,1500.702,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:14.751,,,,,,247636.32,247636.32,192000,0.0,38.2121,9.3208,775.1751,35.4341,9.6496,160.9085,9.3214,30.5303,1500.6868,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:15.751,,,,,,247636.32,-1.0,192000,0.0,38.1885,9.3146,775.3294,35.4157,9.6427,160.6337,9.3155,30.551,1500.6441,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:16.749,,,,,,247636.32,-1.0,192000,0.0,38.1992,9.3064,775.4382,35.4347,9.6473,160.874,9.3083,30.5374,1500.6393,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:17.751,,,,,,247636.32,-1.0,192000,0.0,38.1829,9.2996,775.5603,35.4244,9.645,160.4444,9.2981,30.5689,1500.6038,51.0,-0.0121,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:18.751,,,,,,247636.32,-1.0,192000,0.0,38.177,9.295,775.6857,35.4228,9.638,161.1127,9.2934,30.5291,1500.5871,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:19.751,,,,,,247636.32,-1.0,192000,0.0,38.1773,9.2882,775.8165,35.4298,9.638,160.657,9.2904,30.5582,1500.573,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:20.751,,,,,,247636.32,-1.0,192000,0.0,38.1731,9.2876,775.9482,35.4259,9.6404,160.8856,9.2883,30.545,1500.5682,49.0,-0.0363,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:21.752,,,,,,247636.32,-1.0,192000,0.0,38.1677,9.2833,776.0822,35.4245,9.6404,160.9605,9.2827,30.5426,1500.553,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:22.751,,,,,,247636.32,-1.0,192000,0.0,38.1663,9.2775,776.1906,35.4287,9.6357,160.8941,9.2819,30.5467,1500.5388,50.0,-0.0242,84.0,2.9997,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:23.751,,,,,,247636.32,-1.0,192000,0.0,38.1642,9.2756,776.3274,35.4284,9.638,160.6648,9.2765,30.5631,1500.5337,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:24.751,,,,,,247636.32,-1.0,192000,0.0,38.1586,9.2719,776.4527,35.4262,9.638,160.6124,9.273,30.5679,1500.5195,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:25.751,,,,,,247636.32,-1.0,192000,0.0,38.1544,9.2688,776.5818,35.4248,9.6334,160.7933,9.2725,30.5569,1500.5086,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:26.751,,,,,,247636.32,-1.0,192000,0.0,38.1531,9.2663,776.7034,35.4259,9.6311,160.8008,9.27,30.5574,1500.5028,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:27.751,,,,,,247636.32,-1.0,192000,0.0,38.1537,9.2658,776.8384,35.427,9.6334,160.7182,9.2681,30.5633,1500.5046,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:28.751,,,,,,247636.32,-1.0,192000,0.0,38.1553,9.2652,776.9633,35.4292,9.6288,160.841,9.2682,30.5554,1500.5072,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:29.750,100.0,-1757.829,2835.051,753.7,124.0,247636.33,-1.0,192000,0.0,38.156,9.2656,777.0919,35.4293,9.6265,161.3633,9.2684,30.5228,1500.5109,52.0,0.0,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:30.751,,,,,,247636.33,-1.0,192000,0.0,38.1574,9.2649,777.2195,35.4315,9.6241,160.736,9.2688,30.5617,1500.5132,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:31.750,,,,,,247636.33,-1.0,192000,0.0,38.1561,9.2658,777.3381,35.4291,9.6288,161.2281,9.2686,30.5313,1500.5155,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:32.749,,,,,,247636.34,-1.0,192000,0.0,38.1537,9.2647,777.4625,35.4278,9.6241,160.7186,9.2652,30.5645,1500.5119,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:33.751,,,,,,247636.34,-1.0,192000,0.0,38.1519,9.2629,777.5943,35.4276,9.6288,160.9922,9.2647,30.5477,1500.5072,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:34.750,,,,,,247636.34,-1.0,192000,0.0,38.1506,9.2618,777.7217,35.4272,9.6218,160.6725,9.2648,30.5675,1500.5048,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:35.752,,,,,,247636.34,-1.0,192000,0.0,38.1644,9.2637,777.8517,35.4396,9.6265,160.4488,9.2738,30.5773,1500.5292,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:36.749,,,,,,247636.34,-1.0,192000,0.0,38.1628,9.2715,777.9612,35.4302,9.6195,160.9624,9.2755,30.5453,1500.548,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:37.749,,,,,,247636.34,-1.0,192000,0.0,38.1559,9.2724,778.0868,35.4221,9.6172,160.6386,9.2682,30.5689,1500.5434,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:38.749,,,,,,,247636.34,192000,0.0,38.1434,9.2638,778.22,35.4176,9.6149,160.5086,9.2576,30.5814,1500.5086,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 13:00:39.751,,,,,,247636.34,247636.34,192000,0.0,38.1358,9.2539,778.3419,35.4195,9.6172,161.0219,9.2503,30.552,1500.4767,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
