PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 18:57:22.322,,,,,,247531.77,-1.0,192000.0,0.0,41.2679,12.3887,455.823,35.6684,13.3821,196.4895,12.3906,27.3271,1506.4652,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:23.322,,,,,,247531.77,-1.0,192000.0,0.0,41.2676,12.3875,456.0197,35.6691,13.3821,197.4644,12.39,27.2797,1506.4652,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:24.321,,,,,,247531.77,-1.0,192000.0,0.0,41.2647,12.3869,456.2222,35.6668,13.3757,196.1035,12.3887,27.347,1506.4638,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:25.322,,,,,,,247531.77,192000.0,0.0,41.2633,12.3859,456.4204,35.6663,13.3778,196.6474,12.3876,27.3208,1506.4631,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:26.322,,,,,,247531.77,247531.77,192000.0,0.0,41.2642,12.3851,456.6202,35.6678,13.3735,196.1182,12.3867,27.347,1506.4655,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:27.322,,,,,,247531.77,-1.0,192000.0,0.0,41.2649,12.3842,456.8221,35.6693,13.3692,196.7873,12.3862,27.3144,1506.4676,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:28.322,,,,,,247531.78,-1.0,192000.0,0.0,41.2629,12.384,457.0214,35.6675,13.3671,195.5771,12.386,27.3741,1506.4681,49.0,-0.0363,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:29.321,,,,,,247531.78,-1.0,192000.0,0.0,41.2646,12.3836,457.2256,35.6694,13.3606,195.693,12.3854,27.3685,1506.4724,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:30.322,,,,,,247531.78,-1.0,192000.0,0.0,41.263,12.3834,457.426,35.668,13.3584,197.2272,12.3852,27.2935,1506.4733,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:31.322,,,,,,247531.78,-1.0,192000.0,0.0,41.2621,12.3834,457.6256,35.6669,13.3563,196.5134,12.3849,27.3286,1506.4753,50.0,-0.0242,82.0,2.8179,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:32.322,100.0,-1800.912,2837.855,442.9,58.0,247531.78,-1.0,192000.0,0.0,41.2621,12.3827,457.8257,35.6676,13.3498,195.6599,12.3843,27.3708,1506.4771,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:33.322,,,,,,247531.79,-1.0,192000.0,0.0,41.2619,12.3821,458.0231,35.6678,13.3455,195.9569,12.3837,27.3565,1506.4786,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:34.322,,,,,,247531.79,-1.0,192000.0,0.0,41.2619,12.3823,458.231,35.6676,13.3455,195.182,12.3832,27.395,1506.4825,51.0,-0.0121,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:35.322,,,,,,247531.79,-1.0,192000.0,0.0,41.2616,12.3822,458.4297,35.6673,13.3476,196.7904,12.3819,27.3163,1506.4851,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:36.322,,,,,,247531.79,-1.0,192000.0,0.0,41.2596,12.3803,458.6232,35.6671,13.3412,195.9766,12.3804,27.3569,1506.4816,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:37.322,,,,,,247531.79,-1.0,192000.0,0.0,41.2584,12.3788,458.8312,35.6673,13.3368,196.4205,12.3791,27.3356,1506.4802,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:38.322,,,,,,247531.79,-1.0,192000.0,0.0,41.2558,12.3769,459.0275,35.6665,13.3347,195.907,12.3786,27.3611,1506.4761,51.0,-0.0121,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:39.322,,,,,,247531.79,-1.0,192000.0,0.0,41.2561,12.3768,459.2358,35.6668,13.3282,195.3558,12.3771,27.3889,1506.4796,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:40.322,,,,,,247531.8,-1.0,192000.0,0.0,41.2553,12.375,459.437,35.6676,13.3325,195.4312,12.3744,27.3861,1506.4778,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:41.322,,,,,,247531.8,-1.0,192000.0,0.0,41.2542,12.3723,459.6398,35.669,13.3239,196.8986,12.3733,27.3143,1506.4737,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:42.322,,,,,,247531.8,-1.0,192000.0,0.0,41.2507,12.3717,459.8431,35.6661,13.3218,197.0673,12.3712,27.3071,1506.4715,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:43.322,,,,,,247531.8,-1.0,192000.0,0.0,41.2444,12.3687,460.0326,35.6628,13.3174,195.8858,12.3678,27.3665,1506.4606,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:44.322,,,,,,247531.8,-1.0,192000.0,0.0,41.2431,12.3652,460.2402,35.6647,13.3174,195.8212,12.3656,27.3704,1506.4545,52.0,0.0,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:45.321,,,,,,247531.8,-1.0,192000.0,0.0,41.2428,12.3631,460.4381,35.6664,13.3153,195.5652,12.3648,27.3833,1506.4527,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:46.322,,,,,,247531.8,-1.0,192000.0,0.0,41.2418,12.3625,460.6365,35.6659,13.311,195.6181,12.3642,27.3809,1506.4533,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:47.322,,,,,,247531.8,-1.0,192000.0,0.0,41.2419,12.362,460.8273,35.6664,13.311,195.3454,12.3633,27.3947,1506.4554,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:48.322,,,,,,247531.8,-1.0,192000.0,0.0,41.2408,12.3618,461.0298,35.6653,13.3024,195.7827,12.3619,27.3738,1506.4568,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:49.321,,,,,,247531.8,-1.0,192000.0,0.0,41.2383,12.3599,461.2288,35.6646,13.3002,195.9017,12.3606,27.3685,1506.4528,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:50.321,,,,,,247531.8,-1.0,192000.0,0.0,41.2362,12.3585,461.4249,35.6639,13.2959,196.6615,12.3591,27.3319,1506.4505,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:51.322,,,,,,247531.8,-1.0,192000.0,0.0,41.2329,12.3578,461.6245,35.6613,13.2959,195.4506,12.3562,27.3927,1506.4483,52.0,0.0,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:52.321,100.0,-1800.909,2837.858,446.7,57.0,247531.81,-1.0,192000.0,0.0,41.23,12.3542,461.8211,35.6619,13.2916,195.0396,12.3544,27.4136,1506.4401,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:53.322,,,,,,247531.81,-1.0,192000.0,0.0,41.2314,12.3519,462.0247,35.6653,13.2894,195.4187,12.3534,27.3951,1506.4398,49.0,-0.0363,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:54.320,,,,,,247531.81,-1.0,192000.0,0.0,41.2299,12.3515,462.2214,35.6641,13.2894,195.8427,12.3526,27.3746,1506.4402,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:55.323,,,,,,,247531.81,192000.0,0.0,41.2293,12.351,462.4186,35.664,13.2916,196.205,12.3524,27.3569,1506.4417,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:56.322,,,,,,247531.81,247531.81,192000.0,0.0,41.2284,12.3509,462.6188,35.6631,13.2807,195.3746,12.352,27.398,1506.4436,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:57.322,,,,,,247531.81,-1.0,192000.0,0.0,41.23,12.3505,462.8152,35.6649,13.2786,195.8512,12.3498,27.3753,1506.4476,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:58.322,,,,,,247531.81,-1.0,192000.0,0.0,41.2265,12.3483,463.017,35.6635,13.2764,195.8132,12.3482,27.3778,1506.4419,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:57:59.322,,,,,,247531.81,-1.0,192000.0,0.0,41.2248,12.3465,463.2108,35.6636,13.2721,195.7314,12.3473,27.3823,1506.4391,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:00.322,,,,,,247531.81,-1.0,192000.0,0.0,41.2243,12.3457,463.4178,35.6637,13.27,195.9566,12.3467,27.3714,1506.44,47.0,-0.0605,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:01.322,,,,,,247531.81,-1.0,192000.0,0.0,41.2251,12.3456,463.6119,35.6645,13.2656,196.3086,12.3468,27.3541,1506.4438,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:02.322,,,,,,247531.81,-1.0,192000.0,0.0,41.2243,12.3458,463.8023,35.6634,13.2656,196.0184,12.3457,27.3689,1506.4463,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:03.323,,,,,,247531.81,-1.0,192000.0,0.0,41.2237,12.3441,464.0105,35.6644,13.2613,195.9338,12.3453,27.3732,1506.4452,50.0,-0.0242,82.0,2.8179,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:04.322,,,,,,247531.81,-1.0,192000.0,0.0,41.2237,12.344,464.2097,35.6643,13.2549,195.6885,12.3452,27.3853,1506.448,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:05.322,,,,,,247531.81,-1.0,192000.0,0.0,41.2231,12.3441,464.402,35.6636,13.2592,196.0831,12.3452,27.3661,1506.4507,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:06.321,,,,,,247531.81,-1.0,192000.0,0.0,41.2251,12.3444,464.6068,35.6652,13.2527,196.0747,12.345,27.3665,1506.457,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:07.321,,,,,,247531.81,-1.0,192000.0,0.0,41.2242,12.3443,464.8052,35.6643,13.2505,196.1909,12.3451,27.3609,1506.4589,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:08.321,,,,,,247531.81,-1.0,192000.0,0.0,41.223,12.3439,465.0004,35.6635,13.2505,196.4133,12.3448,27.3501,1506.4598,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:09.322,,,,,,247531.81,-1.0,192000.0,0.0,41.2241,12.3442,465.1983,35.6641,13.2484,195.0129,12.3448,27.4192,1506.4648,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:10.322,,,,,,247531.81,-1.0,192000.0,0.0,41.2233,12.3441,465.4001,35.6635,13.244,195.8833,12.3444,27.3765,1506.4671,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:11.322,,,,,,247531.81,-1.0,192000.0,0.0,41.2214,12.3439,465.6019,35.6617,13.2397,195.5772,12.3442,27.3918,1506.4676,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:12.321,100.0,-1800.906,2837.86,450.6,58.0,247531.81,-1.0,192000.0,0.0,41.2234,12.3438,465.7997,35.6636,13.2376,195.7228,12.3441,27.3846,1506.4728,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:13.322,,,,,,247531.82,-1.0,192000.0,0.0,41.2226,12.3436,465.9935,35.6629,13.2376,196.0162,12.3436,27.3704,1506.4745,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:14.322,,,,,,247531.82,-1.0,192000.0,0.0,41.2226,12.3431,466.196,35.6633,13.2311,196.8944,12.3427,27.3277,1506.4766,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:15.322,,,,,,247531.82,-1.0,192000.0,0.0,41.2218,12.342,466.3998,35.6634,13.2311,196.8556,12.3422,27.3298,1506.4764,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:16.322,,,,,,247531.82,-1.0,192000.0,0.0,41.222,12.3416,466.6502,35.664,13.2246,196.5218,12.342,27.3463,1506.4799,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:17.322,,,,,,247531.82,-1.0,192000.0,0.0,41.2214,12.3412,466.8018,35.6637,13.2246,195.8183,12.3418,27.381,1506.4807,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:18.322,,,,,,247531.82,-1.0,192000.0,0.0,41.2228,12.3412,467.001,35.665,13.2224,196.1175,12.3418,27.3663,1506.4856,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:19.322,,,,,,247531.82,-1.0,192000.0,0.0,41.2209,12.3411,467.2024,35.6631,13.2203,196.513,12.3416,27.3471,1506.4863,49.0,-0.0363,80.0,2.6361,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:20.322,,,,,,247531.82,-1.0,192000.0,0.0,41.221,12.341,467.4067,35.6633,13.216,196.6942,12.3407,27.3386,1506.4896,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:21.323,,,,,,247531.82,-1.0,192000.0,0.0,41.2203,12.3406,467.611,35.6629,13.2117,196.16,12.3402,27.3651,1506.4911,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:22.320,,,,,,,247531.82,192000.0,0.0,41.2193,12.3397,467.8085,35.6627,13.2138,195.704,12.34,27.3876,1506.4911,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:23.322,,,,,,247531.82,247531.82,192000.0,0.0,41.2191,12.3394,468.0181,35.6627,13.2117,196.0566,12.3394,27.3706,1506.4936,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:24.322,,,,,,247531.83,247531.83,192000.0,0.0,41.2193,12.3391,468.2151,35.6631,13.2052,195.8079,12.3392,27.383,1506.4963,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:25.321,,,,,,247531.83,-1.0,192000.0,0.0,41.2197,12.339,468.4177,35.6635,13.2052,196.9574,12.339,27.3266,1506.4998,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:26.322,,,,,,247531.83,-1.0,192000.0,0.0,41.219,12.3385,468.6239,35.6631,13.2008,195.8489,12.3384,27.3813,1506.501,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:27.322,,,,,,247531.83,-1.0,192000.0,0.0,41.219,12.3382,468.8295,35.6633,13.203,196.3833,12.3379,27.3553,1506.5036,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:28.322,,,,,,247531.83,-1.0,192000.0,0.0,41.2177,12.3376,469.0331,35.6626,13.2008,197.1429,12.3377,27.3182,1506.5041,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:29.322,,,,,,247531.83,-1.0,192000.0,0.0,41.218,12.3379,469.2341,35.6625,13.1944,195.8769,12.3377,27.3804,1506.5084,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:30.321,,,,,,247531.83,-1.0,192000.0,0.0,41.2178,12.3377,469.4431,35.6624,13.1944,195.8699,12.3373,27.381,1506.511,52.0,0.0,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:31.322,,,,,,247531.83,-1.0,192000.0,0.0,41.2173,12.3369,469.6504,35.6626,13.19,196.0015,12.3369,27.3747,1506.512,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:32.322,100.0,-1800.902,2837.862,454.5,59.0,247531.83,-1.0,192000.0,0.0,41.2164,12.3362,469.8497,35.6623,13.19,195.7055,12.336,27.3897,1506.5126,52.0,0.0,81.0,2.727,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:33.325,,,,,,247531.84,-1.0,192000.0,0.0,41.217,12.3357,470.0582,35.6633,13.1879,195.814,12.3356,27.3845,1506.5155,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:34.322,,,,,,247531.84,-1.0,192000.0,0.0,41.2145,12.3353,470.2537,35.6611,13.1792,195.233,12.3353,27.4134,1506.5148,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:35.322,,,,,,247531.84,-1.0,192000.0,0.0,41.2159,12.3351,470.463,35.6626,13.1792,195.909,12.3347,27.3803,1506.5193,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:36.325,,,,,,247531.84,-1.0,192000.0,0.0,41.2147,12.3349,470.6585,35.6615,13.1792,196.2618,12.3349,27.363,1506.5206,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:37.322,,,,,,247531.84,-1.0,192000.0,0.0,41.215,12.3348,470.8689,35.6618,13.1749,195.1483,12.3343,27.4181,1506.5241,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:38.323,,,,,,247531.84,-1.0,192000.0,0.0,41.2151,12.3345,471.0743,35.6622,13.1749,196.2224,12.3344,27.3651,1506.527,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:39.322,,,,,,247531.84,-1.0,192000.0,0.0,41.2146,12.334,471.2819,35.662,13.1705,196.6808,12.334,27.3429,1506.5285,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:40.321,,,,,,247531.84,-1.0,192000.0,0.0,41.2161,12.3338,471.4852,35.6635,13.1662,195.7779,12.3334,27.3874,1506.5329,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:41.322,,,,,,247531.84,-1.0,192000.0,0.0,41.2132,12.3337,471.6813,35.6608,13.1619,196.1681,12.3324,27.3688,1506.5326,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:42.320,,,,,,247531.84,-1.0,192000.0,0.0,41.2122,12.3323,471.8924,35.661,13.1662,195.8197,12.3314,27.3864,1506.5316,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:43.321,,,,,,247531.84,-1.0,192000.0,0.0,41.2134,12.331,472.0962,35.6633,13.1619,195.6189,12.3304,27.3965,1506.5333,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:44.323,,,,,,247531.84,-1.0,192000.0,0.0,41.2097,12.33,472.2981,35.6606,13.1641,196.3828,12.3294,27.3595,1506.5301,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:45.325,,,,,,247531.84,-1.0,192000.0,0.0,41.2109,12.329,472.5019,35.6626,13.1576,195.3513,12.3289,27.4104,1506.5324,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:46.322,,,,,,247531.84,-1.0,192000.0,0.0,41.2103,12.3289,472.709,35.662,13.1576,196.3955,12.3285,27.3592,1506.5348,49.0,-0.0363,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:47.320,,,,,,247531.84,-1.0,192000.0,0.0,41.2095,12.3286,472.9208,35.6615,13.1554,196.5925,12.3284,27.3497,1506.5367,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:58:48.322,,,,,,247531.84,-1.0,192000.0,0.0,41.2096,12.328,473.1213,35.662,13.1532,196.1855,12.3278,27.37,1506.5386,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
