PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 11:38:39.481,,,,,,247686.37,-1.0,192000,0.0,47.6668,17.9518,147.3952,36.5024,19.53,212.8002,17.9425,24.5877,1519.7946,53.0,0.0121,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:38:40.481,,,,,,247686.37,-1.0,192000,0.0,47.6533,17.9413,147.6067,36.5,19.5202,212.686,17.9382,24.5941,1519.7648,56.0,0.0484,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:38:41.482,,,,,,247686.37,-1.0,192000,0.0,47.6489,17.9363,147.8144,36.5006,19.5143,212.5325,17.9315,24.6029,1519.7543,54.0,0.0242,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:38:42.482,,,,,,247686.37,-1.0,192000,0.0,47.6407,17.9304,148.0421,36.4987,19.5085,213.396,17.9273,24.5671,1519.7388,52.0,0.0,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:38:43.482,100.0,-1801.696,2838.189,142.4,142.0,247686.37,-1.0,192000,0.0,47.6378,17.9269,148.2565,36.4993,19.4987,212.2855,17.9247,24.6158,1519.7328,52.0,0.0,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:38:44.481,,,,,,247686.37,-1.0,192000,0.0,47.6306,17.924,148.4749,36.4957,19.4968,214.2214,17.9158,24.5356,1519.7239,54.0,0.0242,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:38:45.482,,,,,,247686.37,-1.0,192000,0.0,47.6191,17.9158,148.6976,36.493,19.485,213.6141,17.9089,24.564,1519.7006,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:38:46.482,,,,,,247686.37,-1.0,192000,0.0,47.6134,17.9079,148.9137,36.4951,19.4792,213.9903,17.9052,24.5489,1519.6836,54.0,0.0242,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:38:47.482,,,,,,247686.37,-1.0,192000,0.0,47.6116,17.9045,149.1404,36.4965,19.4674,213.5894,17.9041,24.5664,1519.679,54.0,0.0242,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:38:48.482,,,,,,247686.37,-1.0,192000,0.0,47.6116,17.9029,149.3591,36.4978,19.4655,214.3908,17.9023,24.5326,1519.6795,53.0,0.0121,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:38:49.481,,,,,,247686.37,-1.0,192000,0.0,47.6052,17.9009,149.584,36.494,19.4596,213.8879,17.8926,24.5575,1519.6731,52.0,0.0,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:38:50.481,,,,,,247686.37,-1.0,192000,0.0,47.5903,17.8924,149.8044,36.4887,19.4518,213.9096,17.8859,24.5591,1519.6459,52.0,0.0,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:38:51.482,,,,,,247686.37,-1.0,192000,0.0,47.5804,17.884,150.03,36.4876,19.4459,215.0795,17.8711,24.5138,1519.6239,54.0,0.0242,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:38:52.482,,,,,,247686.37,-1.0,192000,0.0,47.5523,17.8713,150.2601,36.4747,19.4381,214.2748,17.8485,24.5562,1519.5759,53.0,0.0121,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:38:53.482,,,,,,247686.37,-1.0,192000,0.0,47.5231,17.8511,150.4765,36.4675,19.4303,215.0082,17.8313,24.5306,1519.5124,53.0,0.0121,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:38:54.481,,,,,,247686.37,-1.0,192000,0.0,47.5178,17.8349,150.7158,36.4773,19.4224,215.1367,17.8216,24.5276,1519.4802,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:38:55.481,,,,,,247686.37,-1.0,192000,0.0,47.5034,17.8235,150.9399,36.4751,19.4185,214.7755,17.8174,24.5443,1519.4481,51.0,-0.0121,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:38:56.482,,,,,,247686.37,-1.0,192000,0.0,47.5023,17.8165,151.1694,36.4803,19.4107,214.3658,17.8152,24.5623,1519.4374,53.0,0.0121,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:38:57.482,,,,,,247686.38,-1.0,192000,0.0,47.4975,17.8158,151.3935,36.4767,19.4068,213.5595,17.8118,24.5982,1519.435,53.0,0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:38:58.480,,,,,,247686.38,-1.0,192000,0.0,47.4967,17.8112,151.6269,36.48,19.3931,214.6197,17.8107,24.5529,1519.4291,54.0,0.0242,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:38:59.479,,,,,,247686.38,-1.0,192000,0.0,47.4956,17.8104,151.8529,36.4796,19.3931,214.7582,17.8093,24.5476,1519.4301,53.0,0.0121,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:00.480,,,,,,,247686.38,192000,0.0,47.4932,17.8082,152.0827,36.4796,19.3833,214.8572,17.808,24.5438,1519.4275,53.0,0.0121,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:01.482,,,,,,247686.38,247686.38,192000,0.0,47.4918,17.8069,152.3137,36.4794,19.3775,214.2412,17.8067,24.5707,1519.4273,54.0,0.0242,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:02.482,,,,,,247686.38,247686.38,192000,0.0,47.4917,17.806,152.538,36.4801,19.3716,215.0331,17.8069,24.5368,1519.4292,53.0,0.0121,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:03.482,100.0,-1801.695,2838.189,146.6,142.0,247686.38,247686.38,192000,0.0,47.4932,17.8054,152.7704,36.4817,19.3598,215.1034,17.8067,24.5338,1519.4331,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:04.481,,,,,,247686.38,247686.38,192000,0.0,47.4893,17.8061,153.0051,36.4777,19.3579,214.6267,17.8009,24.5563,1519.4345,54.0,0.0242,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:05.482,,,,,,247686.38,247686.38,192000,0.0,47.4748,17.7989,153.2338,36.4715,19.3501,215.1954,17.7959,24.534,1519.4102,53.0,0.0121,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:06.482,,,,,,247686.38,247686.38,192000,0.0,47.47,17.7946,153.4622,36.4711,19.3422,214.0995,17.7881,24.5834,1519.401,53.0,0.0121,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:07.482,,,,,,247686.38,-1.0,192000,0.0,47.4644,17.787,153.6914,36.473,19.3324,214.6873,17.7813,24.5603,1519.3847,52.0,0.0,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:08.482,,,,,,247686.38,-1.0,192000,0.0,47.4452,17.7765,153.9235,36.4658,19.3305,214.7551,17.7678,24.5621,1519.3496,54.0,0.0242,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:09.482,,,,,,247686.38,-1.0,192000,0.0,47.4427,17.7689,154.1577,36.4703,19.3226,215.3437,17.7657,24.5374,1519.3364,54.0,0.0242,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:10.481,,,,,,247686.38,-1.0,192000,0.0,47.4329,17.7661,154.3872,36.4643,19.3168,214.9695,17.7531,24.5578,1519.3252,52.0,0.0,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:11.482,,,,,,247686.38,-1.0,192000,0.0,47.4061,17.7518,154.6199,36.4539,19.3089,215.1957,17.7345,24.5547,1519.2753,52.0,0.0,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:12.482,,,,,,247686.39,-1.0,192000,0.0,47.4085,17.7353,154.8474,36.4706,19.303,214.4104,17.7247,24.5904,1519.2498,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:13.482,,,,,,247686.39,-1.0,192000,0.0,47.3798,17.7246,155.0723,36.4553,19.2972,214.2039,17.7112,24.6044,1519.2048,51.0,-0.0121,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:14.482,,,,,,247686.39,-1.0,192000,0.0,47.3732,17.7115,155.3122,36.4613,19.2893,214.6317,17.7062,24.5872,1519.1772,52.0,0.0,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:15.482,,,,,,247686.39,-1.0,192000,0.0,47.3675,17.7066,155.5319,36.4608,19.2815,214.2765,17.7023,24.6037,1519.1659,55.0,0.0363,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:16.482,,,,,,247686.39,-1.0,192000,0.0,47.3604,17.7001,155.8042,36.4603,19.2756,214.7487,17.6956,24.5857,1519.1508,53.0,0.0121,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:17.482,,,,,,247686.39,-1.0,192000,0.0,47.3499,17.6953,155.9748,36.4555,19.2678,214.9981,17.6808,24.5801,1519.1341,52.0,0.0,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:18.482,,,,,,247686.39,-1.0,192000,0.0,47.3143,17.6801,156.2047,36.4382,19.2619,214.4853,17.6504,24.6128,1519.0736,52.0,0.0,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:19.482,,,,,,247686.39,-1.0,192000,0.0,47.2875,17.6508,156.4342,36.4411,19.254,214.0056,17.6336,24.6384,1518.9947,53.0,0.0121,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:20.482,,,,,,247686.39,-1.0,192000,0.0,47.2713,17.6333,156.6571,36.4428,19.2482,213.7583,17.6262,24.6511,1518.949,52.0,0.0,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:21.482,,,,,,247686.39,-1.0,192000,0.0,47.2754,17.6251,156.8838,36.4536,19.2442,214.78,17.6161,24.61,1518.941,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:22.482,,,,,,247686.39,-1.0,192000,0.0,47.2356,17.62,157.1039,36.4236,19.2344,214.6199,17.5891,24.6273,1518.8954,52.0,0.0,76.0,2.2725,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:23.481,100.0,-1801.695,2838.188,151.0,147.0,247686.41,-1.0,192000,0.0,47.2108,17.5904,157.3294,36.4286,19.2305,214.1217,17.5744,24.6529,1518.8178,52.0,0.0,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:24.482,,,,,,247686.41,-1.0,192000,0.0,47.2035,17.5767,157.5633,36.4345,19.2227,216.2529,17.5625,24.5653,1518.7882,53.0,0.0121,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:25.482,,,,,,247686.41,-1.0,192000,0.0,47.1827,17.5632,157.786,36.4285,19.2168,215.7769,17.5512,24.5895,1518.7453,55.0,0.0363,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:26.481,,,,,,247686.41,-1.0,192000,0.0,47.1771,17.5512,158.0254,36.4343,19.207,215.6783,17.5473,24.5945,1518.7206,53.0,0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:27.481,,,,,,247686.41,-1.0,192000,0.0,47.1732,17.5473,158.2486,36.4344,19.203,214.8431,17.5439,24.6313,1518.7129,52.0,0.0,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:28.479,,,,,,247686.41,-1.0,192000,0.0,47.1685,17.5436,158.4661,36.4335,19.1952,216.6817,17.5362,24.5556,1518.7046,50.0,-0.0242,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:29.485,,,,,,,247686.41,192000,0.0,47.1513,17.533,158.6997,36.4281,19.1874,216.5998,17.524,24.5633,1518.6711,50.0,-0.0242,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:30.482,,,,,,247686.41,247686.41,192000,0.0,47.1418,17.523,158.9195,36.4287,19.1814,216.0679,17.518,24.5877,1518.646,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:31.482,,,,,,247686.41,247686.41,192000,0.0,47.1388,17.5179,159.1381,36.4306,19.1756,215.8885,17.5161,24.5958,1518.6367,52.0,0.0,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:32.482,,,,,,247686.41,247686.41,192000,0.0,47.1327,17.5141,159.3657,36.4287,19.1677,215.7541,17.509,24.604,1518.6272,53.0,0.0121,75.0,2.1816,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:33.482,,,,,,247686.41,247686.41,192000,0.0,47.124,17.508,159.5938,36.4264,19.1618,215.6216,17.5043,24.6113,1518.6103,53.0,0.0121,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:34.482,,,,,,247686.41,247686.41,192000,0.0,47.1262,17.5041,159.8156,36.4318,19.152,214.1974,17.5045,24.6718,1518.6087,53.0,0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:35.482,,,,,,247686.41,247686.41,192000,0.0,47.1272,17.504,160.036,36.4326,19.1481,215.7195,17.5053,24.6065,1518.613,54.0,0.0242,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:36.482,,,,,,247686.41,-1.0,192000,0.0,47.108,17.5043,160.2613,36.4156,19.1363,215.4417,17.466,24.6323,1518.5982,52.0,0.0,75.0,2.1816,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:37.482,,,,,,247686.41,-1.0,192000,0.0,47.0483,17.4696,160.4871,36.3949,19.1324,215.3515,17.4424,24.6446,1518.4759,51.0,-0.0121,75.0,2.1816,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:38.480,,,,,,247686.41,-1.0,192000,0.0,47.0495,17.4443,160.7265,36.4185,19.1265,214.5455,17.4433,24.6772,1518.4322,51.0,-0.0121,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:39.481,,,,,,247686.41,-1.0,192000,0.0,47.0657,17.4434,160.9503,36.4334,19.1206,215.9382,17.4345,24.6198,1518.4503,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:40.483,,,,,,247686.41,-1.0,192000,0.0,47.0463,17.4396,161.1765,36.4198,19.1147,214.8397,17.4354,24.6671,1518.4273,52.0,0.0,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:41.482,,,,,,247686.41,-1.0,192000,0.0,47.0214,17.4334,161.4092,36.4037,19.1049,215.5095,17.4164,24.6456,1518.3944,51.0,-0.0121,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:42.482,,,,,,247686.41,-1.0,192000,0.0,47.0192,17.4182,161.6351,36.4154,19.099,213.4381,17.4083,24.7363,1518.3667,53.0,0.0121,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:43.483,100.0,-1801.694,2838.188,155.3,141.0,247686.42,-1.0,192000,0.0,47.0083,17.4106,161.8735,36.4126,19.0872,213.7994,17.3999,24.7237,1518.345,52.0,0.0,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:44.482,,,,,,247686.42,-1.0,192000,0.0,47.0057,17.4034,162.1034,36.4167,19.0813,214.2869,17.4006,24.7022,1518.3322,51.0,-0.0121,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:45.482,,,,,,247686.42,-1.0,192000,0.0,47.0053,17.4007,162.3223,36.4187,19.0734,214.3336,17.3993,24.7005,1518.3301,53.0,0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:46.482,,,,,,247686.42,-1.0,192000,0.0,47.0041,17.4006,162.5585,36.4177,19.0656,214.1186,17.401,24.7093,1518.3326,53.0,0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:47.482,,,,,,247686.42,-1.0,192000,0.0,47.0084,17.4019,162.7826,36.4202,19.0617,213.8798,17.4019,24.7193,1518.3431,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:48.482,,,,,,247686.42,-1.0,192000,0.0,47.0108,17.4035,163.006,36.4208,19.0499,215.0555,17.3997,24.6696,1518.3522,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:49.481,,,,,,247686.42,-1.0,192000,0.0,47.0038,17.4013,163.2336,36.4165,19.0459,214.1629,17.3968,24.7091,1518.3445,52.0,0.0,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:50.482,,,,,,247686.42,-1.0,192000,0.0,47.0019,17.398,163.4692,36.4178,19.04,213.8828,17.3956,24.7215,1518.3402,50.0,-0.0242,76.0,2.2725,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:51.482,,,,,,247686.42,-1.0,192000,0.0,47.0011,17.3976,163.6944,36.4173,19.0322,213.773,17.3946,24.7266,1518.3422,52.0,0.0,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:52.482,,,,,,247686.42,-1.0,192000,0.0,46.9988,17.3966,163.9222,36.4161,19.0263,213.4021,17.3934,24.7432,1518.3416,55.0,0.0363,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:53.481,,,,,,247686.42,-1.0,192000,0.0,46.999,17.3944,164.1532,36.4182,19.0184,214.2287,17.3928,24.7077,1518.3414,50.0,-0.0242,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:54.481,,,,,,247686.42,-1.0,192000,0.0,46.9987,17.3939,164.3839,36.4183,19.0086,213.8912,17.3912,24.7228,1518.3438,52.0,0.0,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:55.481,,,,,,247686.42,-1.0,192000,0.0,46.9937,17.3926,164.6128,36.415,19.0026,215.1288,17.3892,24.6705,1518.34,52.0,0.0,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:56.481,,,,,,247686.42,-1.0,192000,0.0,46.9911,17.3902,164.8397,36.4149,18.9968,213.4218,17.386,24.745,1518.3366,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:57.480,,,,,,247686.42,-1.0,192000,0.0,46.99,17.3876,165.052,36.4161,18.9849,213.2833,17.3841,24.7515,1518.3338,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:58.483,,,,,,,247686.42,192000,0.0,46.9893,17.3847,165.2857,36.418,18.983,214.0666,17.3826,24.7182,1518.3313,53.0,0.0121,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:39:59.483,,,,,,247686.42,247686.42,192000,0.0,46.9857,17.3835,165.5098,36.4159,18.9771,214.5021,17.3804,24.7004,1518.329,52.0,0.0,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:00.482,,,,,,247686.43,247686.43,192000,0.0,46.98,17.3809,165.7235,36.4131,18.9731,213.6057,17.3718,24.7419,1518.3217,51.0,-0.0121,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:01.482,,,,,,247686.43,247686.43,192000,0.0,46.9648,17.3733,165.9484,36.4067,18.9613,214.4513,17.3637,24.7085,1518.2956,51.0,-0.0121,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:02.482,,,,,,247686.43,247686.43,192000,0.0,46.9624,17.3653,166.1666,36.4117,18.9554,213.4374,17.3616,24.7525,1518.2813,50.0,-0.0242,74.0,2.0907,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:03.482,100.0,-1801.693,2838.188,159.6,135.0,247686.43,247686.43,192000,0.0,46.9594,17.3622,166.3872,36.4118,18.9515,214.0361,17.3582,24.7279,1518.2759,51.0,-0.0121,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:04.482,,,,,,247686.43,247686.43,192000,0.0,46.9537,17.3584,166.6118,36.4103,18.9456,212.8234,17.3529,24.7821,1518.2667,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:05.482,,,,,,247686.43,-1.0,192000,0.0,46.9439,17.3537,166.8269,36.4058,18.9377,213.0707,17.3468,24.7736,1518.2512,52.0,0.0,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:06.482,,,,,,247686.43,-1.0,192000,0.0,46.9407,17.3479,167.053,36.4082,18.9278,213.5095,17.3423,24.756,1518.2405,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:07.482,,,,,,247686.43,-1.0,192000,0.0,46.9392,17.344,167.258,36.4103,18.922,214.7705,17.3366,24.7035,1518.2348,50.0,-0.0242,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:40:08.482,,,,,,247686.44,-1.0,192000,0.0,46.9128,17.3378,167.4864,36.3928,18.92,215.6441,17.3157,24.674,1518.2002,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
