PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 16:07:01.766,100.0,-1801.831,2838.706,193.5,148.0,247696.77,-1.0,192000,0.0,45.6796,16.3014,202.7229,36.2309,17.764,215.1984,16.2879,25.0401,1515.487,52.0,0.0,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:02.765,,,,,,247696.78,-1.0,192000,0.0,45.6656,16.2877,202.8988,36.2308,17.758,213.1662,16.275,25.1323,1515.4481,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:03.766,,,,,,247696.78,-1.0,192000,0.0,45.6427,16.2741,203.0657,36.2228,17.7519,214.1367,16.2582,25.0961,1515.4002,52.0,0.0,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:04.764,,,,,,247696.78,-1.0,192000,0.0,45.6273,16.257,203.2351,36.2245,17.7479,214.0906,16.246,25.102,1515.3529,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:05.765,,,,,,247696.78,-1.0,192000,0.0,45.6148,16.2443,203.4124,36.2249,17.7439,214.4621,16.2379,25.0884,1515.3175,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:06.765,,,,,,247696.78,-1.0,192000,0.0,45.6046,16.2348,203.5892,36.2243,17.7379,215.1273,16.2258,25.0638,1515.2908,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:07.764,,,,,,247696.78,-1.0,192000,0.0,45.5894,16.2235,203.7631,36.221,17.7279,214.0572,16.2139,25.1141,1515.2554,52.0,0.0,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:08.764,,,,,,247696.78,-1.0,192000,0.0,45.5785,16.2111,203.9396,36.2225,17.7239,215.1701,16.2056,25.0686,1515.2222,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:09.767,,,,,,,247696.78,192000,0.0,45.5727,16.2037,204.1262,36.224,17.7199,215.1958,16.203,25.0683,1515.2045,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:10.765,,,,,,247696.78,247696.78,192000,0.0,45.5742,16.2009,204.3081,36.2278,17.7158,214.9187,16.2007,25.0808,1515.2033,53.0,0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:11.765,,,,,,247696.78,247696.78,192000,0.0,45.5688,16.1997,204.4817,36.2241,17.7078,214.9559,16.1976,25.0804,1515.1983,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:12.766,,,,,,247696.78,247696.78,192000,0.0,45.5657,16.1971,204.6617,36.2236,17.6978,213.7115,16.1949,25.1353,1515.1928,52.0,0.0,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:13.766,,,,,,247696.78,247696.78,192000,0.0,45.56,16.194,204.8486,36.2212,17.6938,215.227,16.1924,25.0707,1515.1836,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:14.764,,,,,,247696.78,247696.78,192000,0.0,45.5605,16.192,205.0325,36.2234,17.6898,214.5442,16.1911,25.1005,1515.1831,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:15.765,,,,,,247696.78,247696.78,192000,0.0,45.5573,16.1907,205.2137,36.2217,17.6858,214.6987,16.1879,25.095,1515.1802,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:16.765,,,,,,247696.78,247696.78,192000,0.0,45.5513,16.1871,205.4381,36.2195,17.6757,214.1157,16.1837,25.1218,1515.1704,50.0,-0.0242,76.0,2.2725,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:17.765,,,,,,247696.78,-1.0,192000,0.0,45.5432,16.1843,205.5877,36.2148,17.6677,214.4938,16.1773,25.1079,1515.1589,52.0,0.0,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:18.769,,,,,,247696.78,-1.0,192000,0.0,45.5291,16.177,205.7703,36.2088,17.6657,213.7915,16.1666,25.1422,1515.1327,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:19.766,,,,,,247696.78,-1.0,192000,0.0,45.5229,16.1666,205.9543,36.2126,17.6597,215.2031,16.1581,25.0837,1515.1083,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:20.765,,,,,,247696.78,-1.0,192000,0.0,45.514,16.1592,206.1403,36.2114,17.6537,214.4263,16.1493,25.1203,1515.0874,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:21.765,100.0,-1801.83,2838.705,197.0,153.0,247696.78,-1.0,192000,0.0,45.5012,16.1503,206.3226,36.208,17.6477,215.4334,16.1437,25.0789,1515.0593,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:22.766,,,,,,247696.79,-1.0,192000,0.0,45.5001,16.1442,206.5083,36.2126,17.6416,214.5633,16.1415,25.1168,1515.0491,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:23.765,,,,,,247696.79,-1.0,192000,0.0,45.5004,16.142,206.6955,36.2147,17.6396,213.7883,16.1385,25.1513,1515.0479,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:24.765,,,,,,247696.79,-1.0,192000,0.0,45.4936,16.1395,206.8869,36.2108,17.6316,214.2645,16.1342,25.1324,1515.0389,50.0,-0.0242,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:25.764,,,,,,247696.79,-1.0,192000,0.0,45.4899,16.1357,207.0747,36.2109,17.6256,215.3402,16.1315,25.0868,1515.0305,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:26.765,,,,,,247696.79,-1.0,192000,0.0,45.483,16.1319,207.2662,36.2081,17.6196,214.3463,16.1292,25.1307,1515.0188,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:27.766,,,,,,247696.79,-1.0,192000,0.0,45.4824,16.1296,207.4596,36.2096,17.6156,214.9652,16.1279,25.1043,1515.0167,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:28.765,,,,,,247696.79,-1.0,192000,0.0,45.4828,16.1283,207.6445,36.2111,17.6115,214.1973,16.1272,25.1377,1515.0176,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:29.765,,,,,,247696.79,-1.0,192000,0.0,45.4822,16.1277,207.844,36.211,17.6055,214.8807,16.1264,25.1084,1515.0189,51.0,-0.0121,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:30.765,,,,,,247696.79,-1.0,192000,0.0,45.4811,16.1269,208.0217,36.2107,17.5975,214.2845,16.1253,25.1347,1515.0191,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:31.765,118.0,-1801.829,2838.704,198.8,155.0,247696.8,-1.0,192000,0.0,45.4801,16.1268,208.2203,36.2098,17.5935,215.1598,16.1239,25.0974,1515.021,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:32.765,,,,,,247696.8,-1.0,192000,0.0,45.4782,16.1252,208.4101,36.2096,17.5894,215.3161,16.1227,25.0911,1515.019,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:33.764,,,,,,247696.8,-1.0,192000,0.0,45.4779,16.1249,208.5961,36.2094,17.5794,214.7138,16.1215,25.1176,1515.021,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:34.765,,,,,,247696.8,-1.0,192000,0.0,45.4756,16.1239,208.7685,36.2082,17.5754,214.711,16.1204,25.1182,1515.0194,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:35.764,,,,,,247696.8,-1.0,192000,0.0,45.4725,16.1216,208.936,36.2075,17.5714,215.2888,16.119,25.0938,1515.0143,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:36.765,,,,,,247696.8,-1.0,192000,0.0,45.4703,16.1191,209.0649,36.2077,17.5653,215.3544,16.1175,25.0915,1515.009,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:37.765,,,,,,,247696.8,192000,0.0,45.4694,16.1157,209.1776,36.2099,17.5633,215.099,16.1166,25.1026,1515.003,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:38.766,118.0,-1801.828,2838.703,200.1,139.0,247696.8,247696.8,192000,0.0,45.469,16.1149,209.2661,36.2104,17.5573,214.5905,16.1159,25.1248,1515.0026,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:39.765,,,,,,247696.8,247696.8,192000,0.0,45.4682,16.1146,209.3295,36.2099,17.5473,214.2194,16.1154,25.1411,1515.0022,49.0,-0.0363,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:40.766,,,,,,247696.8,247696.81,192000,0.0,45.468,16.1147,209.3776,36.2096,17.5452,214.9201,16.1147,25.1111,1515.003,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:41.766,,,,,,247696.81,247696.81,192000,0.0,45.4667,16.1141,209.3943,36.209,17.5392,214.4984,16.1144,25.1294,1515.0007,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:42.765,,,,,,247696.81,247696.81,192000,0.0,45.4677,16.1136,209.4027,36.2103,17.5352,214.7823,16.1146,25.117,1515.0008,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:43.765,,,,,,247696.81,247696.81,192000,0.0,45.4669,16.1141,209.3932,36.2091,17.5251,214.5671,16.1139,25.1266,1515.0008,50.0,-0.0242,77.0,2.3634,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:44.766,,,,,,247696.81,247696.81,192000,0.0,45.4664,16.1138,209.3677,36.209,17.5211,213.8749,16.1137,25.1566,1514.9993,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:45.765,,,,,,247696.81,-1.0,192000,0.0,45.4665,16.1132,209.3245,36.2095,17.5191,213.4131,16.1142,25.1765,1514.9974,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:46.764,,,,,,247696.82,-1.0,192000,0.0,45.4669,16.114,209.2835,36.2093,17.5111,214.6648,16.1144,25.1222,1514.9989,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:47.765,,,,,,247696.82,-1.0,192000,0.0,45.4677,16.1139,209.2235,36.2101,17.509,215.3995,16.1146,25.0903,1514.9985,50.0,-0.0242,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:48.765,118.0,-1801.828,2838.703,200.6,134.0,247696.82,-1.0,192000,0.0,45.4676,16.1147,209.1433,36.2093,17.501,214.3284,16.1148,25.1365,1514.9987,50.0,-0.0242,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:49.765,,,,,,247696.83,-1.0,192000,0.0,45.4684,16.1149,209.0606,36.2098,17.499,215.4044,16.1151,25.0899,1514.9985,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:50.765,,,,,,247696.83,-1.0,192000,0.0,45.4697,16.1152,208.9812,36.2108,17.4869,214.2273,16.1155,25.1406,1514.9993,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:51.766,,,,,,247696.83,-1.0,192000,0.0,45.4695,16.1147,208.8797,36.2111,17.4829,214.4124,16.1161,25.1323,1514.9964,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:52.765,,,,,,247696.83,-1.0,192000,0.0,45.4703,16.1153,208.7859,36.2113,17.4789,214.055,16.1168,25.1475,1514.9969,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:53.766,,,,,,247696.83,-1.0,192000,0.0,45.4725,16.1162,208.6789,36.2125,17.4748,214.6523,16.1176,25.1213,1514.9993,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:54.765,,,,,,247696.83,-1.0,192000,0.0,45.4719,16.1175,208.5783,36.2108,17.4708,215.2959,16.1188,25.0932,1514.9997,50.0,-0.0242,77.0,2.3634,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:55.765,,,,,,247696.83,-1.0,192000,0.0,45.4748,16.1181,208.4669,36.213,17.4668,214.8895,16.1196,25.1103,1515.0022,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:56.765,,,,,,247696.83,-1.0,192000,0.0,45.4755,16.1193,208.3552,36.2125,17.4588,215.2121,16.1201,25.0962,1515.0034,49.0,-0.0363,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:57.765,,,,,,247696.83,-1.0,192000,0.0,45.4759,16.1202,208.237,36.212,17.4567,215.1633,16.1205,25.0982,1515.0036,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:58.765,118.0,-1801.828,2838.703,199.8,149.0,247696.83,-1.0,192000,0.0,45.4765,16.1204,208.1198,36.2125,17.4487,215.2132,16.1213,25.0957,1515.0029,52.0,0.0,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:07:59.766,,,,,,247696.83,-1.0,192000,0.0,45.4775,16.1215,208.0018,36.2124,17.4426,214.2632,16.1219,25.1366,1515.0042,52.0,0.0,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:00.766,,,,,,247696.83,-1.0,192000,0.0,45.4777,16.1216,207.8838,36.2126,17.4406,214.4501,16.1228,25.1281,1515.0028,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:01.764,,,,,,247696.83,-1.0,192000,0.0,45.4796,16.122,207.7557,36.2139,17.4366,214.4577,16.1238,25.1273,1515.0034,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:02.765,,,,,,247696.83,-1.0,192000,0.0,45.4785,16.1238,207.6316,36.2114,17.4306,214.977,16.1243,25.1049,1515.0039,51.0,-0.0121,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:03.764,,,,,,247696.83,-1.0,192000,0.0,45.4799,16.1245,207.513,36.212,17.4265,214.3208,16.1247,25.133,1515.0048,50.0,-0.0242,77.0,2.3634,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:04.764,,,,,,247696.83,-1.0,192000,0.0,45.4826,16.1252,207.3864,36.2138,17.4245,214.3852,16.1249,25.13,1515.0069,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:05.765,,,,,,247696.83,-1.0,192000,0.0,45.4815,16.1257,207.2597,36.2124,17.4205,213.7295,16.1251,25.1584,1515.0047,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:06.764,,,,,,247696.83,-1.0,192000,0.0,45.482,16.1258,207.1367,36.2128,17.4165,215.0882,16.1252,25.0996,1515.0034,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:07.764,,,,,,,247696.84,192000,0.0,45.4811,16.1256,207.004,36.2123,17.4165,215.4599,16.1254,25.0835,1515.0001,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:08.764,,,,,,247696.84,247696.84,192000,0.0,45.4821,16.1264,206.8802,36.2125,17.4104,214.5877,16.1258,25.1209,1515.0007,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:09.765,118.0,-1801.827,2838.702,198.6,154.0,247696.84,247696.84,192000,0.0,45.4844,16.1263,206.7458,36.2147,17.4004,213.8467,16.128,25.1521,1515.0007,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:10.765,,,,,,247696.84,247696.84,192000,0.0,45.4858,16.1279,206.6271,36.2145,17.3963,214.9366,16.1293,25.1045,1515.0034,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:11.766,,,,,,247696.84,247696.84,192000,0.0,45.4865,16.1301,206.49,36.2132,17.3963,214.5737,16.1295,25.1202,1515.0063,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:12.765,,,,,,247696.84,247696.84,192000,0.0,45.489,16.1299,206.3513,36.2157,17.3862,214.9137,16.1313,25.1047,1515.0063,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:13.766,,,,,,247696.84,247696.84,192000,0.0,45.4917,16.1317,206.2274,36.2165,17.3862,214.3012,16.133,25.1305,1515.0107,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:14.765,,,,,,247696.84,247696.84,192000,0.0,45.4934,16.1335,206.0958,36.2164,17.3843,214.6032,16.1352,25.1167,1515.0139,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:15.765,,,,,,247696.84,-1.0,192000,0.0,45.4958,16.135,205.9683,36.2173,17.3802,214.7883,16.1366,25.1082,1515.0174,50.0,-0.0242,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:16.765,,,,,,247696.84,-1.0,192000,0.0,45.4961,16.1373,205.8041,36.2155,17.3762,215.0616,16.1374,25.0962,1515.0196,49.0,-0.0363,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:17.765,,,,,,247696.85,-1.0,192000,0.0,45.4974,16.138,205.6953,36.2161,17.3701,214.4081,16.1375,25.1244,1515.0207,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:18.765,,,,,,247696.85,-1.0,192000,0.0,45.4992,16.1383,205.5602,36.2175,17.3661,214.7578,16.1375,25.1091,1515.021,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:19.765,,,,,,247696.85,-1.0,192000,0.0,45.4985,16.1382,205.4306,36.217,17.3601,214.1249,16.1444,25.1342,1515.0179,52.0,0.0,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:20.765,,,,,,247696.85,-1.0,192000,0.0,45.5147,16.1434,205.3019,36.2268,17.3601,214.8192,16.1544,25.1002,1515.043,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:21.765,,,,,,247696.85,-1.0,192000,0.0,45.523,16.1541,205.1646,36.2245,17.358,214.583,16.1615,25.1083,1515.0708,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:22.765,,,,,,247696.85,-1.0,192000,0.0,45.5316,16.1622,205.0396,36.2249,17.352,214.0599,16.1682,25.1287,1515.0939,49.0,-0.0363,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:23.765,,,,,,247696.85,-1.0,192000,0.0,45.5408,16.1696,204.9089,36.2263,17.35,214.0146,16.1739,25.1287,1515.116,49.0,-0.0363,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:24.766,,,,,,247696.85,-1.0,192000,0.0,45.5461,16.1753,204.7718,36.2259,17.3419,214.2559,16.1775,25.1171,1515.1307,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:25.766,,,,,,247696.85,-1.0,192000,0.0,45.5465,16.1792,204.6402,36.2228,17.3399,215.0671,16.1817,25.0808,1515.1368,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:26.765,,,,,,247696.85,-1.0,192000,0.0,45.5528,16.1833,204.5005,36.2248,17.3379,214.1543,16.1844,25.1193,1515.1493,52.0,0.0,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:27.765,,,,,,247696.85,-1.0,192000,0.0,45.557,16.1862,204.3703,36.2259,17.3338,215.0166,16.1862,25.0813,1515.1573,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 16:08:28.766,117.0,-1801.827,2838.701,195.9,148.0,247696.86,-1.0,192000,0.0,45.5589,16.1877,204.2393,36.2262,17.3298,213.8426,16.1883,25.1314,1515.1601,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
