PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 11:12:10.545,,,,,,249142.19,249142.19,192000,,49.8313,19.676,81.7364,36.827,19.9972,240.9303,19.675,22.9076,1523.9736,73.0,0.2541,69.0,1.6362,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:11.546,100.0,-1757.965,2838.026,78.6,196.0,249142.2,249142.2,192000,,49.827,19.6731,82.1967,36.8258,19.9953,241.6362,19.6737,22.8821,1523.9719,76.0,0.2904,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:12.545,,,,,,249142.2,249142.2,192000,,49.8259,19.6707,82.6521,36.8268,19.9914,241.2609,19.6711,22.8967,1523.9739,73.0,0.2541,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:13.545,,,,,,249142.2,-1.0,192000,,49.8275,19.6693,83.1152,36.8293,19.9933,240.443,19.6698,22.9274,1523.9805,75.0,0.2783,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:14.545,,,,,,249142.2,-1.0,192000,,49.8229,19.667,83.5893,36.8272,19.9914,241.134,19.6682,22.9025,1523.9797,73.0,0.2541,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:15.545,,,,,,249142.2,-1.0,192000,,49.8267,19.6663,84.0576,36.8308,19.9894,241.8582,19.6676,22.8759,1523.9896,76.0,0.2904,70.0,1.7271,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:16.545,,,,,,249142.2,-1.0,192000,,49.8226,19.6665,84.5334,36.8271,19.9875,243.4189,19.6665,22.8193,1523.9939,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:17.545,,,,,,249142.2,-1.0,192000,,49.8217,19.6648,85.0064,36.8276,19.9817,241.6388,19.6651,22.8852,1523.9976,75.0,0.2783,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:18.545,,,,,,249142.2,-1.0,192000,,49.8186,19.6631,85.4762,36.8264,19.9817,242.302,19.6634,22.8614,1523.9994,75.0,0.2783,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:19.543,,,,,,249142.2,-1.0,192000,,49.8225,19.6625,85.9546,36.83,19.9836,240.6849,19.6649,22.9206,1524.0097,76.0,0.2904,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:20.543,,,,,,249142.2,-1.0,192000,,49.8244,19.6637,86.4322,36.8303,19.9797,240.9712,19.6648,22.9101,1524.0214,76.0,0.2904,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:21.543,,,,,,249142.21,-1.0,192000,0.0,49.8207,19.6628,86.9175,36.8279,19.9778,241.9413,19.6621,22.8754,1524.0243,73.0,0.2541,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:22.546,,,,,,249142.21,-1.0,192000,,49.8195,19.6611,87.4057,36.8282,19.9739,241.7236,19.6608,22.8839,1524.028,76.0,0.2904,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:23.545,,,,,,249142.21,-1.0,192000,,49.815,19.6591,87.8818,36.826,19.9681,240.0871,19.6589,22.9453,1524.0279,76.0,0.2904,73.0,1.9998,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:24.545,,,,,,249142.21,-1.0,192000,,49.8148,19.6576,88.3787,36.827,19.972,242.9248,19.6596,22.8404,1524.0331,75.0,0.2783,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:25.544,,,,,,,249142.21,192000,,49.8173,19.6588,88.8681,36.8278,19.972,240.8785,19.6604,22.9157,1524.0455,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:26.545,,,,,,249142.21,249142.21,192000,,49.8163,19.6591,89.3638,36.8266,19.9681,242.1856,19.6588,22.8681,1524.0533,75.0,0.2783,72.0,1.9089,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:27.545,,,,,,249142.21,249142.21,192000,,49.8176,19.6574,89.8511,36.829,19.97,241.2,19.659,22.9044,1524.0594,74.0,0.2662,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:28.546,,,,,,249142.21,249142.21,192000,,49.8174,19.6579,90.3437,36.8281,19.9661,240.9517,19.6595,22.9136,1524.0679,76.0,0.2904,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:29.546,,,,,,249142.21,249142.21,192000,,49.813,19.6581,90.8405,36.8242,19.9642,240.7112,19.657,22.9236,1524.0724,75.0,0.2783,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:30.546,,,,,,249142.21,249142.21,192000,,49.8136,19.6554,91.325,36.8268,19.9622,241.0876,19.6562,22.9099,1524.0759,74.0,0.2662,72.0,1.9089,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:31.545,100.0,-1757.965,2838.02,87.9,173.0,249142.21,249142.21,192000,,49.8121,19.6547,91.8325,36.826,19.9622,240.3034,19.6553,22.9394,1524.0815,75.0,0.2783,70.0,1.7271,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:32.545,,,,,,249142.21,249142.21,192000,,49.8129,19.6542,92.3306,36.8269,19.9584,241.1001,19.6546,22.9102,1524.0894,74.0,0.2662,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:33.545,,,,,,249142.21,249142.21,192000,,49.8129,19.6538,92.8367,36.8271,19.9564,242.245,19.6521,22.8688,1524.0969,73.0,0.2541,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:34.545,,,,,,249142.21,249142.21,192000,,49.8053,19.6512,93.337,36.8229,19.9564,240.0574,19.6492,22.9509,1524.0933,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:35.545,,,,,,249142.21,249142.21,192000,,49.8026,19.6475,93.8373,36.8236,19.9545,240.277,19.6481,22.9432,1524.0922,75.0,0.2783,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:36.545,,,,,,249142.21,249142.21,192000,,49.7903,19.6447,94.3399,36.8157,19.9526,240.9584,19.6411,22.9206,1524.0839,73.0,0.2541,71.0,1.818,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:37.544,,,,,,249142.22,249142.22,192000,,49.796,19.6392,94.8446,36.8251,19.9487,239.3653,19.64,22.9797,1524.0876,76.0,0.2904,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:38.545,,,,,,249142.22,249142.23,192000,0.0,49.7974,19.6388,95.3391,36.8264,19.9467,241.3215,19.6408,22.9069,1524.0961,76.0,0.2904,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:39.546,,,,,,249142.23,249142.23,192000,,49.7851,19.6389,95.8492,36.8159,19.9487,241.9997,19.6285,22.8863,1524.0931,75.0,0.2783,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:40.544,,,,,,249142.23,249142.23,192000,,49.7606,19.6237,96.3628,36.8088,19.9467,241.2894,19.614,22.9173,1524.0514,75.0,0.2783,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:41.545,,,,,,249142.23,249142.23,192000,,49.7588,19.6129,96.864,36.8165,19.9487,240.3529,19.6123,22.952,1524.0384,74.0,0.2662,71.0,1.818,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:42.545,,,,,,249142.23,249142.23,192000,,49.76,19.6109,97.3739,36.8192,19.9448,242.2757,19.6083,22.8822,1524.0443,74.0,0.2662,70.0,1.7271,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:43.545,,,,,,249142.23,249142.23,192000,,49.75,19.6066,97.8865,36.8145,19.9428,241.9792,19.606,22.8941,1524.0356,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:44.544,,,,,,249142.23,249142.24,192000,,49.7493,19.6044,98.3976,36.8156,19.9409,241.0086,19.6049,22.9303,1524.0393,74.0,0.2662,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:45.547,,,,,,249142.24,249142.24,192000,,49.7486,19.603,98.912,36.816,19.937,240.7377,19.6022,22.9413,1524.0444,72.0,0.242,72.0,1.9089,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:46.545,,,,,,249142.24,-1.0,192000,,49.7451,19.6001,99.4187,36.8155,19.939,240.5288,19.5995,22.95,1524.0442,74.0,0.2662,72.0,1.9089,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:47.545,,,,,,249142.24,-1.0,192000,,49.7417,19.5976,99.9343,36.8146,19.937,240.8386,19.597,22.9395,1524.0448,73.0,0.2541,72.0,1.9089,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:48.545,,,,,,249142.24,-1.0,192000,,49.7373,19.5948,100.4592,36.8133,19.9351,242.0661,19.5935,22.8954,1524.0443,72.0,0.242,72.0,1.9089,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:49.545,,,,,,249142.24,-1.0,192000,,49.7307,19.5922,100.9773,36.8099,19.9351,239.8039,19.5908,22.9802,1524.0419,74.0,0.2662,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:50.545,,,,,,249142.24,-1.0,192000,,49.7302,19.589,101.4956,36.8121,19.9312,241.262,19.5903,22.9263,1524.0441,72.0,0.242,72.0,1.9089,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:51.545,100.0,-1757.961,2838.014,97.8,155.0,249142.25,-1.0,192000,,49.735,19.5893,102.0224,36.8156,19.9312,239.8374,19.5911,22.9788,1524.0576,73.0,0.2541,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:52.545,,,,,,249142.25,-1.0,192000,,49.7299,19.5893,102.5484,36.8112,19.9292,241.0202,19.5882,22.9362,1524.0614,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:53.545,,,,,,249142.25,-1.0,192000,,49.7291,19.5869,103.0785,36.8125,19.9273,241.0158,19.5876,22.9366,1524.065,73.0,0.2541,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:54.544,118.0,-1757.961,2838.014,99.1,154.0,249142.26,-1.0,192000,,49.7303,19.586,103.6122,36.8141,19.9215,241.1207,19.5868,22.933,1524.0732,73.0,0.2541,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:55.543,,,,,,249142.26,-1.0,192000,,49.7323,19.586,104.1478,36.8154,19.9215,239.3856,19.5878,22.9972,1524.0836,73.0,0.2541,73.0,1.9998,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:56.543,,,,,,249142.26,-1.0,192000,0.0,49.734,19.5872,104.6746,36.8157,19.9215,241.6072,19.5895,22.9145,1524.096,74.0,0.2662,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:57.547,,,,,,,249142.26,192000,,49.7335,19.5885,105.2017,36.8138,19.9195,240.8659,19.5895,22.9421,1524.1063,75.0,0.2783,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:58.545,,,,,,249142.26,249142.26,192000,,49.7336,19.5889,105.7206,36.8134,19.9176,240.7626,19.5885,22.9465,1524.1156,76.0,0.2904,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:12:59.547,,,,,,249142.26,249142.26,192000,,49.7299,19.5874,106.2224,36.8115,19.9156,240.9339,19.5846,22.9415,1524.1177,73.0,0.2541,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:00.546,,,,,,249142.26,249142.26,192000,,49.724,19.5848,106.7253,36.8087,19.9118,241.4367,19.5797,22.9247,1524.1156,76.0,0.2904,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:01.545,118.0,-1757.959,2838.012,103.0,139.0,249142.26,249142.27,192000,,49.7185,19.5798,107.1905,36.8084,19.9118,240.9212,19.5763,22.9448,1524.1091,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:02.546,,,,,,249142.28,249142.28,192000,,49.7168,19.5762,107.6491,36.8099,19.9156,239.6141,19.5754,22.9937,1524.1084,73.0,0.2541,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:03.546,,,,,,249142.28,249142.28,192000,,49.7111,19.5742,108.0722,36.8068,19.9098,240.3878,19.5723,22.9661,1524.1064,74.0,0.2662,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:04.546,,,,,,249142.28,249142.28,192000,,49.7123,19.5713,108.4732,36.8102,19.9079,240.502,19.5721,22.9618,1524.1088,70.0,0.2178,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:05.547,,,,,,249142.28,249142.28,192000,,49.7121,19.5709,108.826,36.8102,19.9059,241.7885,19.5719,22.9144,1524.1136,73.0,0.2541,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:06.545,,,,,,249142.28,249142.28,192000,,49.7126,19.571,109.1572,36.8105,19.9059,240.0607,19.5721,22.9784,1524.1197,74.0,0.2662,72.0,1.9089,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:07.546,,,,,,249142.28,249142.28,192000,,49.7123,19.5718,109.455,36.8093,19.904,240.2215,19.5728,22.9724,1524.1256,74.0,0.2662,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:08.545,,,,,,249142.28,249142.28,192000,,49.7142,19.5719,109.7023,36.8108,19.902,240.2012,19.5723,22.9732,1524.1317,74.0,0.2662,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:09.545,,,,,,249142.28,249142.28,192000,,49.7149,19.5712,109.9246,36.8119,19.902,240.623,19.5746,22.9569,1524.1346,74.0,0.2662,72.0,1.9089,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:10.546,,,,,,249142.28,249142.28,192000,,49.7192,19.5729,110.1175,36.8139,19.902,240.995,19.5761,22.9426,1524.1448,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:11.546,118.0,-1757.955,2838.009,106.1,135.0,249142.28,249142.29,192000,,49.7246,19.5758,110.2836,36.8157,19.8962,240.3208,19.5795,22.9666,1524.1577,71.0,0.2299,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:12.544,,,,,,249142.29,249142.29,192000,,49.7251,19.5788,110.4171,36.8135,19.8981,241.5483,19.5812,22.9208,1524.1658,74.0,0.2662,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:13.545,,,,,,249142.29,249142.29,192000,0.0,49.7275,19.5804,110.5389,36.8141,19.8962,240.4746,19.5823,22.9602,1524.173,73.0,0.2541,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:14.545,,,,,,249142.29,249142.29,192000,,49.7289,19.5817,110.6156,36.814,19.8923,241.7698,19.5845,22.9117,1524.1778,74.0,0.2662,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:15.545,,,,,,249142.29,249142.29,192000,,49.7315,19.5839,110.6635,36.8142,19.8923,241.1094,19.5857,22.9358,1524.1849,74.0,0.2662,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:16.545,,,,,,249142.29,249142.29,192000,,49.7331,19.585,110.7028,36.8146,19.8943,239.6187,19.5867,22.9908,1524.1891,73.0,0.2541,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:17.546,,,,,,249142.29,249142.29,192000,,49.7358,19.5856,110.7159,36.8163,19.8865,240.0194,19.5883,22.9753,1524.1929,73.0,0.2541,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:18.546,,,,,,249142.29,-1.0,192000,,49.7374,19.5874,110.6958,36.8161,19.8845,241.0071,19.5889,22.9385,1524.1973,75.0,0.2783,74.0,2.0907,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:19.545,,,,,,249142.29,-1.0,192000,,49.7363,19.5883,110.659,36.8144,19.8845,239.4802,19.5889,22.9953,1524.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:20.545,,,,,,249142.29,-1.0,192000,,49.7369,19.5882,110.6092,36.8149,19.8884,240.0092,19.589,22.9756,1524.1968,74.0,0.2662,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:21.545,118.0,-1757.954,2838.009,106.8,132.0,249142.3,-1.0,192000,,49.7366,19.5883,110.5413,36.8146,19.8826,240.0637,19.5892,22.9735,1524.1956,75.0,0.2783,71.0,1.818,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:22.546,,,,,,249142.3,-1.0,192000,,49.7364,19.5882,110.4532,36.8146,19.8826,240.3812,19.5902,22.9613,1524.1938,77.0,0.3025,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:23.545,,,,,,249142.3,-1.0,192000,,49.7402,19.5896,110.3464,36.8166,19.8807,239.9247,19.5911,22.9779,1524.1982,76.0,0.2904,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:24.545,,,,,,249142.31,-1.0,192000,,49.7404,19.5902,110.2349,36.8162,19.8787,240.4577,19.5907,22.9582,1524.1976,75.0,0.2783,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:25.545,,,,,,249142.31,-1.0,192000,,49.7404,19.5899,110.1266,36.8165,19.8787,240.7603,19.5907,22.947,1524.1953,73.0,0.2541,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:26.545,,,,,,249142.31,-1.0,192000,,49.7401,19.5898,109.9873,36.8164,19.8787,239.523,19.5898,22.9932,1524.1926,76.0,0.2904,73.0,1.9998,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:27.544,,,,,,249142.31,-1.0,192000,,49.7378,19.5894,109.866,36.8149,19.8768,239.9766,19.5903,22.9762,1524.1877,74.0,0.2662,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:28.545,,,,,,,249142.31,192000,,49.7422,19.5894,109.7283,36.8186,19.8748,238.2837,19.591,23.0389,1524.1896,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:29.544,,,,,,249142.31,249142.31,192000,,49.7421,19.5908,109.5875,36.8173,19.8768,240.7375,19.591,22.9475,1524.1897,74.0,0.2662,73.0,1.9998,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:30.543,,,,,,249142.31,249142.31,192000,,49.7428,19.591,109.4403,36.8178,19.8768,239.8565,19.593,22.9796,1524.1884,75.0,0.2783,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:31.543,118.0,-1757.954,2838.009,106.0,129.0,249142.31,249142.33,192000,0.0,49.7451,19.5913,109.3015,36.8195,19.8729,239.444,19.594,22.9945,1524.1888,78.0,0.3146,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:32.545,,,,,,249142.33,249142.33,192000,,49.7443,19.5936,109.1557,36.8169,19.8671,240.8316,19.5929,22.9434,1524.1898,75.0,0.2783,73.0,1.9998,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:33.549,,,,,,249142.33,249142.33,192000,,49.7427,19.5931,109.0278,36.8161,19.8729,239.9585,19.5932,22.9757,1524.1854,75.0,0.2783,70.0,1.7271,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:34.547,,,,,,249142.33,249142.33,192000,,49.7428,19.5926,108.8983,36.8166,19.8671,240.4498,19.5929,22.9575,1524.1824,77.0,0.3025,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:35.545,,,,,,249142.33,249142.33,192000,,49.7432,19.5922,108.7738,36.8173,19.8671,240.2813,19.5932,22.9636,1524.18,75.0,0.2783,72.0,1.9089,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:36.546,,,,,,249142.33,249142.33,192000,,49.7426,19.5921,108.6583,36.817,19.869,240.7474,19.5926,22.9464,1524.1775,75.0,0.2783,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:37.545,,,,,,249142.33,249142.33,192000,,49.7428,19.5919,108.5532,36.8174,19.8651,239.685,19.5928,22.9858,1524.1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:38.546,,,,,,249142.33,249142.33,192000,,49.7425,19.5915,108.4472,36.8175,19.8671,240.8488,19.5931,22.9424,1524.1729,75.0,0.2783,71.0,1.818,117.0,0.000205154,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:39.547,,,,,,249142.33,249142.33,192000,,49.7437,19.5914,108.3614,36.8186,19.8632,240.5609,19.5948,22.9525,1524.1724,77.0,0.3025,73.0,1.9998,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:13:40.545,,,,,,249142.33,249142.33,192000,,49.7436,19.5916,108.2701,36.8184,19.8612,239.8306,19.5952,22.9795,1524.1712,77.0,0.3025,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
