PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-22 11:36:34.780,,,,,,248221.86,-1.0,192000,,38.1539,9.2942,774.9662,35.4,9.0526,158.0198,9.2961,30.7238,1500.5442,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:36:35.777,,,,,,248221.86,-1.0,192000,,38.1547,9.2949,774.8575,35.4002,9.0502,157.3837,9.2958,30.7645,1500.5452,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:36:36.776,,,,,,248221.86,-1.0,192000,,38.1547,9.2949,774.7459,35.4003,9.0549,157.7656,9.2958,30.74,1500.5435,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:36:37.777,,,,,,248221.87,-1.0,192000,0.0,38.1549,9.2945,774.644,35.4009,9.0549,157.8493,9.2957,30.7347,1500.5411,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:36:38.780,,,,,,248221.87,-1.0,192000,,38.1555,9.294,774.5329,35.4021,9.0526,158.2391,9.2957,30.7098,1500.5389,53.0,0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:36:39.780,,,,,,248221.87,-1.0,192000,,38.155,9.2941,774.427,35.4014,9.0596,157.7884,9.2958,30.7384,1500.5366,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:36:40.780,,,,,,248221.88,-1.0,192000,,38.1579,9.2948,774.3202,35.4038,9.0596,157.7421,9.299,30.7399,1500.5404,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:36:41.780,,,,,,248221.88,-1.0,192000,,38.158,9.2976,774.2023,35.4013,9.0573,157.6132,9.3013,30.7474,1500.5456,51.0,-0.0121,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:36:42.780,,,,,,248221.88,-1.0,192000,,38.1598,9.3002,774.0928,35.4007,9.0596,157.6127,9.302,30.7472,1500.5525,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:36:43.780,,,,,,248221.88,-1.0,192000,,38.1619,9.3007,773.9871,35.4023,9.0549,157.5896,9.3037,30.7479,1500.5546,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:36:44.779,,,,,,248221.88,-1.0,192000,,38.1634,9.3021,773.8798,35.4026,9.062,157.7763,9.3036,30.736,1500.5583,53.0,0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:36:45.780,117.0,-1759.449,2835.731,752.2,151.0,248221.88,-1.0,192000,,38.1636,9.3021,773.7727,35.4028,9.0643,157.8009,9.3034,30.7345,1500.5568,53.0,0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:36:46.780,,,,,,248221.88,-1.0,192000,,38.1631,9.3022,773.664,35.4023,9.0643,157.2576,9.3048,30.7686,1500.5547,52.0,0.0,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:36:47.778,,,,,,248221.88,-1.0,192000,,38.1641,9.3035,773.5434,35.4021,9.0667,157.7669,9.3049,30.7361,1500.5572,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:36:48.778,,,,,,248221.88,-1.0,192000,,38.165,9.3035,773.4408,35.403,9.0643,157.7265,9.3064,30.738,1500.5566,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:36:49.778,,,,,,,248221.88,192000,,38.1701,9.3048,773.3317,35.4071,9.069,157.8374,9.3109,30.7288,1500.5646,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:36:50.779,,,,,,248221.88,248221.88,192000,,38.1724,9.3103,773.2205,35.4041,9.0667,157.5176,9.312,30.749,1500.5792,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:36:51.780,,,,,,248221.89,248221.89,192000,,38.1704,9.3108,773.1085,35.4016,9.069,157.7665,9.3125,30.7331,1500.5761,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:36:52.780,,,,,,248221.89,248221.89,192000,,38.1719,9.3109,772.9961,35.4031,9.0667,158.0713,9.3136,30.7132,1500.5764,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:36:53.777,,,,,,248221.89,248221.89,192000,,38.1726,9.312,772.8837,35.4028,9.0713,157.5082,9.3139,30.7489,1500.5782,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:36:54.778,,,,,,248221.89,248221.89,192000,0.0,38.175,9.3128,772.7808,35.4046,9.0713,157.9285,9.3147,30.7217,1500.5817,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:36:55.779,,,,,,248221.89,248221.89,192000,,38.1756,9.3133,772.673,35.4048,9.076,157.1411,9.3156,30.7715,1500.582,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:36:56.783,,,,,,248221.9,-1.0,192000,,38.1724,9.3143,772.5559,35.4005,9.0713,158.0549,9.3154,30.7136,1500.5784,53.0,0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:36:57.780,,,,,,248221.9,-1.0,192000,,38.174,9.3139,772.4541,35.4026,9.0713,157.1105,9.315,30.7738,1500.5778,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:36:58.778,,,,,,248221.9,-1.0,192000,,38.1726,9.3134,772.3545,35.4017,9.076,158.1903,9.315,30.705,1500.5732,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:36:59.779,,,,,,248221.9,-1.0,192000,,38.1727,9.3133,772.2424,35.4019,9.076,157.0889,9.315,30.7752,1500.5713,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:00.778,,,,,,248221.9,-1.0,192000,,38.1735,9.3136,772.1402,35.4025,9.076,157.8237,9.3154,30.728,1500.5714,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:01.780,,,,,,248221.9,-1.0,192000,,38.1735,9.3137,772.0204,35.4024,9.0807,158.027,9.3155,30.715,1500.5697,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:02.779,,,,,,248221.9,-1.0,192000,,38.1732,9.3141,771.917,35.4018,9.0831,157.6277,9.3157,30.7404,1500.5687,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:03.780,,,,,,248221.9,-1.0,192000,,38.1733,9.3139,771.8117,35.4022,9.0807,157.8651,9.3158,30.7251,1500.5667,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:04.779,,,,,,248221.9,-1.0,192000,,38.1726,9.3141,771.7061,35.4012,9.0784,157.5249,9.3158,30.7468,1500.5644,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:05.784,117.0,-1759.448,2835.729,750.0,151.0,248221.9,-1.0,192000,,38.1746,9.3145,771.601,35.403,9.0831,158.039,9.3173,30.7134,1500.5664,52.0,0.0,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:06.780,,,,,,248221.9,-1.0,192000,,38.179,9.3154,771.4918,35.4067,9.0854,157.7145,9.3178,30.7336,1500.5724,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:07.780,,,,,,248221.9,-1.0,192000,,38.1768,9.316,771.3767,35.4039,9.0831,157.7103,9.3203,30.733,1500.5693,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:08.779,,,,,,248221.9,-1.0,192000,,38.1809,9.3192,771.2823,35.405,9.0854,157.1101,9.3199,30.7714,1500.5807,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:09.780,,,,,,248221.9,-1.0,192000,,38.1765,9.3181,771.1755,35.4016,9.0948,158.3425,9.3208,30.6928,1500.5708,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:10.777,,,,,,248221.91,-1.0,192000,,38.181,9.3197,771.0601,35.4047,9.0901,157.7131,9.3229,30.7317,1500.5785,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:11.778,,,,,,248221.91,-1.0,192000,,38.1815,9.3214,770.9457,35.4037,9.0878,157.8437,9.3231,30.7234,1500.5816,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:12.776,,,,,,248221.92,-1.0,192000,0.0,38.181,9.3219,770.84,35.4027,9.0901,157.6667,9.3234,30.7346,1500.5804,53.0,0.0121,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:13.779,,,,,,248221.93,-1.0,192000,,38.1808,9.3218,770.7345,35.4027,9.0925,157.6513,9.3238,30.7354,1500.5783,52.0,0.0,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:14.780,,,,,,248221.93,-1.0,192000,,38.1815,9.3224,770.6259,35.4028,9.0948,157.7257,9.3244,30.7303,1500.5789,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:15.780,,,,,,248221.93,-1.0,192000,,38.1805,9.3228,770.5193,35.4015,9.0972,157.8467,9.3237,30.723,1500.577,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:16.779,,,,,,248221.93,-1.0,192000,,38.1807,9.3223,770.4121,35.4022,9.0972,157.074,9.3246,30.7718,1500.5742,49.0,-0.0363,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:17.780,,,,,,248221.93,-1.0,192000,,38.1839,9.3233,770.3029,35.4046,9.0972,157.7847,9.327,30.7254,1500.579,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:18.780,,,,,,248221.93,-1.0,192000,,38.1879,9.3265,770.1994,35.4056,9.0995,157.1717,9.3273,30.7643,1500.5902,51.0,-0.0121,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:19.780,,,,,,248221.93,-1.0,192000,,38.1925,9.3282,770.0947,35.4087,9.0995,157.5432,9.3284,30.74,1500.5985,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:20.778,,,,,,248221.93,-1.0,192000,,38.19,9.3297,769.9868,35.4048,9.0972,157.6742,9.329,30.7317,1500.5974,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:21.778,,,,,,,248221.93,192000,,38.1866,9.3295,769.891,35.4014,9.1019,158.0514,9.3298,30.7076,1500.5909,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:22.780,,,,,,248221.93,248221.93,192000,,38.1889,9.3291,769.784,35.4042,9.1019,157.1978,9.3333,30.7603,1500.5911,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:23.780,,,,,,248221.93,248221.93,192000,,38.1922,9.332,769.6778,35.4049,9.1065,157.4156,9.3346,30.7459,1500.6008,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:24.779,,,,,,248221.93,248221.93,192000,,38.194,9.3343,769.5733,35.4046,9.1019,157.3329,9.3349,30.7511,1500.6071,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:25.780,117.0,-1759.446,2835.727,747.9,152.0,248221.93,248221.93,192000,,38.1961,9.336,769.4691,35.4051,9.1019,157.8068,9.3361,30.7202,1500.6122,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:26.780,,,,,,248221.93,248221.93,192000,,38.1945,9.3366,769.3628,35.4029,9.1042,157.9106,9.3372,30.7134,1500.6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:27.780,,,,,,248221.93,-1.0,192000,,38.1957,9.3365,769.2574,35.4043,9.1019,157.6581,9.3374,30.7293,1500.6095,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:28.777,,,,,,248221.93,-1.0,192000,,38.1964,9.3365,769.153,35.4051,9.1042,157.5351,9.3388,30.7365,1500.6088,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:29.777,,,,,,248221.93,-1.0,192000,0.0,38.2004,9.3392,769.0523,35.4066,9.1089,157.3724,9.3419,30.7455,1500.6188,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:30.779,,,,,,248221.94,-1.0,192000,,38.1996,9.3412,768.9485,35.4038,9.1065,157.6423,9.3443,30.7276,1500.621,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:31.779,,,,,,248221.94,-1.0,192000,,38.2045,9.3439,768.8307,35.4064,9.1065,157.8593,9.3474,30.7124,1500.6321,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:32.780,,,,,,248221.94,-1.0,192000,,38.2059,9.3467,768.7328,35.4051,9.1136,157.545,9.3505,30.7313,1500.6391,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:33.780,,,,,,248221.94,-1.0,192000,,38.2078,9.3504,768.6147,35.4034,9.1136,157.6357,9.3518,30.7251,1500.6485,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:34.780,,,,,,248221.94,-1.0,192000,,38.2095,9.3501,768.5134,35.4055,9.1112,157.1392,9.3551,30.7554,1500.6483,53.0,0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:35.780,,,,,,248221.94,-1.0,192000,,38.2196,9.3556,768.4019,35.4107,9.1112,157.3729,9.3594,30.7384,1500.673,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:36.780,,,,,,248221.95,-1.0,192000,,38.2163,9.3589,768.3006,35.404,9.1112,157.4111,9.3603,30.7362,1500.6751,53.0,0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:37.779,,,,,,248221.95,-1.0,192000,,38.2187,9.3588,768.1835,35.4066,9.1159,157.4833,9.3648,30.7295,1500.676,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:38.780,,,,,,248221.95,-1.0,192000,,38.2256,9.3631,768.0816,35.4097,9.1159,157.8312,9.368,30.7059,1500.6938,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:39.780,,,,,,248221.95,-1.0,192000,,38.2189,9.3663,767.9712,35.3995,9.1206,157.5325,9.3649,30.7268,1500.6911,50.0,-0.0242,84.0,2.9997,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:40.780,,,,,,248221.95,-1.0,192000,,38.2191,9.3619,767.8625,35.4042,9.1206,157.4847,9.3674,30.7285,1500.679,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:41.778,,,,,,248221.95,-1.0,192000,,38.2197,9.3635,767.7621,35.4031,9.1183,157.4091,9.3663,30.7338,1500.6819,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:42.778,,,,,,248221.95,-1.0,192000,,38.2189,9.3643,767.663,35.4017,9.1206,156.9092,9.3645,30.7666,1500.6814,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:43.780,,,,,,248221.95,-1.0,192000,,38.2232,9.3618,767.5568,35.4087,9.1229,157.303,9.3658,30.7404,1500.6792,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:44.780,,,,,,248221.95,-1.0,192000,,38.2208,9.3649,767.4577,35.4031,9.1276,157.4469,9.3662,30.7314,1500.6819,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:45.777,117.0,-1759.445,2835.726,745.9,150.0,248221.95,-1.0,192000,,38.2266,9.3667,767.3407,35.4074,9.1229,157.8292,9.3696,30.7054,1500.6919,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:46.778,,,,,,248221.95,-1.0,192000,,38.2259,9.3696,767.2365,35.4039,9.1253,157.7572,9.3696,30.7102,1500.6964,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:47.776,,,,,,248221.95,-1.0,192000,0.0,38.2271,9.3695,767.1483,35.4053,9.13,157.1472,9.3711,30.7484,1500.6963,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:48.779,,,,,,248221.95,-1.0,192000,,38.2265,9.3697,767.0397,35.4044,9.1253,157.4387,9.3716,30.7297,1500.6941,52.0,0.0,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:49.781,,,,,,248221.95,-1.0,192000,,38.2267,9.3706,766.9392,35.4038,9.1276,157.2035,9.3716,30.7447,1500.695,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:50.780,,,,,,248221.95,-1.0,192000,,38.2285,9.3705,766.8339,35.4059,9.1276,157.3738,9.3716,30.7337,1500.6955,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:51.777,,,,,,248221.95,-1.0,192000,,38.2276,9.3704,766.7292,35.4051,9.13,157.2193,9.3725,30.7432,1500.6924,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:52.777,,,,,,248221.95,-1.0,192000,,38.2273,9.3707,766.6332,35.4045,9.13,156.7476,9.373,30.7732,1500.6912,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:53.787,,,,,,,248221.95,192000,,38.2301,9.3716,766.529,35.4066,9.1347,157.9686,9.3737,30.6948,1500.6953,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:54.779,,,,,,248221.96,248221.96,192000,,38.2296,9.3728,766.4174,35.4049,9.1347,157.4493,9.3734,30.7281,1500.6958,48.0,-0.0484,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:55.780,,,,,,248221.96,248221.96,192000,,38.2285,9.372,766.3185,35.4046,9.1323,157.0647,9.3733,30.7527,1500.6908,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:56.780,,,,,,248221.96,248221.96,192000,,38.2273,9.3719,766.2143,35.4035,9.1323,156.8838,9.3727,30.7646,1500.6874,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:57.780,,,,,,248221.96,248221.96,192000,,38.2301,9.3712,766.1155,35.4072,9.1347,157.4003,9.3735,30.7309,1500.6877,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:58.780,,,,,,248221.96,-1.0,192000,,38.2309,9.3721,766.0,35.4072,9.1347,157.1441,9.3749,30.7467,1500.6891,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:37:59.780,,,,,,248221.97,-1.0,192000,,38.2311,9.3729,765.8942,35.4067,9.137,156.9108,9.3757,30.7613,1500.6897,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:00.780,,,,,,248221.97,-1.0,192000,,38.2311,9.3743,765.7955,35.4052,9.144,157.4612,9.3763,30.726,1500.6913,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:01.780,,,,,,248221.97,-1.0,192000,,38.2298,9.3751,765.6791,35.4033,9.1417,157.4727,9.3768,30.7252,1500.69,50.0,-0.0242,84.0,2.9997,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:02.780,,,,,,248221.97,-1.0,192000,,38.2329,9.3751,765.5721,35.4065,9.1393,157.7389,9.3768,30.708,1500.6921,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:03.777,,,,,,248221.97,-1.0,192000,,38.2331,9.3756,765.4667,35.4063,9.137,157.4435,9.3773,30.7266,1500.692,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 11:38:04.776,,,,,,248221.97,-1.0,192000,0.0,38.234,9.3759,765.3543,35.407,9.1417,157.5459,9.3776,30.7198,1500.6921,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
