PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 06:07:36.385,,,,,,247919.8,-1.0,192000,,41.6573,12.7659,396.4577,35.712,13.3196,202.7778,12.7671,26.8719,1506.8023,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:07:37.384,,,,,,247919.8,-1.0,192000,,41.6571,12.7674,396.6015,35.7104,13.3196,203.1856,12.7673,26.8528,1506.8078,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:07:38.385,100.0,-1758.825,2837.254,381.9,284.0,247919.8,-1.0,192000,,41.6573,12.7666,396.7415,35.7112,13.3196,202.627,12.7659,26.8796,1506.8084,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:07:39.385,,,,,,247919.81,-1.0,192000,,41.6552,12.7661,396.8875,35.7096,13.3174,203.0296,12.7637,26.8615,1506.8073,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:07:40.385,,,,,,247919.81,-1.0,192000,,41.652,12.7644,397.0181,35.7081,13.3153,202.8577,12.7619,26.8704,1506.802,52.0,0.0,81.0,2.727,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:07:41.384,,,,,,247919.81,-1.0,192000,,41.6515,12.7627,397.1587,35.7091,13.3174,203.7025,12.7598,26.8314,1506.7998,52.0,0.0,80.0,2.6361,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:07:42.385,,,,,,247919.81,-1.0,192000,,41.6491,12.7605,397.2978,35.7088,13.3131,202.2392,12.7586,26.9008,1506.7944,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:07:43.383,,,,,,247919.81,-1.0,192000,,41.6464,12.759,397.4358,35.7076,13.3088,203.0781,12.7588,26.8612,1506.7902,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:07:44.385,,,,,,247919.81,-1.0,192000,,41.6488,12.7586,397.5787,35.7103,13.311,203.5287,12.7584,26.84,1506.7945,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:07:45.384,,,,,,247919.81,-1.0,192000,,41.6466,12.7583,397.7184,35.7084,13.3088,202.9306,12.757,26.8688,1506.7935,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:07:46.385,,,,,,247919.81,-1.0,192000,,41.6472,12.7577,397.8601,35.7095,13.3067,202.2054,12.757,26.903,1506.7952,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:07:47.383,,,,,,247919.81,-1.0,192000,,41.6447,12.7572,397.9922,35.7074,13.3067,203.3543,12.7565,26.8492,1506.7932,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:07:48.385,,,,,,247919.81,-1.0,192000,,41.6464,12.757,398.1341,35.7092,13.3045,202.6076,12.7567,26.8843,1506.797,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:07:49.383,,,,,,247919.81,-1.0,192000,,41.6481,12.7571,398.2704,35.7107,13.3024,203.0478,12.7567,26.8634,1506.8014,49.0,-0.0363,81.0,2.727,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:07:50.383,,,,,,,247919.81,192000,,41.6481,12.7575,398.4101,35.7102,13.3002,202.5219,12.7569,26.8882,1506.8044,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:07:51.384,,,,,,247919.81,-1.0,192000,,41.6456,12.7575,398.5481,35.7078,13.298,202.6641,12.7544,26.8826,1506.8038,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:07:52.382,,,,,,247919.81,-1.0,192000,,41.6443,12.7551,398.6761,35.7087,13.298,202.4324,12.754,26.8937,1506.799,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:07:53.382,,,,,,247919.81,-1.0,192000,0.0,41.6434,12.7545,398.8188,35.7084,13.2937,202.0681,12.7551,26.9105,1506.799,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:07:54.384,,,,,,247919.82,-1.0,192000,,41.6462,12.7547,398.9569,35.7108,13.2959,202.2947,12.7552,26.8997,1506.8048,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:07:55.385,,,,,,247919.83,-1.0,192000,,41.6448,12.7549,399.0961,35.7092,13.298,202.2561,12.754,26.9021,1506.8059,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:07:56.385,,,,,,247919.83,-1.0,192000,,41.6449,12.7544,399.2265,35.7098,13.2872,201.8088,12.7539,26.9233,1506.8071,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:07:57.385,,,,,,247919.83,-1.0,192000,,41.6437,12.7544,399.3585,35.7085,13.2916,202.4018,12.754,26.8953,1506.8077,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:07:58.385,100.0,-1758.829,2837.255,384.6,284.0,247919.83,-1.0,192000,,41.6436,12.7544,399.5046,35.7085,13.2916,202.3613,12.7545,26.8971,1506.8101,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:07:59.385,,,,,,247919.83,-1.0,192000,,41.6448,12.7548,399.6373,35.7092,13.2851,201.6846,12.7547,26.9291,1506.8145,52.0,0.0,82.0,2.8179,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:00.385,,,,,,247919.83,-1.0,192000,,41.6464,12.7549,399.7719,35.7105,13.2851,203.0938,12.7547,26.8624,1506.8186,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:01.385,,,,,,247919.83,-1.0,192000,,41.6443,12.7551,399.9047,35.7082,13.2786,202.3756,12.7548,26.8964,1506.8187,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:02.385,,,,,,247919.83,-1.0,192000,,41.6455,12.7552,400.0484,35.7093,13.2807,202.3289,12.7547,26.8987,1506.8228,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:03.385,,,,,,247919.83,-1.0,192000,,41.6442,12.7546,400.1821,35.7085,13.2807,202.644,12.7539,26.8842,1506.822,50.0,-0.0242,81.0,2.727,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:04.385,,,,,,247919.83,-1.0,192000,,41.6454,12.7542,400.3184,35.71,13.2807,202.9101,12.7539,26.8716,1506.8247,52.0,0.0,81.0,2.727,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:05.385,,,,,,247919.83,-1.0,192000,,41.6391,12.7543,400.4609,35.7038,13.2786,202.9632,12.7503,26.8708,1506.82,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:06.385,,,,,,247919.83,-1.0,192000,,41.6448,12.7512,400.59,35.7121,13.2764,203.1388,12.75,26.8621,1506.8217,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:07.385,,,,,,247919.83,-1.0,192000,,41.6377,12.7507,400.726,35.7058,13.2743,202.1349,12.7481,26.9106,1506.8148,52.0,0.0,81.0,2.727,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:08.385,,,,,,247919.83,-1.0,192000,,41.6392,12.7483,400.8668,35.7093,13.2743,202.0943,12.7463,26.913,1506.8132,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:09.383,,,,,,247919.83,-1.0,192000,,41.6346,12.7482,401.0045,35.705,13.2743,202.8666,12.7376,26.88,1506.81,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:10.382,,,,,,247919.83,-1.0,192000,0.0,41.6216,12.741,401.1431,35.6993,13.27,202.5018,12.7322,26.8994,1506.7815,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:11.385,,,,,,247919.84,-1.0,192000,,41.6081,12.7307,401.2912,35.696,13.27,202.0429,12.7197,26.9258,1506.7455,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:12.386,,,,,,247919.84,-1.0,192000,,41.6151,12.7214,401.4239,35.7115,13.2678,202.0043,12.7268,26.924,1506.7351,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:13.386,,,,,,247919.84,-1.0,192000,,41.6203,12.7263,401.5649,35.7116,13.2656,201.5631,12.7272,26.9449,1506.7539,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:14.386,,,,,,247919.84,-1.0,192000,,41.6146,12.7283,401.7098,35.7043,13.27,201.9284,12.7176,26.9316,1506.7543,50.0,-0.0242,81.0,2.727,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:15.386,,,,,,247919.84,-1.0,192000,,41.6,12.7198,401.8408,35.6982,13.2656,201.6137,12.7114,26.9491,1506.7208,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:16.385,,,,,,247919.84,-1.0,192000,,41.594,12.7122,401.9805,35.6996,13.2656,201.7731,12.7038,26.9441,1506.6993,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:17.385,,,,,,247919.84,-1.0,192000,,41.5864,12.7043,402.1196,35.6996,13.2635,201.37,12.6997,26.9647,1506.6752,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:18.384,100.0,-1758.833,2837.256,387.3,282.0,247919.85,-1.0,192000,,41.5837,12.6997,402.2666,35.7014,13.2592,201.2907,12.6988,26.9686,1506.6643,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:19.385,,,,,,247919.85,-1.0,192000,,41.5863,12.6989,402.4106,35.7046,13.2592,202.0003,12.6979,26.9351,1506.6678,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:20.383,,,,,,,247919.85,192000,,41.5826,12.698,402.5498,35.7018,13.2592,201.7793,12.6957,26.9466,1506.6638,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:21.383,,,,,,247919.85,-1.0,192000,,41.5811,12.6962,402.6872,35.702,13.257,202.4678,12.6919,26.9154,1506.6603,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:22.385,,,,,,247919.85,-1.0,192000,,41.5753,12.6924,402.8264,35.7,13.2549,201.5064,12.6871,26.9628,1506.6475,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:23.385,,,,,,247919.85,-1.0,192000,,41.5681,12.6878,402.9687,35.6974,13.2527,201.7486,12.6814,26.9535,1506.6313,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:24.385,,,,,,247919.85,-1.0,192000,,41.562,12.6821,403.1032,35.6968,13.2549,200.8447,12.6765,26.9983,1506.6137,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:25.386,,,,,,247919.85,-1.0,192000,,41.5587,12.6767,403.2435,35.6986,13.2484,201.2754,12.6741,26.9785,1506.6001,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:26.382,,,,,,247919.85,-1.0,192000,,41.5552,12.6741,403.3816,35.6977,13.2484,202.1291,12.6711,26.9391,1506.5926,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:27.382,,,,,,247919.85,-1.0,192000,,41.5517,12.6706,403.5184,35.6975,13.244,201.1566,12.6682,26.9864,1506.5829,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:28.382,,,,,,247919.85,-1.0,192000,0.0,41.5481,12.668,403.6644,35.6965,13.2462,202.0088,12.6643,26.9474,1506.5754,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:29.385,,,,,,247919.86,-1.0,192000,,41.5442,12.6643,403.7981,35.6962,13.2419,201.7066,12.6598,26.9633,1506.5649,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:30.382,,,,,,247919.86,-1.0,192000,,41.5412,12.6597,403.9428,35.6977,13.2397,200.725,12.6583,27.0105,1506.5536,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:31.385,,,,,,247919.86,-1.0,192000,,41.5407,12.6578,404.0738,35.6989,13.2376,201.4574,12.6572,26.976,1506.5509,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:32.384,,,,,,247919.86,-1.0,192000,,41.5373,12.6568,404.22,35.6964,13.2397,201.854,12.655,26.9581,1506.547,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:33.385,,,,,,247919.86,-1.0,192000,,41.536,12.6547,404.3632,35.6971,13.2354,201.2699,12.6523,26.9868,1506.5431,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:34.382,,,,,,247919.87,-1.0,192000,,41.5304,12.6516,404.4936,35.6946,13.2354,201.7231,12.6479,26.967,1506.5319,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:35.384,,,,,,247919.87,-1.0,192000,,41.525,12.6476,404.629,35.6932,13.2354,201.3742,12.6435,26.9853,1506.5191,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:36.385,,,,,,247919.87,-1.0,192000,,41.5229,12.6427,404.7708,35.6957,13.2311,201.0671,12.6386,27.0015,1506.508,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:37.385,,,,,,247919.87,-1.0,192000,,41.513,12.6382,404.9059,35.6904,13.2289,201.942,12.6314,26.9629,1506.4888,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:38.385,100.0,-1758.837,2837.256,390.1,280.0,247919.87,-1.0,192000,,41.5073,12.6307,405.054,35.692,13.2246,201.4901,12.6265,26.9859,1506.468,52.0,0.0,81.0,2.727,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:39.385,,,,,,247919.87,-1.0,192000,,41.5042,12.6258,405.1814,35.6935,13.2268,200.5519,12.6232,27.0318,1506.4554,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:40.385,,,,,,247919.87,-1.0,192000,,41.4972,12.6224,405.3263,35.69,13.2246,201.4399,12.6197,26.9909,1506.4423,52.0,0.0,80.0,2.6361,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:41.385,,,,,,247919.87,-1.0,192000,,41.4995,12.6191,405.4687,35.6953,13.2203,201.3102,12.6182,26.9973,1506.4399,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:42.384,,,,,,247919.88,-1.0,192000,,41.4989,12.6176,405.6006,35.696,13.2224,201.939,12.6153,26.9685,1506.4378,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:43.385,,,,,,247919.88,-1.0,192000,,41.4916,12.6155,405.7386,35.6908,13.2181,200.0433,12.6091,27.0615,1506.4269,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:44.382,,,,,,247919.88,-1.0,192000,,41.4848,12.6102,405.8835,35.6894,13.2181,201.1658,12.6021,27.0104,1506.4098,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:45.382,,,,,,247919.88,-1.0,192000,0.0,41.472,12.6016,406.0164,35.685,13.2138,199.9007,12.5915,27.075,1506.3779,49.0,-0.0363,82.0,2.8179,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:46.383,,,,,,247919.88,-1.0,192000,,41.4579,12.5914,406.1477,35.681,13.2117,200.0959,12.5779,27.0707,1506.3411,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:47.385,,,,,,247919.88,-1.0,192000,,41.4486,12.5778,406.2826,35.6849,13.2117,200.3054,12.57,27.0631,1506.3023,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:48.385,,,,,,247919.88,-1.0,192000,,41.442,12.5698,406.4205,35.6861,13.2073,200.1972,12.5597,27.072,1506.2791,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:49.385,,,,,,247919.88,-1.0,192000,,41.4188,12.5593,406.5531,35.6737,13.203,199.087,12.5413,27.1327,1506.2312,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:50.385,,,,,,247919.88,-1.0,192000,,41.4014,12.5401,406.6859,35.675,13.203,199.609,12.5252,27.1132,1506.1704,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:51.382,,,,,,247919.88,-1.0,192000,,41.39,12.5232,406.8251,35.6799,13.203,198.7371,12.5147,27.1586,1506.1217,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:52.382,,,,,,,247919.88,192000,,41.3821,12.512,406.9602,35.6828,13.2008,198.6907,12.5094,27.1624,1506.0897,49.0,-0.0363,81.0,2.727,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:53.386,,,,,,247919.88,-1.0,192000,,41.3759,12.5071,407.0868,35.6814,13.2008,198.8562,12.5029,27.1569,1506.0737,53.0,0.0121,80.0,2.6361,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:54.386,,,,,,247919.88,-1.0,192000,,41.3696,12.5002,407.2181,35.6818,13.1987,198.4015,12.4976,27.1807,1506.0531,52.0,0.0,82.0,2.8179,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:55.385,,,,,,247919.88,-1.0,192000,,41.3666,12.4953,407.3561,35.6835,13.1922,198.9875,12.4962,27.1527,1506.0409,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:56.385,,,,,,247919.89,-1.0,192000,,41.3687,12.4942,407.4873,35.6866,13.1922,198.0071,12.4957,27.2003,1506.0431,51.0,-0.0121,82.0,2.8179,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:57.385,,,,,,247919.89,-1.0,192000,,41.3682,12.4935,407.6163,35.6866,13.1879,198.9327,12.4954,27.1555,1506.0429,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:58.385,100.0,-1758.841,2837.257,392.7,281.0,247919.89,-1.0,192000,,41.3675,12.4935,407.7578,35.6859,13.1857,198.67,12.495,27.1685,1506.0444,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:08:59.385,,,,,,247919.9,-1.0,192000,,41.3679,12.4932,407.8893,35.6865,13.1879,198.2605,12.4946,27.1885,1506.0463,51.0,-0.0121,83.0,2.9088,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:00.385,,,,,,247919.9,-1.0,192000,,41.3677,12.493,408.0218,35.6864,13.1814,198.5055,12.4932,27.1771,1506.0477,49.0,-0.0363,81.0,2.727,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:01.386,,,,,,247919.9,-1.0,192000,,41.3596,12.4919,408.1483,35.6797,13.1792,198.6365,12.4845,27.1744,1506.038,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:02.382,,,,,,247919.9,-1.0,192000,,41.3512,12.4845,408.2901,35.6785,13.1792,198.0817,12.4758,27.2045,1506.014,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:03.385,,,,,,247919.9,-1.0,192000,0.0,41.3394,12.4752,408.4152,35.6758,13.1727,198.6538,12.4672,27.18,1505.9816,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:04.385,,,,,,247919.91,-1.0,192000,,41.3299,12.4657,408.546,35.6756,13.1705,198.2643,12.4607,27.2012,1505.9515,50.0,-0.0242,83.0,2.9088,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:05.385,,,,,,247919.91,-1.0,192000,,41.3248,12.4586,408.6757,35.6773,13.1684,197.6299,12.4557,27.2337,1505.9318,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:06.384,,,,,,247919.91,-1.0,192000,,41.3215,12.4532,408.8123,35.6792,13.1662,198.0019,12.4538,27.2161,1505.9181,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 06:09:07.385,,,,,,247919.91,-1.0,192000,,41.3221,12.4513,408.9495,35.6815,13.1641,198.6582,12.4527,27.1846,1505.9167,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
