PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 05:54:05.625,,,,,,248012.19,248012.19,192000,,48.4842,18.5971,134.5629,36.6301,18.3504,218.9847,18.6101,24.1095,1521.5891,56.0,0.0484,75.0,2.1816,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:06.623,,,,,,248012.19,-1.0,192000,,48.5021,18.6073,134.434,36.6364,18.3484,219.6814,18.616,24.0785,1521.6233,58.0,0.0726,75.0,2.1816,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:07.624,,,,,,248012.19,-1.0,192000,,48.5082,18.6153,134.308,36.6345,18.3563,219.0987,18.6236,24.1005,1521.6419,57.0,0.0605,76.0,2.2725,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:08.623,,,,,,248012.19,-1.0,192000,,48.5175,18.6206,134.1921,36.6377,18.3563,218.9497,18.6225,24.1069,1521.6588,57.0,0.0605,75.0,2.1816,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:09.623,,,,,,248012.19,-1.0,192000,,48.5312,18.6302,134.0624,36.6408,18.3583,218.2364,18.6404,24.1308,1521.6876,56.0,0.0484,75.0,2.1816,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:10.623,,,,,,248012.19,-1.0,192000,,48.5469,18.6327,133.9392,36.652,18.3563,220.3728,18.6561,24.0366,1521.7053,56.0,0.0484,75.0,2.1816,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:11.623,,,,,,248012.19,-1.0,192000,,48.5616,18.6506,133.8029,36.6486,18.3603,219.5761,18.6598,24.0688,1521.7504,57.0,0.0605,75.0,2.1816,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:12.623,,,,,,248012.19,-1.0,192000,,48.5601,18.6595,133.6737,36.6394,18.3642,219.3572,18.6593,24.0786,1521.7632,57.0,0.0605,76.0,2.2725,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:13.623,,,,,,248012.19,-1.0,192000,,48.5583,18.6597,133.5433,36.6377,18.3623,220.141,18.6594,24.0462,1521.7597,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:14.623,117.0,-1758.574,2837.5,128.8,130.0,248012.19,-1.0,192000,,48.559,18.6593,133.4191,36.6387,18.3603,219.2781,18.6589,24.0819,1521.7576,60.0,0.0968,75.0,2.1816,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:15.623,,,,,,248012.2,-1.0,192000,,48.5601,18.6601,133.2922,36.639,18.3642,219.9862,18.6601,24.0522,1521.7582,57.0,0.0605,74.0,2.0907,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:16.623,,,,,,248012.2,-1.0,192000,,48.5595,18.6605,133.1619,36.6383,18.3662,219.2699,18.6608,24.0816,1521.7563,59.0,0.0847,75.0,2.1816,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:17.623,,,,,,248012.2,-1.0,192000,,48.56,18.6608,133.0338,36.6385,18.3642,219.7323,18.6608,24.0624,1521.7553,58.0,0.0726,74.0,2.0907,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:18.621,,,,,,248012.2,-1.0,192000,,48.5632,18.6618,132.9035,36.6403,18.3702,219.5153,18.6659,24.0697,1521.758,59.0,0.0847,76.0,2.2725,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:19.620,,,,,,248012.2,-1.0,192000,0.0,48.5691,18.664,132.7717,36.6434,18.3702,219.6548,18.6691,24.0627,1521.7656,59.0,0.0847,75.0,2.1816,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:20.622,,,,,,248012.21,-1.0,192000,,48.5731,18.6683,132.648,36.643,18.3742,220.2294,18.671,24.0384,1521.7754,58.0,0.0726,74.0,2.0907,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:21.623,,,,,,248012.21,-1.0,192000,,48.5753,18.6702,132.5121,36.6433,18.3742,219.6282,18.6723,24.0628,1521.7789,57.0,0.0605,74.0,2.0907,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:22.626,,,,,,248012.21,-1.0,192000,,48.5755,18.6717,132.3855,36.6421,18.3762,219.6235,18.6741,24.0625,1521.7797,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:23.624,,,,,,248012.21,-1.0,192000,,48.5803,18.6723,132.2564,36.6457,18.3762,220.5524,18.6807,24.0218,1521.7834,58.0,0.0726,77.0,2.3634,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:24.624,,,,,,248012.21,-1.0,192000,,48.5867,18.6767,132.1399,36.6472,18.3782,220.4869,18.6814,24.0242,1521.7957,56.0,0.0484,75.0,2.1816,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:25.621,,,,,,248012.21,-1.0,192000,,48.5849,18.6789,132.0141,36.6438,18.3841,219.1737,18.6767,24.0802,1521.796,59.0,0.0847,74.0,2.0907,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:26.623,,,,,,248012.21,-1.0,192000,,48.5738,18.6793,131.8829,36.6341,18.3821,220.35,18.6707,24.034,1521.784,58.0,0.0726,75.0,2.1816,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:27.623,,,,,,248012.21,-1.0,192000,,48.5702,18.6724,131.7568,36.6372,18.3821,219.848,18.6647,24.0563,1521.7657,57.0,0.0605,75.0,2.1816,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:28.625,,,,,,248012.21,-1.0,192000,,48.5642,18.666,131.6331,36.6379,18.3861,218.9955,18.663,24.092,1521.7462,58.0,0.0726,75.0,2.1816,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:29.624,,,,,,248012.21,-1.0,192000,,48.5647,18.6615,131.4984,36.6424,18.3861,218.7282,18.6643,24.1023,1521.7362,59.0,0.0847,77.0,2.3634,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:30.623,,,,,,248012.21,-1.0,192000,,48.5648,18.6643,131.3756,36.64,18.3901,219.7025,18.6552,24.0649,1521.7394,58.0,0.0726,76.0,2.2725,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:31.627,,,,,,248012.21,-1.0,192000,,48.5482,18.66,131.2493,36.6299,18.3881,219.8339,18.6524,24.0608,1521.7136,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:32.624,,,,,,248012.21,-1.0,192000,,48.5477,18.6508,131.1217,36.6376,18.3901,219.5456,18.6531,24.072,1521.6939,57.0,0.0605,76.0,2.2725,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:33.627,,,,,,,248012.21,192000,,48.5508,18.6514,130.9928,36.6397,18.398,219.1029,18.6634,24.0869,1521.6958,57.0,0.0605,75.0,2.1816,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:34.622,117.0,-1758.573,2837.499,126.3,132.0,248012.21,248012.21,192000,,48.5966,18.6586,130.8749,36.6722,18.396,218.9613,18.6756,24.0872,1521.7512,59.0,0.0847,75.0,2.1816,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:35.621,,,,,,248012.22,248012.22,192000,,48.5849,18.6822,130.7431,36.6414,18.394,219.5588,18.6791,24.0633,1521.7816,59.0,0.0847,76.0,2.2725,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:36.621,,,,,,248012.22,248012.22,192000,,48.6062,18.6785,130.6151,36.6628,18.4,220.6209,18.6954,24.013,1521.7931,59.0,0.0847,76.0,2.2725,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:37.621,,,,,,248012.22,248012.22,192000,0.0,48.6096,18.694,130.4877,36.6519,18.396,218.3035,18.6992,24.1086,1521.8229,58.0,0.0726,74.0,2.0907,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:38.622,,,,,,248012.23,-1.0,192000,,48.6113,18.6989,130.3627,36.649,18.398,218.7852,18.6998,24.0885,1521.8315,58.0,0.0726,75.0,2.1816,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:39.622,,,,,,248012.23,-1.0,192000,,48.6112,18.6996,130.2413,36.6485,18.406,219.4578,18.6992,24.0608,1521.8309,59.0,0.0847,76.0,2.2725,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:40.623,,,,,,248012.23,-1.0,192000,,48.609,18.6995,130.1136,36.6466,18.4,221.2322,18.6991,23.9877,1521.8264,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:41.623,,,,,,248012.23,-1.0,192000,,48.61,18.6988,129.9784,36.6482,18.406,219.9599,18.6992,24.0399,1521.8239,56.0,0.0484,73.0,1.9998,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:42.623,,,,,,248012.23,-1.0,192000,,48.6109,18.6985,129.8518,36.6493,18.4079,220.4231,18.6999,24.0205,1521.8222,57.0,0.0605,75.0,2.1816,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:43.624,,,,,,248012.23,-1.0,192000,,48.6109,18.6993,129.7298,36.6486,18.4079,219.8327,18.7009,24.0446,1521.8217,57.0,0.0605,75.0,2.1816,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:44.623,,,,,,248012.23,-1.0,192000,,48.6127,18.7002,129.5994,36.6493,18.406,221.0246,18.7017,23.9951,1521.8229,58.0,0.0726,76.0,2.2725,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:45.623,,,,,,248012.23,-1.0,192000,,48.6137,18.7008,129.4711,36.6498,18.4139,221.6332,18.7048,23.9692,1521.823,58.0,0.0726,75.0,2.1816,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:46.623,,,,,,248012.23,-1.0,192000,,48.618,18.7025,129.3523,36.652,18.4139,220.3627,18.7057,24.0209,1521.8284,56.0,0.0484,75.0,2.1816,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:47.624,,,,,,248012.23,-1.0,192000,,48.6179,18.7049,129.2156,36.6497,18.4179,220.5214,18.7061,24.0144,1521.8303,57.0,0.0605,76.0,2.2725,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:48.623,,,,,,248012.23,-1.0,192000,,48.6155,18.7058,129.0896,36.647,18.4198,220.9657,18.7053,23.9965,1521.8278,57.0,0.0605,74.0,2.0907,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:49.623,,,,,,248012.23,-1.0,192000,,48.6157,18.7054,128.9563,36.6476,18.4198,220.9594,18.7081,23.9957,1521.8251,58.0,0.0726,75.0,2.1816,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:50.623,,,,,,248012.23,-1.0,192000,,48.6166,18.7047,128.8214,36.6489,18.4198,219.9885,18.7288,24.0291,1521.8223,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:51.623,,,,,,248012.23,-1.0,192000,,48.6635,18.7155,128.683,36.6792,18.4238,220.1562,18.7549,24.0123,1521.8851,55.0,0.0363,76.0,2.2725,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:52.623,,,,,,248012.24,-1.0,192000,,48.701,18.7333,128.5469,36.6952,18.4198,221.7995,18.806,23.928,1521.9517,57.0,0.0605,76.0,2.2725,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:53.621,,,,,,248012.24,-1.0,192000,,48.765,18.777,128.4033,36.7106,18.4218,220.8808,18.8308,23.9576,1522.0912,60.0,0.0968,74.0,2.0907,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:54.620,117.0,-1758.573,2837.499,123.8,135.0,248012.25,-1.0,192000,,48.7971,18.8247,128.2767,36.6954,18.4258,221.1033,18.8418,23.9464,1522.2076,58.0,0.0726,76.0,2.2725,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:55.620,,,,,,248012.25,-1.0,192000,0.0,48.7853,18.8407,128.1475,36.6712,18.4258,222.5133,18.8412,23.8905,1522.2236,61.0,0.1089,75.0,2.1816,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:56.623,,,,,,248012.25,-1.0,192000,,48.7957,18.8368,128.0016,36.6835,18.4297,222.1899,18.8631,23.896,1522.224,59.0,0.0847,74.0,2.0907,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:57.623,,,,,,248012.26,-1.0,192000,,48.8232,18.8508,127.8787,36.6944,18.4297,221.6306,18.8578,23.9201,1522.2741,59.0,0.0847,75.0,2.1816,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:58.623,,,,,,248012.26,-1.0,192000,,48.8062,18.8597,127.7394,36.6721,18.4317,222.5401,18.8532,23.8857,1522.2718,58.0,0.0726,75.0,2.1816,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:54:59.622,,,,,,248012.26,-1.0,192000,,48.8049,18.8541,127.6091,36.6761,18.4337,222.1605,18.8505,23.9017,1522.2583,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:00.623,,,,,,248012.26,-1.0,192000,,48.8019,18.8515,127.4764,36.6759,18.4357,221.4082,18.8499,23.9326,1522.2485,58.0,0.0726,75.0,2.1816,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:01.623,,,,,,248012.26,-1.0,192000,,48.8081,18.8501,127.3408,36.6824,18.4357,222.3178,18.8499,23.895,1522.2496,62.0,0.121,75.0,2.1816,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:02.623,,,,,,248012.26,-1.0,192000,,48.8084,18.8509,127.2154,36.6821,18.4437,222.3356,18.8693,23.8882,1522.2494,61.0,0.1089,74.0,2.0907,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:03.623,,,,,,248012.26,-1.0,192000,,48.843,18.8633,127.0789,36.7003,18.4437,221.331,18.8609,23.931,1522.303,62.0,0.121,75.0,2.1816,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:04.623,,,,,,248012.26,-1.0,192000,,48.8079,18.8703,126.9416,36.6644,18.4456,221.4648,18.8664,23.9258,1522.28,57.0,0.0605,74.0,2.0907,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:05.622,,,,,,248012.26,-1.0,192000,,48.8276,18.8559,126.8118,36.694,18.4496,223.0566,18.8777,23.8555,1522.2704,60.0,0.0968,75.0,2.1816,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:06.622,,,,,,,248012.26,192000,,48.8324,18.8689,126.6751,36.6866,18.4496,223.036,18.8707,23.8591,1522.2967,62.0,0.121,74.0,2.0907,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:07.623,,,,,,248012.26,248012.26,192000,,48.8255,18.8767,126.5433,36.6739,18.4536,222.3295,18.8629,23.891,1522.3023,59.0,0.0847,76.0,2.2725,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:08.623,,,,,,248012.26,248012.26,192000,,48.8402,18.8666,126.4056,36.6953,18.4575,223.7661,18.8924,23.8221,1522.2955,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:09.629,,,,,,248012.26,248012.26,192000,,48.8735,18.888,126.2773,36.7045,18.4575,221.7276,18.905,23.9008,1522.3645,61.0,0.1089,75.0,2.1816,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:10.624,,,,,,248012.26,-1.0,192000,,48.8831,18.9034,126.1426,36.6989,18.4575,223.5778,18.9205,23.8211,1522.3996,62.0,0.121,74.0,2.0907,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:11.621,,,,,,248012.26,-1.0,192000,,48.9032,18.9172,126.0009,36.7037,18.4615,221.7839,18.9271,23.8919,1522.4419,60.0,0.0968,75.0,2.1816,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:12.622,,,,,,248012.26,-1.0,192000,0.0,48.9104,18.9255,125.8754,36.7025,18.4595,222.6269,18.9389,23.8539,1522.4619,59.0,0.0847,73.0,1.9998,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:13.623,,,,,,248012.27,-1.0,192000,,48.9295,18.9296,125.7461,36.715,18.4714,223.334,18.939,23.8245,1522.4855,62.0,0.121,74.0,2.0907,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:14.623,,,,,,248012.27,-1.0,192000,,48.921,18.9444,125.6221,36.6948,18.4694,223.535,18.9644,23.8097,1522.5026,60.0,0.0968,74.0,2.0907,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:15.624,117.0,-1758.572,2837.499,121.2,138.0,248012.27,-1.0,192000,,48.9641,18.9581,125.4914,36.719,18.4675,223.1985,18.9501,23.8267,1522.5666,61.0,0.1089,74.0,2.0907,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:16.624,,,,,,248012.28,-1.0,192000,,48.9291,18.9684,125.3716,36.6805,18.4734,222.9925,18.9203,23.8466,1522.5503,62.0,0.121,74.0,2.0907,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:17.624,,,,,,248012.28,-1.0,192000,,48.881,18.9344,125.2464,36.67,18.4773,223.7572,18.9121,23.8182,1522.44,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:18.622,,,,,,248012.28,-1.0,192000,,48.8782,18.9149,125.1188,36.685,18.4773,223.0945,18.9091,23.8449,1522.3995,62.0,0.121,73.0,1.9998,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:19.624,,,,,,248012.28,-1.0,192000,,48.8768,18.9098,124.9939,36.6883,18.4813,222.5941,18.9081,23.8653,1522.3867,60.0,0.0968,75.0,2.1816,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:20.623,,,,,,248012.28,-1.0,192000,,48.8784,18.909,124.8726,36.6905,18.4833,223.1154,18.9069,23.8443,1522.3849,59.0,0.0847,74.0,2.0907,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:21.623,,,,,,248012.28,-1.0,192000,,48.8738,18.9085,124.7492,36.6871,18.4873,223.9286,18.9054,23.812,1522.3776,60.0,0.0968,75.0,2.1816,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:22.624,,,,,,248012.28,-1.0,192000,,48.8713,18.9068,124.6277,36.6866,18.4892,221.5301,18.9039,23.9099,1522.3702,59.0,0.0847,73.0,1.9998,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:23.624,,,,,,248012.28,-1.0,192000,,48.8701,18.9048,124.4975,36.6873,18.4932,223.5559,18.9044,23.8272,1522.3631,61.0,0.1089,76.0,2.2725,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:24.622,,,,,,248012.28,-1.0,192000,,48.8673,18.9021,124.3766,36.6875,18.4952,222.7848,18.905,23.8582,1522.3537,59.0,0.0847,75.0,2.1816,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:25.623,,,,,,248012.28,-1.0,192000,,48.8716,18.9048,124.2563,36.6887,18.4991,222.4171,18.902,23.8741,1522.3607,61.0,0.1089,76.0,2.2725,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:26.626,,,,,,248012.28,-1.0,192000,,48.8673,18.9039,124.1299,36.6859,18.5011,222.9455,18.9044,23.852,1522.3529,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:27.623,,,,,,248012.28,-1.0,192000,,48.8794,18.9031,124.0079,36.6969,18.5011,223.6239,18.9043,23.8238,1522.361,62.0,0.121,75.0,2.1816,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:28.621,,,,,,248012.28,-1.0,192000,,48.8743,18.9128,123.8821,36.6841,18.5071,223.1692,18.9053,23.8427,1522.372,61.0,0.1089,74.0,2.0907,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:29.620,,,,,,248012.28,-1.0,192000,,48.8738,18.9064,123.7721,36.6893,18.5071,223.0205,18.9127,23.846,1522.3579,61.0,0.1089,75.0,2.1816,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:30.620,,,,,,248012.28,-1.0,192000,0.0,48.8802,18.9108,123.6489,36.6908,18.5091,222.6035,18.9117,23.8632,1522.37,60.0,0.0968,74.0,2.0907,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:31.623,,,,,,248012.28,-1.0,192000,,48.8777,18.9118,123.5188,36.6879,18.511,223.2121,18.9154,23.8375,1522.3674,60.0,0.0968,74.0,2.0907,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:32.623,,,,,,248012.28,-1.0,192000,,48.8894,18.9158,123.3973,36.6943,18.513,222.7161,18.9192,23.8561,1522.3839,61.0,0.1089,75.0,2.1816,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:33.623,,,,,,248012.28,-1.0,192000,,48.8964,18.9184,123.275,36.6979,18.513,222.601,18.9165,23.8615,1522.3933,60.0,0.0968,74.0,2.0907,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:34.623,,,,,,248012.28,-1.0,192000,,48.8866,18.9194,123.1458,36.6888,18.517,221.9585,18.9138,23.889,1522.3837,60.0,0.0968,74.0,2.0907,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:35.623,117.0,-1758.572,2837.498,118.9,137.0,248012.29,-1.0,192000,,48.8901,18.9153,123.0243,36.6955,18.519,222.632,18.9399,23.8528,1522.3777,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:36.623,,,,,,248012.3,-1.0,192000,,48.9292,18.9369,122.8988,36.7093,18.5249,223.679,18.9467,23.8077,1522.4524,61.0,0.1089,74.0,2.0907,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:55:37.623,,,,,,248012.3,-1.0,192000,,48.9184,18.9488,122.7774,36.6897,18.5249,222.5324,18.935,23.8592,1522.462,61.0,0.1089,74.0,2.0907,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
