PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-17 22:11:48.778,,,,,,247795.36,247795.36,192000,,50.968,20.5604,1.4138,37.0177,20.338,236.6681,20.567,22.7774,1525.2741,57.0,0.0605,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:11:49.776,,,,,,247795.37,247795.37,192000,,50.9662,20.5612,1.4161,37.0156,20.3418,238.9062,20.567,22.6939,1525.2739,58.0,0.0726,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:11:50.775,,,,,,247795.37,247795.37,192000,,50.9678,20.5603,1.4261,37.0176,20.3438,236.2527,20.5667,22.793,1525.2739,57.0,0.0605,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:11:51.775,,,,,,247795.38,247795.38,192000,0.0,50.9671,20.5603,1.4405,37.0172,20.3418,237.168,20.5673,22.7585,1525.2737,58.0,0.0726,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:11:52.776,,,,,,247795.38,-1.0,192000,,50.9685,20.5615,1.4361,37.0172,20.3399,237.5034,20.5666,22.7462,1525.2768,58.0,0.0726,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:11:53.777,,,,,,247795.38,-1.0,192000,,50.9686,20.5617,1.468,37.0171,20.3438,238.7392,20.5665,22.7003,1525.2778,59.0,0.0847,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:11:54.777,,,,,,,247795.38,192000,,50.9688,20.5618,1.4695,37.0172,20.3457,237.8907,20.5663,22.7319,1525.2782,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:11:55.779,,,,,,247795.38,247795.38,192000,,50.9681,20.5612,1.4925,37.0171,20.3457,236.8581,20.5672,22.7703,1525.2769,59.0,0.0847,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:11:56.777,,,,,,247795.38,247795.38,192000,,50.9705,20.5608,1.5327,37.0194,20.3438,237.2687,20.5671,22.7548,1525.279,59.0,0.0847,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:11:57.779,,,,,,247795.38,247795.38,192000,,50.9697,20.5614,1.5428,37.0182,20.3496,237.4811,20.5675,22.7468,1525.2795,57.0,0.0605,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:11:58.777,116.0,-1758.743,2835.034,-0.1,184.0,247795.38,247795.39,192000,,50.968,20.5619,1.5015,37.0165,20.3496,238.116,20.568,22.723,1525.2782,56.0,0.0484,70.0,1.7271,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:11:59.779,,,,,,247795.39,247795.39,192000,,50.9693,20.5618,1.5349,37.0176,20.3457,236.8921,20.5679,22.7687,1525.2798,55.0,0.0363,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:00.779,,,,,,247795.39,247795.39,192000,,50.9704,20.5617,1.521,37.0185,20.3457,236.6099,20.5673,22.7795,1525.2803,55.0,0.0363,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:01.779,,,,,,247795.39,247795.39,192000,,50.9698,20.5617,1.4536,37.0181,20.3477,237.0897,20.5679,22.7613,1525.2787,56.0,0.0484,69.0,1.6362,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:02.777,,,,,,247795.39,247795.39,192000,,50.9695,20.5618,1.4671,37.0177,20.3457,237.8145,20.5674,22.7344,1525.2787,55.0,0.0363,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:03.779,,,,,,247795.39,247795.39,192000,,50.9703,20.5617,1.3876,37.0185,20.3477,236.9689,20.5673,22.7659,1525.278,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:04.777,,,,,,247795.39,247795.39,192000,,50.97,20.562,1.3873,37.018,20.3496,237.2967,20.5665,22.754,1525.2783,57.0,0.0605,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:05.780,,,,,,247795.4,247795.4,192000,,50.9697,20.5626,1.3311,37.0173,20.3515,237.3014,20.5671,22.7537,1525.2782,58.0,0.0726,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:06.778,,,,,,247795.4,247795.4,192000,,50.9702,20.5625,1.3601,37.0178,20.3515,237.2193,20.5674,22.7566,1525.279,57.0,0.0605,68.0,1.5453,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:07.776,,,,,,247795.4,247795.4,192000,,50.97,20.5614,1.3224,37.0185,20.3496,236.9986,20.5673,22.7648,1525.2761,57.0,0.0605,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:08.775,,,,,,247795.4,247795.4,192000,0.0,50.9714,20.5616,1.3177,37.0196,20.3477,237.7358,20.5675,22.7371,1525.2778,58.0,0.0726,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:09.776,,,,,,247795.4,247795.4,192000,,50.9707,20.5617,1.3744,37.0188,20.3515,237.2028,20.5674,22.7572,1525.2781,56.0,0.0484,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:10.777,116.0,-1758.748,2835.037,-0.2,202.0,247795.4,247795.4,192000,,50.9688,20.5621,1.3836,37.0169,20.3554,238.7448,20.5669,22.6999,1525.2773,57.0,0.0605,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:11.777,,,,,,247795.4,247795.4,192000,,50.9708,20.5624,1.363,37.0183,20.3515,236.737,20.5675,22.7746,1525.2793,58.0,0.0726,69.0,1.6362,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:12.779,,,,,,247795.4,247795.4,192000,,50.9702,20.5622,1.3581,37.018,20.3534,237.4732,20.568,22.7469,1525.2783,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:13.779,,,,,,247795.4,247795.4,192000,,50.9692,20.5624,1.4231,37.017,20.3515,237.0146,20.5668,22.7645,1525.2788,56.0,0.0484,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:14.777,,,,,,247795.4,247795.4,192000,,50.9701,20.563,1.381,37.0172,20.3554,238.1634,20.5679,22.7212,1525.28,58.0,0.0726,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:15.778,,,,,,247795.4,247795.4,192000,,50.97,20.5635,1.4271,37.0167,20.3515,237.744,20.5688,22.7367,1525.2816,59.0,0.0847,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:16.779,,,,,,247795.4,247795.4,192000,,50.9703,20.5639,1.4417,37.0166,20.3534,236.8921,20.5687,22.7686,1525.2828,57.0,0.0605,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:17.778,,,,,,247795.4,247795.4,192000,,50.9723,20.5633,1.5237,37.0187,20.3554,236.6546,20.5678,22.7777,1525.2849,58.0,0.0726,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:18.778,,,,,,247795.4,247795.4,192000,,50.9726,20.5634,1.4862,37.0188,20.3534,238.065,20.5674,22.725,1525.2846,57.0,0.0605,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:19.778,,,,,,247795.4,247795.4,192000,,50.9712,20.5639,1.5098,37.0173,20.3592,237.9133,20.5681,22.7305,1525.2847,58.0,0.0726,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:20.779,,,,,,247795.41,247795.41,192000,,50.9711,20.5639,1.5204,37.0171,20.3573,236.5067,20.5684,22.7831,1525.2846,58.0,0.0726,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:21.778,116.0,-1758.749,2835.038,-0.1,184.0,247795.41,247795.41,192000,,50.971,20.5638,1.5434,37.0172,20.3573,236.4518,20.5689,22.785,1525.2849,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:22.778,,,,,,247795.41,247795.41,192000,,50.9695,20.5629,1.5327,37.0167,20.3573,237.2642,20.5686,22.7547,1525.2817,57.0,0.0605,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:23.777,,,,,,247795.41,-1.0,192000,,50.9703,20.563,1.4984,37.0174,20.3592,237.3313,20.5688,22.7521,1525.2822,60.0,0.0968,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:24.776,,,,,,247795.41,-1.0,192000,,50.9719,20.563,1.4756,37.0187,20.3612,237.7833,20.5691,22.735,1525.2832,56.0,0.0484,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:25.775,,,,,,247795.41,-1.0,192000,,50.9693,20.5629,1.4433,37.0166,20.3573,236.9358,20.5689,22.7669,1525.2801,56.0,0.0484,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:26.775,,,,,,247795.42,-1.0,192000,0.0,50.9687,20.5624,1.4173,37.0165,20.3612,237.3252,20.5682,22.7525,1525.2782,55.0,0.0363,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:27.777,,,,,,,247795.42,192000,,50.97,20.5624,1.3951,37.0177,20.3592,236.309,20.5686,22.7904,1525.2792,58.0,0.0726,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:28.778,,,,,,247795.42,247795.42,192000,,50.9687,20.5625,1.3439,37.0165,20.3573,236.9827,20.5686,22.7651,1525.2772,57.0,0.0605,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:29.778,,,,,,247795.42,247795.42,192000,,50.9718,20.5623,1.3303,37.0192,20.3612,238.0115,20.5678,22.7268,1525.2795,55.0,0.0363,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:30.777,,,,,,247795.42,247795.42,192000,,50.9687,20.5623,1.3032,37.0167,20.3612,238.3034,20.5677,22.7161,1525.2762,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:31.777,,,,,,247795.42,247795.42,192000,,50.9708,20.563,1.308,37.0178,20.3612,236.3647,20.5679,22.7885,1525.2794,57.0,0.0605,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:32.779,,,,,,247795.42,247795.43,192000,,50.9694,20.5635,1.3305,37.0163,20.3631,237.3307,20.5683,22.7522,1525.2795,58.0,0.0726,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:33.777,,,,,,247795.43,247795.43,192000,,50.9713,20.5623,1.3152,37.0188,20.3592,237.8376,20.5682,22.7332,1525.2788,56.0,0.0484,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:34.778,,,,,,247795.43,247795.43,192000,,50.9689,20.5627,1.2886,37.0165,20.3631,236.9704,20.5683,22.7657,1525.2769,57.0,0.0605,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:35.779,,,,,,247795.43,247795.43,192000,,50.9689,20.5622,1.3251,37.0169,20.3631,237.4379,20.5681,22.7482,1525.2766,57.0,0.0605,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:36.777,,,,,,247795.44,247795.44,192000,,50.9731,20.5622,1.3556,37.0203,20.3631,237.4957,20.5661,22.7465,1525.2809,60.0,0.0968,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:37.779,,,,,,247795.44,247795.44,192000,,50.9726,20.5636,1.3642,37.0187,20.365,237.1797,20.5672,22.7581,1525.283,58.0,0.0726,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:38.779,,,,,,247795.44,247795.44,192000,,50.9699,20.5635,1.3628,37.0166,20.3708,236.3077,20.5671,22.791,1525.2804,58.0,0.0726,70.0,1.7271,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:39.778,,,,,,247795.44,247795.44,192000,,50.9713,20.5638,1.4102,37.0175,20.367,237.6393,20.568,22.7408,1525.283,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:40.778,,,,,,247795.44,247795.44,192000,,50.9713,20.5637,1.4465,37.0175,20.367,237.3542,20.5674,22.7516,1525.2833,57.0,0.0605,68.0,1.5453,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:41.779,116.0,-1758.75,2835.039,-0.1,162.0,247795.44,247795.44,192000,,50.9709,20.5638,1.4128,37.0171,20.367,237.4333,20.5687,22.7483,1525.2826,57.0,0.0605,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:42.776,,,,,,247795.44,247795.44,192000,,50.9714,20.563,1.4714,37.0183,20.367,237.4981,20.5689,22.7457,1525.2827,56.0,0.0484,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:43.775,,,,,,247795.44,247795.44,192000,0.0,50.972,20.5638,1.4604,37.018,20.365,237.5559,20.5692,22.7435,1525.2844,56.0,0.0484,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:44.776,,,,,,247795.45,247795.45,192000,,50.9718,20.5632,1.4365,37.0185,20.3689,236.5347,20.5699,22.7815,1525.2829,58.0,0.0726,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:45.777,,,,,,247795.45,247795.45,192000,,50.9705,20.5625,1.4172,37.0179,20.3708,238.1661,20.5698,22.7205,1525.28,57.0,0.0605,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:46.777,,,,,,247795.45,247795.45,192000,,50.9694,20.5628,1.4296,37.0168,20.3689,236.3414,20.5702,22.7888,1525.2798,58.0,0.0726,72.0,1.9089,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:47.777,,,,,,247795.45,247795.45,192000,,50.9693,20.5634,1.403,37.0163,20.3708,238.6155,20.57,22.7038,1525.2804,58.0,0.0726,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:48.778,,,,,,247795.45,247795.45,192000,,50.9701,20.5626,1.403,37.0176,20.367,236.1739,20.5702,22.795,1525.2797,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:49.777,,,,,,247795.45,247795.45,192000,,50.9687,20.5623,1.3822,37.0167,20.3708,236.6171,20.5697,22.7786,1525.2776,59.0,0.0847,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:50.778,,,,,,247795.45,247795.45,192000,,50.971,20.5625,1.3779,37.0184,20.3689,237.7514,20.5682,22.7365,1525.2799,56.0,0.0484,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:51.777,,,,,,247795.45,247795.45,192000,,50.9707,20.5625,1.4089,37.0181,20.3689,237.7615,20.568,22.7361,1525.2801,58.0,0.0726,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:52.777,116.0,-1758.751,2835.039,-0.1,160.0,247795.47,247795.47,192000,,50.9697,20.5632,1.3689,37.0168,20.3708,236.6346,20.5683,22.7783,1525.2799,58.0,0.0726,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:53.777,,,,,,247795.47,247795.47,192000,,50.9705,20.5629,1.3651,37.0176,20.3747,236.9378,20.5678,22.7671,1525.2799,58.0,0.0726,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:54.777,,,,,,247795.47,-1.0,192000,,50.9724,20.5632,1.4043,37.0189,20.3747,237.3782,20.567,22.7507,1525.2828,58.0,0.0726,69.0,1.6362,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:55.776,,,,,,247795.47,-1.0,192000,,50.9691,20.5636,1.389,37.0159,20.3708,237.5975,20.5659,22.743,1525.2803,56.0,0.0484,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:56.776,,,,,,247795.47,-1.0,192000,,50.9709,20.5639,1.3852,37.0171,20.3728,237.0687,20.5665,22.7626,1525.2824,60.0,0.0968,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:57.776,,,,,,,247795.47,192000,,50.9715,20.563,1.3638,37.0183,20.3747,237.6942,20.5673,22.7389,1525.2809,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:58.778,,,,,,247795.47,247795.47,192000,,50.9705,20.5619,1.405,37.0185,20.3728,237.004,20.5668,22.7648,1525.2789,60.0,0.0968,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:12:59.778,,,,,,247795.47,247795.47,192000,,50.9716,20.5633,1.3914,37.0181,20.3728,236.0241,20.5662,22.8018,1525.282,57.0,0.0605,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:00.776,,,,,,247795.47,247795.47,192000,,50.9707,20.5644,1.3862,37.0165,20.3766,237.5458,20.566,22.7449,1525.2831,57.0,0.0605,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:01.776,,,,,,247795.47,247795.48,192000,0.0,50.9705,20.5637,1.404,37.0168,20.3766,236.8256,20.5659,22.7719,1525.2818,57.0,0.0605,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:02.778,,,,,,247795.48,247795.48,192000,,50.9698,20.563,1.4011,37.017,20.3766,236.4638,20.5661,22.7854,1525.2801,57.0,0.0605,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:03.778,,,,,,247795.48,247795.48,192000,,50.9676,20.5627,1.4215,37.0154,20.3786,236.7872,20.5667,22.7731,1525.2778,58.0,0.0726,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:04.778,,,,,,247795.48,247795.48,192000,,50.9699,20.5628,1.4226,37.0172,20.3786,236.9789,20.5671,22.7657,1525.2801,57.0,0.0605,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:05.777,,,,,,247795.48,247795.48,192000,,50.9708,20.5625,1.4174,37.0181,20.3766,238.5955,20.5668,22.7054,1525.2802,57.0,0.0605,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:06.777,,,,,,247795.48,247795.48,192000,,50.9709,20.562,1.3742,37.0187,20.3786,237.1262,20.5676,22.76,1525.2788,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:07.779,,,,,,247795.48,247795.48,192000,,50.9715,20.5623,1.4024,37.019,20.3824,236.8779,20.5668,22.7695,1525.2805,58.0,0.0726,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:08.777,,,,,,247795.48,247795.48,192000,,50.9726,20.5618,1.3704,37.0203,20.3805,239.061,20.566,22.6882,1525.28,58.0,0.0726,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:09.779,,,,,,247795.48,247795.48,192000,,50.9713,20.5625,1.3799,37.0186,20.3824,237.882,20.5656,22.7323,1525.2802,57.0,0.0605,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:10.778,,,,,,247795.48,247795.48,192000,,50.97,20.5625,1.4017,37.0175,20.3824,238.5507,20.5653,22.7076,1525.2793,57.0,0.0605,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:11.779,,,,,,247795.48,247795.48,192000,,50.9711,20.5623,1.465,37.0186,20.3805,237.748,20.5657,22.7373,1525.2811,57.0,0.0605,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:12.778,116.0,-1758.753,2835.04,-0.1,137.0,247795.49,247795.49,192000,,50.9703,20.5621,1.4754,37.0181,20.3824,237.9654,20.5676,22.7286,1525.2801,58.0,0.0726,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:13.779,,,,,,247795.49,247795.49,192000,,50.9714,20.5618,1.5441,37.0193,20.3824,237.7781,20.5687,22.7353,1525.2818,57.0,0.0605,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:14.779,,,,,,247795.49,247795.49,192000,,50.9721,20.5622,1.5536,37.0195,20.3844,237.8037,20.5688,22.7343,1525.2833,56.0,0.0484,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:15.779,,,,,,247795.49,247795.49,192000,,50.9712,20.5621,1.5927,37.0188,20.3824,237.301,20.5689,22.7531,1525.2829,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:16.778,,,,,,247795.49,247795.49,192000,,50.9666,20.5621,1.563,37.015,20.3824,237.377,20.5694,22.7503,1525.2781,58.0,0.0726,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:17.776,,,,,,247795.49,247795.49,192000,,50.9696,20.5621,1.5477,37.0175,20.3805,236.8309,20.5697,22.7705,1525.2807,58.0,0.0726,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:13:18.775,,,,,,247795.49,247795.49,192000,,50.9706,20.5619,1.5085,37.0185,20.3844,236.2837,20.5699,22.791,1525.2806,59.0,0.0847,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
