PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 15:50:24.471,,,,,,248423.82,-1.0,192000,,37.1419,8.1989,921.8366,35.3568,8.1089,169.3669,8.1994,30.4908,1498.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:25.468,,,,,,248423.82,-1.0,192000,,37.1423,8.1985,921.6905,35.3577,8.1113,169.5898,8.1997,30.4774,1498.8606,49.0,-0.0363,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:26.467,,,,,,248423.82,-1.0,192000,0.0,37.1416,8.1987,921.551,35.3568,8.1137,169.0776,8.2001,30.5077,1498.8579,52.0,0.0,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:27.468,,,,,,248423.82,-1.0,192000,,37.1429,8.1988,921.4093,35.3582,8.1089,169.6065,8.2004,30.476,1498.8577,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:28.470,,,,,,248423.82,-1.0,192000,,37.1433,8.1993,921.2716,35.3582,8.1137,169.4781,8.2005,30.4835,1498.8573,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:29.471,,,,,,248423.82,-1.0,192000,,37.1512,8.1993,921.1218,35.3666,8.1137,170.1091,8.204,30.4444,1498.8653,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:30.471,,,,,,248423.82,-1.0,192000,,37.1499,8.2039,920.9859,35.3607,8.1161,169.9219,8.2053,30.4553,1498.873,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:31.470,117.0,-1758.497,2834.741,895.8,323.0,248423.82,-1.0,192000,,37.1501,8.2051,920.8476,35.3598,8.1089,169.3628,8.2057,30.4881,1498.8741,49.0,-0.0363,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:32.468,,,,,,248423.83,-1.0,192000,,37.1501,8.2043,920.707,35.3608,8.1137,169.7142,8.2058,30.4672,1498.87,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:33.468,,,,,,248423.83,-1.0,192000,,37.1461,8.2044,920.5599,35.3564,8.1137,169.1664,8.205,30.5002,1498.8624,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:34.472,,,,,,,248423.83,192000,,37.1471,8.2034,920.4116,35.3585,8.1161,169.8249,8.2049,30.4611,1498.8588,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:35.474,,,,,,248423.83,248423.83,192000,,37.1525,8.2035,920.2682,35.3643,8.1137,169.5035,8.2073,30.4788,1498.8641,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:36.470,,,,,,248423.83,248423.83,192000,,37.1536,8.2076,920.1275,35.3613,8.1161,170.0831,8.2097,30.4438,1498.8734,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:37.471,,,,,,248423.83,248423.83,192000,,37.1554,8.2095,919.9784,35.3614,8.1137,169.5991,8.2106,30.4719,1498.8782,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:38.470,,,,,,248423.83,248423.83,192000,,37.1578,8.2095,919.8363,35.3641,8.1113,169.8305,8.211,30.4579,1498.8792,52.0,0.0,87.0,3.2724,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:39.471,,,,,,248423.83,248423.83,192000,,37.1554,8.2101,919.6909,35.361,8.1161,169.1324,8.2112,30.4993,1498.8752,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:40.471,,,,,,248423.83,-1.0,192000,,37.1553,8.21,919.5527,35.361,8.1137,169.6265,8.2116,30.4698,1498.8725,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:41.470,,,,,,248423.83,-1.0,192000,,37.1585,8.2109,919.4146,35.3636,8.1161,169.2396,8.2123,30.4923,1498.8768,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:42.467,,,,,,248423.83,-1.0,192000,,37.1565,8.2111,919.2725,35.3613,8.1185,169.7937,8.2127,30.4595,1498.8724,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:43.467,,,,,,248423.83,-1.0,192000,,37.1572,8.2116,919.0979,35.3616,8.1185,169.952,8.2131,30.4499,1498.8717,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:44.467,,,,,,248423.84,-1.0,192000,0.0,37.1573,8.2118,918.9812,35.3616,8.1209,170.2937,8.2134,30.4296,1498.8706,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:45.470,,,,,,248423.84,-1.0,192000,,37.1578,8.2122,918.8404,35.3618,8.1233,170.1592,8.2138,30.4374,1498.87,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:46.471,,,,,,248423.84,-1.0,192000,,37.1576,8.2128,918.6949,35.3611,8.1209,169.7578,8.2138,30.461,1498.8689,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:47.470,,,,,,248423.84,-1.0,192000,,37.1568,8.2121,918.5527,35.361,8.1209,169.7798,8.2134,30.4598,1498.8638,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:48.470,,,,,,248423.84,-1.0,192000,,37.1575,8.2118,918.4079,35.3621,8.1233,169.6531,8.2136,30.4671,1498.8617,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:49.470,,,,,,248423.84,-1.0,192000,,37.1558,8.2121,918.267,35.36,8.1233,169.6111,8.2137,30.4696,1498.8579,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:50.470,,,,,,248423.84,-1.0,192000,,37.1589,8.2128,918.1254,35.3627,8.1185,170.2259,8.2141,30.433,1498.8615,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:51.471,117.0,-1758.499,2834.745,893.0,325.0,248423.85,-1.0,192000,,37.158,8.2129,917.9867,35.3617,8.1305,169.8821,8.2145,30.4531,1498.8583,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:52.472,,,,,,248423.85,-1.0,192000,,37.1575,8.2142,917.8428,35.36,8.1257,170.4831,8.2158,30.4173,1498.8587,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:53.470,,,,,,248423.85,-1.0,192000,,37.1609,8.2153,917.7024,35.3625,8.1257,169.5479,8.2175,30.4716,1498.8636,49.0,-0.0363,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:54.471,,,,,,248423.85,-1.0,192000,,37.1618,8.217,917.5574,35.3618,8.1257,169.4134,8.2179,30.4794,1498.8667,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:55.471,,,,,,248423.85,-1.0,192000,,37.1631,8.2176,917.4261,35.3627,8.1209,169.5382,8.2194,30.4714,1498.8679,52.0,0.0,86.0,3.1815,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:56.471,,,,,,248423.85,-1.0,192000,,37.1641,8.2197,917.2787,35.3618,8.1305,169.5304,8.2205,30.4714,1498.8723,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:57.470,,,,,,248423.85,-1.0,192000,,37.1637,8.2197,917.1484,35.3614,8.1257,170.2103,8.2211,30.431,1498.8696,51.0,-0.0121,87.0,3.2724,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:58.471,,,,,,248423.85,-1.0,192000,,37.1628,8.2202,916.9977,35.36,8.1305,169.2786,8.2215,30.4859,1498.8673,50.0,-0.0242,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:50:59.471,,,,,,248423.86,-1.0,192000,,37.1642,8.2199,916.8656,35.3619,8.1329,169.5729,8.2207,30.4687,1498.8663,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:00.467,,,,,,248423.86,-1.0,192000,,37.1666,8.2195,916.7185,35.3649,8.1329,169.7577,8.2211,30.4574,1498.8661,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:01.467,,,,,,248423.86,-1.0,192000,0.0,37.1671,8.2205,916.5884,35.3644,8.1329,170.2283,8.2215,30.4295,1498.8671,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:02.469,,,,,,248423.86,-1.0,192000,,37.168,8.2221,916.437,35.3638,8.1305,170.0123,8.2251,30.4408,1498.8698,52.0,0.0,87.0,3.2724,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:03.468,,,,,,248423.87,-1.0,192000,,37.1718,8.2255,916.3037,35.3646,8.1329,169.5946,8.2284,30.4641,1498.8814,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:04.470,,,,,,248423.87,-1.0,192000,,37.1766,8.2285,916.1696,35.3667,8.1329,170.1753,8.2336,30.4277,1498.893,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:05.468,,,,,,,248423.87,192000,,37.1942,8.2388,916.0233,35.3751,8.1353,169.6159,8.2464,30.4552,1498.9397,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:06.472,,,,,,248423.87,248423.87,192000,,37.2033,8.2522,915.8926,35.3715,8.1353,169.6653,8.2563,30.4488,1498.9833,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:07.468,,,,,,248423.87,248423.87,192000,,37.2154,8.2613,915.7534,35.3753,8.1353,169.7449,8.2659,30.4401,1499.0199,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:08.471,,,,,,248423.87,248423.87,192000,,37.2151,8.2704,915.6154,35.3661,8.1401,169.1713,8.2712,30.4728,1499.0403,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:09.470,,,,,,248423.87,248423.87,192000,,37.2172,8.274,915.4821,35.3647,8.1353,169.4925,8.2743,30.4525,1499.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:10.471,,,,,,248423.87,248423.87,192000,,37.2206,8.276,915.3298,35.3664,8.1377,169.2792,8.277,30.464,1499.0569,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:11.471,117.0,-1758.502,2834.748,890.2,325.0,248423.87,248423.87,192000,,37.2258,8.2793,915.1996,35.3687,8.1377,169.5897,8.281,30.4439,1499.07,51.0,-0.0121,87.0,3.2724,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:12.470,,,,,,248423.87,-1.0,192000,,37.2304,8.2849,915.0633,35.3681,8.1401,169.2653,8.2864,30.461,1499.088,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:13.470,,,,,,248423.87,-1.0,192000,,37.2342,8.2898,914.9237,35.3672,8.1377,168.9548,8.2905,30.4779,1499.1029,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:14.471,,,,,,248423.87,-1.0,192000,,37.2345,8.2927,914.7961,35.3647,8.1401,168.5737,8.2929,30.4997,1499.1086,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:15.470,,,,,,248423.87,-1.0,192000,,37.2383,8.2947,914.6606,35.3668,8.1425,169.2323,8.2952,30.4597,1499.1164,51.0,-0.0121,87.0,3.2724,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:16.471,,,,,,248423.87,-1.0,192000,,37.2398,8.2972,914.5207,35.366,8.1425,169.1585,8.2983,30.4628,1499.1225,52.0,0.0,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:17.468,,,,,,248423.87,-1.0,192000,,37.2436,8.3005,914.3905,35.3668,8.1401,168.4151,8.3014,30.5057,1499.1337,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:18.467,,,,,,248423.87,-1.0,192000,,37.2466,8.3035,914.2474,35.367,8.1401,168.5695,8.3044,30.4953,1499.1428,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:19.470,,,,,,248423.88,-1.0,192000,0.0,37.249,8.3061,914.1219,35.3671,8.1449,168.3516,8.3065,30.5075,1499.1506,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:20.470,,,,,,248423.88,-1.0,192000,,37.2489,8.3078,913.9839,35.3654,8.1425,168.6269,8.3079,30.4906,1499.1526,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:21.471,,,,,,248423.89,-1.0,192000,,37.2509,8.3092,913.8494,35.3661,8.1449,168.8459,8.3095,30.477,1499.1565,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:22.471,,,,,,248423.9,-1.0,192000,,37.2501,8.31,913.71,35.3646,8.1425,168.5489,8.31,30.4945,1499.1553,50.0,-0.0242,86.0,3.1815,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:23.474,,,,,,248423.9,-1.0,192000,,37.2508,8.3101,913.5767,35.3652,8.1521,168.3781,8.3103,30.5044,1499.1542,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:24.471,,,,,,248423.9,-1.0,192000,,37.2499,8.3102,913.4382,35.3642,8.1544,168.4732,8.3099,30.4989,1499.151,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:25.471,,,,,,248423.9,-1.0,192000,,37.2479,8.3093,913.3047,35.3631,8.1521,168.7181,8.3097,30.4845,1499.1441,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:26.471,,,,,,248423.9,-1.0,192000,,37.2507,8.3098,913.1638,35.3657,8.1521,168.1574,8.3129,30.5164,1499.1469,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:27.471,,,,,,248423.9,-1.0,192000,,37.2646,8.3162,913.0286,35.374,8.1496,168.4626,8.3193,30.4952,1499.1789,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:28.471,,,,,,248423.9,-1.0,192000,,37.2656,8.3257,912.8904,35.3657,8.1521,168.1359,8.3252,30.5129,1499.2019,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:29.470,,,,,,248423.9,-1.0,192000,,37.2691,8.3277,912.763,35.3675,8.1521,168.6757,8.3286,30.4794,1499.2095,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:30.471,,,,,,248423.9,-1.0,192000,,37.2729,8.3308,912.6252,35.3685,8.1544,168.3099,8.3316,30.4999,1499.2201,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:31.470,117.0,-1758.504,2834.751,887.6,324.0,248423.9,-1.0,192000,,37.2739,8.333,912.4917,35.3673,8.1592,168.1745,8.3343,30.5069,1499.2246,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:32.471,,,,,,248423.9,-1.0,192000,,37.2756,8.3359,912.3555,35.3664,8.1592,168.3473,8.3363,30.496,1499.2321,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:33.471,,,,,,248423.9,-1.0,192000,,37.2806,8.3373,912.219,35.3703,8.1592,168.1625,8.3378,30.5061,1499.2399,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:34.469,,,,,,248423.9,-1.0,192000,,37.2824,8.3391,912.0862,35.3704,8.1616,167.85,8.3408,30.5236,1499.2446,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:35.468,,,,,,248423.9,-1.0,192000,,37.2834,8.3427,911.9514,35.368,8.1616,167.407,8.3432,30.5492,1499.2528,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:36.467,,,,,,248423.9,-1.0,192000,0.0,37.2827,8.3439,911.8136,35.3661,8.1568,167.7128,8.3445,30.5306,1499.2527,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:37.469,,,,,,,248423.91,192000,,37.2821,8.3458,911.6813,35.3637,8.1592,168.4843,8.3466,30.4839,1499.2546,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:38.470,,,,,,248423.91,248423.91,192000,,37.2871,8.3479,911.5432,35.367,8.1664,168.1629,8.3487,30.5019,1499.2643,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:39.470,,,,,,248423.91,248423.91,192000,,37.2915,8.3499,911.4091,35.3697,8.1664,167.5333,8.3506,30.5387,1499.2729,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:40.469,,,,,,248423.91,248423.91,192000,,37.2908,8.3515,911.2754,35.3674,8.1688,167.7681,8.3527,30.5239,1499.2738,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:41.471,,,,,,248423.91,248423.91,192000,,37.2978,8.3541,911.1292,35.3723,8.1712,168.3835,8.3542,30.4863,1499.2872,51.0,-0.0121,87.0,3.2724,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:42.470,,,,,,248423.91,248423.91,192000,,37.2939,8.3548,911.0021,35.3675,8.1688,167.5629,8.355,30.5352,1499.2818,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:43.471,,,,,,248423.91,248423.91,192000,,37.2944,8.3557,910.8304,35.3672,8.1688,167.7017,8.3563,30.5264,1499.2819,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:44.467,,,,,,248423.91,-1.0,192000,,37.2962,8.3574,910.7254,35.3674,8.1712,167.51,8.3594,30.5366,1499.2868,52.0,0.0,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:45.470,,,,,,248423.92,-1.0,192000,,37.2992,8.3607,910.5865,35.3674,8.1712,167.5647,8.3607,30.5329,1499.2968,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:46.470,,,,,,248423.92,-1.0,192000,,37.2965,8.3609,910.4526,35.3644,8.1736,167.6217,8.3616,30.5293,1499.2916,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:47.470,,,,,,248423.92,-1.0,192000,,37.3011,8.3622,910.3213,35.3681,8.176,167.4558,8.3628,30.5384,1499.2989,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:48.471,,,,,,248423.92,-1.0,192000,,37.3006,8.3635,910.1774,35.3664,8.176,168.2476,8.3643,30.4907,1499.2993,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:49.474,,,,,,248423.92,-1.0,192000,,37.3012,8.3646,910.0499,35.3659,8.176,167.5065,8.3651,30.5346,1499.3007,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:50.468,,,,,,248423.92,-1.0,192000,,37.3028,8.3651,909.9027,35.3672,8.1736,167.867,8.3662,30.5125,1499.3017,51.0,-0.0121,87.0,3.2724,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:51.470,117.0,-1758.507,2834.754,884.9,323.0,248423.92,-1.0,192000,,37.3039,8.3666,909.774,35.367,8.1783,167.5785,8.3675,30.5292,1499.3049,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:52.471,,,,,,248423.92,-1.0,192000,,37.3055,8.3679,909.6302,35.3674,8.1832,167.473,8.3695,30.5347,1499.3079,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:53.468,,,,,,248423.92,-1.0,192000,,37.3079,8.3701,909.4941,35.3678,8.1832,167.8782,8.3705,30.51,1499.3144,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 15:51:54.470,,,,,,248423.93,-1.0,192000,0.0,37.307,8.3707,909.3643,35.3663,8.1832,167.6634,8.371,30.5227,1499.3126,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
