PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 18:48:45.938,,,,,,70838.64,70838.64,192000.0,1.0,43.3633,14.2909,342.7375,35.9166,13.7536,207.0979,14.2886,26.1198,1511.153,51.0,-0.0121,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:48:46.937,,,,,,70838.64,70838.64,192000.0,,43.3554,14.2882,342.5681,35.9118,13.7601,206.6004,14.2856,26.1438,1511.1358,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:48:47.938,,,,,,70838.64,70838.64,192000.0,,43.3567,14.2842,342.3859,35.9169,13.7622,206.6844,14.2845,26.1399,1511.126,51.0,-0.0121,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:48:48.938,,,,,,70838.64,70907.77,192000.0,1.0,43.3595,14.2833,342.2297,35.9204,13.7643,207.1376,14.2847,26.1189,1511.1246,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:48:49.938,,,,,,70907.77,70907.77,192000.0,1.0,43.3592,14.2853,342.0525,35.9183,13.7686,207.1822,14.284,26.1172,1511.1256,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:48:50.938,,,,,,70907.77,70907.77,192000.0,1.0,43.3587,14.284,341.8796,35.9192,13.7707,206.8103,14.2865,26.1332,1511.1196,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:48:51.938,,,,,,70907.77,70907.77,192000.0,1.0,43.3695,14.2877,341.7139,35.9258,13.7707,206.9266,14.2903,26.1261,1511.1365,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:48:52.938,,,,,,70907.77,70907.77,192000.0,1.0,43.3665,14.2908,341.5315,35.9202,13.775,206.8057,14.2912,26.1317,1511.1369,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:48:53.938,,,,,,70907.77,70907.77,192000.0,1.0,43.3669,14.2913,341.3633,35.9202,13.7729,207.1397,14.2916,26.1162,1511.1357,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:48:54.938,,,,,,70907.77,70907.78,192000.0,1.0,43.3666,14.2912,341.1788,35.92,13.775,207.0136,14.2927,26.1216,1511.1321,51.0,-0.0121,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:48:55.938,,,,,,70907.78,70907.78,192000.0,1.0,43.3667,14.2921,341.0076,35.9194,13.7793,206.3292,14.2931,26.1527,1511.1315,49.0,-0.0363,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:48:56.938,,,,,,70907.78,70907.78,192000.0,1.0,43.3679,14.2927,340.8368,35.9199,13.7857,206.8188,14.2936,26.1301,1511.1311,50.0,-0.0242,79.0,2.5452,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:48:57.938,,,,,,70907.78,70907.78,192000.0,1.0,43.368,14.2931,340.6598,35.9198,13.7836,206.5602,14.2937,26.1418,1511.1294,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:48:58.938,,,,,,70907.78,70907.78,192000.0,1.0,43.3651,14.2931,340.4898,35.9171,13.7879,207.4975,14.2937,26.0992,1511.1234,51.0,-0.0121,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:48:59.938,,,,,,70907.78,70907.78,192000.0,1.0,43.3691,14.2931,340.3091,35.921,13.7879,206.9333,14.2931,26.1248,1511.125,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:00.938,,,,,,70907.78,70907.78,192000.0,1.0,43.3624,14.2921,340.1394,35.9158,13.79,207.1368,14.2925,26.1159,1511.1128,51.0,-0.0121,78.0,2.4543,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:01.938,117.0,-1758.252,2835.162,329.9,71.0,70907.79,70907.79,192000.0,1.0,43.3668,14.2914,339.9636,35.9206,13.7879,206.7015,14.2929,26.1353,1511.1133,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:02.938,,,,,,70907.79,70907.79,192000.0,1.0,43.3694,14.2925,339.7945,35.922,13.7943,207.0028,14.2941,26.121,1511.1157,52.0,0.0,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:03.938,,,,,,70907.79,70907.79,192000.0,1.0,43.3681,14.2937,339.6182,35.9197,13.7985,206.3414,14.294,26.1514,1511.1139,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:04.938,,,,,,70907.79,70907.79,192000.0,1.0,43.3722,14.2934,339.4426,35.9239,13.8028,207.6978,14.2982,26.0877,1511.115,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:05.938,,,,,,70907.79,70907.79,192000.0,1.0,43.3737,14.2982,339.2761,35.9209,13.8028,207.4628,14.3,26.098,1511.1241,49.0,-0.0363,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:06.938,,,,,,70907.79,70907.79,192000.0,1.0,43.3767,14.3,339.1038,35.9221,13.8028,207.6806,14.3011,26.0876,1511.1285,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:07.938,,,,,,70907.79,70907.79,192000.0,1.0,43.3762,14.3011,338.9243,35.9207,13.8049,206.7208,14.3014,26.1313,1511.1274,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:08.938,,,,,,70907.79,70907.79,192000.0,1.0,43.3776,14.3008,338.7162,35.9224,13.8071,207.3457,14.3021,26.1023,1511.125,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:09.938,,,,,,70907.79,70907.79,192000.0,1.0,43.3795,14.3013,338.5753,35.9237,13.8114,206.9272,14.3051,26.1203,1511.1258,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:10.937,,,,,,70907.79,70907.79,192000.0,1.0,43.3759,14.3042,338.4028,35.9178,13.8135,206.9609,14.306,26.1188,1511.1253,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:11.938,,,,,,70907.79,70907.79,192000.0,1.0,43.3987,14.3078,338.2302,35.9356,13.8135,206.7855,14.3172,26.1218,1511.1549,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:12.938,,,,,,70907.79,70907.79,192000.0,1.0,43.3967,14.3173,338.0573,35.925,13.8199,208.0171,14.3185,26.066,1511.1701,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:13.938,,,,,,70907.79,70907.79,192000.0,1.0,43.4032,14.3195,337.883,35.9291,13.8157,207.16,14.3253,26.1023,1511.1791,51.0,-0.0121,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:14.938,,,,,,70907.79,70907.79,192000.0,1.0,43.4143,14.3273,337.704,35.9322,13.8157,207.4336,14.3334,26.0868,1511.2048,49.0,-0.0363,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:15.938,,,,,,70907.79,70907.79,192000.0,1.0,43.4174,14.3346,337.5273,35.9284,13.8199,207.2584,14.338,26.0934,1511.2208,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:16.938,,,,,,70907.79,70907.79,192000.0,,43.4208,14.3389,337.3582,35.9276,13.8285,207.1618,14.3406,26.097,1511.2309,51.0,-0.0121,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:17.938,,,,,,70907.79,70907.79,192000.0,,43.423,14.3411,337.1802,35.9277,13.8263,206.9729,14.3424,26.1049,1511.2351,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:18.938,,,,,,70976.91,70976.91,192000.0,1.0,43.4278,14.3432,337.0006,35.9303,13.8285,207.1261,14.3459,26.0966,1511.2419,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:19.938,,,,,,70976.91,70976.91,192000.0,1.0,43.4317,14.3466,336.8315,35.9308,13.8349,206.5117,14.3486,26.1236,1511.2506,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:20.938,,,,,,70976.91,70976.91,192000.0,1.0,43.4342,14.3492,336.658,35.9308,13.8285,207.2303,14.3524,26.0894,1511.2561,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:21.938,,,,,,70976.92,70976.92,192000.0,1.0,43.4437,14.3544,336.4846,35.9349,13.8392,207.7729,14.3586,26.0624,1511.2747,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:22.938,117.0,-1758.249,2835.163,326.6,71.0,70976.92,70976.92,192000.0,1.0,43.4562,14.3608,336.3036,35.9406,13.8327,206.5859,14.3673,26.1131,1511.2989,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:23.938,,,,,,70976.92,70976.92,192000.0,1.0,43.4756,14.3712,336.1348,35.9489,13.837,206.6006,14.3868,26.1052,1511.3392,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:24.938,,,,,,70976.92,70976.92,192000.0,1.0,43.4988,14.3944,335.9585,35.949,13.8413,206.9229,14.4043,26.0845,1511.4107,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:25.938,,,,,,70976.93,70976.93,192000.0,1.0,43.5134,14.4088,335.7936,35.9491,13.8413,206.9392,14.4187,26.0788,1511.4543,50.0,-0.0242,79.0,2.5452,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:26.938,,,,,,70976.93,70976.93,192000.0,1.0,43.5473,14.4271,335.617,35.9637,13.8456,206.2504,14.4418,26.1016,1511.527,52.0,0.0,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:27.938,,,,,,70976.93,70976.93,192000.0,1.0,43.5686,14.4519,335.4386,35.9605,13.8477,207.3608,14.4615,26.0444,1511.5997,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:28.938,,,,,,70976.93,70976.93,192000.0,1.0,43.5854,14.4715,335.2724,35.9578,13.8498,207.3913,14.4806,26.0367,1511.6564,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:29.938,,,,,,70976.93,70976.93,192000.0,1.0,43.6117,14.4904,335.1018,35.9648,13.852,207.9545,14.499,26.0045,1511.7222,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:30.938,,,,,,70976.93,70976.93,192000.0,1.0,43.6269,14.507,334.9312,35.9635,13.8562,207.5573,14.5109,26.0186,1511.7709,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:31.938,,,,,,70976.93,70976.93,192000.0,1.0,43.6241,14.5158,334.7609,35.9529,13.8605,207.4195,14.5158,26.0239,1511.7838,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:32.938,,,,,,70976.93,70976.93,192000.0,1.0,43.6331,14.5208,334.5877,35.9566,13.8605,207.3444,14.5195,26.0258,1511.8012,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:33.938,,,,,,70976.93,70976.93,192000.0,1.0,43.6337,14.5253,334.4151,35.9531,13.8627,208.3211,14.5219,25.9809,1511.8086,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:34.938,,,,,,70976.93,70976.93,192000.0,1.0,43.6394,14.5271,334.2516,35.9567,13.8669,207.8993,14.5273,25.9979,1511.8159,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:35.938,,,,,,70976.93,70976.93,192000.0,1.0,43.6448,14.5317,334.0848,35.9575,13.8691,207.8785,14.5302,25.9977,1511.8287,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:36.938,,,,,,70976.93,70976.93,192000.0,1.0,43.6453,14.534,333.9133,35.9559,13.8733,207.1891,14.5316,26.0287,1511.8314,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:37.938,,,,,,70976.93,70976.93,192000.0,1.0,43.6471,14.5356,333.7458,35.9561,13.8755,208.0662,14.5331,25.9882,1511.8339,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:38.937,,,,,,70976.93,70976.93,192000.0,1.0,43.6496,14.5368,333.5715,35.9575,13.8755,208.5515,14.5347,25.9656,1511.8365,52.0,0.0,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:39.938,,,,,,70976.93,70976.93,192000.0,1.0,43.6475,14.5373,333.4066,35.9551,13.8798,207.2082,14.5358,26.0262,1511.8326,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:40.938,,,,,,70976.93,70976.93,192000.0,1.0,43.6542,14.5383,333.2265,35.9604,13.884,207.3578,14.539,26.0179,1511.839,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:41.938,117.0,-1758.246,2835.164,323.2,73.0,70976.93,70976.93,192000.0,1.0,43.6554,14.5417,333.0697,35.9584,13.8904,207.716,14.5408,26.0012,1511.8449,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:42.938,,,,,,70976.94,70976.94,192000.0,1.0,43.6558,14.5429,332.8982,35.9578,13.8947,208.0306,14.5416,25.9866,1511.8452,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:43.938,,,,,,70976.95,70976.95,192000.0,1.0,43.655,14.5429,332.7266,35.9571,13.8968,207.1505,14.5419,26.0265,1511.8415,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:44.937,,,,,,70976.95,70976.95,192000.0,1.0,43.6558,14.5431,332.5603,35.9578,13.8968,207.9318,14.5421,25.9909,1511.8402,51.0,-0.0121,79.0,2.5452,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:45.938,,,,,,70976.95,70976.95,192000.0,1.0,43.6557,14.5433,332.3943,35.9576,13.9032,207.9557,14.5423,25.9897,1511.8379,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:46.938,,,,,,70976.95,70976.95,192000.0,,43.6542,14.543,332.2237,35.9565,13.9032,207.0719,14.5422,26.0298,1511.8328,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:47.938,,,,,,70976.95,70976.95,192000.0,,43.6552,14.5434,332.0492,35.9571,13.9054,208.1388,14.5423,25.9813,1511.8319,52.0,0.0,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:48.938,,,,,,71046.07,71046.07,192000.0,1.0,43.6544,14.543,331.8787,35.9568,13.9118,208.21,14.5426,25.9779,1511.8274,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:49.938,,,,,,71046.07,71046.07,192000.0,1.0,43.6556,14.5432,331.7118,35.9578,13.9139,207.1697,14.5431,26.0248,1511.8265,52.0,0.0,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:50.938,,,,,,71046.07,71046.07,192000.0,1.0,43.6558,14.5439,331.5504,35.9574,13.916,208.0446,14.5435,25.9849,1511.8256,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:51.938,,,,,,71046.07,71046.07,192000.0,1.0,43.6556,14.5442,331.3752,35.957,13.9203,208.2911,14.5437,25.9737,1511.8232,50.0,-0.0242,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:52.938,,,,,,71046.07,71046.07,192000.0,1.0,43.6571,14.5443,331.2143,35.9584,13.9203,206.9578,14.5443,26.0339,1511.8225,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:53.938,,,,,,71046.07,71046.07,192000.0,1.0,43.6572,14.5452,331.046,35.9577,13.9246,207.4455,14.5447,26.0116,1511.8217,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:54.938,,,,,,71046.07,71046.07,192000.0,1.0,43.6577,14.545,330.8748,35.9584,13.9246,207.3138,14.5446,26.0175,1511.8191,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:55.938,,,,,,71046.07,71046.07,192000.0,1.0,43.658,14.5451,330.7079,35.9586,13.9331,208.0772,14.5451,25.9826,1511.8169,53.0,0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:56.938,,,,,,71046.08,71046.08,192000.0,1.0,43.6588,14.5453,330.5422,35.9593,13.9353,207.8722,14.5453,25.9917,1511.8156,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:57.938,,,,,,71046.08,71046.08,192000.0,1.0,43.6588,14.5459,330.3664,35.9588,13.9395,208.0521,14.5459,25.9833,1511.814,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:58.938,,,,,,71046.08,71046.08,192000.0,1.0,43.6574,14.5462,330.2065,35.9573,13.9416,207.7907,14.5459,25.9953,1511.8105,50.0,-0.0242,78.0,2.4543,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:49:59.938,,,,,,71046.08,71046.08,192000.0,1.0,43.6569,14.5459,330.0381,35.9572,13.9459,207.7843,14.5461,25.9954,1511.8067,49.0,-0.0363,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:00.938,,,,,,71046.08,71046.08,192000.0,1.0,43.6597,14.5459,329.8689,35.9599,13.948,207.9935,14.5461,25.9857,1511.807,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:01.938,117.0,-1758.242,2835.165,320.0,75.0,71046.08,71046.08,192000.0,1.0,43.6575,14.5462,329.6992,35.9576,13.9459,208.4995,14.5456,25.9631,1511.8025,49.0,-0.0363,78.0,2.4543,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:02.938,,,,,,71046.08,71046.08,192000.0,1.0,43.6566,14.5455,329.5297,35.9575,13.9545,207.6147,14.5451,26.0033,1511.7973,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:03.938,,,,,,71046.08,71046.08,192000.0,1.0,43.6567,14.5445,329.3643,35.9585,13.9545,207.8645,14.5452,25.9918,1511.7926,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:04.938,,,,,,71046.08,-1.0,192000.0,1.0,43.6557,14.5447,329.2053,35.9575,13.9587,208.2674,14.5455,25.9735,1511.7894,50.0,-0.0242,80.0,2.6361,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:05.938,,,,,,71046.09,-1.0,192000.0,1.0,43.6551,14.5449,329.0416,35.9568,13.9587,208.0403,14.5456,25.9837,1511.7865,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:06.937,,,,,,71046.09,-1.0,192000.0,1.0,43.6584,14.5454,328.8638,35.9596,13.963,207.46,14.5464,26.0095,1511.7884,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:07.937,,,,,,71046.09,-1.0,192000.0,1.0,43.6588,14.5459,328.6984,35.9594,13.9651,207.6683,14.547,25.9998,1511.7871,50.0,-0.0242,78.0,2.4543,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:08.937,,,,,,,71046.09,192000.0,1.0,43.6582,14.547,328.4894,35.958,13.9672,207.5228,14.5475,26.0063,1511.7855,51.0,-0.0121,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:09.938,,,,,,71046.09,71046.09,192000.0,1.0,43.6583,14.5469,328.3681,35.9582,13.9672,209.0173,14.5477,25.9386,1511.7834,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:10.938,,,,,,71046.09,71046.09,192000.0,1.0,43.6579,14.5473,328.1964,35.9576,13.9736,207.7274,14.5478,25.9968,1511.7811,50.0,-0.0242,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:50:11.937,,,,,,71046.09,71046.09,192000.0,1.0,43.6584,14.5472,328.0356,35.9581,13.9736,207.587,14.5485,26.0029,1511.7787,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
