PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 10:44:47.246,,,,,,247576.26,-1.0,192000.0,0.0,50.8607,20.4756,2.3981,37.0038,20.4017,234.3962,20.4784,22.8894,1525.045,52.0,0.0,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:44:48.246,,,,,,247576.26,-1.0,192000.0,0.0,50.8593,20.4752,2.4528,37.003,20.4036,234.5153,20.4785,22.8849,1525.0439,53.0,0.0121,69.0,1.6362,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:44:49.250,,,,,,247576.26,-1.0,192000.0,0.0,50.8661,20.4752,2.4637,37.0085,20.4017,233.2099,20.478,22.9345,1525.0502,53.0,0.0121,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:44:50.244,,,,,,247576.26,-1.0,192000.0,0.0,50.8639,20.4756,2.4732,37.0064,20.4036,234.2288,20.4782,22.8957,1525.0491,53.0,0.0121,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:44:51.246,110.0,-1758.787,2837.272,1.0,326.0,247576.26,-1.0,192000.0,0.0,50.8647,20.4762,2.4953,37.0065,20.3978,234.9151,20.4794,22.8693,1525.0513,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:44:52.246,,,,,,247576.26,-1.0,192000.0,0.0,50.8648,20.4768,2.5097,37.0061,20.3998,233.1983,20.4795,22.9346,1525.0527,54.0,0.0242,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:44:53.247,,,,,,247576.26,-1.0,192000.0,0.0,50.8673,20.4773,2.5079,37.0077,20.4017,233.7297,20.4796,22.9142,1525.0558,53.0,0.0121,67.0,1.4544,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:44:54.246,,,,,,247576.26,-1.0,192000.0,0.0,50.8669,20.4767,2.5073,37.0079,20.3998,234.2815,20.4802,22.893,1525.0544,48.0,-0.0484,68.0,1.5453,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:44:55.246,,,,,,247576.26,-1.0,192000.0,0.0,50.8645,20.4769,2.5194,37.0057,20.4056,233.677,20.4814,22.9158,1525.0527,55.0,0.0363,68.0,1.5453,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:44:56.246,,,,,,247576.26,-1.0,192000.0,0.0,50.8644,20.4773,2.5629,37.0053,20.4017,232.8001,20.4798,22.9498,1525.054,53.0,0.0121,66.0,1.3635,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:44:57.245,,,,,,247576.26,-1.0,192000.0,0.0,50.8661,20.4768,2.6063,37.0072,20.4017,233.7896,20.478,22.9125,1525.0555,54.0,0.0242,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:44:58.244,,,,,,,247576.26,192000.0,0.0,50.8624,20.4767,2.6449,37.0042,20.4036,232.8936,20.4788,22.9466,1525.0525,52.0,0.0,65.0,1.2726,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:44:59.246,,,,,,247576.26,247576.26,192000.0,0.0,50.8633,20.4764,2.6895,37.0052,20.4017,234.0987,20.478,22.9008,1525.0536,53.0,0.0121,69.0,1.6362,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:00.246,,,,,,247576.26,247576.26,192000.0,0.0,50.8646,20.4757,2.7588,37.0068,20.4017,234.8301,20.4763,22.8735,1525.0546,52.0,0.0,67.0,1.4544,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:01.246,110.0,-1758.787,2837.272,1.3,326.0,247576.27,247576.27,192000.0,0.0,50.8625,20.4757,2.8403,37.005,20.4017,234.8911,20.4751,22.8717,1525.054,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:02.246,,,,,,247576.28,-1.0,192000.0,0.0,50.86,20.4748,2.9123,37.0037,20.4036,235.6483,20.4748,22.8432,1525.0513,52.0,0.0,66.0,1.3635,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:03.245,,,,,,247576.28,-1.0,192000.0,0.0,50.8601,20.4757,3.032,37.003,20.4075,232.8923,20.4742,22.9482,1525.0549,54.0,0.0242,67.0,1.4544,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:04.245,,,,,,247576.28,-1.0,192000.0,0.0,50.8563,20.4729,3.1403,37.0023,20.4075,233.1685,20.4729,22.9381,1525.0484,50.0,-0.0242,67.0,1.4544,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:05.246,,,,,,247576.28,-1.0,192000.0,0.0,50.8551,20.4711,3.2928,37.0028,20.4056,233.1198,20.4718,22.9402,1525.0466,48.0,-0.0484,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:06.247,,,,,,247576.28,-1.0,192000.0,0.0,50.8524,20.4693,3.463,37.0022,20.4036,233.6162,20.471,22.9216,1525.0439,51.0,-0.0121,65.0,1.2726,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:07.246,,,,,,247576.28,-1.0,192000.0,0.0,50.8521,20.4688,3.6351,37.0022,20.4036,234.9137,20.4706,22.8725,1525.0454,51.0,-0.0121,65.0,1.2726,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:08.246,,,,,,247576.29,-1.0,192000.0,0.0,50.853,20.4687,3.7929,37.0031,20.4075,234.8562,20.4708,22.8746,1525.0487,53.0,0.0121,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:09.245,,,,,,247576.29,-1.0,192000.0,0.0,50.8523,20.4682,3.97,37.0029,20.4036,233.2542,20.471,22.9355,1525.0501,52.0,0.0,68.0,1.5453,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:10.246,,,,,,247576.29,-1.0,192000.0,0.0,50.8532,20.4683,4.1415,37.0034,20.4075,235.5872,20.4707,22.847,1525.0538,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:11.246,110.0,-1758.787,2837.273,2.9,333.0,247576.29,-1.0,192000.0,0.0,50.8521,20.4679,4.3264,37.0028,20.4075,233.419,20.4693,22.9298,1525.0551,53.0,0.0121,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:12.246,,,,,,247576.29,-1.0,192000.0,0.0,50.8518,20.467,4.5279,37.0033,20.4056,234.3872,20.4677,22.8934,1525.0566,54.0,0.0242,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:13.246,,,,,,247576.29,-1.0,192000.0,0.0,50.8467,20.4653,4.7294,37.0005,20.4094,234.3428,20.4668,22.8956,1525.0522,51.0,-0.0121,69.0,1.6362,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:14.247,,,,,,247576.29,-1.0,192000.0,0.0,50.8478,20.4653,4.9344,37.0013,20.4056,233.3984,20.4664,22.9317,1525.0565,51.0,-0.0121,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:15.246,,,,,,247576.29,-1.0,192000.0,0.0,50.8451,20.4635,5.1425,37.0007,20.4036,233.4184,20.4647,22.9315,1525.0544,52.0,0.0,64.0,1.1817,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:16.246,,,,,,247576.29,-1.0,192000.0,0.0,50.8455,20.4624,5.3492,37.0017,20.4094,233.2306,20.4651,22.9385,1525.056,51.0,-0.0121,68.0,1.5453,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:17.246,,,,,,247576.29,-1.0,192000.0,0.0,50.8482,20.4629,5.5421,37.0036,20.4075,233.7047,20.4652,22.9204,1525.0627,51.0,-0.0121,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:18.247,,,,,,247576.29,-1.0,192000.0,0.0,50.8467,20.4629,5.7321,37.0022,20.4075,234.4183,20.4651,22.8934,1525.0643,56.0,0.0484,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:19.246,,,,,,247576.29,-1.0,192000.0,0.0,50.8484,20.463,5.9066,37.0035,20.4075,234.4221,20.4657,22.8931,1525.069,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:20.246,,,,,,247576.29,-1.0,192000.0,0.0,50.8484,20.4632,6.079,37.0032,20.4094,235.1717,20.4666,22.8645,1525.072,54.0,0.0242,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:21.246,,,,,,247576.29,-1.0,192000.0,0.0,50.8504,20.4644,6.2578,37.0037,20.4094,234.7329,20.4687,22.8805,1525.0788,44.0,-0.0968,65.0,1.2726,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:22.246,,,,,,247576.29,-1.0,192000.0,0.0,50.8553,20.4668,6.4328,37.0056,20.4094,232.507,20.4688,22.9652,1525.0904,59.0,0.0847,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:23.245,,,,,,247576.29,-1.0,192000.0,0.0,50.8483,20.4668,6.6228,36.9997,20.4075,234.7408,20.4655,22.8815,1525.087,50.0,-0.0242,68.0,1.5453,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:24.245,,,,,,247576.29,-1.0,192000.0,0.0,50.847,20.4639,6.8143,37.0011,20.4075,233.9447,20.4648,22.9118,1525.0839,53.0,0.0121,68.0,1.5453,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:25.245,,,,,,247576.29,-1.0,192000.0,0.0,50.849,20.4634,6.9936,37.0032,20.4094,233.7568,20.4664,22.9185,1525.0878,48.0,-0.0484,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:26.244,,,,,,,247576.29,192000.0,0.0,50.8482,20.4646,7.1632,37.0014,20.4075,234.7665,20.4665,22.8802,1525.0919,52.0,0.0,65.0,1.2726,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:27.245,,,,,,247576.29,247576.29,192000.0,0.0,50.8498,20.4647,7.3406,37.0025,20.4094,233.5632,20.467,22.9258,1525.0964,60.0,0.0968,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:28.245,,,,,,247576.29,247576.29,192000.0,0.0,50.8483,20.465,7.5113,37.0011,20.4075,233.9446,20.4664,22.9116,1525.0985,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:29.245,,,,,,247576.29,247576.29,192000.0,0.0,50.8487,20.4641,7.6788,37.0021,20.4094,233.5536,20.4668,22.9263,1525.0999,51.0,-0.0121,68.0,1.5453,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:30.247,,,,,,247576.3,247576.3,192000.0,0.0,50.8488,20.4642,7.8429,37.002,20.4094,234.4997,20.4663,22.8906,1525.1028,55.0,0.0363,68.0,1.5453,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:31.247,100.0,-1758.789,2837.278,6.9,350.0,247576.3,-1.0,192000.0,0.0,50.8476,20.4641,8.0289,37.0011,20.4075,234.2225,20.4651,22.9015,1525.1047,53.0,0.0121,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:32.246,,,,,,247576.3,-1.0,192000.0,0.0,50.8467,20.4633,8.1968,37.001,20.4094,234.287,20.4646,22.8993,1525.1052,52.0,0.0,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:33.244,,,,,,247576.3,-1.0,192000.0,0.0,50.8454,20.4625,8.3732,37.0005,20.4094,233.3837,20.4639,22.934,1525.1054,51.0,-0.0121,72.0,1.9089,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:34.245,,,,,,247576.3,-1.0,192000.0,0.0,50.8473,20.4621,8.5549,37.0023,20.4094,234.0704,20.4629,22.9081,1525.1093,54.0,0.0242,63.0,1.0908,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:35.246,,,,,,247576.31,-1.0,192000.0,0.0,50.8454,20.461,8.7256,37.0017,20.4114,233.606,20.4623,22.926,1525.1085,54.0,0.0242,70.0,1.7271,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:36.246,,,,,,247576.31,-1.0,192000.0,0.0,50.842,20.4597,8.8969,37.0,20.4114,235.1825,20.461,22.8666,1525.106,55.0,0.0363,68.0,1.5453,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:37.245,,,,,,247576.31,-1.0,192000.0,0.0,50.8432,20.4591,9.0685,37.0015,20.4075,233.0835,20.4615,22.9462,1525.1089,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:38.245,,,,,,247576.31,-1.0,192000.0,0.0,50.8441,20.4597,9.228,37.0016,20.4114,235.2712,20.4613,22.8632,1525.1133,52.0,0.0,70.0,1.7271,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:39.247,,,,,,247576.31,-1.0,192000.0,0.0,50.8436,20.4592,9.3818,37.0016,20.4056,232.5195,20.461,22.9681,1525.1145,54.0,0.0242,75.0,2.1816,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:40.247,,,,,,247576.31,-1.0,192000.0,0.0,50.8423,20.4589,9.5507,37.0007,20.4094,233.3041,20.4611,22.9381,1525.1155,53.0,0.0121,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:41.245,,,,,,247576.31,-1.0,192000.0,0.0,50.8438,20.4583,9.7011,37.0024,20.4114,235.0073,20.4603,22.8736,1525.1182,55.0,0.0363,67.0,1.4544,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:42.245,,,,,,247576.31,-1.0,192000.0,0.0,50.8417,20.4582,9.8726,37.0007,20.4094,233.7584,20.46,22.9212,1525.1189,52.0,0.0,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:43.246,,,,,,247576.31,-1.0,192000.0,0.0,50.8414,20.4579,10.0325,37.0007,20.4114,234.8062,20.4595,22.8816,1525.1208,54.0,0.0242,65.0,1.2726,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:44.245,,,,,,247576.31,-1.0,192000.0,0.0,50.8387,20.4571,10.2075,36.9991,20.4114,234.0946,20.4588,22.9089,1525.1197,51.0,-0.0121,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:45.246,,,,,,247576.31,-1.0,192000.0,0.0,50.8426,20.4567,10.3756,37.0026,20.4114,234.7012,20.4589,22.8857,1525.1254,53.0,0.0121,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:46.247,,,,,,247576.31,-1.0,192000.0,0.0,50.8429,20.4576,10.5458,37.002,20.4114,234.7604,20.4595,22.8834,1525.13,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:47.246,,,,,,247576.31,-1.0,192000.0,0.0,50.8413,20.4578,10.7102,37.0003,20.4114,233.9882,20.4602,22.9126,1525.1314,50.0,-0.0242,73.0,1.9998,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:48.246,,,,,,247576.31,-1.0,192000.0,0.0,50.8456,20.4585,10.874,37.0033,20.4094,233.2817,20.4606,22.9394,1525.1394,55.0,0.0363,65.0,1.2726,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:49.246,,,,,,247576.31,-1.0,192000.0,0.0,50.8405,20.4583,11.0378,36.9992,20.4094,234.233,20.4601,22.9035,1525.137,53.0,0.0121,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:50.246,,,,,,247576.31,-1.0,192000.0,0.0,50.8413,20.4577,11.1921,37.0003,20.4094,234.2712,20.4599,22.9021,1525.1391,53.0,0.0121,66.0,1.3635,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:51.247,,,,,,247576.31,-1.0,192000.0,0.0,50.843,20.4576,11.356,37.0017,20.4094,233.4933,20.4599,22.9317,1525.1432,52.0,0.0,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:52.246,,,,,,247576.32,-1.0,192000.0,0.0,50.8414,20.4574,11.5051,37.0006,20.4114,235.4489,20.459,22.8578,1525.1439,57.0,0.0605,66.0,1.3635,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:53.246,100.0,-1758.789,2837.282,10.5,358.0,247576.32,-1.0,192000.0,,50.8425,20.4569,11.6744,37.0018,20.4114,234.2838,20.4585,22.9021,1525.1467,51.0,-0.0121,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:54.245,,,,,,247576.32,-1.0,192000.0,,50.8406,20.4564,11.8333,37.0007,20.4114,233.553,20.4581,22.9301,1525.1467,53.0,0.0121,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:55.245,,,,,,247576.32,-1.0,192000.0,0.0,50.8417,20.4561,11.9937,37.0017,20.4094,233.9563,20.4576,22.9149,1525.1497,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:56.245,,,,,,,247576.32,192000.0,0.0,50.8381,20.4543,12.1771,37.0003,20.4114,233.286,20.4554,22.9412,1525.1463,51.0,-0.0121,64.0,1.1817,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:57.245,,,,,,247576.32,247576.32,192000.0,0.0,50.8386,20.4539,12.3539,37.001,20.4094,234.4268,20.4562,22.8976,1525.149,55.0,0.0363,69.0,1.6362,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:58.245,,,,,,247576.32,247576.32,192000.0,0.0,50.834,20.4539,12.5272,36.9972,20.4133,233.8835,20.453,22.9194,1525.1476,52.0,0.0,63.0,1.0908,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:45:59.246,,,,,,247576.32,247576.32,192000.0,0.0,50.8335,20.4506,12.6925,36.9995,20.4152,234.216,20.4531,22.9066,1525.144,52.0,0.0,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:00.246,,,,,,247576.32,-1.0,192000.0,0.0,50.8342,20.4513,12.8523,36.9994,20.4133,234.5655,20.4545,22.893,1525.1484,55.0,0.0363,65.0,1.2726,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:01.247,,,,,,247576.32,-1.0,192000.0,0.0,50.8353,20.4523,13.0167,36.9995,20.4133,233.6557,20.4531,22.9281,1525.154,53.0,0.0121,68.0,1.5453,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:02.246,,,,,,247576.32,-1.0,192000.0,0.0,50.8336,20.4509,13.1845,36.9992,20.4133,234.7993,20.4524,22.8849,1525.1527,50.0,-0.0242,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:03.246,,,,,,247576.32,-1.0,192000.0,0.0,50.8378,20.4504,13.3389,37.0031,20.4094,233.8858,20.4535,22.9191,1525.1582,54.0,0.0242,72.0,1.9089,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:04.246,,,,,,247576.32,-1.0,192000.0,0.0,50.8344,20.4519,13.4949,36.9989,20.4094,234.7286,20.4507,22.8882,1525.1602,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:05.245,,,,,,247576.32,-1.0,192000.0,0.0,50.8326,20.4477,13.6729,37.001,20.4133,234.3905,20.4484,22.9016,1525.1541,51.0,-0.0121,64.0,1.1817,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:06.246,,,,,,247576.32,-1.0,192000.0,0.0,50.8246,20.446,13.8361,36.9959,20.4133,234.5931,20.4462,22.8948,1525.1465,54.0,0.0242,67.0,1.4544,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:07.245,,,,,,247576.32,-1.0,192000.0,0.0,50.8264,20.445,14.0181,36.9982,20.4133,234.6368,20.4468,22.8929,1525.1494,54.0,0.0242,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:08.245,,,,,,247576.32,-1.0,192000.0,0.0,50.824,20.4446,14.1845,36.9965,20.4114,234.3423,20.4447,22.9048,1525.1492,51.0,-0.0121,66.0,1.3635,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:09.245,,,,,,247576.32,-1.0,192000.0,0.0,50.8202,20.4426,14.3452,36.9951,20.4114,233.6373,20.4415,22.9327,1525.1449,57.0,0.0605,59.0,0.7272,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:10.245,,,,,,247576.32,-1.0,192000.0,0.0,50.8177,20.4388,14.5067,36.9963,20.4152,234.9568,20.439,22.8832,1525.1386,54.0,0.0242,63.0,1.0908,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:11.246,,,,,,247576.32,-1.0,192000.0,0.0,50.8164,20.437,14.6622,36.9968,20.4133,235.402,20.4379,22.8667,1525.1369,52.0,0.0,67.0,1.4544,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:12.247,,,,,,247576.32,-1.0,192000.0,0.0,50.8155,20.4363,14.8125,36.9966,20.4133,235.1597,20.4371,22.8762,1525.1372,55.0,0.0363,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:13.245,100.0,-1758.789,2837.287,13.7,8.0,247576.32,-1.0,192000.0,0.0,50.8133,20.4352,14.9655,36.9957,20.4114,234.5196,20.4361,22.9008,1525.1358,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:46:14.247,,,,,,247576.33,-1.0,192000.0,0.0,50.8166,20.4345,15.1198,36.999,20.4133,234.2034,20.4391,22.9118,1525.1401,52.0,0.0,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
