PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 07:10:22.462,,,,,,248761.92,-1.0,192000,,37.8662,8.983,858.4521,35.3698,9.1815,159.9371,8.9838,30.7485,1500.7468,50.0,-0.0242,85.0,3.0906,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:23.463,,,,,,,248761.93,192000,,37.8654,8.9827,858.5813,35.3693,9.1815,159.4779,8.9836,30.7776,1500.7472,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:24.463,,,,,,248761.93,248761.93,192000,,37.8625,8.9829,858.7198,35.366,9.1815,159.216,8.9825,30.7948,1500.7461,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:25.463,,,,,,248761.93,248761.93,192000,,37.8631,8.9816,858.856,35.3678,9.1768,159.4601,8.9812,30.7798,1500.7458,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:26.464,,,,,,248761.93,248761.93,192000,,37.8636,8.9805,858.9938,35.3693,9.1768,159.3897,8.9803,30.7845,1500.7459,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:27.464,,,,,,248761.93,248761.93,192000,,37.8622,8.9796,859.1348,35.3687,9.1792,159.3206,8.9804,30.789,1500.7442,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:28.463,,,,,,248761.93,248761.93,192000,,37.8624,8.9794,859.2673,35.3691,9.1792,160.2109,8.9803,30.733,1500.7461,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:29.463,,,,,,248761.93,248761.93,192000,,37.8642,8.9793,859.4058,35.371,9.1815,159.9396,8.9802,30.75,1500.7504,52.0,0.0,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:30.466,,,,,,248761.93,248761.93,192000,,37.8608,8.9794,859.5479,35.3672,9.1745,159.6266,8.9805,30.7699,1500.7484,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:31.464,,,,,,248761.93,248761.93,192000,,37.862,8.9794,859.6752,35.3684,9.1792,159.6825,8.9801,30.7664,1500.752,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:32.464,,,,,,248761.93,248761.93,192000,,37.8616,8.9791,859.8087,35.3683,9.1768,160.1481,8.9797,30.7374,1500.753,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:33.463,,,,,,248761.93,248761.93,192000,,37.8627,8.9789,859.9502,35.3696,9.1792,160.0544,8.9797,30.7433,1500.7562,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:34.464,100.0,-1801.709,2837.861,835.3,138.0,248761.93,248761.93,192000,,37.8638,8.9788,860.0777,35.3707,9.1745,159.2544,8.9799,30.7935,1500.7593,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:35.464,,,,,,248761.94,-1.0,192000,,37.8631,8.9787,860.2124,35.3701,9.1768,159.7319,8.9796,30.7636,1500.7604,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:36.461,,,,,,248761.94,-1.0,192000,,37.8606,8.9787,860.3493,35.3674,9.1745,159.9556,8.9783,30.7503,1500.7594,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:37.461,,,,,,248761.94,-1.0,192000,0.0,37.8606,8.9771,860.4862,35.3689,9.1721,159.6808,8.9767,30.7681,1500.7576,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:38.463,,,,,,248761.94,-1.0,192000,,37.8602,8.9762,860.6215,35.3693,9.1721,159.8219,8.9765,30.7593,1500.757,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:39.464,,,,,,248761.94,-1.0,192000,,37.8609,8.9758,860.7547,35.3704,9.1721,160.0384,8.9769,30.7455,1500.7591,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:40.464,,,,,,248761.94,-1.0,192000,,37.8607,8.9758,860.8906,35.3701,9.1745,160.0971,8.9768,30.7419,1500.761,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:41.464,,,,,,248761.94,-1.0,192000,,37.862,8.9758,861.0236,35.3714,9.1721,160.3084,8.977,30.7285,1500.7648,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:42.464,,,,,,248761.94,-1.0,192000,,37.8596,8.976,861.1558,35.3686,9.1745,160.254,8.9782,30.7317,1500.7643,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:43.463,,,,,,248761.94,-1.0,192000,,37.8597,8.9763,861.2969,35.3684,9.1721,160.0168,8.9766,30.7472,1500.7674,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:44.463,,,,,,248761.94,-1.0,192000,,37.8598,8.9756,861.4217,35.3692,9.1721,159.7175,8.9759,30.7664,1500.7679,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:45.463,,,,,,248761.95,-1.0,192000,,37.8596,8.9751,861.5566,35.3693,9.1698,160.1973,8.9759,30.7363,1500.7684,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:46.463,,,,,,248761.95,-1.0,192000,,37.8594,8.975,861.6929,35.3692,9.1698,160.1246,8.9732,30.7419,1500.7702,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:47.465,,,,,,248761.95,-1.0,192000,,37.8541,8.9715,861.8302,35.367,9.1768,160.5101,8.9697,30.7192,1500.7569,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:48.464,,,,,,248761.95,-1.0,192000,,37.8516,8.968,861.9704,35.3678,9.1698,159.9374,8.9663,30.7564,1500.7473,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:49.463,,,,,,248761.95,-1.0,192000,,37.847,8.9648,862.1013,35.3661,9.1721,160.5647,8.9612,30.7192,1500.7355,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:50.463,,,,,,248761.95,-1.0,192000,,37.8415,8.9591,862.2398,35.366,9.1674,160.4801,8.956,30.7265,1500.7167,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:51.464,,,,,,248761.95,-1.0,192000,,37.8398,8.9547,862.3784,35.3685,9.1698,160.6604,8.9538,30.7159,1500.7059,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:52.463,,,,,,248761.95,-1.0,192000,,37.8386,8.9519,862.5094,35.37,9.1698,160.2714,8.9516,30.741,1500.6996,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:53.462,,,,,,248761.95,-1.0,192000,,37.8367,8.9502,862.6462,35.3696,9.1698,160.2401,8.9496,30.7438,1500.6951,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:54.462,100.0,-1801.707,2837.859,837.9,135.0,248761.95,-1.0,192000,,37.8355,8.948,862.7849,35.3704,9.1674,160.7826,8.9484,30.7103,1500.6903,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:55.461,,,,,,248761.96,-1.0,192000,0.0,37.8346,8.9465,862.9284,35.3709,9.1674,160.4504,8.9459,30.7321,1500.6877,52.0,0.0,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:56.462,,,,,,,248761.96,192000,,37.8324,8.9443,863.0656,35.3707,9.1721,160.5186,8.9448,30.7282,1500.6816,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:57.463,,,,,,248761.96,248761.96,192000,,37.8322,8.9433,863.2035,35.3714,9.1698,160.8342,8.9444,30.7086,1500.6811,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:58.464,,,,,,248761.96,248761.97,192000,,37.8333,8.9431,863.3446,35.3727,9.1674,160.7762,8.9436,30.7125,1500.6843,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:10:59.465,,,,,,248761.97,248761.97,192000,,37.8302,8.942,863.4792,35.3705,9.1628,160.8473,8.943,30.7085,1500.6797,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:00.463,,,,,,248761.97,248761.97,192000,,37.8296,8.9414,863.6188,35.3703,9.1651,160.489,8.9426,30.7311,1500.6796,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:01.463,,,,,,248761.97,248761.97,192000,,37.8265,8.9408,863.752,35.3677,9.1674,160.9749,8.9412,30.7015,1500.6764,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:02.463,,,,,,248761.97,248761.97,192000,,37.8302,8.9394,863.8939,35.3729,9.1628,160.8549,8.9388,30.7096,1500.68,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:03.464,,,,,,248761.97,248761.97,192000,,37.8272,8.9378,864.0321,35.3712,9.1604,160.8685,8.9384,30.709,1500.6743,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:04.463,,,,,,248761.97,248761.97,192000,,37.8257,8.9372,864.1624,35.3702,9.1604,160.8102,8.9383,30.7128,1500.673,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:05.465,,,,,,248761.97,248761.97,192000,,37.8259,8.9367,864.2973,35.3709,9.1604,160.9084,8.9361,30.7075,1500.6742,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:06.463,,,,,,248761.97,248761.97,192000,,37.8214,8.9339,864.4403,35.3689,9.1604,160.9224,8.9333,30.7078,1500.6638,53.0,0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:07.466,,,,,,248761.97,-1.0,192000,,37.8218,8.932,864.5738,35.3711,9.1628,161.4669,8.9321,30.6743,1500.6617,49.0,-0.0363,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:08.463,,,,,,248761.97,-1.0,192000,,37.819,8.93,864.7001,35.3701,9.1604,161.5298,8.9293,30.6716,1500.6552,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:09.462,,,,,,248761.97,-1.0,192000,,37.8198,8.9276,864.844,35.3733,9.1604,160.7396,8.9273,30.7214,1500.6527,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:10.464,,,,,,248761.97,-1.0,192000,,37.8151,8.9256,864.9806,35.3703,9.1604,161.343,8.9252,30.6848,1500.6439,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:11.462,,,,,,248761.97,-1.0,192000,,37.8153,8.9234,865.1196,35.3726,9.1628,161.0733,8.9231,30.7023,1500.6409,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:12.461,,,,,,248761.97,-1.0,192000,0.0,37.8116,8.9211,865.2497,35.3709,9.1534,161.4129,8.9209,30.6821,1500.6325,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:13.464,,,,,,248761.98,-1.0,192000,,37.8116,8.9196,865.3987,35.3723,9.1557,161.4375,8.9207,30.6806,1500.6311,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:14.463,100.0,-1801.704,2837.857,840.7,133.0,248761.99,-1.0,192000,,37.8103,8.919,865.5294,35.3715,9.1557,161.0333,8.9197,30.7062,1500.6301,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:15.466,,,,,,248761.99,-1.0,192000,,37.8094,8.918,865.6678,35.3715,9.1581,161.2151,8.9198,30.6948,1500.6287,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:16.463,,,,,,248761.99,-1.0,192000,,37.8104,8.9181,865.8097,35.3724,9.1534,160.9488,8.9183,30.7121,1500.6325,49.0,-0.0363,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:17.464,,,,,,248761.99,-1.0,192000,,37.8094,8.9166,865.9388,35.3728,9.1534,160.8606,8.9178,30.7178,1500.6296,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:18.463,,,,,,248761.99,-1.0,192000,,37.8077,8.9163,866.0825,35.3712,9.1534,161.217,8.9169,30.6961,1500.6289,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:19.463,,,,,,248761.99,-1.0,192000,,37.8071,8.9155,866.2174,35.3713,9.1534,161.1568,8.9131,30.7014,1500.6283,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:20.464,,,,,,248761.99,-1.0,192000,,37.796,8.9098,866.3566,35.3653,9.1557,161.6859,8.9061,30.6715,1500.6022,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:21.465,,,,,,248761.99,-1.0,192000,,37.7954,8.9037,866.4887,35.3706,9.151,161.7668,8.9025,30.6675,1500.5884,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:22.465,,,,,,248761.99,-1.0,192000,,37.7903,8.8999,866.6306,35.3689,9.151,161.7403,8.8997,30.6703,1500.5746,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:23.463,,,,,,248761.99,-1.0,192000,,37.7911,8.8974,866.7603,35.3722,9.151,161.4625,8.8983,30.6879,1500.5716,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:24.463,,,,,,248761.99,-1.0,192000,,37.7865,8.8955,866.8945,35.3692,9.1464,162.2096,8.8954,30.6429,1500.5631,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:25.463,,,,,,248761.99,-1.0,192000,,37.786,8.8929,867.0316,35.3712,9.151,161.5283,8.893,30.686,1500.5583,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:26.463,,,,,,,248761.99,192000,,37.7843,8.8906,867.1692,35.3716,9.1487,161.5902,8.8904,30.6831,1500.5525,53.0,0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:27.463,,,,,,248761.99,248761.99,192000,,37.7817,8.8881,867.3064,35.3713,9.1464,161.7428,8.8887,30.6744,1500.5452,53.0,0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:28.461,,,,,,248761.99,248761.99,192000,,37.781,8.8866,867.438,35.372,9.1464,162.1187,8.8878,30.6513,1500.5427,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:29.462,,,,,,248761.99,248761.99,192000,,37.7806,8.8858,867.5709,35.3723,9.1464,161.4141,8.8871,30.6954,1500.5423,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:30.463,,,,,,248762.0,248762.0,192000,0.0,37.7793,8.8855,867.7153,35.3712,9.1417,161.4017,8.8867,30.6965,1500.5423,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:31.463,,,,,,248762.0,248762.0,192000,,37.7793,8.885,867.8476,35.3716,9.1487,161.5313,8.8865,30.6885,1500.5431,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:32.463,,,,,,248762.0,248762.0,192000,,37.7799,8.8847,867.9758,35.3725,9.144,161.9107,8.8863,30.6649,1500.5452,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:33.463,,,,,,248762.0,248762.0,192000,,37.7795,8.8843,868.1205,35.3724,9.1464,161.5936,8.8851,30.6852,1500.546,51.0,-0.0121,87.0,3.2724,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:34.463,100.0,-1801.701,2837.856,843.3,132.0,248762.0,248762.0,192000,,37.7789,8.8826,868.2501,35.3734,9.144,162.478,8.8837,30.6309,1500.5431,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:35.463,,,,,,248762.0,248762.0,192000,,37.7778,8.8818,868.3936,35.373,9.1393,162.2713,8.8837,30.6437,1500.5421,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:36.464,,,,,,248762.01,248762.01,192000,,37.7784,8.8819,868.5175,35.3735,9.1393,162.3789,8.8836,30.6371,1500.5451,51.0,-0.0121,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:37.463,,,,,,248762.01,248762.01,192000,,37.7804,8.8817,868.6581,35.3758,9.137,161.8469,8.8835,30.67,1500.5495,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:38.464,,,,,,248762.01,248762.01,192000,,37.7795,8.8819,868.7971,35.3745,9.1417,162.3565,8.8831,30.6387,1500.551,54.0,0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:39.463,,,,,,248762.01,248762.01,192000,,37.7798,8.8816,868.9276,35.375,9.137,161.9872,8.8828,30.6617,1500.5526,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:40.464,,,,,,248762.01,-1.0,192000,,37.7791,8.8812,869.0705,35.3747,9.1347,162.1699,8.8822,30.6507,1500.5531,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:41.464,,,,,,248762.01,-1.0,192000,,37.777,8.8803,869.1959,35.3733,9.1323,162.4523,8.8813,30.6337,1500.5502,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:42.464,,,,,,248762.01,-1.0,192000,,37.7774,8.8791,869.3355,35.3749,9.1347,162.5327,8.8785,30.6297,1500.55,51.0,-0.0121,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:43.463,,,,,,248762.01,-1.0,192000,,37.7686,8.8755,869.4643,35.3691,9.1393,162.7734,8.8736,30.6171,1500.5317,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:44.464,,,,,,248762.01,-1.0,192000,,37.7671,8.8709,869.6121,35.3721,9.1347,163.384,8.8704,30.5806,1500.5209,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:45.463,,,,,,248762.01,-1.0,192000,,37.766,8.8678,869.7319,35.3739,9.1323,162.8633,8.8683,30.6133,1500.5136,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:46.462,,,,,,248762.01,-1.0,192000,,37.7633,8.8654,869.8679,35.3734,9.1323,163.0302,8.8644,30.6046,1500.5064,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:47.461,,,,,,248762.02,-1.0,192000,,37.7565,8.8603,870.0012,35.3712,9.13,162.9877,8.8595,30.6093,1500.487,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:48.461,,,,,,248762.02,-1.0,192000,0.0,37.7552,8.8561,870.1365,35.374,9.1276,162.7812,8.857,30.6227,1500.4772,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:49.462,,,,,,248762.02,-1.0,192000,,37.7518,8.8537,870.2679,35.3727,9.13,162.883,8.8544,30.6176,1500.4689,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:50.463,,,,,,248762.02,-1.0,192000,,37.7503,8.8508,870.4074,35.3739,9.13,163.2797,8.8526,30.5939,1500.462,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 07:11:51.462,,,,,,248762.02,-1.0,192000,,37.7495,8.8498,870.5357,35.3741,9.1253,163.1806,8.8503,30.6008,1500.4607,51.0,-0.0121,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
