PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 01:41:57.712,,,,,,248368.43,-1.0,192000,,40.0969,11.2348,583.6187,35.5676,11.4852,187.2264,11.2354,28.254,1504.5034,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:41:58.712,,,,,,248368.43,-1.0,192000,0.0,40.0984,11.234,583.7337,35.5698,11.4874,186.8499,11.2358,28.2734,1504.5052,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:41:59.714,,,,,,248368.44,-1.0,192000,,40.095,11.2342,583.8421,35.5662,11.4829,187.1722,11.2354,28.257,1504.5033,50.0,-0.0242,83.0,2.9088,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:00.715,,,,,,248368.44,-1.0,192000,,40.1,11.2338,583.9518,35.5714,11.4852,187.5826,11.2348,28.2356,1504.51,49.0,-0.0363,83.0,2.9088,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:01.714,,,,,,248368.44,-1.0,192000,,40.0999,11.2334,584.0832,35.5717,11.4874,186.6263,11.2344,28.2856,1504.5112,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:02.713,,,,,,248368.44,-1.0,192000,,40.1008,11.2328,584.1886,35.5731,11.4874,187.4789,11.2341,28.2412,1504.5125,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:03.716,,,,,,248368.44,-1.0,192000,,40.0969,11.2324,584.2958,35.5695,11.4829,186.7331,11.2336,28.2805,1504.5086,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:04.715,,,,,,248368.44,-1.0,192000,,40.0949,11.2323,584.4092,35.5677,11.4852,187.0015,11.2334,28.2667,1504.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:05.715,,,,,,248368.44,-1.0,192000,,40.0988,11.2322,584.5267,35.5715,11.4874,187.0285,11.232,28.2657,1504.5141,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:06.715,,,,,,248368.44,-1.0,192000,,40.0983,11.2308,584.6333,35.5724,11.4807,187.3241,11.2319,28.2502,1504.5121,49.0,-0.0363,83.0,2.9088,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:07.715,,,,,,248368.44,-1.0,192000,,40.095,11.2305,584.761,35.5693,11.4785,187.4088,11.2313,28.2463,1504.5094,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:08.715,,,,,,248368.45,-1.0,192000,,40.0965,11.2297,584.8624,35.5715,11.4785,187.4221,11.2309,28.2456,1504.511,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:09.713,,,,,,248368.45,-1.0,192000,,40.0953,11.2292,584.977,35.5707,11.4852,187.1172,11.2306,28.2617,1504.5101,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:10.715,,,,,,248368.45,-1.0,192000,,40.1007,11.2289,585.0995,35.5763,11.4785,187.2673,11.2295,28.2539,1504.5179,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:11.715,,,,,,248368.45,-1.0,192000,,40.0962,11.2283,585.2147,35.5724,11.4785,186.9007,11.2282,28.2738,1504.513,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:12.715,,,,,,248368.45,-1.0,192000,,40.0923,11.2266,585.3221,35.5702,11.4829,187.1836,11.2273,28.2596,1504.5062,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:13.715,,,,,,248368.45,-1.0,192000,,40.0932,11.2258,585.4375,35.5718,11.4762,187.4036,11.2263,28.2484,1504.5073,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:14.712,,,,,,248368.45,-1.0,192000,,40.0926,11.2248,585.5536,35.572,11.4762,187.1832,11.2258,28.2601,1504.5059,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:15.711,100.0,-1801.134,2837.538,567.3,159.0,248368.46,-1.0,192000,0.0,40.0921,11.2242,585.6583,35.5721,11.474,187.6372,11.2255,28.2365,1504.5057,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:16.713,,,,,,248368.47,-1.0,192000,,40.0912,11.2239,585.773,35.5714,11.4762,187.0303,11.225,28.2685,1504.5057,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:17.715,,,,,,248368.47,-1.0,192000,,40.0912,11.2235,585.8912,35.5717,11.474,187.4139,11.225,28.2485,1504.5066,49.0,-0.0363,83.0,2.9088,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:18.715,,,,,,248368.47,-1.0,192000,,40.0894,11.2235,586.0081,35.5699,11.4762,186.6608,11.2252,28.2878,1504.5064,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:19.713,,,,,,248368.47,-1.0,192000,,40.0919,11.2236,586.1296,35.5722,11.4762,187.1104,11.2248,28.2644,1504.5115,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:20.713,,,,,,,248368.47,192000,,40.0936,11.2234,586.2361,35.574,11.4718,187.2703,11.2245,28.256,1504.5148,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:21.713,,,,,,248368.47,248368.47,192000,,40.0901,11.2232,586.3399,35.5708,11.4718,186.1893,11.2243,28.313,1504.5119,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:22.714,,,,,,248368.47,248368.47,192000,,40.0915,11.2229,586.4649,35.5723,11.4695,187.4299,11.2246,28.2479,1504.5148,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:23.715,,,,,,248368.47,248368.47,192000,,40.0906,11.2231,586.5781,35.5712,11.4718,186.7935,11.2243,28.2814,1504.516,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:24.715,,,,,,248368.47,248368.47,192000,,40.092,11.2227,586.69,35.5729,11.4718,187.1371,11.2232,28.2637,1504.5185,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:25.715,,,,,,248368.47,248368.47,192000,,40.0903,11.2218,586.8084,35.5721,11.4695,186.4785,11.2229,28.2984,1504.5164,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:26.716,,,,,,248368.48,248368.48,192000,,40.0892,11.2216,586.9187,35.5711,11.474,187.4305,11.2221,28.249,1504.5163,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:27.715,,,,,,248368.48,-1.0,192000,,40.0879,11.2207,587.0351,35.5707,11.4673,187.1512,11.222,28.2636,1504.5146,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:28.715,,,,,,248368.48,-1.0,192000,,40.0884,11.2205,587.15,35.5712,11.4695,186.7555,11.2214,28.2846,1504.5164,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:29.715,,,,,,248368.48,-1.0,192000,,40.0864,11.2202,587.2678,35.5696,11.4673,187.2841,11.221,28.2572,1504.5154,49.0,-0.0363,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:30.714,,,,,,248368.48,-1.0,192000,,40.0876,11.2195,587.3822,35.5714,11.465,187.0258,11.2201,28.2709,1504.517,49.0,-0.0363,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:31.715,,,,,,248368.48,-1.0,192000,,40.0854,11.2189,587.4963,35.5697,11.465,186.5811,11.219,28.2948,1504.5148,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:32.712,,,,,,248368.48,-1.0,192000,,40.084,11.2176,587.6106,35.5695,11.4673,187.0156,11.2167,28.2729,1504.5119,53.0,0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:33.714,,,,,,248368.48,-1.0,192000,0.0,40.0814,11.2147,587.7236,35.5697,11.465,186.5834,11.2143,28.2965,1504.5039,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:34.715,,,,,,248368.48,-1.0,192000,,40.0782,11.2119,587.8444,35.5691,11.4628,187.3295,11.2126,28.2581,1504.4954,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:35.715,100.0,-1801.133,2837.536,569.5,159.0,248368.49,-1.0,192000,,40.0792,11.2106,587.9596,35.5714,11.4606,186.8047,11.2121,28.2856,1504.4956,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:36.715,,,,,,248368.49,-1.0,192000,,40.0794,11.2103,588.0687,35.5717,11.465,187.1289,11.2114,28.2689,1504.4967,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:37.715,,,,,,248368.49,-1.0,192000,,40.0811,11.2098,588.1901,35.5739,11.465,186.6528,11.2114,28.2937,1504.4996,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:38.716,,,,,,248368.49,-1.0,192000,,40.0789,11.2098,588.3026,35.5716,11.4606,187.3407,11.2103,28.2583,1504.4987,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:39.715,,,,,,248368.49,-1.0,192000,,40.0759,11.2087,588.4205,35.5697,11.4584,186.8019,11.2092,28.2871,1504.4946,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:40.715,,,,,,248368.49,-1.0,192000,,40.0768,11.2073,588.5305,35.5718,11.4606,186.5314,11.2084,28.3014,1504.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:41.715,,,,,,248368.49,-1.0,192000,,40.0788,11.2068,588.6553,35.5743,11.4561,187.1173,11.2077,28.2709,1504.4974,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:42.715,,,,,,248368.49,-1.0,192000,,40.0757,11.2057,588.7936,35.5722,11.4561,186.8324,11.2065,28.2863,1504.4933,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:43.717,,,,,,248368.49,-1.0,192000,,40.0738,11.2049,588.8825,35.5711,11.4539,186.0571,11.2066,28.3271,1504.4907,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:44.715,,,,,,248368.49,-1.0,192000,,40.0717,11.2051,589.0036,35.5687,11.4584,186.688,11.2061,28.2944,1504.4905,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:45.715,,,,,,248368.49,-1.0,192000,,40.0741,11.2044,589.1179,35.5717,11.4584,186.8028,11.2055,28.2884,1504.4935,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:46.714,,,,,,248368.49,-1.0,192000,,40.0784,11.2039,589.2318,35.5764,11.4516,186.3407,11.2049,28.3126,1504.4994,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:47.715,,,,,,248368.49,-1.0,192000,,40.0712,11.2033,589.3525,35.5698,11.4584,187.3451,11.2044,28.2607,1504.4913,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:48.715,,,,,,248368.49,-1.0,192000,,40.0762,11.2032,589.4723,35.5748,11.4561,187.1861,11.2037,28.269,1504.499,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:49.712,,,,,,248368.5,-1.0,192000,,40.0673,11.2021,589.5814,35.567,11.4539,186.9204,11.2023,28.2839,1504.4875,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:50.712,,,,,,248368.5,-1.0,192000,,40.0634,11.2009,589.7037,35.5642,11.4494,186.8527,11.2009,28.2881,1504.482,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:51.712,,,,,,248368.5,-1.0,192000,0.0,40.0671,11.1993,589.8158,35.5694,11.4561,186.774,11.1988,28.2928,1504.4846,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:52.713,,,,,,248368.51,-1.0,192000,,40.0619,11.1972,589.9357,35.5662,11.4494,186.5696,11.1974,28.3042,1504.4754,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:53.713,,,,,,,248368.51,192000,,40.0637,11.1958,590.0492,35.5692,11.4516,186.7106,11.1965,28.297,1504.476,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:54.714,,,,,,248368.51,248368.51,192000,,40.0636,11.1947,590.1799,35.5701,11.4494,186.6164,11.1957,28.3021,1504.4754,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:55.716,100.0,-1801.132,2837.534,571.8,159.0,248368.51,248368.51,192000,,40.0629,11.194,590.2979,35.5701,11.4494,186.3143,11.1943,28.3186,1504.4749,51.0,-0.0121,83.0,2.9088,75.0,7.655e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:56.715,,,,,,248368.51,248368.52,192000,,40.0608,11.1925,590.413,35.5694,11.4472,186.0111,11.1911,28.3357,1504.4708,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:57.715,,,,,,248368.52,248368.52,192000,,40.0587,11.1896,590.5272,35.57,11.4494,186.6585,11.1895,28.3023,1504.4633,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:58.715,,,,,,248368.52,248368.52,192000,,40.0565,11.1879,590.6426,35.5694,11.445,187.3041,11.1879,28.2692,1504.4585,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:42:59.715,,,,,,248368.52,248368.52,192000,,40.0556,11.1867,590.7686,35.5697,11.4494,186.4718,11.187,28.3131,1504.4568,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:00.717,,,,,,248368.52,-1.0,192000,,40.0527,11.1855,590.8873,35.5679,11.4494,186.1581,11.186,28.33,1504.4524,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:01.715,,,,,,248368.52,-1.0,192000,,40.0517,11.1846,591.0097,35.5677,11.4516,186.4092,11.1831,28.3181,1504.4511,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:02.714,,,,,,248368.52,-1.0,192000,,40.0466,11.1817,591.1328,35.5653,11.4472,186.6278,11.1794,28.3081,1504.4401,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:03.715,,,,,,248368.52,-1.0,192000,,40.0446,11.1773,591.2514,35.5676,11.445,186.6882,11.1767,28.3058,1504.4295,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:04.715,,,,,,248368.52,-1.0,192000,,40.0435,11.1748,591.3805,35.5688,11.4427,187.4078,11.1741,28.2691,1504.4244,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:05.714,,,,,,248368.52,-1.0,192000,,40.0403,11.1722,591.4967,35.568,11.4405,186.459,11.1719,28.3196,1504.4163,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:06.713,,,,,,248368.52,-1.0,192000,,40.0365,11.1699,591.6198,35.5664,11.4427,186.2843,11.1695,28.3298,1504.4084,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:07.712,,,,,,248368.52,-1.0,192000,,40.0321,11.1676,591.7386,35.5642,11.445,186.7898,11.1623,28.3061,1504.3997,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:08.713,,,,,,248368.52,-1.0,192000,0.0,40.0167,11.1603,591.859,35.5559,11.4382,186.3063,11.1484,28.3372,1504.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:09.715,,,,,,248368.53,-1.0,192000,,40.0076,11.1458,591.9873,35.5607,11.4382,185.8596,11.1421,28.3625,1504.3236,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:10.715,,,,,,248368.53,-1.0,192000,,40.0057,11.1388,592.1072,35.5655,11.4405,185.8092,11.1378,28.3664,1504.307,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:11.715,,,,,,248368.54,-1.0,192000,,40.0023,11.1348,592.2348,35.5659,11.4382,186.415,11.135,28.3356,1504.2956,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:12.714,,,,,,248368.54,-1.0,192000,,39.9978,11.1321,592.3484,35.5641,11.436,185.1256,11.1296,28.4057,1504.2859,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:13.715,,,,,,248368.54,-1.0,192000,,39.9895,11.1268,592.4705,35.5608,11.436,186.0895,11.1246,28.3569,1504.2654,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:14.715,,,,,,248368.54,-1.0,192000,,39.9878,11.1213,592.5841,35.5645,11.436,184.5893,11.122,28.4369,1504.2526,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:15.715,100.0,-1801.131,2837.532,574.2,159.0,248368.54,-1.0,192000,,39.9855,11.1183,592.7169,35.565,11.436,185.1306,11.1195,28.4091,1504.2449,52.0,0.0,82.0,2.8179,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:16.715,,,,,,248368.54,-1.0,192000,,39.9778,11.1161,592.8334,35.5594,11.4315,184.8086,11.1162,28.4277,1504.2324,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:17.715,,,,,,248368.54,-1.0,192000,,39.9775,11.1131,592.948,35.5619,11.4382,185.2702,11.1118,28.4048,1504.2269,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:18.715,,,,,,248368.54,-1.0,192000,,39.9702,11.1084,593.0684,35.559,11.4338,185.1191,11.1087,28.4141,1504.209,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:19.714,,,,,,248368.54,-1.0,192000,,39.9744,11.1053,593.1844,35.5662,11.4315,185.6624,11.1059,28.386,1504.2088,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:20.715,,,,,,248368.54,-1.0,192000,,39.9731,11.1024,593.301,35.5676,11.4315,185.2633,11.1041,28.4076,1504.2023,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:21.715,,,,,,248368.54,-1.0,192000,,39.9685,11.1007,593.4288,35.5647,11.4248,185.4043,11.1026,28.401,1504.1949,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:22.714,,,,,,248368.54,-1.0,192000,,39.9601,11.0988,593.5392,35.5581,11.4271,184.9429,11.0995,28.427,1504.1821,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:23.713,,,,,,248368.54,-1.0,192000,,39.9669,11.0961,593.6547,35.5675,11.4293,184.6233,11.0971,28.4442,1504.186,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:24.712,,,,,,,248368.54,192000,,39.9619,11.094,593.7686,35.5643,11.4271,185.3907,11.0964,28.404,1504.1767,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:25.712,,,,,,248368.54,248368.54,192000,,39.9561,11.0934,593.8822,35.5592,11.4226,184.5167,11.0943,28.4515,1504.1703,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:26.712,,,,,,248368.54,248368.55,192000,0.0,39.9565,11.091,594.008,35.5619,11.4248,185.1062,11.093,28.4205,1504.1673,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 01:43:27.715,,,,,,248368.55,248368.55,192000,,39.9576,11.0895,594.11,35.5643,11.4226,184.7834,11.0915,28.4381,1504.1666,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
