PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 11:27:16.289,,,,,,249143.23,249143.23,192000,0.0,49.8134,19.6515,90.6419,36.8303,20.0205,241.2538,19.6519,22.9046,1524.0576,73.0,0.2541,71.0,1.818,154.0,0.000318448,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:17.290,,,,,,249143.23,249143.23,192000,,49.818,19.6512,91.1558,36.8342,20.0224,241.6811,19.6538,22.8882,1524.0697,73.0,0.2541,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:18.292,,,,,,249143.23,249143.23,192000,,49.8073,19.6526,91.6786,36.8239,20.0147,240.9148,19.6505,22.9183,1524.0707,75.0,0.2783,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:19.292,,,,,,249143.23,-1.0,192000,,49.8058,19.6464,92.2031,36.8279,20.0166,242.0654,19.6466,22.8768,1524.0667,74.0,0.2662,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:20.290,,,,,,249143.23,-1.0,192000,,49.7997,19.6454,92.717,36.8235,20.0127,241.7466,19.6442,22.8897,1524.0676,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:21.290,,,,,,249143.23,-1.0,192000,,49.8007,19.6418,93.255,36.8274,20.0108,241.2357,19.6417,22.9092,1524.0709,69.0,0.2057,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:22.290,,,,,,249143.23,-1.0,192000,,49.8047,19.6396,93.7802,36.8323,20.0088,242.5161,19.6443,22.8611,1524.079,74.0,0.2662,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:23.290,100.0,-1757.928,2838.029,90.5,149.0,249143.25,-1.0,192000,,49.8061,19.6444,94.3243,36.8291,20.0088,240.372,19.6473,22.9397,1524.0978,71.0,0.2299,73.0,1.9998,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:24.292,,,,,,249143.26,-1.0,192000,,49.804,19.646,94.8693,36.8258,20.005,241.2617,19.6455,22.9077,1524.1077,72.0,0.242,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:25.295,,,,,,249143.26,-1.0,192000,,49.8043,19.6448,95.4172,36.8269,20.003,239.9478,19.6453,22.9565,1524.1147,75.0,0.2783,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:26.291,,,,,,249143.26,-1.0,192000,,49.8064,19.6444,95.9642,36.8287,20.0011,243.0305,19.6449,22.8429,1524.1247,73.0,0.2541,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:27.293,,,,,,,249143.26,192000,,49.8027,19.6438,96.5026,36.826,19.9991,242.8588,19.6453,22.8493,1524.129,71.0,0.2299,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:28.292,,,,,,249143.26,249143.26,192000,,49.8053,19.6443,97.0525,36.8275,19.9953,241.4546,19.6449,22.9012,1524.1412,74.0,0.2662,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:29.292,,,,,,249143.26,249143.26,192000,,49.8057,19.6443,97.5975,36.8277,19.9933,242.5267,19.6457,22.8616,1524.1505,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:30.293,,,,,,249143.26,249143.26,192000,,49.8142,19.6451,98.1472,36.8339,19.9933,242.9586,19.6505,22.8442,1524.1689,75.0,0.2783,73.0,1.9998,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:31.292,,,,,,249143.26,249143.26,192000,,49.8142,19.6499,98.7072,36.8294,19.9894,241.3645,19.6496,22.9036,1524.1865,73.0,0.2541,71.0,1.818,199.0,0.000456238,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:32.290,,,,,,249143.26,249143.26,192000,,49.8096,19.6481,99.2611,36.8269,19.9914,242.0612,19.6478,22.8787,1524.1879,75.0,0.2783,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:33.292,,,,,,249143.26,249143.27,192000,0.0,49.8033,19.6456,99.8142,36.8237,19.9856,240.8045,19.6433,22.9268,1524.1866,72.0,0.242,73.0,1.9998,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:34.293,,,,,,249143.27,249143.27,192000,,49.8035,19.6417,100.3791,36.8271,19.9856,240.0736,19.6414,22.9544,1524.189,72.0,0.242,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:35.290,,,,,,249143.27,249143.27,192000,,49.8001,19.6396,100.9368,36.8259,19.9836,240.3589,19.638,22.945,1524.1911,73.0,0.2541,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:36.292,,,,,,249143.27,249143.27,192000,,49.7989,19.636,101.4937,36.8278,19.9817,240.7597,19.6378,22.9302,1524.1925,74.0,0.2662,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:37.293,,,,,,249143.27,249143.27,192000,,49.796,19.6364,102.0511,36.8249,19.9797,240.874,19.6375,22.9264,1524.1996,74.0,0.2662,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:38.293,,,,,,249143.27,249143.27,192000,,49.7996,19.6359,102.6033,36.8281,19.9797,241.5374,19.6367,22.9021,1524.211,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:39.293,118.0,-1757.925,2838.026,99.0,144.0,249143.27,249143.27,192000,,49.7929,19.6354,103.1604,36.8228,19.9758,240.2906,19.634,22.9495,1524.2129,72.0,0.242,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:40.292,,,,,,249143.28,249143.28,192000,,49.792,19.6315,103.7227,36.8252,19.9758,242.0853,19.6315,22.8839,1524.2141,73.0,0.2541,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:41.293,,,,,,249143.28,249143.28,192000,,49.7998,19.6315,104.2873,36.8315,19.9758,241.5412,19.6393,22.9014,1524.2306,73.0,0.2541,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:42.294,,,,,,249143.28,249143.28,192000,,49.8157,19.6415,104.8347,36.8357,19.9681,242.4332,19.6456,22.8667,1524.2723,72.0,0.242,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:43.292,,,,,,249143.28,249143.28,192000,,49.8051,19.6456,105.382,36.8231,19.972,241.9413,19.6481,22.885,1524.2786,74.0,0.2662,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:44.293,,,,,,249143.28,249143.28,192000,,49.8171,19.6463,105.908,36.8323,19.9642,241.0694,19.6488,22.9166,1524.2997,73.0,0.2541,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:45.292,,,,,,249143.28,249143.28,192000,,49.8212,19.6493,106.4253,36.8328,19.9681,241.7425,19.6538,22.8903,1524.3172,72.0,0.242,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:46.291,,,,,,249143.28,249143.28,192000,,49.8232,19.6528,106.9292,36.8312,19.9681,241.901,19.6537,22.8848,1524.3335,73.0,0.2541,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:47.292,118.0,-1757.923,2838.025,103.1,133.0,249143.28,249143.28,192000,,49.8209,19.652,107.399,36.8298,19.9661,239.6043,19.6519,22.9706,1524.3376,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:48.292,,,,,,249143.29,249143.29,192000,,49.8134,19.6504,107.8475,36.8249,19.9642,240.1436,19.6453,22.9529,1524.3351,74.0,0.2662,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:49.289,,,,,,249143.29,249143.29,192000,,49.7941,19.6438,108.2695,36.8145,19.9603,239.6887,19.6358,22.9734,1524.3121,72.0,0.242,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:50.289,,,,,,249143.29,-1.0,192000,,49.7942,19.6343,108.6505,36.8228,19.9584,241.1846,19.6324,22.9184,1524.3013,71.0,0.2299,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:51.289,,,,,,249143.29,-1.0,192000,0.0,49.8,19.6316,109.0097,36.8298,19.9545,241.1268,19.6323,22.9203,1524.3077,71.0,0.2299,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:52.290,,,,,,249143.29,-1.0,192000,,49.8161,19.6326,109.3322,36.8422,19.9603,240.0449,19.6375,22.9583,1524.3297,74.0,0.2662,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:53.290,,,,,,249143.29,-1.0,192000,,49.8155,19.6352,109.63,36.8393,19.9564,241.5313,19.6426,22.9019,1524.3387,72.0,0.242,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:54.291,,,,,,249143.29,-1.0,192000,,49.7958,19.6431,109.9053,36.8159,19.9564,241.0087,19.6357,22.9248,1524.3389,72.0,0.242,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:55.290,,,,,,249143.29,-1.0,192000,,49.7933,19.633,110.1388,36.8225,19.9545,242.787,19.6304,22.8604,1524.3222,72.0,0.242,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:56.293,,,,,,249143.29,-1.0,192000,,49.7925,19.6288,110.3527,36.8255,19.9506,241.7842,19.6288,22.8976,1524.3174,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:57.292,118.0,-1757.918,2838.023,106.5,128.0,249143.31,-1.0,192000,,49.7868,19.6245,110.5246,36.8245,19.9506,241.7287,19.6322,22.8987,1524.3072,73.0,0.2541,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:58.292,,,,,,249143.31,-1.0,192000,,49.8029,19.6319,110.6748,36.8314,19.9467,241.3516,19.6369,22.911,1524.338,74.0,0.2662,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:27:59.290,,,,,,249143.31,-1.0,192000,,49.784,19.6352,110.7988,36.8126,19.9467,241.4615,19.6257,22.9114,1524.3281,72.0,0.242,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:00.290,,,,,,249143.31,-1.0,192000,,49.7837,19.6243,110.8865,36.822,19.9487,239.7413,19.6203,22.9762,1524.3098,73.0,0.2541,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:01.292,,,,,,,249143.31,192000,,49.7832,19.6203,110.9506,36.8251,19.9467,239.373,19.6158,22.9911,1524.3033,72.0,0.242,70.0,1.7271,188.0,0.000422556,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:02.294,,,,,,249143.31,249143.31,192000,,49.7757,19.6158,110.9875,36.8228,19.9448,239.4347,19.6138,22.9894,1524.2888,74.0,0.2662,71.0,1.818,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:03.291,,,,,,249143.31,249143.31,192000,,49.7707,19.6139,110.9887,36.8203,19.9409,242.1115,19.6154,22.8899,1524.2807,74.0,0.2662,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:04.291,,,,,,249143.31,249143.31,192000,,49.7804,19.6163,110.9678,36.8262,19.9409,239.763,19.6199,22.9752,1524.2937,75.0,0.2783,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:05.292,,,,,,249143.31,249143.31,192000,,49.7828,19.6188,110.9267,36.8261,19.939,241.107,19.6189,22.9257,1524.2998,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:06.292,,,,,,249143.31,249143.31,192000,,49.7803,19.6182,110.8648,36.8245,19.939,240.3892,19.6212,22.9516,1524.2953,73.0,0.2541,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:07.290,118.0,-1757.918,2838.024,107.1,124.0,249143.31,249143.31,192000,,49.7784,19.6199,110.7891,36.8215,19.939,240.1004,19.6148,22.9645,1524.2954,74.0,0.2662,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:08.291,,,,,,249143.32,249143.32,192000,0.0,49.7721,19.6144,110.7004,36.8212,19.937,240.7021,19.6158,22.9418,1524.2783,74.0,0.2662,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:09.290,,,,,,249143.33,249143.33,192000,,49.7735,19.6144,110.6014,36.8223,19.9331,240.5015,19.6123,22.9501,1524.2779,74.0,0.2662,73.0,1.9998,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:10.294,,,,,,249143.33,249143.33,192000,,49.7731,19.612,110.4755,36.8241,19.9312,240.8724,19.6145,22.9355,1524.2711,72.0,0.242,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:11.292,,,,,,249143.33,249143.33,192000,,49.78,19.6114,110.3459,36.8305,19.9312,239.325,19.6191,22.9913,1524.2745,74.0,0.2662,73.0,1.9998,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:12.293,,,,,,249143.33,249143.33,192000,,49.7708,19.6187,110.2036,36.8165,19.9312,240.646,19.6124,22.9451,1524.2767,75.0,0.2783,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:13.290,,,,,,249143.33,249143.33,192000,,49.7672,19.6126,110.0588,36.8189,19.9292,239.9295,19.6124,22.9714,1524.26,76.0,0.2904,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:14.291,,,,,,249143.33,249143.33,192000,,49.7792,19.6109,109.9064,36.8304,19.9292,242.136,19.6164,22.8878,1524.2657,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:15.291,,,,,,249143.33,249143.33,192000,,49.7769,19.6145,109.7566,36.8254,19.9253,241.8499,19.622,22.897,1524.2676,75.0,0.2783,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:16.292,,,,,,249143.33,249143.33,192000,,49.793,19.6177,109.5976,36.836,19.9273,240.8324,19.6303,22.9314,1524.2857,75.0,0.2783,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:17.291,118.0,-1757.918,2838.025,106.1,119.0,249143.33,249143.33,192000,,49.7954,19.6273,109.4522,36.8296,19.9234,241.1771,19.632,22.9186,1524.3028,77.0,0.3025,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:18.290,,,,,,249143.34,249143.34,192000,,49.8024,19.6311,109.2981,36.8322,19.9215,239.7333,19.6348,22.9712,1524.3138,74.0,0.2662,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:19.293,,,,,,249143.34,249143.34,192000,,49.8027,19.634,109.1478,36.8298,19.9195,239.7533,19.6364,22.97,1524.3166,74.0,0.2662,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:20.293,,,,,,249143.34,249143.34,192000,,49.8057,19.6366,108.9965,36.8301,19.9195,240.3719,19.6399,22.946,1524.3217,75.0,0.2783,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:21.291,,,,,,249143.34,-1.0,192000,,49.8065,19.6385,108.8543,36.8292,19.9195,240.9103,19.6408,22.9258,1524.3236,75.0,0.2783,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:22.291,,,,,,249143.34,-1.0,192000,,49.8075,19.6395,108.7201,36.8292,19.9195,240.8747,19.6419,22.9267,1524.3241,76.0,0.2904,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:23.292,,,,,,249143.34,-1.0,192000,,49.8101,19.6402,108.585,36.8308,19.9176,240.7128,19.6428,22.9324,1524.3256,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:24.290,,,,,,249143.34,-1.0,192000,,49.8093,19.6413,108.4663,36.8292,19.9156,240.8944,19.6444,22.9252,1524.3249,78.0,0.3146,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:25.292,,,,,,249143.34,-1.0,192000,,49.8148,19.6421,108.3525,36.8331,19.9137,240.5255,19.6437,22.9389,1524.3296,77.0,0.3025,69.0,1.6362,155.0,0.00032151,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:26.289,,,,,,249143.35,-1.0,192000,0.0,49.8146,19.6435,108.2526,36.8317,19.9118,240.6017,19.6456,22.9355,1524.3303,76.0,0.2904,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:27.290,118.0,-1757.917,2838.025,105.2,119.0,249143.35,-1.0,192000,,49.8118,19.6433,108.1455,36.8296,19.9118,240.2712,19.6464,22.9476,1524.3256,76.0,0.2904,72.0,1.9089,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:28.293,,,,,,249143.36,-1.0,192000,,49.8135,19.6437,108.0533,36.8307,19.9137,240.9802,19.6472,22.921,1524.3264,75.0,0.2783,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:29.292,,,,,,249143.36,-1.0,192000,,49.8146,19.6438,107.9637,36.8316,19.9118,240.9235,19.6472,22.923,1524.3262,76.0,0.2904,70.0,1.7271,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:30.293,,,,,,249143.36,-1.0,192000,,49.8158,19.6443,107.8871,36.8321,19.9098,241.32,19.6453,22.9089,1524.3269,76.0,0.2904,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:31.290,,,,,,249143.36,-1.0,192000,,49.816,19.6447,107.8056,36.832,19.9079,241.2577,19.6458,22.911,1524.3265,77.0,0.3025,73.0,1.9998,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:32.290,,,,,,249143.36,-1.0,192000,,49.8161,19.6455,107.7293,36.8314,19.9098,240.2696,19.6469,22.9474,1524.3268,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:33.294,,,,,,,249143.36,192000,,49.8162,19.6454,107.6587,36.8316,19.9098,239.5741,19.6464,22.9733,1524.3256,77.0,0.3025,73.0,1.9998,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:34.292,,,,,,249143.36,249143.36,192000,,49.8168,19.6456,107.5937,36.832,19.9079,240.2901,19.6468,22.9465,1524.3255,78.0,0.3146,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:35.293,,,,,,249143.36,249143.36,192000,,49.8155,19.6453,107.5176,36.8312,19.904,240.3452,19.647,22.9445,1524.3225,75.0,0.2783,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:36.292,,,,,,249143.36,249143.36,192000,,49.8149,19.6455,107.4456,36.8305,19.9079,240.6624,19.6467,22.9328,1524.321,75.0,0.2783,73.0,1.9998,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:37.293,118.0,-1757.917,2838.026,104.3,121.0,249143.36,249143.36,192000,,49.8162,19.6456,107.3759,36.8316,19.904,239.6269,19.6464,22.9713,1524.3214,73.0,0.2541,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:38.293,,,,,,249143.37,249143.37,192000,,49.8165,19.6456,107.2989,36.8318,19.9079,241.0457,19.6464,22.9186,1524.3203,76.0,0.2904,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:39.292,,,,,,249143.37,249143.37,192000,,49.8161,19.6456,107.2212,36.8316,19.9059,242.1175,19.646,22.8791,1524.3188,76.0,0.2904,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:40.291,,,,,,249143.37,249143.37,192000,,49.8163,19.6456,107.1295,36.8317,19.902,240.6345,19.6471,22.9336,1524.3174,77.0,0.3025,73.0,1.9998,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:41.290,,,,,,249143.37,249143.37,192000,,49.8162,19.6454,107.0402,36.8318,19.904,241.3664,19.6455,22.9069,1524.3155,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:42.290,,,,,,249143.37,249143.37,192000,,49.8144,19.6448,106.9526,36.8309,19.9001,241.9207,19.645,22.8867,1524.3113,77.0,0.3025,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:43.290,,,,,,249143.37,249143.37,192000,0.0,49.8142,19.6441,106.8521,36.8314,19.8981,239.6751,19.6443,22.97,1524.3083,77.0,0.3025,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:44.292,,,,,,249143.37,249143.37,192000,,49.8124,19.6433,106.7495,36.8307,19.9001,239.4787,19.6436,22.9775,1524.3036,76.0,0.2904,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:45.293,,,,,,249143.37,249143.37,192000,,49.8126,19.643,106.6325,36.8311,19.9001,242.0264,19.6434,22.8831,1524.3012,77.0,0.3025,73.0,1.9998,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:28:46.291,,,,,,249143.37,249143.37,192000,,49.8092,19.6422,106.5081,36.829,19.8981,240.8242,19.6445,22.9272,1524.2946,76.0,0.2904,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
