PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-27 18:18:35.686,,,,,,248711.5,-1.0,192000,,41.7219,12.8293,418.7422,35.7046,13.3325,205.5184,12.8308,26.7286,1507.374,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:18:36.686,,,,,,248711.5,-1.0,192000,,41.7201,12.8277,418.8609,35.7043,13.3368,206.1104,12.8283,26.7021,1507.3702,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:18:37.687,,,,,,248711.5,-1.0,192000,,41.7161,12.8255,418.9848,35.7026,13.3304,206.1843,12.8265,26.6994,1507.3629,52.0,0.0,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:18:38.686,,,,,,248711.5,-1.0,192000,,41.7179,12.8238,419.1121,35.7058,13.3261,206.2518,12.8249,26.6967,1507.3632,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:18:39.687,,,,,,248711.5,-1.0,192000,,41.7147,12.8223,419.2319,35.7041,13.3218,205.8183,12.8239,26.7172,1507.3581,52.0,0.0,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:18:40.687,,,,,,248711.5,-1.0,192000,,41.7162,12.8221,419.3679,35.7057,13.3261,206.875,12.8231,26.6686,1507.3616,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:18:41.687,,,,,,248711.5,-1.0,192000,,41.7132,12.8212,419.4825,35.7036,13.3218,205.9989,12.8224,26.7095,1507.358,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:18:42.687,,,,,,248711.51,-1.0,192000,,41.7149,12.8204,419.6156,35.7059,13.3174,206.649,12.8216,26.6796,1507.3603,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:18:43.687,,,,,,248711.51,-1.0,192000,,41.715,12.8202,419.7429,35.7061,13.3196,205.9624,12.8219,26.7113,1507.3619,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:18:44.685,,,,,,248711.51,-1.0,192000,,41.7151,12.821,419.8643,35.7054,13.3174,205.8448,12.8226,26.7166,1507.3658,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:18:45.685,,,,,,248711.51,-1.0,192000,,41.716,12.8217,419.9841,35.7056,13.3196,205.8967,12.823,26.714,1507.3703,48.0,-0.0484,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:18:46.685,,,,,,,248711.51,192000,0.0,41.7164,12.8215,420.1073,35.7061,13.3131,205.5171,12.823,26.7317,1507.3723,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:18:47.687,,,,,,248711.52,248711.52,192000,,41.7155,12.8217,420.2361,35.705,13.3131,206.0026,12.823,26.7093,1507.3738,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:18:48.686,100.0,-1759.114,2835.49,405.7,322.0,248711.52,248711.52,192000,,41.7167,12.8212,420.3657,35.7066,13.311,205.8247,12.8234,26.7173,1507.3762,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:18:49.687,,,,,,248711.52,248711.52,192000,,41.7172,12.8216,420.4882,35.7065,13.3067,206.1382,12.8231,26.7029,1507.3794,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:18:50.687,,,,,,248711.52,248711.52,192000,,41.7213,12.822,420.6092,35.7101,13.311,205.167,12.8246,26.7473,1507.387,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:18:51.688,,,,,,248711.52,248711.52,192000,,41.7226,12.8252,420.7278,35.7083,13.3067,206.4439,12.8271,26.6874,1507.3975,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:18:52.686,,,,,,248711.52,248711.52,192000,,41.7222,12.8273,420.8474,35.7058,13.3067,205.8042,12.8268,26.7172,1507.4036,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:18:53.687,,,,,,248711.52,248711.52,192000,,41.721,12.8263,420.9652,35.7056,13.3045,205.5448,12.8272,26.7292,1507.4019,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:18:54.687,,,,,,248711.52,248711.52,192000,,41.7203,12.8263,421.0801,35.7049,13.3024,206.066,12.8276,26.705,1507.403,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:18:55.687,,,,,,248711.52,248711.52,192000,,41.7214,12.8268,421.201,35.7054,13.3002,206.1643,12.8279,26.7003,1507.4073,52.0,0.0,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:18:56.686,,,,,,248711.52,248711.52,192000,,41.7218,12.8276,421.3157,35.705,13.3024,206.2543,12.8273,26.6965,1507.4114,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:18:57.686,,,,,,248711.52,-1.0,192000,,41.7226,12.8266,421.4395,35.7067,13.3002,205.7768,12.8277,26.7183,1507.4121,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:18:58.687,,,,,,248711.53,-1.0,192000,,41.7193,12.8268,421.5614,35.7033,13.2959,206.6826,12.827,26.677,1507.4107,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:18:59.688,,,,,,248711.53,-1.0,192000,,41.7188,12.8254,421.6844,35.7041,13.2937,205.7,12.8252,26.723,1507.409,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:00.686,,,,,,248711.53,-1.0,192000,,41.7185,12.8239,421.8027,35.7051,13.2916,206.3443,12.8244,26.6935,1507.4072,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:01.686,,,,,,248711.53,-1.0,192000,,41.7199,12.8242,421.9183,35.7061,13.2937,206.5183,12.8249,26.6852,1507.4113,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:02.686,,,,,,248711.53,-1.0,192000,,41.7203,12.824,422.0372,35.7067,13.2916,206.0732,12.8254,26.7056,1507.4133,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:03.684,,,,,,248711.53,-1.0,192000,0.0,41.7198,12.8242,422.1637,35.7059,13.2894,205.8083,12.8239,26.7185,1507.4151,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:04.686,,,,,,248711.54,-1.0,192000,,41.7193,12.8235,422.2919,35.7061,13.2937,205.7122,12.8235,26.7231,1507.4151,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:05.688,,,,,,248711.54,-1.0,192000,,41.7207,12.8239,422.4121,35.7071,13.2872,206.1447,12.8248,26.7026,1507.4196,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:06.687,,,,,,248711.54,-1.0,192000,,41.7203,12.825,422.5202,35.7055,13.2829,205.3302,12.8251,26.7404,1507.4232,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:07.687,,,,,,248711.54,-1.0,192000,,41.7232,12.8244,422.6495,35.7088,13.2872,205.9197,12.8257,26.7126,1507.4273,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:08.687,100.0,-1759.116,2835.492,408.0,320.0,248711.54,-1.0,192000,,41.7244,12.8253,422.7618,35.709,13.2786,205.2745,12.8272,26.7421,1507.4324,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:09.687,,,,,,248711.54,-1.0,192000,,41.7269,12.8262,422.9001,35.7105,13.2829,206.8494,12.8274,26.6691,1507.4394,51.0,-0.0121,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:10.688,,,,,,248711.54,-1.0,192000,,41.727,12.8272,423.024,35.7096,13.2851,206.1106,12.8281,26.703,1507.4438,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:11.687,,,,,,248711.54,-1.0,192000,,41.7262,12.8271,423.1407,35.7089,13.2786,205.8973,12.8266,26.7135,1507.4445,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:12.687,,,,,,248711.54,-1.0,192000,,41.7294,12.8258,423.2717,35.7132,13.2764,205.8318,12.8273,26.7161,1507.4475,49.0,-0.0363,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:13.687,,,,,,248711.55,-1.0,192000,,41.7281,12.8273,423.3959,35.7104,13.2764,205.9772,12.8283,26.7092,1507.4512,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:14.686,,,,,,248711.55,-1.0,192000,,41.7295,12.828,423.5152,35.7111,13.2721,205.1089,12.8291,26.7492,1507.4563,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:15.688,,,,,,248711.55,-1.0,192000,,41.7253,12.8285,423.6399,35.7066,13.2721,206.1273,12.8283,26.7026,1507.4547,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:16.686,,,,,,248711.55,-1.0,192000,,41.7279,12.8279,423.7686,35.7096,13.27,206.3604,12.828,26.6918,1507.4584,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:17.686,,,,,,,248711.55,192000,,41.7258,12.8276,423.891,35.7077,13.2678,205.6292,12.8278,26.7259,1507.4572,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:18.686,,,,,,248711.55,248711.55,192000,,41.7294,12.8274,424.007,35.7113,13.2721,205.5842,12.8276,26.7278,1507.4627,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:19.687,,,,,,248711.55,248711.55,192000,,41.729,12.8275,424.1402,35.7109,13.2721,205.627,12.8278,26.7258,1507.4648,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:20.685,,,,,,248711.55,248711.55,192000,,41.7254,12.827,424.2606,35.7078,13.2721,205.9555,12.8259,26.7115,1507.4614,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:21.687,,,,,,248711.55,248711.55,192000,0.0,41.7252,12.825,424.3879,35.7095,13.2656,206.0533,12.8249,26.7073,1507.4589,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:22.688,,,,,,248711.56,248711.56,192000,,41.7246,12.8246,424.5057,35.7091,13.2613,205.7893,12.825,26.7195,1507.459,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:23.687,,,,,,248711.56,248711.56,192000,,41.7229,12.8242,424.6293,35.7079,13.2656,205.3706,12.825,26.739,1507.4583,51.0,-0.0121,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:24.686,,,,,,248711.56,248711.56,192000,,41.7259,12.8249,424.7525,35.7101,13.2613,206.4271,12.8255,26.6898,1507.4653,49.0,-0.0363,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:25.688,,,,,,248711.56,248711.56,192000,,41.7317,12.8254,424.8758,35.715,13.2613,205.3213,12.8264,26.7405,1507.4748,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:26.689,,,,,,248711.57,248711.57,192000,,41.7268,12.827,424.995,35.7089,13.2613,205.7558,12.8278,26.7202,1507.4749,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:27.688,,,,,,248711.57,248711.57,192000,,41.7263,12.8275,425.1284,35.7079,13.2613,205.8149,12.8275,26.7177,1507.4776,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:28.688,100.0,-1759.118,2835.495,410.5,321.0,248711.57,248711.57,192000,,41.7285,12.8267,425.2491,35.7106,13.2613,206.409,12.8275,26.6901,1507.4801,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:29.688,,,,,,248711.57,-1.0,192000,,41.7258,12.8263,425.3712,35.7083,13.2592,205.8527,12.8269,26.7162,1507.478,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:30.688,,,,,,248711.57,-1.0,192000,,41.7265,12.8262,425.4896,35.709,13.257,206.2848,12.8264,26.6964,1507.4805,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:31.687,,,,,,248711.57,-1.0,192000,,41.7246,12.8261,425.6154,35.7073,13.2527,205.9427,12.8257,26.7126,1507.4802,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:32.686,,,,,,248711.57,-1.0,192000,,41.7264,12.8254,425.7375,35.7096,13.2505,204.7826,12.8254,26.7665,1507.4826,49.0,-0.0363,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:33.686,,,,,,248711.57,-1.0,192000,,41.7232,12.8245,425.8614,35.7073,13.2527,205.918,12.8246,26.7142,1507.4789,52.0,0.0,82.0,2.8179,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:34.687,,,,,,248711.57,-1.0,192000,,41.7207,12.8244,425.984,35.705,13.2505,205.5589,12.8235,26.7314,1507.4779,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:35.687,,,,,,248711.57,-1.0,192000,,41.7187,12.8223,426.1004,35.705,13.2505,205.9026,12.8219,26.7161,1507.4728,52.0,0.0,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:36.687,,,,,,248711.57,-1.0,192000,,41.7233,12.8223,426.23,35.7093,13.2484,205.4556,12.8254,26.7353,1507.4801,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:37.685,,,,,,248711.57,-1.0,192000,,41.7231,12.8244,426.3524,35.7071,13.2484,206.1333,12.8249,26.7043,1507.4865,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:38.685,,,,,,248711.57,-1.0,192000,,41.7261,12.8241,426.474,35.7103,13.244,206.378,12.8263,26.6923,1507.4913,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:39.685,,,,,,248711.57,-1.0,192000,0.0,41.724,12.8259,426.603,35.7065,13.2462,205.5849,12.826,26.7294,1507.4949,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:40.687,,,,,,248711.57,-1.0,192000,,41.7251,12.8248,426.7208,35.7086,13.244,205.8193,12.8249,26.7188,1507.4957,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:41.687,,,,,,248711.57,-1.0,192000,,41.7232,12.8239,426.8403,35.7075,13.2419,205.3137,12.8244,26.7426,1507.4934,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:42.687,,,,,,248711.58,-1.0,192000,,41.7212,12.8235,426.9641,35.7058,13.2419,206.1217,12.8228,26.7058,1507.4921,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:43.687,,,,,,248711.58,-1.0,192000,,41.7112,12.8182,427.0834,35.7013,13.2397,206.0748,12.8163,26.7106,1507.471,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:44.688,,,,,,248711.58,-1.0,192000,,41.7073,12.813,427.2017,35.7023,13.2397,204.9565,12.8125,26.7638,1507.4568,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:45.687,,,,,,248711.59,-1.0,192000,,41.7067,12.8108,427.3256,35.7038,13.2397,206.0523,12.8111,26.7133,1507.4533,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:46.686,,,,,,248711.59,-1.0,192000,,41.7082,12.8103,427.4503,35.7057,13.2397,205.8538,12.8115,26.7223,1507.4559,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:47.686,,,,,,248711.59,-1.0,192000,,41.7077,12.8109,427.5698,35.7046,13.2354,204.9872,12.8112,26.7628,1507.4586,49.0,-0.0363,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:48.686,100.0,-1759.121,2835.497,412.8,319.0,248711.59,-1.0,192000,,41.706,12.8102,427.6989,35.7036,13.2354,205.4,12.8104,26.7439,1507.4572,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:49.686,,,,,,,248711.59,192000,,41.707,12.8094,427.8225,35.7052,13.2354,205.4629,12.8103,26.741,1507.4585,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:50.685,,,,,,248711.59,248711.59,192000,,41.7057,12.8097,427.9463,35.7036,13.2311,205.3872,12.8103,26.7447,1507.4596,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:51.687,,,,,,248711.59,248711.59,192000,,41.7072,12.8097,428.0705,35.705,13.2289,205.1462,12.8105,26.7557,1507.4633,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:52.685,,,,,,248711.59,248711.59,192000,,41.7064,12.8096,428.1977,35.7043,13.2268,205.9268,12.8098,26.7198,1507.4643,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:53.688,,,,,,248711.59,248711.59,192000,,41.7061,12.809,428.3213,35.7045,13.2332,204.7106,12.8097,26.7765,1507.4646,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:54.688,,,,,,248711.59,248711.59,192000,,41.7091,12.8091,428.4428,35.7073,13.2289,205.3239,12.8097,26.7478,1507.4702,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:55.685,,,,,,248711.59,248711.59,192000,,41.7053,12.8089,428.5675,35.7038,13.2311,205.8805,12.8091,26.7224,1507.4675,49.0,-0.0363,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:56.687,,,,,,248711.59,248711.59,192000,0.0,41.7069,12.8084,428.6934,35.7057,13.2289,205.7019,12.8088,26.7307,1507.4701,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:57.687,,,,,,248711.6,248711.6,192000,,41.7079,12.8084,428.8208,35.7066,13.2246,204.9985,12.8088,26.7634,1507.4733,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:58.688,,,,,,248711.6,248711.6,192000,,41.7066,12.8087,428.9475,35.7051,13.2203,205.2384,12.8087,26.7523,1507.4746,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:19:59.687,,,,,,248711.6,248711.6,192000,,41.7007,12.8064,429.0653,35.7015,13.2224,205.1927,12.8059,26.7557,1507.4646,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:00.688,,,,,,248711.61,248711.61,192000,,41.7022,12.8046,429.1926,35.7046,13.2246,205.4087,12.8045,26.746,1507.4644,52.0,0.0,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:01.687,,,,,,248711.61,248711.61,192000,,41.6995,12.8033,429.3185,35.7031,13.2268,205.6162,12.8029,26.737,1507.4604,48.0,-0.0484,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:02.688,,,,,,248711.61,-1.0,192000,,41.6991,12.8013,429.4389,35.7046,13.2203,205.9419,12.8014,26.7224,1507.4575,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:03.688,,,,,,248711.61,-1.0,192000,,41.6962,12.8004,429.5708,35.7026,13.2203,206.0899,12.8006,26.716,1507.4543,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:04.686,,,,,,248711.61,-1.0,192000,,41.6983,12.8001,429.6949,35.7049,13.2181,205.6944,12.8009,26.7341,1507.458,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 18:20:05.687,,,,,,248711.61,-1.0,192000,,41.699,12.8004,429.8216,35.7052,13.216,205.1383,12.801,26.7599,1507.4615,48.0,-0.0484,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
