PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-04 19:42:34.799,,,,,,249082.29,-1.0,192000,,40.4948,11.6685,502.9807,35.5798,12.1221,199.2088,11.6682,27.4706,1504.6847,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:42:35.799,,,,,,249082.29,-1.0,192000,,40.4969,11.6668,503.119,35.5835,12.1288,198.4313,11.6673,27.5085,1504.6856,51.0,-0.0121,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:42:36.798,,,,,,249082.29,-1.0,192000,,40.4906,11.6653,503.2495,35.5786,12.12,198.0065,11.6618,27.5316,1504.6767,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:42:37.798,,,,,,249082.3,-1.0,192000,,40.4823,11.6597,503.3818,35.5758,12.1178,198.2675,11.6539,27.522,1504.6562,49.0,-0.0363,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:42:38.797,,,,,,249082.3,-1.0,192000,,40.4727,11.6514,503.5132,35.5742,12.1178,198.0898,11.637,27.5369,1504.6279,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:42:39.799,,,,,,249082.3,-1.0,192000,,40.4482,11.6362,503.651,35.5646,12.1155,198.0778,11.6194,27.5445,1504.5663,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:42:40.797,,,,,,,249082.3,192000,,40.4354,11.6182,503.792,35.5693,12.1178,197.3496,11.609,27.5834,1504.5123,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:42:41.799,,,,,,249082.3,249082.3,192000,,40.4312,11.6056,503.9227,35.577,12.1133,197.2711,11.5982,27.5906,1504.4804,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:42:42.799,,,,,,249082.3,249082.3,192000,,40.4129,11.5948,504.0608,35.5693,12.1111,196.9496,11.5858,27.6115,1504.4362,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:42:43.799,100.0,-1803.375,2839.0,487.6,142.0,249082.3,249082.3,192000,,40.3958,11.5817,504.1964,35.5649,12.1089,195.8673,11.5672,27.6718,1504.388,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:42:44.800,,,,,,249082.3,249082.3,192000,,40.372,11.5636,504.327,35.5587,12.1067,196.3681,11.5481,27.6544,1504.3203,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:42:45.799,,,,,,249082.31,249082.31,192000,,40.359,11.5438,504.4636,35.5648,12.1067,196.3851,11.5388,27.6563,1504.2616,52.0,0.0,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:42:46.799,,,,,,249082.31,249082.31,192000,,40.3569,11.5339,504.6011,35.5722,12.1067,195.2766,11.5346,27.7122,1504.2386,52.0,0.0,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:42:47.799,,,,,,249082.31,249082.31,192000,,40.3512,11.5296,504.7281,35.5706,12.1023,195.2254,11.5294,27.7167,1504.2239,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:42:48.799,,,,,,249082.31,249082.31,192000,,40.3454,11.5248,504.8599,35.5694,12.1023,195.8608,11.5245,27.6871,1504.2081,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:42:49.797,,,,,,249082.31,249082.31,192000,,40.3425,11.5203,504.9985,35.5708,12.1001,195.9647,11.5211,27.6831,1504.1965,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:42:50.799,,,,,,249082.31,249082.31,192000,0.0,40.3393,11.5168,505.1265,35.571,12.0979,195.8706,11.5175,27.6891,1504.1868,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:42:51.798,,,,,,249082.31,249082.31,192000,,40.336,11.5137,505.2529,35.5706,12.0979,196.485,11.5147,27.6598,1504.1777,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:42:52.799,,,,,,249082.31,249082.31,192000,,40.3337,11.5109,505.3882,35.571,12.0913,196.053,11.5133,27.6816,1504.1707,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:42:53.799,,,,,,249082.31,249082.31,192000,,40.3316,11.5097,505.5158,35.57,12.0891,195.8084,11.5108,27.6948,1504.1675,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:42:54.799,,,,,,249082.31,249082.31,192000,,40.331,11.5069,505.6481,35.5721,12.0868,195.7691,11.5083,27.6975,1504.1625,53.0,0.0121,82.0,2.8179,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:42:55.800,,,,,,249082.31,249082.31,192000,,40.3279,11.5047,505.77,35.5711,12.0868,196.6088,11.5065,27.6567,1504.1558,49.0,-0.0363,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:42:56.799,,,,,,249082.31,249082.31,192000,,40.3262,11.5032,505.8974,35.5708,12.0846,196.1288,11.5052,27.6809,1504.1523,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:42:57.799,,,,,,249082.31,249082.31,192000,,40.3264,11.5018,506.0369,35.5722,12.0802,196.0866,11.5041,27.6834,1504.1515,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:42:58.799,,,,,,249082.31,249082.31,192000,,40.3238,11.5005,506.163,35.5708,12.0758,196.5796,11.5035,27.6594,1504.1474,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:42:59.799,,,,,,249082.31,-1.0,192000,,40.3241,11.4994,506.2914,35.5721,12.078,196.2413,11.5026,27.6764,1504.1473,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:00.799,,,,,,249082.31,-1.0,192000,,40.3243,11.4994,506.4161,35.5723,12.0714,196.353,11.5018,27.6712,1504.1496,50.0,-0.0242,82.0,2.8179,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:01.800,,,,,,249082.31,-1.0,192000,,40.3218,11.4988,506.5441,35.5704,12.0736,196.1343,11.5003,27.6826,1504.1473,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:02.799,,,,,,249082.31,-1.0,192000,,40.3214,11.4973,506.6721,35.5713,12.0714,196.503,11.4999,27.6646,1504.1454,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:03.799,,,,,,249082.32,-1.0,192000,,40.3208,11.4969,506.7958,35.571,12.0692,196.1076,11.4994,27.6843,1504.1457,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:04.799,100.0,-1803.373,2838.998,490.2,142.0,249082.32,-1.0,192000,,40.3208,11.4965,506.9274,35.5714,12.067,196.6341,11.4987,27.6586,1504.1469,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:05.800,,,,,,249082.32,-1.0,192000,,40.3201,11.4955,507.0484,35.5716,12.0625,196.4882,11.498,27.6661,1504.1457,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:06.796,,,,,,249082.32,-1.0,192000,,40.3193,11.4952,507.1776,35.5711,12.0581,195.8359,11.4978,27.6984,1504.1462,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:07.797,,,,,,249082.33,-1.0,192000,,40.3186,11.4947,507.2963,35.5708,12.0581,195.9782,11.4975,27.6916,1504.1461,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:08.796,,,,,,249082.34,-1.0,192000,0.0,40.3198,11.4946,507.4231,35.572,12.0581,196.2383,11.4967,27.679,1504.1493,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:09.799,,,,,,249082.34,-1.0,192000,,40.3182,11.4939,507.5505,35.571,12.0537,196.7375,11.4963,27.6546,1504.1478,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:10.798,,,,,,249082.34,-1.0,192000,,40.3189,11.4936,507.6753,35.572,12.0559,195.7449,11.4956,27.7039,1504.15,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:11.799,,,,,,249082.34,-1.0,192000,,40.3181,11.4928,507.8035,35.5718,12.0515,195.5889,11.495,27.7118,1504.1491,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:12.798,,,,,,249082.34,-1.0,192000,,40.3175,11.4922,507.9251,35.5718,12.0493,196.3729,11.4944,27.6733,1504.1491,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:13.797,,,,,,,249082.34,192000,,40.3158,11.4916,508.0493,35.5707,12.0449,196.6972,11.4939,27.6576,1504.1477,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:14.799,,,,,,249082.34,249082.34,192000,,40.3159,11.4913,508.1753,35.571,12.0405,195.9932,11.4936,27.6925,1504.1491,50.0,-0.0242,83.0,2.9088,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:15.799,,,,,,249082.34,249082.34,192000,,40.3151,11.4909,508.3038,35.5705,12.0383,196.0231,11.4934,27.6912,1504.1493,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:16.799,,,,,,249082.34,249082.34,192000,,40.3148,11.4907,508.4274,35.5703,12.0383,195.5317,11.492,27.716,1504.1504,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:17.799,,,,,,249082.34,249082.34,192000,,40.3146,11.4892,508.5476,35.5715,12.0361,195.797,11.4917,27.7029,1504.1486,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:18.799,,,,,,249082.34,249082.34,192000,,40.3141,11.4892,508.6738,35.571,12.0383,196.4813,11.4906,27.6697,1504.1501,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:19.798,,,,,,249082.34,249082.34,192000,,40.3142,11.4879,508.7994,35.5723,12.0338,196.1526,11.4902,27.686,1504.1493,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:20.798,,,,,,249082.34,249082.34,192000,,40.3136,11.4874,508.9187,35.5722,12.0338,195.8999,11.4897,27.6986,1504.1494,49.0,-0.0363,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:21.799,,,,,,249082.34,249082.34,192000,,40.3122,11.4871,509.0475,35.5711,12.0294,195.9455,11.4892,27.6967,1504.1492,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:22.799,,,,,,249082.34,249082.34,192000,,40.3128,11.4868,509.1692,35.5718,12.025,195.739,11.4892,27.7069,1504.151,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:23.797,,,,,,249082.34,249082.34,192000,,40.3123,11.4866,509.2977,35.5714,12.0228,195.9971,11.4884,27.6945,1504.1519,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:24.797,100.0,-1803.372,2838.996,492.7,143.0,249082.34,249082.34,192000,,40.3113,11.4863,509.421,35.5708,12.0206,196.0281,11.4877,27.6933,1504.1522,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:25.796,,,,,,249082.34,249082.34,192000,0.0,40.3117,11.4854,509.5464,35.572,12.0184,196.3643,11.4863,27.6772,1504.1526,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:26.799,,,,,,249082.35,249082.35,192000,,40.3077,11.4839,509.6694,35.5693,12.0184,196.0629,11.4847,27.6928,1504.1462,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:27.799,,,,,,249082.36,249082.36,192000,,40.3067,11.482,509.7913,35.5702,12.0162,195.9073,11.4836,27.7009,1504.1427,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:28.799,,,,,,249082.36,249082.36,192000,,40.3066,11.4811,509.9156,35.5709,12.014,196.601,11.4827,27.667,1504.1425,49.0,-0.0363,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:29.797,,,,,,249082.36,249082.36,192000,,40.3057,11.4803,510.0435,35.5707,12.014,195.8043,11.482,27.7066,1504.1416,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:30.800,,,,,,249082.36,249082.36,192000,,40.3031,11.4796,510.1754,35.5687,12.0117,196.141,11.4811,27.6904,1504.139,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:31.799,,,,,,249082.36,249082.36,192000,,40.3047,11.4787,510.2881,35.5711,12.0095,195.7415,11.4797,27.7106,1504.1406,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:32.800,,,,,,249082.37,-1.0,192000,,40.3043,11.4776,510.4128,35.5716,12.0095,196.0439,11.4786,27.696,1504.1395,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:33.800,,,,,,249082.37,-1.0,192000,,40.3011,11.4762,510.531,35.5698,12.0073,196.1631,11.478,27.6905,1504.1344,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:34.800,,,,,,249082.37,-1.0,192000,,40.3017,11.4754,510.6619,35.5711,12.0007,195.9641,11.4774,27.7005,1504.1354,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:35.801,,,,,,249082.37,-1.0,192000,,40.302,11.4749,510.7793,35.5719,12.0007,196.4289,11.4769,27.6777,1504.1366,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:36.799,,,,,,249082.37,-1.0,192000,,40.3002,11.4747,510.9015,35.5703,12.0051,196.1397,11.4764,27.6923,1504.136,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:37.799,,,,,,249082.37,-1.0,192000,,40.3009,11.4743,511.0366,35.5713,12.0007,196.4496,11.4764,27.6769,1504.138,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:38.799,,,,,,249082.37,-1.0,192000,,40.2989,11.4742,511.1597,35.5693,11.9985,196.0589,11.4762,27.6965,1504.1373,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:39.798,,,,,,249082.37,-1.0,192000,,40.3006,11.4738,511.279,35.5713,11.9963,196.3203,11.4758,27.6836,1504.1403,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:40.799,,,,,,249082.37,-1.0,192000,,40.2986,11.4737,511.4025,35.5693,11.9918,195.6963,11.4749,27.715,1504.1396,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:41.797,,,,,,249082.37,-1.0,192000,,40.2987,11.4731,511.526,35.5701,11.9918,195.8908,11.4737,27.7058,1504.1405,49.0,-0.0363,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:42.796,,,,,,249082.37,-1.0,192000,,40.2969,11.4718,511.6542,35.5694,11.9874,195.1512,11.4726,27.743,1504.1373,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:43.796,,,,,,249082.37,-1.0,192000,0.0,40.2961,11.4707,511.7763,35.5696,11.9918,195.1028,11.4711,27.7459,1504.1358,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:44.798,100.0,-1803.371,2838.994,495.1,145.0,249082.38,-1.0,192000,,40.2938,11.4692,511.8936,35.5688,11.9852,195.591,11.47,27.7221,1504.1316,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:45.797,,,,,,249082.38,-1.0,192000,,40.2915,11.4681,512.022,35.5674,11.9852,196.001,11.4674,27.7029,1504.1282,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:46.798,,,,,,249082.38,-1.0,192000,,40.2884,11.4657,512.1431,35.5667,11.9874,195.9871,11.4651,27.7045,1504.1211,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:47.797,,,,,,,249082.38,192000,,40.2881,11.4628,512.2595,35.5691,11.9764,196.0285,11.4633,27.703,1504.1159,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:48.799,,,,,,249082.38,249082.38,192000,,40.2839,11.4606,512.3889,35.567,11.9808,196.3726,11.4609,27.687,1504.1079,49.0,-0.0363,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:49.799,,,,,,249082.38,249082.38,192000,,40.2819,11.4581,512.5041,35.5674,11.9808,195.7219,11.4595,27.7197,1504.1016,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:50.799,,,,,,249082.38,249082.38,192000,,40.284,11.457,512.6377,35.5704,11.9808,196.2032,11.4588,27.696,1504.1036,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:51.799,,,,,,249082.38,249082.38,192000,,40.2819,11.4565,512.7501,35.5687,11.9764,196.4842,11.4583,27.6824,1504.1017,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:52.799,,,,,,249082.38,249082.38,192000,,40.2828,11.456,512.8735,35.5701,11.9719,195.873,11.4581,27.7126,1504.1037,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:53.799,,,,,,249082.38,249082.38,192000,,40.2822,11.4559,512.9924,35.5695,11.9719,195.8431,11.4578,27.7143,1504.1046,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:54.799,,,,,,249082.38,249082.38,192000,,40.2814,11.4558,513.1163,35.5688,11.9697,195.2525,11.4577,27.7437,1504.1055,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:55.799,,,,,,249082.38,249082.38,192000,,40.2811,11.4555,513.2437,35.5688,11.9719,195.6973,11.4574,27.7218,1504.1065,52.0,0.0,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:56.799,,,,,,249082.38,249082.38,192000,,40.2809,11.4554,513.3699,35.5686,11.9697,196.0651,11.4571,27.7037,1504.108,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:57.800,,,,,,249082.38,249082.38,192000,,40.2811,11.4553,513.4976,35.5689,11.9653,196.194,11.4571,27.6974,1504.1102,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:58.799,,,,,,249082.38,249082.38,192000,,40.2796,11.455,513.6125,35.5676,11.9631,195.3505,11.4562,27.7396,1504.1095,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:43:59.797,,,,,,249082.38,249082.38,192000,,40.2804,11.4543,513.7335,35.569,11.9609,195.6845,11.4558,27.7232,1504.1107,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:00.796,,,,,,249082.38,249082.38,192000,0.0,40.281,11.4539,513.866,35.5699,11.9587,195.9906,11.4557,27.708,1504.1126,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:01.797,,,,,,249082.39,249082.39,192000,,40.28,11.4541,513.9903,35.5687,11.9587,196.1876,11.4552,27.6986,1504.1139,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:02.799,,,,,,249082.39,249082.39,192000,,40.2798,11.4538,514.1132,35.5687,11.9564,196.6423,11.4548,27.6763,1504.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 19:44:03.798,,,,,,249082.4,249082.4,192000,,40.278,11.4534,514.2322,35.5673,11.9564,195.491,11.4545,27.7335,1504.1138,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
