PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 22:09:10.587,,,,,,97017.21,97017.21,192000.0,1.0,42.0704,13.1436,378.1288,35.7587,12.9234,198.7331,13.1426,26.9255,1507.811,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:11.587,,,,,,97017.21,97017.21,192000.0,1.0,42.0664,13.1409,377.9779,35.7574,12.9278,199.8235,13.1393,26.8743,1507.798,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:12.587,,,,,,97017.21,97017.21,192000.0,1.0,42.0671,13.136,377.8328,35.7628,12.9278,199.4573,13.1369,26.8923,1507.7858,50.0,-0.0242,81.0,2.727,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:13.587,,,,,,97017.21,97017.21,192000.0,1.0,42.0611,13.1333,377.6769,35.7597,12.9299,199.5727,13.1342,26.8878,1507.7706,49.0,-0.0363,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:14.587,,,,,,97017.21,97017.21,192000.0,1.0,42.059,13.1317,377.5286,35.7592,12.9321,199.4472,13.132,26.8946,1507.7623,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:15.587,,,,,,97017.21,97017.21,192000.0,1.0,42.0582,13.1306,377.3791,35.7597,12.9343,198.8445,13.1328,26.9232,1507.7567,52.0,0.0,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:16.587,,,,,,97017.22,97017.22,192000.0,1.0,42.0544,13.1292,377.227,35.7573,12.9299,199.3874,13.1306,26.8979,1507.7467,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:17.587,,,,,,97017.22,97017.22,192000.0,1.0,42.0568,13.1276,377.0675,35.7612,12.9321,199.1812,13.1295,26.9079,1507.7434,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:18.587,,,,,,97017.22,97017.22,192000.0,1.0,42.0593,13.1334,376.9096,35.7581,12.9299,198.6358,13.1328,26.9332,1507.7563,49.0,-0.0363,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:19.587,,,,,,97017.22,97017.22,192000.0,,42.0534,13.1316,376.7598,35.7543,12.9364,199.2578,13.1303,26.9044,1507.7434,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:20.587,,,,,,97017.22,97017.22,192000.0,,42.0533,13.1275,376.5994,35.7582,12.9364,199.6026,13.129,26.888,1507.7318,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:21.587,117.0,-1756.847,2834.973,365.6,120.0,97086.35,97086.35,192000.0,1.0,42.0593,13.1271,376.4456,35.7643,12.9364,199.6729,13.1308,26.8835,1507.7352,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:22.587,,,,,,97086.35,97086.35,192000.0,1.0,42.0539,13.13,376.301,35.7565,12.9364,199.864,13.1306,26.8749,1507.7331,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:23.587,,,,,,97086.35,97086.35,192000.0,1.0,42.0649,13.1297,376.1446,35.7674,12.9408,199.274,13.1332,26.9015,1507.7425,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:24.587,,,,,,97086.35,97086.35,192000.0,1.0,42.0583,13.1335,375.9825,35.7576,12.9364,199.3146,13.1328,26.9003,1507.7407,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:25.587,,,,,,97086.35,97086.35,192000.0,1.0,42.0584,13.1318,375.8344,35.7593,12.9386,199.2793,13.1347,26.9011,1507.7347,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:26.587,,,,,,97086.35,97086.35,192000.0,1.0,42.0624,13.1336,375.6703,35.7615,12.943,198.5223,13.1355,26.9371,1507.7405,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:27.587,,,,,,97086.35,97086.35,192000.0,1.0,42.0574,13.1331,375.5222,35.7573,12.943,198.8843,13.1337,26.9206,1507.7314,52.0,0.0,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:28.587,,,,,,97086.35,97086.35,192000.0,1.0,42.0502,13.1282,375.3661,35.7551,12.943,199.8345,13.1284,26.8769,1507.71,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:29.587,,,,,,97086.35,97086.35,192000.0,1.0,42.0567,13.1272,375.2063,35.7622,12.9495,199.4786,13.1298,26.8929,1507.7125,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:30.587,,,,,,97086.35,97086.35,192000.0,1.0,42.0485,13.1278,375.0542,35.754,12.9408,199.6967,13.1276,26.8837,1507.7022,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:31.587,,,,,,97086.35,97086.35,192000.0,1.0,42.0469,13.1243,374.9018,35.7558,12.943,199.8945,13.126,26.8746,1507.6903,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:32.587,,,,,,97086.35,97086.35,192000.0,1.0,42.0477,13.1233,374.7391,35.7576,12.9451,199.4556,13.1253,26.8957,1507.6864,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:33.587,,,,,,97086.35,97086.35,192000.0,1.0,42.0458,13.1226,374.5833,35.7565,12.9451,199.7773,13.1244,26.8806,1507.6802,52.0,0.0,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:34.587,,,,,,97086.35,97086.35,192000.0,1.0,42.0468,13.1229,374.4272,35.7572,12.9473,200.062,13.1247,26.8668,1507.6794,50.0,-0.0242,80.0,2.6361,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:35.587,,,,,,97086.35,97086.35,192000.0,1.0,42.0481,13.1232,374.2852,35.7582,12.9495,200.3182,13.1263,26.8539,1507.6793,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:36.587,,,,,,97086.35,97086.35,192000.0,1.0,42.0797,13.1375,374.1241,35.7749,12.9495,200.0736,13.1442,26.8583,1507.7438,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:37.587,,,,,,97086.35,97086.35,192000.0,1.0,42.0849,13.1511,373.9692,35.7671,12.9516,199.0186,13.1516,26.9068,1507.7769,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:38.587,,,,,,97086.36,97086.36,192000.0,1.0,42.0831,13.1517,373.8108,35.7649,12.9538,200.0975,13.1527,26.8547,1507.7737,51.0,-0.0121,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:39.587,,,,,,97086.36,97086.36,192000.0,1.0,42.0866,13.1523,373.6495,35.7678,12.9495,199.1107,13.1554,26.9009,1507.7765,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:40.587,,,,,,97086.36,97086.36,192000.0,1.0,42.0813,13.1533,373.4851,35.7619,12.956,199.4412,13.1516,26.8867,1507.7701,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:41.587,117.0,-1756.844,2834.972,362.6,121.0,97086.37,97086.37,192000.0,1.0,42.0885,13.1529,373.3174,35.7692,12.956,199.3048,13.1548,26.8916,1507.7746,51.0,-0.0121,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:42.587,,,,,,97086.37,97086.37,192000.0,1.0,42.0928,13.1578,373.1587,35.7687,12.9538,199.1969,13.1604,26.8948,1507.7876,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:43.587,,,,,,97086.37,97086.37,192000.0,1.0,42.0921,13.1609,372.9888,35.7652,12.956,198.5198,13.1617,26.9271,1507.7909,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:44.587,,,,,,97086.37,97086.37,192000.0,1.0,42.0916,13.1606,372.8136,35.7651,12.9538,199.3596,13.1615,26.8867,1507.7869,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:45.587,,,,,,97086.37,97086.37,192000.0,1.0,42.0894,13.1592,372.654,35.7645,12.956,198.9222,13.1598,26.9083,1507.7789,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:46.587,,,,,,97086.37,-1.0,192000.0,1.0,42.0927,13.1586,372.4838,35.7681,12.956,199.2776,13.1602,26.8909,1507.7784,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:47.587,,,,,,97086.37,-1.0,192000.0,1.0,42.0861,13.1584,372.3208,35.7621,12.9603,199.2148,13.1588,26.8947,1507.7679,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:48.587,,,,,,,97086.37,192000.0,1.0,42.0804,13.1569,372.1519,35.7582,12.956,199.833,13.1567,26.8659,1507.7555,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:49.587,,,,,,97086.37,97086.37,192000.0,,42.0755,13.151,371.9886,35.7591,12.956,199.5734,13.1517,26.88,1507.7344,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:50.587,,,,,,97086.37,97087.16,192000.0,,42.0821,13.1514,371.8281,35.7651,12.9647,199.6078,13.1545,26.8769,1507.7401,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:51.587,,,,,,97101.35,97155.49,192000.0,1.0,42.0748,13.1522,371.6778,35.7575,12.9625,199.5569,13.1544,26.8799,1507.7313,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:52.587,,,,,,97155.49,97155.49,192000.0,1.0,42.0804,13.1493,371.5142,35.7656,12.9625,200.3124,13.1521,26.8439,1507.7286,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:53.587,,,,,,97155.49,97155.49,192000.0,1.0,42.0801,13.155,371.3564,35.76,12.9625,199.6881,13.1574,26.8722,1507.7382,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:54.587,,,,,,97155.49,97155.49,192000.0,1.0,42.0904,13.1563,371.1985,35.7687,12.969,198.9257,13.1577,26.9082,1507.7502,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:55.587,,,,,,97155.49,97155.49,192000.0,1.0,42.0947,13.1578,371.0378,35.7714,12.9668,198.6968,13.1578,26.919,1507.7557,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:56.587,,,,,,97155.49,97155.49,192000.0,1.0,42.0831,13.1573,370.8676,35.7609,12.9668,199.8981,13.1567,26.8623,1507.7388,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:57.587,,,,,,97155.49,97155.49,192000.0,1.0,42.078,13.1555,370.7068,35.7578,12.969,198.9816,13.1532,26.9076,1507.7265,50.0,-0.0242,80.0,2.6361,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:58.587,,,,,,97155.49,97155.49,192000.0,1.0,42.0767,13.1524,370.5464,35.7596,12.9712,199.9248,13.153,26.8623,1507.7157,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:09:59.587,,,,,,97155.49,97155.49,192000.0,1.0,42.0771,13.1507,370.3865,35.7616,12.969,199.6997,13.1521,26.8732,1507.7098,52.0,0.0,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:00.587,,,,,,97155.5,97155.5,192000.0,1.0,42.0766,13.1512,370.2308,35.7607,12.969,199.5044,13.1524,26.8824,1507.7078,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:01.587,117.0,-1756.842,2834.971,359.4,120.0,97155.5,97155.5,192000.0,1.0,42.0776,13.1505,370.0688,35.7624,12.9733,199.9583,13.1521,26.8607,1507.7049,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:02.587,,,,,,97155.5,97155.5,192000.0,1.0,42.0763,13.1502,369.9124,35.7615,12.9712,200.3895,13.1517,26.8402,1507.7002,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:03.587,,,,,,97155.5,97155.5,192000.0,1.0,42.0755,13.1501,369.7558,35.761,12.9712,200.004,13.1511,26.8588,1507.6967,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:04.587,,,,,,97155.5,97155.5,192000.0,1.0,42.0707,13.149,369.5968,35.7575,12.9733,200.4191,13.15,26.8395,1507.6863,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:05.587,,,,,,97155.5,97155.5,192000.0,1.0,42.0692,13.146,369.4329,35.759,12.9799,199.4265,13.149,26.8872,1507.6754,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:06.587,,,,,,97155.5,97155.5,192000.0,1.0,42.0757,13.1491,369.2852,35.7623,12.9755,200.2005,13.1512,26.8491,1507.6871,51.0,-0.0121,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:07.587,,,,,,97155.5,97155.5,192000.0,1.0,42.074,13.1508,369.1311,35.7591,12.9755,200.3963,13.1514,26.8399,1507.6864,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:08.587,,,,,,97155.5,97155.5,192000.0,1.0,42.0925,13.1547,368.9729,35.7731,12.9777,200.2107,13.1601,26.8448,1507.7133,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:09.587,,,,,,97155.5,97155.5,192000.0,1.0,42.0758,13.1586,368.8111,35.7537,12.9799,200.3441,13.1562,26.841,1507.7005,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:10.587,,,,,,97155.5,97155.5,192000.0,1.0,42.0708,13.151,368.6564,35.7561,12.9733,200.2222,13.1514,26.8482,1507.6757,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:11.587,,,,,,97155.5,97155.5,192000.0,1.0,42.077,13.1505,368.5032,35.7625,12.9777,199.6657,13.1531,26.8738,1507.6791,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:12.587,,,,,,97155.5,97155.51,192000.0,1.0,42.0784,13.1534,368.3421,35.7612,12.982,201.1146,13.1547,26.8041,1507.6845,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:13.587,,,,,,97155.51,97155.51,192000.0,1.0,42.0769,13.1533,368.1939,35.76,12.9799,200.9525,13.1549,26.8119,1507.6802,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:14.587,,,,,,97155.51,97155.51,192000.0,1.0,42.0827,13.1567,368.0305,35.7623,12.982,200.7534,13.1584,26.8199,1507.6915,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:15.587,,,,,,97155.51,97155.51,192000.0,1.0,42.0817,13.1592,367.8768,35.7591,12.9842,200.6216,13.1598,26.8258,1507.6935,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:16.587,,,,,,97155.51,97155.51,192000.0,1.0,42.0836,13.1595,367.7177,35.7607,12.9799,200.7408,13.1604,26.8198,1507.6937,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:17.587,,,,,,97155.51,97155.51,192000.0,1.0,42.0833,13.1596,367.56,35.7604,12.9864,200.8912,13.1612,26.8123,1507.6911,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:18.587,,,,,,97155.51,97155.51,192000.0,1.0,42.086,13.1606,367.3929,35.7621,12.9842,200.9755,13.162,26.8079,1507.6936,52.0,0.0,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:19.587,,,,,,97155.51,97155.51,192000.0,1.0,42.0862,13.1613,367.2353,35.7616,12.9842,200.8216,13.1622,26.8151,1507.6928,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:20.587,,,,,,97155.51,97155.51,192000.0,,42.0853,13.1613,367.0685,35.7609,12.9842,200.6702,13.1622,26.8224,1507.6892,49.0,-0.0363,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:21.587,117.0,-1756.84,2834.97,356.3,119.0,97155.51,97180.57,192000.0,,42.0897,13.1602,366.8962,35.7661,12.9842,200.4226,13.1634,26.8333,1507.6888,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:22.587,,,,,,97224.65,97224.65,192000.0,1.0,42.0916,13.1629,366.7381,35.7655,12.9864,199.4299,13.1661,26.8799,1507.6944,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:23.587,,,,,,97224.65,97224.65,192000.0,1.0,42.0853,13.1616,366.5659,35.7607,12.9929,199.8381,13.1615,26.8622,1507.6816,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:24.587,,,,,,97224.65,97224.65,192000.0,1.0,42.0842,13.1612,366.3922,35.7602,12.9864,200.1564,13.1611,26.8471,1507.6768,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:25.587,,,,,,97224.65,97224.65,192000.0,1.0,42.0883,13.1597,366.2268,35.7655,12.9907,199.9141,13.1612,26.8582,1507.6754,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:26.587,,,,,,97224.65,97224.65,192000.0,1.0,42.0872,13.1612,366.0561,35.7632,12.9907,199.9694,13.162,26.8554,1507.6748,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:27.587,,,,,,97224.66,97224.66,192000.0,1.0,42.0785,13.1598,365.8843,35.7563,12.9907,199.957,13.1588,26.8575,1507.6592,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:28.587,,,,,,97224.66,97224.66,192000.0,1.0,42.0761,13.1552,365.715,35.7584,12.9929,199.5525,13.1557,26.8778,1507.6436,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:29.589,,,,,,97224.66,97224.66,192000.0,1.0,42.0786,13.1531,365.5424,35.7629,12.9951,200.431,13.1545,26.8358,1507.6392,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:30.587,,,,,,97224.66,97224.66,192000.0,1.0,42.0778,13.1534,365.3794,35.7619,12.9929,200.5377,13.1546,26.8307,1507.6363,49.0,-0.0363,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:31.587,,,,,,97224.66,97224.66,192000.0,1.0,42.0808,13.1557,365.2103,35.7627,12.9929,200.0415,13.1568,26.8535,1507.642,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:32.587,,,,,,97224.66,97224.66,192000.0,1.0,42.0893,13.1591,365.0372,35.7675,12.9951,200.2629,13.1629,26.8405,1507.6561,52.0,0.0,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:33.587,,,,,,97224.66,97224.66,192000.0,1.0,42.0939,13.1676,364.8736,35.764,12.9972,201.8349,13.1698,26.7636,1507.6774,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:34.587,,,,,,97224.66,97224.66,192000.0,1.0,42.097,13.1727,364.7039,35.7623,12.9994,200.7636,13.1739,26.813,1507.6894,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:35.589,,,,,,97224.66,97224.66,192000.0,1.0,42.0989,13.1756,364.5478,35.7615,12.9972,201.3029,13.1761,26.7867,1507.6955,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:36.587,,,,,,97224.66,97224.66,192000.0,1.0,42.1041,13.1769,364.3784,35.7652,12.9972,201.0714,13.1779,26.7967,1507.7014,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 22:10:37.587,,,,,,97224.66,97224.66,192000.0,1.0,42.1049,13.1803,364.212,35.7628,12.9972,200.8092,13.1812,26.8082,1507.707,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
