PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 02:35:58.008,,,,,,247666.12,-1.0,192000,0.0,44.9941,15.7198,204.8412,36.147,16.6405,213.8535,15.7186,25.2884,1513.6406,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:35:59.007,,,,,,247666.12,-1.0,192000,0.0,44.9922,15.7175,205.0054,36.1473,16.6283,213.8138,15.7174,25.2906,1513.6365,49.0,-0.0363,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:00.008,,,,,,247666.12,-1.0,192000,0.0,44.9932,15.7171,205.176,36.1486,16.6303,214.4887,15.7167,25.2615,1513.6396,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:01.007,,,,,,247666.12,-1.0,192000,0.0,44.991,15.7166,205.331,36.147,16.6262,213.7972,15.7159,25.2919,1513.6388,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:02.007,,,,,,247666.12,-1.0,192000,0.0,44.9886,15.7157,205.4993,36.1456,16.6201,213.575,15.7139,25.3024,1513.6372,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:03.007,,,,,,247666.12,-1.0,192000,0.0,44.9891,15.7141,205.6598,36.1474,16.6222,213.3937,15.7141,25.3102,1513.637,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:04.008,,,,,,247666.12,-1.0,192000,0.0,44.9886,15.7139,205.8288,36.147,16.6161,214.1213,15.7138,25.2787,1513.6387,50.0,-0.0242,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:05.008,,,,,,247666.12,-1.0,192000,0.0,44.988,15.714,205.9925,36.1463,16.6161,214.1143,15.7127,25.2794,1513.6409,51.0,-0.0121,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:06.007,,,,,,247666.12,-1.0,192000,0.0,44.9879,15.7128,206.1489,36.1473,16.614,213.8588,15.7115,25.2909,1513.641,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:07.008,100.0,-1758.719,2837.24,197.5,281.0,247666.13,-1.0,192000,0.0,44.9497,15.7059,206.3178,36.119,16.6099,213.8101,15.6856,25.3034,1513.5896,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:08.007,,,,,,,247666.13,192000,0.0,44.9371,15.6834,206.4762,36.1283,16.6059,214.3734,15.6748,25.2818,1513.5334,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:09.007,,,,,,247666.13,247666.13,192000,0.0,44.9463,15.6747,206.65,36.1445,16.6038,214.0395,15.6776,25.2944,1513.5281,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:10.007,,,,,,247666.13,247666.13,192000,0.0,44.947,15.678,206.8176,36.142,16.5997,214.0921,15.6797,25.2916,1513.5382,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:11.008,,,,,,247666.13,247666.13,192000,0.0,44.9532,15.6799,206.9735,36.1457,16.5957,214.0808,15.6781,25.2925,1513.551,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:12.007,,,,,,247666.13,247666.13,192000,0.0,44.9507,15.6809,207.142,36.1426,16.5916,213.8055,15.6813,25.3037,1513.5533,52.0,0.0,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:13.010,,,,,,247666.13,247666.13,192000,0.0,44.9514,15.6837,207.3082,36.1405,16.5895,213.4858,15.6811,25.3178,1513.5623,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:14.008,,,,,,247666.13,247666.13,192000,0.0,44.9467,15.6811,207.4797,36.1387,16.5895,213.9542,15.6791,25.2982,1513.555,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:15.008,,,,,,247666.13,-1.0,192000,0.0,44.9466,15.6798,207.6465,36.1397,16.5855,213.5302,15.6773,25.3173,1513.5549,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:16.009,,,,,,247666.13,-1.0,192000,0.0,44.9444,15.6781,207.845,36.1392,16.5793,213.996,15.6762,25.2975,1513.5523,49.0,-0.0363,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:17.007,,,,,,247666.13,-1.0,192000,0.0,44.9453,15.6769,207.9775,36.141,16.5793,214.0733,15.6765,25.2939,1513.5529,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:18.008,,,,,,247666.14,-1.0,192000,0.0,44.9451,15.6768,208.1405,36.1408,16.5793,214.5406,15.677,25.2735,1513.5551,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:19.008,,,,,,247666.14,-1.0,192000,0.0,44.9467,15.6782,208.3177,36.1409,16.5732,213.7932,15.6786,25.3055,1513.5625,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:20.008,,,,,,247666.14,-1.0,192000,0.0,44.9466,15.6792,208.4781,36.1398,16.565,214.2023,15.6766,25.2885,1513.5669,51.0,-0.0121,79.0,2.5452,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:21.008,,,,,,247666.14,-1.0,192000,0.0,44.948,15.6783,208.6464,36.142,16.563,213.3398,15.6756,25.3263,1513.5695,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:22.008,,,,,,247666.14,-1.0,192000,0.0,44.9456,15.6766,208.8152,36.1412,16.565,212.7957,15.6756,25.3502,1513.5661,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:23.008,,,,,,247666.14,-1.0,192000,0.0,44.9425,15.6755,208.9768,36.1393,16.561,213.3396,15.6743,25.327,1513.5632,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:24.008,,,,,,247666.14,-1.0,192000,0.0,44.9431,15.6745,209.141,36.1407,16.5528,213.3793,15.6745,25.3252,1513.5644,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:25.008,,,,,,247666.14,-1.0,192000,0.0,44.94,15.6748,209.3066,36.1377,16.5549,214.5779,15.6738,25.2735,1513.5646,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:26.008,,,,,,247666.14,-1.0,192000,0.0,44.9379,15.6735,209.4821,36.1369,16.5508,213.6893,15.6725,25.3126,1513.5626,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:27.008,100.0,-1758.723,2837.241,200.7,281.0,247666.14,-1.0,192000,0.0,44.9379,15.6731,209.6399,36.1371,16.5487,213.6818,15.6685,25.3143,1513.5642,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:28.008,,,,,,247666.14,-1.0,192000,0.0,44.9263,15.6668,209.8131,36.1324,16.5426,214.2824,15.6623,25.2906,1513.5421,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:29.008,,,,,,247666.14,-1.0,192000,0.0,44.9242,15.6629,209.9767,36.134,16.5426,213.2889,15.6604,25.3344,1513.5346,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:30.009,,,,,,247666.14,-1.0,192000,0.0,44.9276,15.6618,210.1424,36.138,16.5385,214.2995,15.6619,25.2897,1513.5386,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:31.008,,,,,,247666.14,-1.0,192000,0.0,44.9278,15.6621,210.3074,36.1378,16.5365,213.9425,15.6618,25.3053,1513.542,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:32.009,,,,,,247666.14,-1.0,192000,0.0,44.9324,15.6637,210.4751,36.1405,16.5344,213.9929,15.6654,25.3018,1513.5529,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:33.009,,,,,,247666.14,-1.0,192000,0.0,44.9384,15.6669,210.6445,36.1428,16.5344,213.9996,15.6691,25.3002,1513.5683,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:34.008,,,,,,247666.14,-1.0,192000,0.0,44.9387,15.6703,210.8193,36.1399,16.5263,214.2348,15.6703,25.2898,1513.5783,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:35.007,,,,,,247666.14,-1.0,192000,0.0,44.9366,15.6712,210.9916,36.1372,16.5263,214.1859,15.6692,25.2925,1513.5808,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:36.007,,,,,,247666.14,-1.0,192000,0.0,44.9373,15.6701,211.1621,36.1388,16.5222,214.2637,15.6682,25.2894,1513.5821,49.0,-0.0363,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:37.007,,,,,,247666.15,-1.0,192000,0.0,44.9378,15.6698,211.3327,36.1394,16.5201,212.9654,15.6684,25.346,1513.5847,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:38.007,,,,,,,247666.15,192000,0.0,44.938,15.6694,211.5049,36.1399,16.5181,214.4399,15.668,25.2819,1513.5869,50.0,-0.0242,79.0,2.5452,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:39.008,,,,,,247666.15,247666.15,192000,0.0,44.9315,15.6671,211.6757,36.1361,16.512,214.3625,15.6624,25.2874,1513.5782,49.0,-0.0363,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:40.008,,,,,,247666.15,247666.15,192000,0.0,44.93,15.6646,211.8405,36.1369,16.514,214.1794,15.6605,25.296,1513.5741,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:41.008,,,,,,247666.15,247666.15,192000,0.0,44.9259,15.662,212.0073,36.1355,16.5099,213.2827,15.6601,25.3353,1513.5672,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:42.010,,,,,,247666.15,247666.15,192000,0.0,44.9228,15.6607,212.1798,36.1339,16.5038,214.4489,15.6557,25.2861,1513.5642,53.0,0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:43.008,,,,,,247666.15,247666.15,192000,0.0,44.913,15.6546,212.3452,36.1305,16.5079,214.6834,15.6537,25.2768,1513.5441,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:44.007,,,,,,247666.15,-1.0,192000,0.0,44.9057,15.6521,212.5145,36.1262,16.5018,213.9255,15.6457,25.3127,1513.5342,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:45.009,,,,,,247666.15,-1.0,192000,0.0,44.9087,15.6463,212.6799,36.1341,16.5018,215.4978,15.6448,25.2444,1513.5281,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:46.008,,,,,,247666.15,-1.0,192000,0.0,44.9087,15.6452,212.8536,36.135,16.4956,213.1768,15.6461,25.3447,1513.5286,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:47.009,100.0,-1758.728,2837.242,203.9,281.0,247666.16,-1.0,192000,0.0,44.9001,15.6459,213.0233,36.1266,16.4977,213.8723,15.6422,25.3163,1513.5239,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:48.007,,,,,,247666.16,-1.0,192000,0.0,44.8986,15.6387,213.2024,36.1318,16.4915,213.9901,15.6412,25.3111,1513.5106,52.0,0.0,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:49.007,,,,,,247666.16,-1.0,192000,0.0,44.9116,15.6431,213.3729,36.1394,16.4895,214.3252,15.6419,25.296,1513.5358,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:50.007,,,,,,247666.16,-1.0,192000,0.0,44.8927,15.6442,213.5458,36.1213,16.4834,213.9246,15.632,25.3179,1513.5211,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:51.008,,,,,,247666.16,-1.0,192000,,44.8988,15.6343,213.7157,36.1357,16.4813,214.0919,15.6355,25.3085,1513.51,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:52.009,,,,,,247666.16,-1.0,192000,0.0,44.9087,15.6386,213.8903,36.1407,16.4793,214.0171,15.6449,25.3084,1513.532,51.0,-0.0121,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:53.009,,,,,,247666.16,-1.0,192000,0.0,44.9097,15.6464,214.0562,36.1344,16.4793,214.1322,15.6353,25.3072,1513.5516,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:54.012,,,,,,247666.16,-1.0,192000,0.0,44.8772,15.6343,214.2288,36.1161,16.4752,214.1561,15.6183,25.3129,1513.4957,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:55.008,,,,,,247666.16,-1.0,192000,0.0,44.8621,15.6167,214.4016,36.1185,16.4752,214.2821,15.609,25.3102,1513.4468,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:56.007,,,,,,247666.16,-1.0,192000,0.0,44.8676,15.6109,214.56,36.1287,16.4691,213.9162,15.6121,25.3244,1513.4433,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:57.008,,,,,,247666.16,-1.0,192000,0.0,44.8682,15.6115,214.7343,36.1286,16.465,214.5851,15.6104,25.296,1513.4479,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:58.008,,,,,,247666.16,-1.0,192000,0.0,44.8647,15.61,214.9007,36.1267,16.4629,213.9879,15.6064,25.3235,1513.4438,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:36:59.008,,,,,,247666.16,-1.0,192000,0.0,44.862,15.6066,215.0672,36.1273,16.465,214.7531,15.6046,25.2909,1513.4367,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:00.008,,,,,,247666.16,-1.0,192000,0.0,44.8028,15.5961,215.2337,36.0835,16.4588,214.9183,15.5638,25.3001,1513.3561,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:01.008,,,,,,247666.16,-1.0,192000,0.0,44.8077,15.5599,215.406,36.121,16.4588,214.091,15.5555,25.3362,1513.2901,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:02.007,,,,,,247666.16,-1.0,192000,0.0,44.8212,15.5583,215.5777,36.1346,16.4568,214.2413,15.5673,25.3249,1513.3038,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:03.009,,,,,,247666.16,-1.0,192000,0.0,44.8298,15.5697,215.7424,36.1319,16.4527,214.0734,15.576,25.3295,1513.3388,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:04.008,,,,,,247666.16,-1.0,192000,0.0,44.8415,15.5772,215.9213,36.1355,16.4486,213.4005,15.5837,25.3562,1513.3692,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:05.008,,,,,,247666.16,-1.0,192000,0.0,44.8355,15.5859,216.0939,36.122,16.4445,213.6855,15.5763,25.3473,1513.3834,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:06.012,,,,,,247666.16,-1.0,192000,0.0,44.8281,15.5741,216.2733,36.1261,16.4445,214.107,15.5813,25.3268,1513.3545,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:07.007,100.0,-1758.733,2837.243,207.2,281.0,247666.17,-1.0,192000,0.0,44.8078,15.5853,216.4493,36.0974,16.4425,214.4756,15.5712,25.3161,1513.3589,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:08.008,,,,,,,247666.18,192000,0.0,44.8178,15.5705,216.6271,36.1199,16.4404,214.5358,15.5686,25.313,1513.342,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:09.008,,,,,,247666.18,247666.18,192000,0.0,44.8174,15.5682,216.8054,36.1216,16.4343,214.4879,15.5696,25.3146,1513.3398,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:10.009,,,,,,247666.18,247666.18,192000,0.0,44.7908,15.5703,216.9803,36.0955,16.4261,213.3157,15.5346,25.3793,1513.3189,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:11.012,,,,,,247666.18,247666.18,192000,0.0,44.7418,15.5298,217.1661,36.0882,16.4302,213.139,15.5067,25.3965,1513.1877,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:12.008,,,,,,247666.18,247666.18,192000,0.0,44.7345,15.5072,217.3352,36.1024,16.4261,213.7531,15.4986,25.3713,1513.1367,51.0,-0.0121,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:13.007,,,,,,247666.18,247666.18,192000,0.0,44.7318,15.4984,217.5149,36.1078,16.4261,213.5613,15.4954,25.3803,1513.1186,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:14.008,,,,,,247666.18,247666.18,192000,0.0,44.7289,15.4952,217.6946,36.1081,16.422,214.2914,15.4934,25.3492,1513.112,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:15.008,,,,,,247666.18,-1.0,192000,0.0,44.7294,15.494,217.8672,36.1096,16.418,213.937,15.4942,25.3643,1513.1129,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:16.008,,,,,,247666.18,-1.0,192000,0.0,44.7263,15.4945,218.0804,36.1063,16.4159,213.2711,15.4935,25.3939,1513.1141,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:17.008,,,,,,247666.18,-1.0,192000,0.0,44.7293,15.4936,218.2201,36.1097,16.4118,213.6979,15.4926,25.3754,1513.1176,53.0,0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:18.008,,,,,,247666.18,-1.0,192000,0.0,44.7217,15.4917,218.3921,36.1046,16.4098,214.1683,15.4856,25.3576,1513.1086,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:19.009,,,,,,247666.18,-1.0,192000,0.0,44.7133,15.4839,218.5647,36.104,16.4057,213.4505,15.4816,25.3903,1513.0865,49.0,-0.0363,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:20.008,,,,,,247666.18,-1.0,192000,0.0,44.7048,15.4832,218.734,36.0969,16.4036,213.6721,15.474,25.3836,1513.0789,52.0,0.0,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:21.009,,,,,,247666.18,-1.0,192000,0.0,44.6975,15.4728,218.9161,36.0998,16.3995,213.904,15.4668,25.3758,1513.0529,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:22.008,,,,,,247666.18,-1.0,192000,0.0,44.7022,15.4681,219.0985,36.1082,16.3975,213.438,15.4711,25.3941,1513.0511,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:23.008,,,,,,247666.18,-1.0,192000,0.0,44.7051,15.4708,219.2685,36.1083,16.3954,213.8984,15.463,25.3769,1513.0624,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:24.008,,,,,,247666.18,-1.0,192000,0.0,44.6759,15.4588,219.4512,36.0929,16.3913,214.3766,15.4484,25.3619,1513.0102,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:25.008,,,,,,247666.18,-1.0,192000,0.0,44.6659,15.4465,219.6249,36.095,16.3893,214.1105,15.4396,25.3762,1512.9772,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:37:26.007,,,,,,247666.18,-1.0,192000,0.0,44.6601,15.4382,219.8102,36.0973,16.3811,213.3563,15.4337,25.4109,1512.9571,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
