PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-18 23:57:56.876,,,,,,247895.52,247895.52,192000,,50.0829,19.8326,78.5795,36.8991,20.0263,237.5279,19.8272,22.9856,1524.4359,67.0,0.1815,72.0,1.9089,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:57:57.875,,,,,,247895.52,-1.0,192000,,50.064,19.827,78.7103,36.8884,20.0263,236.1295,19.8189,23.0414,1524.4106,65.0,0.1573,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:57:58.875,,,,,,,247895.52,192000,,50.0603,19.8176,78.8437,36.8935,20.0243,238.1341,19.8156,22.9666,1524.3926,67.0,0.1815,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:57:59.875,,,,,,247895.52,247895.53,192000,,50.0596,19.8141,78.9801,36.896,20.0243,237.4661,19.8112,22.9928,1524.388,68.0,0.1936,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:00.876,,,,,,247895.53,247895.53,192000,,50.0536,19.8107,79.1181,36.8938,20.0224,236.5347,19.8081,23.029,1524.3784,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:01.875,,,,,,247895.53,247895.53,192000,,50.0475,19.8074,79.2518,36.8917,20.0224,237.5398,19.8062,22.9918,1524.3691,66.0,0.1694,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:02.874,,,,,,247895.53,247895.53,192000,,50.0481,19.8046,79.3798,36.8947,20.0205,236.199,19.8042,23.0427,1524.3669,64.0,0.1452,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:03.873,,,,,,247895.53,247895.54,192000,0.0,50.0388,19.8029,79.5092,36.8883,20.0224,237.1425,19.8,23.0088,1524.3571,66.0,0.1694,73.0,1.9998,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:04.875,,,,,,247895.54,247895.54,192000,,50.0364,19.7978,79.6466,36.8908,20.0166,236.8681,19.7975,23.0197,1524.3481,65.0,0.1573,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:05.875,,,,,,247895.54,247895.54,192000,,50.0347,19.7954,79.7766,36.8914,20.0166,236.727,19.7953,23.0257,1524.3443,65.0,0.1573,73.0,1.9998,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:06.875,100.0,-1758.394,2836.594,76.7,11.0,247895.54,247895.55,192000,,50.0318,19.7936,79.9141,36.8905,20.0147,237.0592,19.793,23.0139,1524.3406,66.0,0.1694,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:07.875,,,,,,247895.55,247895.55,192000,,50.0284,19.791,80.051,36.89,20.0147,236.3561,19.7908,23.0411,1524.3351,67.0,0.1815,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:08.876,,,,,,247895.55,247895.55,192000,,50.0251,19.789,80.1888,36.889,20.0127,236.067,19.7886,23.0528,1524.3308,66.0,0.1694,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:09.875,,,,,,247895.55,247895.55,192000,,50.0151,19.7869,80.3173,36.8825,20.0127,235.5861,19.7633,23.0791,1524.3198,64.0,0.1452,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:10.875,,,,,,247895.55,247895.55,192000,,49.9558,19.762,80.4459,36.8551,20.0127,236.0621,19.7405,23.0692,1524.2222,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:11.875,,,,,,247895.55,247895.55,192000,,49.9505,19.7395,80.5837,36.8705,20.0127,236.7406,19.7343,23.0443,1524.1795,63.0,0.1331,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:12.877,,,,,,247895.55,247895.55,192000,,49.9509,19.7323,80.7131,36.8772,20.0127,234.9006,19.7329,23.114,1524.1692,65.0,0.1573,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:13.875,,,,,,247895.55,247895.55,192000,,49.9505,19.7306,80.8471,36.8783,20.0108,236.8598,19.7314,23.0402,1524.1679,64.0,0.1452,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:14.876,,,,,,247895.55,247895.55,192000,,49.9454,19.7294,80.9751,36.8751,20.005,236.2312,19.7287,23.065,1524.1631,64.0,0.1452,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:15.876,,,,,,247895.55,247895.55,192000,,49.9414,19.7265,81.1117,36.8742,20.0069,235.7389,19.7261,23.0845,1524.1564,63.0,0.1331,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:16.876,,,,,,247895.55,247895.55,192000,,49.9331,19.7239,81.2504,36.8696,20.005,235.1468,19.7198,23.1091,1524.1463,64.0,0.1452,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:17.875,,,,,,247895.55,247895.55,192000,,49.9286,19.7177,81.3839,36.8712,20.003,234.5401,19.7173,23.1328,1524.1331,64.0,0.1452,72.0,1.9089,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:18.874,,,,,,247895.55,247895.55,192000,,49.9223,19.7146,81.5139,36.8687,20.005,235.5296,19.7132,23.0966,1524.1239,65.0,0.1573,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:19.874,,,,,,247895.56,247895.56,192000,,49.9248,19.7098,81.6433,36.875,20.003,236.2233,19.711,23.0706,1524.1198,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:20.874,,,,,,247895.56,247895.56,192000,0.0,49.9133,19.7092,81.7872,36.8658,20.0011,233.8304,19.706,23.1637,1524.1102,64.0,0.1452,73.0,1.9998,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:21.875,,,,,,247895.56,247895.56,192000,,49.913,19.7038,81.9132,36.8703,19.9972,234.9863,19.7043,23.1198,1524.1024,62.0,0.121,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:22.876,,,,,,247895.56,247895.56,192000,,49.9111,19.7018,82.0446,36.8705,19.9953,235.6954,19.7041,23.093,1524.0992,66.0,0.1694,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:23.876,,,,,,247895.56,247895.56,192000,,49.9081,19.7016,82.1865,36.8681,19.9933,234.623,19.7049,23.1336,1524.0983,64.0,0.1452,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:24.876,,,,,,247895.56,247895.56,192000,,49.9137,19.7023,82.3257,36.8721,19.9953,235.471,19.7034,23.1017,1524.1071,63.0,0.1331,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:25.876,,,,,,247895.56,247895.56,192000,,49.9111,19.7012,82.4621,36.8708,19.9933,234.4578,19.7033,23.1404,1524.1048,63.0,0.1331,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:26.876,100.0,-1758.394,2836.597,79.3,11.0,247895.57,247895.57,192000,,49.9081,19.7014,82.595,36.868,19.9933,235.3274,19.7016,23.108,1524.1045,65.0,0.1573,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:27.875,,,,,,247895.57,247895.57,192000,,49.8988,19.6991,82.73,36.8623,19.9972,235.2694,19.6945,23.1126,1524.0939,66.0,0.1694,73.0,1.9998,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:28.875,,,,,,247895.57,247895.57,192000,,49.8944,19.6924,82.864,36.8646,19.9856,234.8298,19.6921,23.1299,1524.0802,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:29.875,,,,,,247895.57,-1.0,192000,,49.8944,19.6897,83.0025,36.8669,19.9894,234.4545,19.6875,23.1455,1524.0776,63.0,0.1331,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:30.875,,,,,,,247895.57,192000,,49.8673,19.6829,83.1428,36.8503,19.9875,234.0857,19.6808,23.1624,1524.0424,64.0,0.1452,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:31.875,,,,,,247895.57,247895.57,192000,,49.8661,19.673,83.2818,36.858,19.9875,234.9745,19.6658,23.1326,1524.0258,66.0,0.1694,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:32.876,,,,,,247895.57,247895.57,192000,,49.8247,19.6599,83.4087,36.835,19.9836,234.2771,19.6417,23.1677,1523.9657,64.0,0.1452,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:33.875,,,,,,247895.57,247895.57,192000,,49.8177,19.6394,83.5433,36.8473,19.9836,233.3494,19.6315,23.2054,1523.9248,64.0,0.1452,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:34.874,,,,,,247895.57,247895.57,192000,,49.8023,19.6295,83.6898,36.843,19.9817,233.3145,19.6231,23.2094,1523.8949,65.0,0.1573,72.0,1.9089,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:35.876,,,,,,247895.57,247895.57,192000,,49.7894,19.62,83.8245,36.8407,19.9758,234.0803,19.6102,23.1841,1523.8681,64.0,0.1452,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:36.875,,,,,,247895.58,247895.58,192000,,49.767,19.6103,83.9666,36.8305,19.9817,232.985,19.5968,23.2307,1523.832,63.0,0.1331,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:37.874,,,,,,247895.58,247895.58,192000,,49.7428,19.5939,84.0898,36.8247,19.9758,234.3881,19.5799,23.1822,1523.7819,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:38.874,,,,,,247895.58,247895.58,192000,0.0,49.7236,19.5782,84.2308,36.8226,19.9739,232.2774,19.5649,23.2677,1523.7382,64.0,0.1452,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:39.877,,,,,,247895.58,247895.58,192000,,49.7002,19.5608,84.3689,36.8184,19.972,232.3494,19.5558,23.2678,1523.6873,64.0,0.1452,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:40.875,,,,,,247895.58,247895.58,192000,,49.7091,19.5519,84.5048,36.8336,19.97,232.0175,19.5529,23.2806,1523.6819,65.0,0.1573,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:41.875,,,,,,247895.58,247895.58,192000,,49.6988,19.5489,84.6437,36.8276,19.9739,233.6735,19.5402,23.2211,1523.6691,62.0,0.121,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:42.876,,,,,,247895.58,247895.58,192000,,49.6861,19.5378,84.7874,36.8269,19.9681,231.2548,19.5392,23.3146,1523.6397,62.0,0.121,73.0,1.9998,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:43.876,,,,,,247895.58,247895.58,192000,,49.6837,19.5349,84.9287,36.8273,19.9642,232.733,19.5345,23.2589,1523.6345,63.0,0.1331,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:44.876,,,,,,247895.58,247895.58,192000,,49.6808,19.5319,85.0674,36.8275,19.9642,231.2144,19.5319,23.3183,1523.6286,63.0,0.1331,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:45.877,,,,,,247895.58,247895.58,192000,,49.6769,19.5284,85.2085,36.8273,19.9642,231.5227,19.5296,23.3071,1523.621,63.0,0.1331,72.0,1.9089,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:46.876,100.0,-1758.393,2836.6,81.9,11.0,247895.59,247895.59,192000,,49.6676,19.5261,85.3513,36.8215,19.9584,231.9299,19.5274,23.2924,1523.6104,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:47.875,,,,,,247895.59,247895.59,192000,,49.6739,19.5246,85.4869,36.828,19.9564,231.9668,19.5262,23.2909,1523.6158,63.0,0.1331,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:48.875,,,,,,247895.59,247895.59,192000,,49.6385,19.5213,85.6276,36.8013,19.9545,232.3979,19.4989,23.2841,1523.5789,62.0,0.121,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:49.875,,,,,,247895.59,247895.59,192000,,49.6112,19.4971,85.7721,36.7999,19.9545,232.9028,19.4817,23.2697,1523.5123,60.0,0.0968,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:50.875,,,,,,247895.6,247895.6,192000,,49.5941,19.4781,85.9109,36.8024,19.9487,231.6471,19.4686,23.3219,1523.4643,63.0,0.1331,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:51.875,,,,,,247895.6,247895.6,192000,,49.5802,19.4664,86.0583,36.801,19.9506,231.6812,19.4581,23.3238,1523.4325,61.0,0.1089,73.0,1.9998,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:52.876,,,,,,247895.6,247895.6,192000,,49.5659,19.4546,86.1896,36.7994,19.9487,231.6103,19.4501,23.3289,1523.4,59.0,0.0847,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:53.876,,,,,,247895.6,247895.6,192000,,49.562,19.4464,86.3381,36.8034,19.9448,232.0593,19.4441,23.3131,1523.384,62.0,0.121,71.0,1.818,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:54.875,,,,,,247895.6,247895.6,192000,,49.5467,19.4402,86.478,36.796,19.9409,230.2823,19.437,23.3847,1523.3607,62.0,0.121,73.0,1.9998,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:55.874,,,,,,247895.6,247895.6,192000,0.0,49.537,19.4331,86.6139,36.7942,19.9409,229.8891,19.4283,23.4027,1523.3411,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:56.874,,,,,,247895.6,247895.6,192000,,49.5239,19.4245,86.7565,36.7907,19.937,230.8598,19.419,23.3679,1523.3155,62.0,0.121,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:57.876,,,,,,247895.61,247895.61,192000,,49.5215,19.4153,86.9016,36.7968,19.937,231.2754,19.4156,23.3523,1523.299,61.0,0.1089,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:58.875,,,,,,247895.61,247895.61,192000,,49.5223,19.4122,87.0473,36.8002,19.9312,229.6712,19.4142,23.4151,1523.2966,61.0,0.1089,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:58:59.876,,,,,,247895.61,247895.61,192000,,49.5196,19.4112,87.1855,36.7987,19.9331,230.1924,19.4125,23.3954,1523.2944,61.0,0.1089,74.0,2.0907,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:00.876,,,,,,247895.61,247895.61,192000,,49.5129,19.4084,87.3321,36.7955,19.9253,230.3368,19.4071,23.3916,1523.2854,61.0,0.1089,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:01.875,,,,,,247895.61,247895.61,192000,,49.5086,19.4031,87.4703,36.7965,19.9253,230.8724,19.4045,23.3714,1523.274,60.0,0.0968,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:02.875,,,,,,247895.61,-1.0,192000,,49.5057,19.4002,87.6157,36.7966,19.9176,229.0841,19.4023,23.442,1523.2684,60.0,0.0968,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:03.875,,,,,,,247895.61,192000,,49.4946,19.3977,87.7516,36.7895,19.9215,230.3211,19.4,23.3947,1523.2557,62.0,0.121,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:04.874,,,,,,247895.61,247895.61,192000,,49.4951,19.3933,87.8962,36.7938,19.9176,229.6181,19.3968,23.4229,1523.2506,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:05.875,,,,,,247895.61,247895.61,192000,,49.4804,19.3903,88.0364,36.7841,19.9156,229.945,19.3815,23.4154,1523.2337,62.0,0.121,74.0,2.0907,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:06.876,100.0,-1758.393,2836.604,84.7,12.0,247895.61,247895.62,192000,,49.4683,19.3781,88.1755,36.7847,19.9098,230.2686,19.3684,23.4066,1523.2025,61.0,0.1089,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:07.877,,,,,,247895.62,247895.62,192000,,49.451,19.3676,88.3249,36.7795,19.9079,229.9628,19.3601,23.4213,1523.1697,60.0,0.0968,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:08.875,,,,,,247895.62,247895.62,192000,,49.4349,19.3582,88.4586,36.7742,19.904,228.9703,19.3492,23.4638,1523.1396,60.0,0.0968,74.0,2.0907,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:09.876,,,,,,247895.62,247895.62,192000,,49.4235,19.3491,88.6008,36.7727,19.902,229.8879,19.3465,23.4286,1523.1148,61.0,0.1089,74.0,2.0907,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:10.877,,,,,,247895.62,247895.62,192000,,49.4251,19.3414,88.7503,36.7808,19.9001,228.6496,19.3407,23.4785,1523.1048,64.0,0.1452,72.0,1.9089,253.0,0.000621586,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:11.876,,,,,,247895.62,247895.62,192000,,49.4197,19.3374,88.8801,36.7797,19.8962,229.0498,19.3394,23.4632,1523.0946,61.0,0.1089,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:12.875,,,,,,247895.62,247895.62,192000,,49.4076,19.3353,89.0279,36.7714,19.8962,230.2844,19.3321,23.4176,1523.0818,57.0,0.0605,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:13.875,,,,,,247895.62,247895.63,192000,0.0,49.408,19.3279,89.1678,36.7782,19.8884,228.9291,19.3271,23.4718,1523.071,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:14.875,,,,,,247895.63,247895.63,192000,,49.3972,19.3231,89.3147,36.7734,19.8865,229.4904,19.3098,23.4554,1523.0546,60.0,0.0968,74.0,2.0907,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:15.876,,,,,,247895.63,247895.63,192000,,49.3519,19.3074,89.4584,36.7493,19.8884,228.8869,19.2882,23.4869,1522.9858,60.0,0.0968,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:16.876,,,,,,247895.63,247895.63,192000,,49.323,19.2845,89.5963,36.7453,19.8845,229.3041,19.2667,23.4771,1522.9193,60.0,0.0968,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:17.876,,,,,,247895.63,247895.63,192000,,49.3076,19.2616,89.7377,36.7526,19.8768,228.0751,19.255,23.5284,1522.8656,57.0,0.0605,74.0,2.0907,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:18.876,,,,,,247895.63,247895.63,192000,,49.2883,19.2496,89.8745,36.7469,19.8768,227.84,19.2423,23.5418,1522.8277,60.0,0.0968,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:19.877,,,,,,247895.63,247895.63,192000,,49.2776,19.2379,90.0177,36.7482,19.8768,227.8175,19.2304,23.5462,1522.7987,58.0,0.0726,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:20.875,,,,,,247895.63,247895.63,192000,,49.2619,19.227,90.1571,36.7447,19.8729,228.0909,19.2145,23.5404,1522.7664,60.0,0.0968,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:21.876,,,,,,247895.63,247895.63,192000,,49.2397,19.2124,90.3017,36.7389,19.8709,227.968,19.2052,23.5483,1522.7212,60.0,0.0968,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:22.875,,,,,,247895.63,247895.63,192000,,49.2361,19.2015,90.437,36.7455,19.8651,227.6187,19.2007,23.563,1522.7002,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:23.875,,,,,,247895.63,247895.63,192000,,49.2279,19.1953,90.5813,36.744,19.8632,227.6657,19.1947,23.5631,1522.6835,60.0,0.0968,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:24.876,,,,,,247895.63,247895.63,192000,,49.2185,19.19,90.7161,36.7407,19.8593,227.4423,19.1828,23.5758,1522.6671,59.0,0.0847,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:25.876,,,,,,247895.63,247895.63,192000,,49.2059,19.1809,90.8504,36.7382,19.8573,226.702,19.1798,23.6062,1522.6409,60.0,0.0968,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:59:26.880,100.0,-1758.392,2836.607,87.4,11.0,247895.63,247895.63,192000,,49.2141,19.1752,90.9936,36.7501,19.8534,226.643,19.1792,23.608,1522.6407,59.0,0.0847,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
