PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-26 15:01:45.669,,,,,,248606.08,-1.0,192000,,38.192,9.3443,744.4903,35.4039,9.7746,159.8853,9.3452,30.5777,1500.2278,53.0,0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:01:46.669,,,,,,248606.08,-1.0,192000,,38.1853,9.341,744.642,35.4002,9.7723,160.6883,9.3405,30.5296,1500.2137,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:01:47.669,,,,,,248606.09,-1.0,192000,0.0,38.1792,9.3354,744.7907,35.3994,9.7723,160.5129,9.3339,30.5431,1500.1948,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:01:48.671,100.0,-1802.107,2837.957,722.6,152.0,248606.09,-1.0,192000,,38.1698,9.328,744.9478,35.3967,9.7654,160.2867,9.3248,30.561,1500.167,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:01:49.670,,,,,,248606.09,-1.0,192000,,38.1579,9.3182,745.0963,35.3941,9.7677,160.4375,9.3143,30.5557,1500.1305,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:01:50.670,,,,,,248606.1,-1.0,192000,,38.1543,9.3084,745.2585,35.3999,9.7654,160.214,9.3099,30.5709,1500.1045,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:01:51.670,,,,,,248606.1,-1.0,192000,,38.1501,9.3043,745.4064,35.3994,9.7608,160.5202,9.306,30.5533,1500.0914,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:01:52.670,,,,,,248606.1,-1.0,192000,,38.1489,9.301,745.555,35.4015,9.7584,160.0731,9.3038,30.582,1500.0844,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:01:53.672,,,,,,248606.1,-1.0,192000,,38.1492,9.2995,745.7078,35.4032,9.7631,160.6215,9.3032,30.5478,1500.0835,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:01:54.670,,,,,,248606.1,-1.0,192000,,38.1477,9.2991,745.8698,35.4019,9.7608,160.4415,9.2981,30.5612,1500.0831,53.0,0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:01:55.670,,,,,,248606.1,-1.0,192000,,38.1394,9.2923,746.0135,35.3999,9.7584,160.0985,9.2932,30.5847,1500.0582,53.0,0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:01:56.670,,,,,,248606.1,-1.0,192000,,38.1366,9.2887,746.1657,35.4005,9.7562,160.1108,9.2911,30.5847,1500.0483,53.0,0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:01:57.671,,,,,,,248606.1,192000,,38.1357,9.2874,746.3233,35.4008,9.7538,160.3684,9.2898,30.569,1500.0465,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:01:58.670,,,,,,248606.1,248606.1,192000,,38.1335,9.2857,746.4723,35.4001,9.7515,160.5385,9.2882,30.5591,1500.0419,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:01:59.670,,,,,,248606.1,248606.1,192000,,38.1327,9.2843,746.6253,35.4005,9.7515,160.4276,9.2873,30.5664,1500.0398,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:00.670,,,,,,248606.1,248606.1,192000,,38.1313,9.2836,746.7824,35.3998,9.7515,160.1207,9.2861,30.5862,1500.039,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:01.671,,,,,,248606.1,248606.1,192000,,38.1289,9.282,746.931,35.3988,9.7469,159.8556,9.2824,30.6043,1500.0344,50.0,-0.0242,86.0,3.1815,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:02.670,,,,,,248606.1,248606.1,192000,,38.1282,9.2794,747.0847,35.4006,9.7446,160.2885,9.2808,30.5777,1500.0296,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:03.668,,,,,,248606.1,248606.1,192000,,38.1275,9.2775,747.235,35.4016,9.7423,160.3439,9.2789,30.5749,1500.0264,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:04.669,,,,,,248606.1,248606.1,192000,0.0,38.1257,9.2754,747.3952,35.4017,9.7399,160.0371,9.2773,30.5948,1500.0215,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:05.670,,,,,,248606.11,248606.11,192000,,38.1223,9.274,747.5458,35.3996,9.7376,160.4124,9.2758,30.572,1500.0163,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:06.670,,,,,,248606.11,248606.11,192000,,38.1208,9.2728,747.695,35.3991,9.7376,160.3847,9.2742,30.5745,1500.0137,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:07.671,,,,,,248606.11,248606.11,192000,,38.1195,9.2713,747.8436,35.3991,9.7353,160.4082,9.2702,30.5745,1500.0107,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:08.671,100.0,-1802.105,2837.954,725.7,148.0,248606.11,-1.0,192000,,38.1137,9.2664,748.0017,35.3979,9.7353,160.2959,9.2679,30.5825,1499.9939,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:09.671,,,,,,248606.12,-1.0,192000,,38.1093,9.2635,748.1511,35.3961,9.7353,160.219,9.2645,30.5888,1499.9836,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:10.670,,,,,,248606.12,-1.0,192000,,38.1105,9.2608,748.2982,35.3999,9.7284,160.3718,9.2642,30.5792,1499.9808,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:11.669,,,,,,248606.12,-1.0,192000,,38.1137,9.2616,748.4556,35.4024,9.7307,160.4328,9.2654,30.5747,1499.9894,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:12.670,,,,,,248606.12,-1.0,192000,,38.1129,9.2627,748.6053,35.4004,9.7307,160.5518,9.2647,30.5678,1499.9934,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:13.670,,,,,,248606.12,-1.0,192000,,38.11,9.2614,748.755,35.3986,9.7237,161.0016,9.2628,30.5405,1499.989,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:14.670,,,,,,248606.12,-1.0,192000,,38.1093,9.2599,748.9017,35.3994,9.7215,160.2151,9.2623,30.5899,1499.9869,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:15.670,,,,,,248606.12,-1.0,192000,,38.1105,9.2593,749.0516,35.4011,9.7191,160.5911,9.2628,30.5661,1499.9893,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:16.670,,,,,,248606.12,-1.0,192000,,38.1092,9.2606,749.2097,35.3984,9.7191,160.4528,9.2633,30.5748,1499.9933,49.0,-0.0363,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:17.671,,,,,,248606.12,-1.0,192000,,38.1029,9.2599,749.3521,35.3924,9.7168,159.9977,9.2567,30.6064,1499.9857,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:18.670,,,,,,248606.12,-1.0,192000,,38.1029,9.2534,749.5029,35.3988,9.7145,160.2482,9.2557,30.5905,1499.9723,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:19.670,,,,,,248606.12,-1.0,192000,,38.0992,9.2524,749.6524,35.3959,9.7145,160.1813,9.2522,30.5963,1499.9676,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:20.670,,,,,,248606.12,-1.0,192000,,38.0944,9.248,749.8025,35.3952,9.7122,160.4725,9.248,30.5798,1499.9531,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:21.670,,,,,,248606.12,-1.0,192000,,38.0994,9.2462,749.9479,35.402,9.7099,160.5164,9.2468,30.5771,1499.9573,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:22.669,,,,,,248606.13,-1.0,192000,0.0,38.0885,9.2438,750.0951,35.393,9.7099,160.1171,9.2435,30.604,1499.9398,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:23.670,,,,,,248606.13,-1.0,192000,,38.0927,9.2412,750.2444,35.4,9.7099,159.8757,9.2436,30.6186,1499.9414,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:24.670,,,,,,248606.13,-1.0,192000,,38.0879,9.2399,750.3932,35.3961,9.7029,160.7403,9.2426,30.5652,1499.9343,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:25.670,,,,,,248606.13,-1.0,192000,,38.0874,9.2389,750.5437,35.3966,9.7052,160.4316,9.2411,30.585,1499.9338,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:26.672,,,,,,248606.13,-1.0,192000,,38.0854,9.2377,750.6873,35.3956,9.7029,160.6435,9.2377,30.5732,1499.9305,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:27.670,,,,,,248606.13,-1.0,192000,,38.0824,9.234,750.8389,35.3961,9.7006,160.7995,9.2353,30.5644,1499.9201,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:28.670,100.0,-1802.103,2837.952,728.6,143.0,248606.14,-1.0,192000,,38.0855,9.2323,750.9876,35.4009,9.696,160.7733,9.2352,30.5658,1499.9223,52.0,0.0,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:29.670,,,,,,248606.14,-1.0,192000,,38.0845,9.2323,751.1336,35.3997,9.6983,160.3963,9.2343,30.5898,1499.9232,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:30.670,,,,,,,248606.14,192000,,38.0812,9.2313,751.2925,35.3972,9.6937,160.6256,9.2327,30.5762,1499.9191,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:31.670,,,,,,248606.14,248606.14,192000,,38.0793,9.23,751.4314,35.3965,9.6937,160.4897,9.2292,30.5862,1499.9158,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:32.671,,,,,,248606.14,248606.14,192000,,38.0738,9.2266,751.5843,35.394,9.696,160.5939,9.2286,30.5801,1499.9028,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:33.670,,,,,,248606.14,248606.14,192000,,38.0794,9.2262,751.7283,35.4002,9.689,160.8004,9.2307,30.566,1499.9113,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:34.670,,,,,,248606.14,248606.14,192000,,38.0798,9.2282,751.8768,35.3986,9.6844,161.1236,9.2279,30.5471,1499.9191,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:35.670,,,,,,248606.14,248606.14,192000,,38.0746,9.2247,752.0189,35.3966,9.6867,160.4381,9.2245,30.5913,1499.9062,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:36.672,,,,,,248606.14,248606.14,192000,,38.0731,9.2219,752.1676,35.3977,9.6867,160.269,9.2241,30.602,1499.8998,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:37.670,,,,,,248606.15,248606.15,192000,,38.0784,9.222,752.3144,35.4031,9.6821,160.061,9.2276,30.6133,1499.9092,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:38.669,,,,,,248606.15,248606.15,192000,,38.0731,9.2242,752.4633,35.3954,9.6867,160.9744,9.2246,30.5581,1499.9102,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:39.670,,,,,,248606.15,248606.15,192000,0.0,38.0778,9.224,752.6152,35.4003,9.6798,160.2778,9.2272,30.6003,1499.9181,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:40.670,,,,,,248606.15,-1.0,192000,,38.0715,9.2257,752.7524,35.392,9.6798,160.7207,9.2259,30.5737,1499.9163,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:41.670,,,,,,248606.15,-1.0,192000,,38.0764,9.2226,752.9006,35.4002,9.6751,160.1374,9.2264,30.6095,1499.9175,49.0,-0.0363,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:42.670,,,,,,248606.15,-1.0,192000,,38.0591,9.2171,753.0734,35.3874,9.6751,160.5301,9.2152,30.5901,1499.8845,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:43.671,,,,,,248606.15,-1.0,192000,,38.0533,9.2094,753.1962,35.389,9.6751,160.4631,9.209,30.5965,1499.8603,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:44.670,,,,,,248606.15,-1.0,192000,,38.0588,9.2057,753.3394,35.3983,9.6705,160.5956,9.2077,30.5881,1499.8606,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:45.670,,,,,,248606.15,-1.0,192000,,38.0515,9.2054,753.4926,35.391,9.6705,160.2472,9.2046,30.6117,1499.853,53.0,0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:46.671,,,,,,248606.15,-1.0,192000,,38.0483,9.2002,753.6478,35.3926,9.6682,160.6444,9.2003,30.5883,1499.8385,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:47.670,,,,,,248606.15,-1.0,192000,,38.0506,9.1979,753.7871,35.3972,9.6658,160.7104,9.2009,30.5837,1499.838,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:48.672,100.0,-1802.101,2837.95,731.4,139.0,248606.15,-1.0,192000,,38.048,9.1989,753.9377,35.3935,9.6682,160.9338,9.1979,30.5712,1499.8396,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:49.671,,,,,,248606.15,-1.0,192000,,38.0439,9.1962,754.0863,35.3918,9.6658,160.0198,9.1907,30.6313,1499.8301,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:50.671,,,,,,248606.16,-1.0,192000,,38.0289,9.1894,754.2357,35.3829,9.6612,160.7101,9.1845,30.5911,1499.7967,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:51.672,,,,,,248606.16,-1.0,192000,,38.0395,9.1827,754.3843,35.4004,9.6612,160.4046,9.1878,30.6077,1499.7962,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:52.670,,,,,,248606.16,-1.0,192000,,38.0354,9.1875,754.5258,35.3913,9.6612,160.3042,9.1821,30.6169,1499.8049,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:53.670,,,,,,248606.16,-1.0,192000,,38.0251,9.1794,754.6816,35.3885,9.6589,160.7252,9.1776,30.5925,1499.7743,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:54.670,,,,,,248606.16,-1.0,192000,,38.0282,9.1749,754.8323,35.3962,9.6589,160.1872,9.1774,30.6257,1499.7698,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:55.670,,,,,,248606.17,-1.0,192000,,38.0236,9.175,754.9759,35.3912,9.6566,160.1578,9.1758,30.6286,1499.7664,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:56.669,,,,,,248606.17,-1.0,192000,,38.0219,9.1728,755.122,35.3915,9.6543,160.3451,9.1749,30.6171,1499.7611,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:57.669,,,,,,248606.18,-1.0,192000,0.0,38.0246,9.1723,755.2649,35.3949,9.6496,161.0136,9.1739,30.5756,1499.7658,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:58.671,,,,,,248606.18,-1.0,192000,,38.0154,9.1695,755.4195,35.3879,9.645,159.9827,9.1684,30.6426,1499.7495,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:02:59.670,,,,,,248606.18,-1.0,192000,,38.0167,9.165,755.5685,35.3937,9.652,160.3465,9.1677,30.6197,1499.7426,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:00.670,,,,,,248606.18,-1.0,192000,,38.0138,9.1646,755.713,35.391,9.652,160.7633,9.1652,30.5948,1499.7402,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:01.673,,,,,,248606.18,-1.0,192000,,38.0148,9.1624,755.8522,35.3941,9.6427,160.5255,9.1643,30.6099,1499.7383,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:02.670,,,,,,248606.18,-1.0,192000,,38.0122,9.1611,756.007,35.3927,9.645,160.5269,9.1628,30.6105,1499.7344,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:03.671,,,,,,,248606.18,192000,,38.0095,9.1594,756.1408,35.3914,9.6404,160.1644,9.1609,30.634,1499.7287,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:04.669,,,,,,248606.18,248606.18,192000,,38.0084,9.1579,756.2914,35.3918,9.6427,160.5479,9.1577,30.6113,1499.7262,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:05.670,,,,,,248606.18,248606.18,192000,,38.0033,9.1543,756.4366,35.3899,9.6404,160.6057,9.1566,30.6082,1499.7131,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:06.670,,,,,,248606.18,248606.18,192000,,38.0022,9.1533,756.5799,35.3896,9.6334,160.7133,9.1548,30.6023,1499.7114,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:07.670,,,,,,248606.18,248606.18,192000,,38.0019,9.1508,756.729,35.3917,9.6357,160.3772,9.1528,30.624,1499.7073,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:08.670,100.0,-1802.098,2837.949,734.4,135.0,248606.18,248606.18,192000,,38.0,9.1494,756.8645,35.3911,9.6334,160.8283,9.1514,30.5963,1499.7037,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:09.670,,,,,,248606.18,248606.18,192000,,37.9993,9.1482,757.0093,35.3915,9.6311,160.2622,9.1497,30.6324,1499.7021,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:10.670,,,,,,248606.18,248606.18,192000,,37.9972,9.1464,757.1548,35.3911,9.6311,160.2752,9.1474,30.6325,1499.6975,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:11.670,,,,,,248606.18,248606.18,192000,,37.9918,9.1432,757.3057,35.3884,9.6311,160.0907,9.1459,30.6449,1499.6849,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:12.671,,,,,,248606.18,-1.0,192000,,37.9919,9.1418,757.4419,35.3899,9.6241,160.5864,9.1445,30.6143,1499.6839,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:13.670,,,,,,248606.19,-1.0,192000,,37.9924,9.141,757.5857,35.3911,9.6288,160.63,9.1437,30.6118,1499.6848,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 15:03:14.670,,,,,,248606.19,-1.0,192000,0.0,37.9897,9.1409,757.7406,35.3884,9.6218,160.5669,9.1432,30.6162,1499.6836,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
