PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-26 22:11:38.470,,,,,,248633.41,-1.0,192000,,42.586,13.6235,342.9469,35.8116,14.3095,210.8809,13.6226,26.1816,1508.87,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:11:39.470,,,,,,248633.41,-1.0,192000,,42.5837,13.6197,343.0895,35.8129,14.3074,210.5759,13.6199,26.1962,1508.8615,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:11:40.470,,,,,,248633.41,-1.0,192000,,42.5846,13.6169,343.2393,35.8164,14.3074,210.0611,13.6177,26.2199,1508.8589,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:11:41.470,,,,,,248633.41,-1.0,192000,,42.5741,13.6123,343.3782,35.8107,14.3052,210.5742,13.6107,26.1996,1508.8394,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:11:42.469,,,,,,248633.41,-1.0,192000,,42.5661,13.605,343.5509,35.8099,14.3031,210.094,13.6064,26.2227,1508.8175,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:11:43.470,,,,,,248633.41,-1.0,192000,,42.5698,13.6033,343.6556,35.815,14.2967,210.3718,13.6059,26.2101,1508.8197,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:11:44.469,,,,,,248633.41,-1.0,192000,,42.5693,13.6038,343.8069,35.814,14.301,210.3202,13.6049,26.2129,1508.8226,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:11:45.471,,,,,,248633.41,-1.0,192000,,42.5667,13.6033,343.9443,35.8119,14.2925,210.291,13.6023,26.2153,1508.8208,49.0,-0.0363,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:11:46.470,,,,,,248633.41,-1.0,192000,,42.5636,13.6009,344.0844,35.8112,14.2925,210.7801,13.6005,26.194,1508.8144,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:11:47.469,,,,,,248633.42,-1.0,192000,,42.5619,13.5985,344.229,35.8118,14.2861,210.4409,13.5997,26.2095,1508.8097,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:11:48.469,,,,,,248633.42,-1.0,192000,,42.5616,13.5985,344.3659,35.8114,14.2861,211.7518,13.5993,26.151,1508.8115,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:11:49.469,,,,,,248633.43,-1.0,192000,0.0,42.5586,13.5974,344.5177,35.8095,14.284,210.6989,13.5963,26.1993,1508.8082,52.0,0.0,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:11:50.469,,,,,,248633.43,-1.0,192000,,42.5551,13.594,344.65,35.8094,14.2861,210.1599,13.5931,26.2247,1508.7991,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:11:51.470,,,,,,248633.43,-1.0,192000,,42.5455,13.5898,344.7978,35.8041,14.2798,210.2368,13.588,26.2234,1508.7816,49.0,-0.0363,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:11:52.470,,,,,,248633.43,-1.0,192000,,42.5429,13.5844,344.9398,35.8068,14.2777,210.713,13.5813,26.2041,1508.7694,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:11:53.470,,,,,,248633.43,-1.0,192000,,42.5313,13.5771,345.0813,35.8026,14.2756,211.1918,13.5722,26.1861,1508.7429,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:11:54.470,,,,,,248633.43,-1.0,192000,,42.5017,13.5647,345.213,35.7863,14.2735,209.882,13.5517,26.2532,1508.6852,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:11:55.470,,,,,,248633.43,-1.0,192000,,42.4849,13.5416,345.3651,35.792,14.2713,210.5641,13.5352,26.2277,1508.6188,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:11:56.470,,,,,,248633.43,-1.0,192000,,42.4773,13.5287,345.5066,35.7967,14.2671,210.2395,13.5266,26.245,1508.5845,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:11:57.471,100.0,-1759.017,2835.551,333.0,138.0,,248633.43,192000,,42.4699,13.5207,345.6518,35.7971,14.2649,210.9497,13.5201,26.2152,1508.5611,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:11:58.470,,,,,,248633.43,248633.43,192000,,42.4649,13.5149,345.7866,35.7978,14.2649,211.061,13.5148,26.2121,1508.5452,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:11:59.470,,,,,,248633.44,248633.44,192000,,42.4604,13.5109,345.9321,35.7973,14.2628,209.5627,13.5117,26.2806,1508.5339,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:00.470,,,,,,248633.44,248633.44,192000,,42.4605,13.5085,346.0791,35.7996,14.2565,210.446,13.5094,26.2415,1508.5312,49.0,-0.0363,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:01.470,,,,,,248633.44,248633.44,192000,,42.4578,13.506,346.2209,35.7993,14.2565,210.483,13.5067,26.2408,1508.525,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:02.471,,,,,,248633.44,248633.44,192000,,42.4535,13.5038,346.3647,35.7972,14.2522,210.8504,13.5042,26.2253,1508.5176,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:03.470,,,,,,248633.44,248633.44,192000,,42.4492,13.5011,346.5142,35.7956,14.248,209.8417,13.5004,26.2722,1508.5094,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:04.470,,,,,,248633.44,248633.44,192000,,42.4455,13.497,346.6522,35.7959,14.248,210.1581,13.4973,26.259,1508.4986,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:05.469,,,,,,248633.44,248633.44,192000,,42.4451,13.4947,346.7987,35.7976,14.2459,210.5121,13.4956,26.2436,1508.4955,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:06.468,,,,,,248633.44,248633.44,192000,0.0,42.4445,13.4932,346.9387,35.7985,14.2395,210.3387,13.495,26.2515,1508.4939,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:07.470,,,,,,248633.45,-1.0,192000,,42.444,13.4927,347.0909,35.7984,14.2395,210.2663,13.4945,26.2551,1508.4947,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:08.471,,,,,,248633.45,-1.0,192000,,42.446,13.4922,347.2265,35.8007,14.2352,210.3096,13.4935,26.2533,1508.498,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:09.471,,,,,,248633.45,-1.0,192000,,42.4428,13.4917,347.3712,35.7981,14.2352,210.8797,13.4921,26.2284,1508.4957,52.0,0.0,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:10.470,,,,,,248633.45,-1.0,192000,,42.4367,13.4899,347.5159,35.7939,14.2331,210.4886,13.4896,26.2471,1508.4872,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:11.472,,,,,,248633.45,-1.0,192000,,42.4322,13.487,347.6637,35.7923,14.2289,211.0603,13.4845,26.2234,1508.4783,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:12.470,,,,,,248633.45,-1.0,192000,,42.4271,13.4818,347.8069,35.7924,14.2268,210.751,13.4808,26.2386,1508.4637,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:13.470,,,,,,248633.45,-1.0,192000,,42.4256,13.4781,347.9446,35.7942,14.2246,210.2939,13.4782,26.2599,1508.4559,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:14.470,,,,,,248633.45,-1.0,192000,,42.4207,13.4754,348.0899,35.7921,14.2225,210.5191,13.4746,26.2512,1508.447,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:15.471,,,,,,248633.45,-1.0,192000,,42.4167,13.4714,348.232,35.7921,14.2183,210.8846,13.4703,26.2363,1508.4362,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:16.470,,,,,,248633.45,-1.0,192000,,42.4122,13.4671,348.3694,35.7917,14.214,210.7754,13.4676,26.2422,1508.4239,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:17.470,,,,,,248633.45,-1.0,192000,,42.4119,13.4653,348.5173,35.793,14.2098,210.6471,13.4664,26.2483,1508.422,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:18.470,100.0,-1759.014,2835.549,335.8,138.0,248633.46,-1.0,192000,,42.4096,13.464,348.6576,35.7921,14.2077,210.7636,13.4657,26.2434,1508.419,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:19.470,,,,,,248633.46,-1.0,192000,,42.4098,13.4634,348.797,35.7928,14.2077,211.121,13.4645,26.2278,1508.4202,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:20.470,,,,,,248633.46,-1.0,192000,,42.4074,13.4628,348.944,35.7909,14.1991,210.776,13.4637,26.2437,1508.4184,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:21.469,,,,,,248633.46,-1.0,192000,,42.4061,13.4615,349.0794,35.791,14.2013,210.9817,13.4625,26.2349,1508.4165,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:22.469,,,,,,248633.46,-1.0,192000,,42.4049,13.4602,349.2293,35.791,14.1991,209.8688,13.461,26.2855,1508.4147,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:23.470,,,,,,248633.47,-1.0,192000,,42.405,13.4592,349.3648,35.792,14.1928,210.8385,13.4602,26.2422,1508.4148,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:24.470,,,,,,248633.47,-1.0,192000,0.0,42.4039,13.458,349.5086,35.792,14.1928,210.7169,13.459,26.2481,1508.4133,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:25.470,,,,,,248633.47,-1.0,192000,,42.4032,13.4574,349.6477,35.7917,14.1886,211.2649,13.4579,26.2239,1508.4132,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:26.471,,,,,,248633.47,-1.0,192000,,42.4016,13.4563,349.7851,35.7912,14.1907,209.9994,13.4568,26.2812,1508.4113,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:27.470,,,,,,248633.47,-1.0,192000,,42.4005,13.4554,349.9256,35.7909,14.1843,210.8288,13.4559,26.2443,1508.4103,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:28.470,,,,,,248633.47,-1.0,192000,,42.3978,13.4545,350.0682,35.7893,14.1822,210.3645,13.4546,26.2658,1508.4078,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:29.470,,,,,,,248633.47,192000,,42.3993,13.4533,350.2122,35.7917,14.18,210.1796,13.4539,26.2742,1508.4091,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:30.471,,,,,,248633.47,248633.47,192000,,42.3968,13.4523,350.3473,35.7903,14.1779,210.9211,13.4534,26.2412,1508.4064,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:31.470,,,,,,248633.47,248633.47,192000,,42.3962,13.4518,350.4917,35.7901,14.1779,211.338,13.4518,26.2231,1508.4069,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:32.471,,,,,,248633.47,248633.47,192000,,42.3962,13.4504,350.6225,35.7913,14.1737,210.6922,13.4514,26.2521,1508.4059,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:33.472,,,,,,248633.48,248633.48,192000,,42.3949,13.4498,350.7669,35.7906,14.1716,210.4645,13.4511,26.2626,1508.4055,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:34.470,,,,,,248633.48,248633.48,192000,,42.3936,13.4493,350.9026,35.7897,14.1694,210.39,13.4507,26.2662,1508.405,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:35.470,,,,,,248633.48,248633.48,192000,,42.3943,13.4492,351.047,35.7905,14.1673,211.2324,13.4502,26.2285,1508.408,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:36.470,,,,,,248633.48,248633.48,192000,,42.3946,13.4486,351.1815,35.7913,14.163,210.4483,13.45,26.2638,1508.4093,50.0,-0.0242,80.0,2.6361,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:37.470,100.0,-1759.012,2835.548,338.5,138.0,248633.48,-1.0,192000,,42.396,13.4488,351.3218,35.7923,14.1609,210.3559,13.4499,26.2679,1508.4134,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:38.470,,,,,,248633.48,-1.0,192000,,42.3941,13.4486,351.4659,35.7906,14.1567,211.6807,13.4494,26.2088,1508.4131,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:39.471,,,,,,248633.48,-1.0,192000,,42.3959,13.4484,351.5993,35.7924,14.1567,210.1951,13.4494,26.2754,1508.4168,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:40.473,,,,,,248633.48,-1.0,192000,,42.392,13.4484,351.7454,35.7887,14.1524,210.5655,13.4493,26.2591,1508.4149,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:41.469,,,,,,248633.48,-1.0,192000,0.0,42.3931,13.4476,351.886,35.7904,14.1503,210.4736,13.4487,26.2633,1508.4166,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:42.469,,,,,,248633.49,-1.0,192000,,42.3903,13.446,352.0489,35.7893,14.1503,209.8386,13.4474,26.2925,1508.4127,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:43.470,,,,,,248633.49,-1.0,192000,,42.3917,13.4459,352.1571,35.7907,14.1439,210.4406,13.447,26.2655,1508.4158,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:44.471,,,,,,248633.49,-1.0,192000,,42.3884,13.4454,352.2934,35.788,14.1418,210.3414,13.4464,26.2703,1508.4132,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:45.471,,,,,,248633.49,-1.0,192000,,42.3923,13.4452,352.4282,35.7917,14.1439,211.028,13.4465,26.2393,1508.4192,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:46.470,,,,,,248633.49,-1.0,192000,,42.3914,13.4454,352.567,35.7907,14.1376,209.8937,13.446,26.2906,1508.421,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:47.470,,,,,,248633.49,-1.0,192000,,42.3899,13.4451,352.6984,35.7895,14.1354,209.8645,13.4452,26.2923,1508.4207,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:48.470,,,,,,248633.49,-1.0,192000,,42.3895,13.4446,352.843,35.7895,14.1333,209.9572,13.445,26.2882,1508.4215,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:49.471,,,,,,248633.5,-1.0,192000,,42.3868,13.444,352.9787,35.7874,14.1312,210.984,13.4449,26.2422,1508.4193,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:50.472,,,,,,248633.5,-1.0,192000,,42.3888,13.4439,353.1153,35.7894,14.1269,210.4273,13.4447,26.2672,1508.4236,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:51.470,,,,,,248633.5,-1.0,192000,,42.3896,13.4441,353.2562,35.7898,14.1248,210.4264,13.4446,26.2673,1508.427,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:52.471,,,,,,248633.5,-1.0,192000,,42.39,13.4439,353.3977,35.7904,14.1206,210.4091,13.4443,26.2682,1508.4294,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:53.470,,,,,,248633.5,-1.0,192000,,42.3899,13.4438,353.5272,35.7903,14.1248,210.398,13.4437,26.2689,1508.4311,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:54.470,,,,,,248633.5,-1.0,192000,,42.3875,13.4431,353.6684,35.7887,14.1184,210.5083,13.4432,26.2643,1508.4293,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:55.470,,,,,,248633.5,-1.0,192000,,42.3852,13.4423,353.8061,35.7872,14.1184,210.2204,13.4427,26.2776,1508.4271,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:56.470,,,,,,248633.5,-1.0,192000,,42.3865,13.4415,353.947,35.7891,14.1142,211.1548,13.4411,26.2361,1508.4291,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:57.470,100.0,-1759.01,2835.546,341.1,139.0,248633.51,-1.0,192000,,42.3805,13.4393,354.0783,35.7854,14.112,211.7019,13.4382,26.2129,1508.4197,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:58.469,,,,,,248633.51,-1.0,192000,,42.3754,13.4348,354.2206,35.7848,14.1099,210.9042,13.4346,26.2499,1508.4065,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:12:59.468,,,,,,248633.51,-1.0,192000,0.0,42.3767,13.4325,354.3595,35.788,14.1099,210.852,13.4333,26.2525,1508.4051,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:00.470,,,,,,,248633.51,192000,,42.3753,13.4316,354.4883,35.7875,14.1057,210.7388,13.4324,26.258,1508.4036,52.0,0.0,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:01.470,,,,,,248633.51,248633.51,192000,,42.3728,13.4305,354.6312,35.7862,14.1057,210.5862,13.4311,26.2654,1508.4009,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:02.470,,,,,,248633.51,248633.51,192000,,42.3723,13.43,354.7619,35.7861,14.1014,210.9506,13.4311,26.249,1508.4013,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:03.470,,,,,,248633.51,248633.51,192000,,42.3718,13.43,354.9042,35.7856,14.1014,211.5708,13.4306,26.2215,1508.403,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:04.470,,,,,,248633.51,248633.52,192000,,42.3736,13.4295,355.0362,35.7877,14.1014,209.8033,13.4297,26.3012,1508.406,52.0,0.0,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:05.470,,,,,,248633.52,248633.52,192000,,42.3745,13.4288,355.1724,35.7892,14.0993,210.8772,13.4292,26.2529,1508.4078,50.0,-0.0242,81.0,2.727,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:06.470,,,,,,248633.52,248633.52,192000,,42.3725,13.4282,355.3168,35.7877,14.095,210.0064,13.4289,26.2924,1508.4064,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 22:13:07.470,,,,,,248633.52,248633.52,192000,,42.3732,13.428,355.4467,35.7885,14.0929,210.8709,13.4283,26.2537,1508.4089,52.0,0.0,80.0,2.6361,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
