PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 07:27:19.471,,,,,,248391.24,-1.0,192000,,37.2077,8.2578,956.3519,35.3521,8.1066,167.7617,8.2577,30.5753,1499.6503,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:20.470,,,,,,248391.24,-1.0,192000,,37.2079,8.2578,956.2124,35.3524,8.1113,168.0937,8.2577,30.5554,1499.6484,53.0,0.0121,87.0,3.2724,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:21.470,,,,,,248391.24,-1.0,192000,,37.2077,8.2577,956.0725,35.3523,8.1089,167.5379,8.2578,30.5885,1499.6456,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:22.470,,,,,,248391.24,-1.0,192000,,37.206,8.2576,955.9288,35.3507,8.1137,168.0042,8.2564,30.5613,1499.6408,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:23.470,,,,,,248391.24,-1.0,192000,,37.2037,8.2552,955.7923,35.3507,8.1137,167.8522,8.2547,30.571,1499.6295,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:24.470,,,,,,248391.24,-1.0,192000,,37.2037,8.2547,955.6446,35.3513,8.1161,167.6378,8.255,30.5836,1499.626,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:25.470,,,,,,248391.24,-1.0,192000,,37.2016,8.2546,955.5085,35.3492,8.1137,168.4364,8.2543,30.5363,1499.6207,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:26.471,,,,,,248391.25,-1.0,192000,,37.2012,8.2534,955.3597,35.35,8.1185,168.1005,8.2533,30.5566,1499.6148,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:27.474,,,,,,248391.25,-1.0,192000,,37.1987,8.2523,955.2141,35.3486,8.1137,167.9592,8.2524,30.5654,1499.6065,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:28.470,,,,,,248391.25,-1.0,192000,,37.201,8.2519,955.0673,35.3515,8.1209,167.6998,8.2527,30.5805,1499.6061,49.0,-0.0363,87.0,3.2724,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:29.471,,,,,,248391.25,-1.0,192000,,37.2014,8.2524,954.9185,35.3514,8.1209,167.8161,8.2527,30.5735,1499.6054,53.0,0.0121,87.0,3.2724,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:30.467,117.0,-1759.408,2835.527,929.2,133.0,248391.25,-1.0,192000,,37.2006,8.252,954.7778,35.351,8.1233,167.9201,8.2533,30.5671,1499.6011,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:31.467,,,,,,248391.25,-1.0,192000,,37.2003,8.2529,954.624,35.3499,8.1233,167.8717,8.2536,30.5699,1499.6006,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:32.467,,,,,,248391.26,-1.0,192000,0.0,37.1996,8.2531,954.4787,35.3491,8.1257,168.1749,8.2539,30.5517,1499.5979,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:33.470,,,,,,248391.26,-1.0,192000,,37.2012,8.2532,954.3299,35.3508,8.1233,167.7462,8.2538,30.5771,1499.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:34.469,,,,,,248391.26,-1.0,192000,,37.2007,8.2532,954.1909,35.3502,8.1305,167.5616,8.2538,30.5882,1499.5949,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:35.470,,,,,,248391.26,-1.0,192000,,37.2021,8.2531,954.042,35.3519,8.1257,167.4553,8.2537,30.5944,1499.5942,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:36.470,,,,,,248391.26,-1.0,192000,,37.1994,8.2531,953.8915,35.3491,8.1257,167.8533,8.2537,30.5707,1499.5882,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:37.471,,,,,,248391.26,-1.0,192000,,37.2027,8.2533,953.7549,35.3525,8.1305,167.6008,8.2547,30.5852,1499.5909,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:38.470,,,,,,248391.26,-1.0,192000,,37.2015,8.2546,953.6014,35.35,8.1305,167.3903,8.2569,30.5971,1499.5901,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:39.469,,,,,,248391.26,-1.0,192000,,37.2021,8.2565,953.4712,35.3488,8.1353,167.668,8.2574,30.5804,1499.5936,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:40.470,,,,,,248391.26,-1.0,192000,,37.2013,8.2568,953.3302,35.3477,8.1281,166.9596,8.2581,30.6225,1499.591,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:41.468,,,,,,248391.26,-1.0,192000,,37.204,8.258,953.1908,35.3495,8.1353,168.0721,8.2588,30.5555,1499.5955,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:42.474,,,,,,,248391.26,192000,,37.2016,8.2579,953.0253,35.3471,8.1329,167.3424,8.258,30.5995,1499.5894,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:43.470,,,,,,248391.26,248391.26,192000,,37.2029,8.2572,952.9148,35.3491,8.1353,167.8266,8.2569,30.5709,1499.5874,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:44.470,,,,,,248391.26,248391.26,192000,,37.2017,8.2559,952.7728,35.3493,8.1353,167.4791,8.2572,30.5915,1499.5804,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:45.470,,,,,,248391.26,248391.26,192000,,37.2045,8.2562,952.6289,35.352,8.1353,167.3877,8.2593,30.5959,1499.5825,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:46.470,,,,,,248391.26,248391.26,192000,,37.2048,8.2587,952.4821,35.3499,8.1353,167.1933,8.2586,30.6079,1499.5868,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:47.470,,,,,,248391.26,248391.26,192000,,37.2022,8.2573,952.3483,35.3485,8.1401,167.0798,8.2578,30.6151,1499.5776,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:48.468,,,,,,248391.27,248391.27,192000,,37.2014,8.2565,952.2044,35.3486,8.1425,168.0548,8.2574,30.5568,1499.5724,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:49.469,,,,,,248391.27,-1.0,192000,0.0,37.2025,8.2568,952.066,35.3495,8.1377,167.223,8.2575,30.6065,1499.5723,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:50.470,117.0,-1759.405,2835.526,926.4,132.0,248391.27,-1.0,192000,,37.2018,8.2565,951.9172,35.3491,8.1401,167.1233,8.2586,30.612,1499.5682,51.0,-0.0121,87.0,3.2724,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:51.470,,,,,,248391.27,-1.0,192000,,37.2045,8.2582,951.7788,35.3505,8.1377,167.4301,8.2594,30.5931,1499.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:52.473,,,,,,248391.27,-1.0,192000,,37.2045,8.2588,951.6297,35.3499,8.1449,167.4214,8.2597,30.5936,1499.5731,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:53.470,,,,,,248391.27,-1.0,192000,,37.2054,8.2592,951.4962,35.3505,8.1425,167.5919,8.2602,30.5831,1499.5731,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:54.470,,,,,,248391.27,-1.0,192000,,37.2044,8.2595,951.3456,35.3492,8.1449,167.7693,8.2604,30.5724,1499.5701,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:55.470,,,,,,248391.27,-1.0,192000,,37.2044,8.2588,951.1971,35.3499,8.1401,167.0907,8.2605,30.6129,1499.5659,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:56.470,,,,,,248391.27,-1.0,192000,,37.2026,8.2588,951.051,35.3481,8.1496,166.9988,8.2601,30.6187,1499.5613,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:57.470,,,,,,248391.27,-1.0,192000,,37.2049,8.2596,950.9055,35.3498,8.1449,167.6134,8.261,30.5813,1499.564,52.0,0.0,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:58.470,,,,,,248391.28,-1.0,192000,,37.205,8.2601,950.7614,35.3495,8.1449,167.897,8.261,30.5644,1499.5631,50.0,-0.0242,87.0,3.2724,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:27:59.470,,,,,,248391.28,-1.0,192000,,37.2037,8.2604,950.6064,35.348,8.1521,167.2382,8.2617,30.6036,1499.5598,50.0,-0.0242,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:00.470,,,,,,248391.28,-1.0,192000,,37.2065,8.2607,950.4581,35.3505,8.1496,167.3245,8.2612,30.5984,1499.5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:01.471,,,,,,248391.28,-1.0,192000,,37.2024,8.2597,950.3012,35.3473,8.1472,167.3107,8.2611,30.5994,1499.5512,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:02.475,,,,,,248391.28,-1.0,192000,,37.2027,8.2592,950.1529,35.3482,8.1521,167.3703,8.2596,30.5963,1499.548,53.0,0.0121,87.0,3.2724,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:03.471,,,,,,248391.28,-1.0,192000,,37.2054,8.2586,950.0066,35.3518,8.1496,166.7495,8.2604,30.633,1499.5478,52.0,0.0,88.0,3.3633,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:04.470,,,,,,248391.28,-1.0,192000,,37.2047,8.2596,949.8631,35.35,8.1521,167.2144,8.2607,30.6051,1499.547,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:05.468,,,,,,248391.28,-1.0,192000,,37.2053,8.2604,949.7069,35.35,8.1568,167.4085,8.2633,30.5923,1499.5474,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:06.469,,,,,,248391.28,-1.0,192000,,37.2009,8.2636,949.5546,35.3422,8.1521,167.723,8.2616,30.5747,1499.5471,53.0,0.0121,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:07.468,,,,,,248391.28,-1.0,192000,0.0,37.201,8.2588,949.3991,35.3472,8.1544,167.5715,8.2598,30.584,1499.5328,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:08.469,,,,,,248391.28,-1.0,192000,,37.21,8.2582,949.2557,35.3574,8.1544,167.0977,8.2647,30.6097,1499.5409,50.0,-0.0242,87.0,3.2724,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:09.471,,,,,,248391.28,-1.0,192000,,37.2199,8.2693,949.1107,35.3568,8.1544,166.9463,8.273,30.6157,1499.5793,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:10.470,117.0,-1759.402,2835.524,923.5,132.0,248391.29,-1.0,192000,,37.2211,8.2726,948.955,35.355,8.1568,167.1047,8.2751,30.6055,1499.5869,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:11.470,,,,,,248391.29,-1.0,192000,,37.2148,8.2735,948.8154,35.3474,8.164,167.31,8.272,30.5949,1499.5785,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:12.470,,,,,,248391.29,-1.0,192000,,37.2159,8.2711,948.6586,35.3511,8.1568,167.4579,8.2701,30.5865,1499.5715,50.0,-0.0242,87.0,3.2724,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:13.469,,,,,,248391.3,-1.0,192000,,37.2105,8.2685,948.515,35.3479,8.1592,167.3329,8.2695,30.5943,1499.5554,49.0,-0.0363,87.0,3.2724,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:14.470,,,,,,,248391.3,192000,,37.2122,8.2676,948.3651,35.3508,8.1616,167.7345,8.2702,30.5697,1499.5531,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:15.470,,,,,,248391.3,248391.3,192000,,37.212,8.2683,948.2204,35.3499,8.1568,167.229,8.2688,30.6006,1499.5523,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:16.471,,,,,,248391.3,248391.3,192000,,37.2129,8.2681,948.0784,35.3511,8.1616,167.199,8.2698,30.6019,1499.5506,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:17.470,,,,,,248391.3,248391.3,192000,,37.21,8.2674,947.9287,35.3487,8.1616,167.068,8.2682,30.6105,1499.5426,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:18.470,,,,,,248391.3,248391.3,192000,,37.207,8.265,947.7815,35.3481,8.1616,167.1953,8.2636,30.6046,1499.5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:19.470,,,,,,248391.3,248391.3,192000,,37.2063,8.2609,947.632,35.3515,8.1592,167.7229,8.2649,30.5721,1499.5167,52.0,0.0,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:20.470,,,,,,248391.3,-1.0,192000,,37.2075,8.2641,947.4857,35.3497,8.1664,167.3954,8.2628,30.5928,1499.5241,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:21.470,,,,,,248391.3,-1.0,192000,,37.2073,8.262,947.334,35.3516,8.1664,167.4817,8.2635,30.5871,1499.5161,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:22.470,,,,,,248391.3,-1.0,192000,,37.2124,8.2624,947.1918,35.3567,8.164,167.2465,8.267,30.5994,1499.5216,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:23.468,,,,,,248391.3,-1.0,192000,,37.2193,8.2679,947.0368,35.3586,8.1688,167.4461,8.2731,30.5849,1499.542,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:24.469,,,,,,248391.3,-1.0,192000,0.0,37.2172,8.2737,946.8885,35.3507,8.1664,167.6331,8.2741,30.5739,1499.5514,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:25.471,,,,,,248391.31,-1.0,192000,,37.2188,8.2739,946.7303,35.3523,8.1688,167.5284,8.2744,30.5799,1499.5516,51.0,-0.0121,87.0,3.2724,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:26.470,,,,,,248391.31,-1.0,192000,,37.2142,8.273,946.5799,35.3483,8.1688,167.4714,8.2732,30.584,1499.5407,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:27.470,,,,,,248391.31,-1.0,192000,,37.2151,8.2714,946.428,35.3509,8.164,167.4536,8.2722,30.5852,1499.5354,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:28.471,,,,,,248391.31,-1.0,192000,,37.213,8.2708,946.2833,35.3493,8.1664,167.6867,8.2721,30.5714,1499.5288,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:29.470,,,,,,248391.32,-1.0,192000,,37.2096,8.27,946.1334,35.3466,8.1688,167.1973,8.2717,30.601,1499.52,51.0,-0.0121,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:30.470,117.0,-1759.4,2835.522,920.6,131.0,248391.32,-1.0,192000,,37.2115,8.2695,945.9815,35.3492,8.1712,167.5507,8.2703,30.58,1499.5188,53.0,0.0121,84.0,2.9997,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:31.470,,,,,,248391.32,-1.0,192000,,37.213,8.2688,945.8336,35.3516,8.1712,167.3587,8.271,30.5911,1499.5167,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:32.470,,,,,,248391.32,-1.0,192000,,37.2143,8.2703,945.6821,35.3515,8.1712,167.3988,8.2719,30.5883,1499.5197,52.0,0.0,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:33.474,,,,,,248391.33,-1.0,192000,,37.2152,8.2708,945.5453,35.352,8.1712,167.6023,8.2722,30.576,1499.5199,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:34.471,,,,,,248391.33,-1.0,192000,,37.2147,8.2709,945.3984,35.3515,8.1712,166.7055,8.2719,30.6299,1499.5173,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:35.469,,,,,,248391.33,-1.0,192000,,37.2123,8.2703,945.2467,35.3495,8.1736,167.6365,8.2716,30.5742,1499.51,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:36.470,,,,,,248391.33,-1.0,192000,,37.2122,8.2704,945.0954,35.3494,8.1712,167.1051,8.2702,30.6065,1499.5077,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:37.469,,,,,,248391.33,-1.0,192000,,37.2165,8.269,944.9461,35.3555,8.176,167.2972,8.2717,30.594,1499.5076,51.0,-0.0121,87.0,3.2724,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:38.470,,,,,,248391.33,-1.0,192000,,37.2124,8.2703,944.799,35.3498,8.176,166.8242,8.2702,30.6233,1499.503,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:39.470,,,,,,248391.33,-1.0,192000,,37.2141,8.2697,944.651,35.3524,8.1783,167.2709,8.2729,30.5952,1499.5015,54.0,0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:40.468,,,,,,248391.33,-1.0,192000,,37.2168,8.2736,944.5026,35.3514,8.1736,167.092,8.2737,30.6057,1499.5124,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:41.467,,,,,,248391.33,-1.0,192000,,37.2137,8.2723,944.3458,35.3494,8.176,167.0361,8.2732,30.6093,1499.5025,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:42.467,,,,,,248391.34,-1.0,192000,0.0,37.2179,8.2723,944.1637,35.354,8.1783,167.2883,8.2744,30.5934,1499.5052,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:43.469,,,,,,248391.34,-1.0,192000,,37.2165,8.2735,944.0474,35.3515,8.1783,167.4375,8.2744,30.5845,1499.5046,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:44.469,,,,,,248391.34,-1.0,192000,,37.216,8.2731,943.8973,35.3513,8.176,167.6712,8.2745,30.5705,1499.5004,49.0,-0.0363,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:45.471,,,,,,248391.34,-1.0,192000,,37.2172,8.2727,943.74,35.3531,8.1783,167.199,8.2745,30.5986,1499.4985,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:46.469,,,,,,,248391.34,192000,,37.2151,8.2725,943.5969,35.3511,8.176,167.6971,8.2733,30.5693,1499.4929,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:47.470,,,,,,248391.34,248391.34,192000,,37.2141,8.2718,943.4369,35.3508,8.1832,167.0239,8.2727,30.6099,1499.4873,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:48.470,,,,,,248391.34,248391.34,192000,,37.2132,8.2704,943.2763,35.3513,8.1832,167.4393,8.2733,30.5846,1499.48,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 07:28:49.471,,,,,,248391.34,248391.34,192000,,37.2181,8.2734,943.1234,35.3536,8.1783,167.2995,8.2755,30.592,1499.4916,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
