PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-27 15:37:28.936,,,,,,248701.79,248701.79,192000,,36.9803,7.9638,1022.9295,35.3733,8.1496,176.7166,7.9694,30.1829,1499.6732,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:29.936,,,,,,248701.79,248701.79,192000,,36.9756,7.9678,1022.7369,35.3644,8.1544,176.5668,7.9703,30.1917,1499.674,50.0,-0.0242,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:30.936,,,,,,248701.79,248701.79,192000,,36.9668,7.9635,1022.5427,35.3594,8.1521,175.5895,7.9642,30.2497,1499.6483,53.0,0.0121,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:31.936,,,,,,248701.79,248701.79,192000,,36.9795,7.9684,1022.3255,35.3682,8.1544,176.0837,7.9707,30.2185,1499.6742,49.0,-0.0363,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:32.936,,,,,,248701.79,248701.79,192000,,36.9562,7.9737,1022.1207,35.3381,8.1544,176.0367,7.9676,30.2244,1499.6532,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:33.936,,,,,,248701.79,248701.79,192000,,36.9571,7.9571,1021.9125,35.3557,8.1472,176.1837,7.9572,30.2186,1499.609,50.0,-0.0242,87.0,3.2724,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:34.935,,,,,,248701.79,248701.79,192000,,36.9533,7.9569,1021.7033,35.3521,8.1521,176.0226,7.9572,30.228,1499.6003,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:35.936,,,,,,248701.79,248701.79,192000,,36.9497,7.9485,1021.496,35.3566,8.1521,176.2796,7.949,30.2161,1499.5707,52.0,0.0,84.0,2.9997,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:36.936,,,,,,248701.79,-1.0,192000,,36.9407,7.9442,1021.3009,35.3515,8.1521,176.9771,7.9441,30.1787,1499.5449,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:37.936,118.0,-1759.495,2836.586,993.9,106.0,248701.8,-1.0,192000,,36.9391,7.9371,1021.0937,35.3569,8.1496,176.5057,7.9377,30.2074,1499.5214,53.0,0.0121,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:38.937,,,,,,248701.8,-1.0,192000,,36.938,7.9382,1020.8947,35.3547,8.1521,177.0893,7.9398,30.1737,1499.5195,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:39.934,,,,,,248701.8,-1.0,192000,0.0,36.9475,7.9384,1020.6864,35.3647,8.1472,176.3035,7.9405,30.2172,1499.5293,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:40.935,,,,,,248701.8,-1.0,192000,,36.9464,7.9418,1020.4789,35.3603,8.1496,176.5221,7.944,30.2036,1499.5332,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:41.935,,,,,,248701.8,-1.0,192000,,36.9481,7.9412,1020.3795,35.3628,8.1472,176.7417,7.9483,30.1893,1499.5324,52.0,0.0,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:42.935,,,,,,248701.8,-1.0,192000,,36.9623,7.9581,1020.0673,35.3611,8.1472,176.052,7.9587,30.2246,1499.589,52.0,0.0,85.0,3.0906,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:43.936,,,,,,248701.8,-1.0,192000,,36.9571,7.9593,1019.8632,35.3544,8.1472,176.9741,7.9588,30.1728,1499.5817,52.0,0.0,85.0,3.0906,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:44.936,,,,,,248701.8,-1.0,192000,,36.9677,7.9575,1019.6593,35.3677,8.1521,176.5904,7.9604,30.1928,1499.5882,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:45.936,,,,,,248701.8,-1.0,192000,,36.9596,7.9561,1019.4513,35.3606,8.1449,176.3917,7.9575,30.2056,1499.5706,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:46.935,,,,,,248701.81,-1.0,192000,,36.9591,7.955,1019.349,35.3611,8.1425,176.2973,7.9558,30.2116,1499.5653,49.0,-0.0363,86.0,3.1815,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:47.936,118.0,-1759.495,2836.585,991.8,168.0,248701.81,-1.0,192000,,36.9514,7.9525,1019.0374,35.3556,8.1472,176.2207,7.9513,30.2179,1499.5439,52.0,0.0,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:48.936,,,,,,248701.81,-1.0,192000,,36.9707,7.9529,1018.8345,35.3759,8.1449,176.6752,7.9574,30.1883,1499.5674,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:49.936,,,,,,248701.81,-1.0,192000,,36.9423,7.9639,1018.6206,35.3346,8.1425,176.0588,7.9603,30.225,1499.5538,51.0,-0.0121,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:50.936,,,,,,248701.81,-1.0,192000,,36.9515,7.9543,1018.4083,35.3542,8.1425,176.6443,7.9574,30.1914,1499.5385,50.0,-0.0242,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:51.936,,,,,,248701.81,-1.0,192000,,36.9466,7.9481,1018.1935,35.3553,8.1425,176.1868,7.9512,30.2196,1499.5129,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:52.937,,,,,,248701.81,-1.0,192000,,36.9554,7.9486,1017.9784,35.3643,8.1401,176.2325,7.9497,30.2169,1499.5224,52.0,0.0,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:53.937,,,,,,248701.82,-1.0,192000,,36.9684,7.9523,1017.7417,35.3745,8.1401,176.1592,7.9551,30.2183,1499.5452,52.0,0.0,87.0,3.2724,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:54.936,,,,,,248701.82,-1.0,192000,,36.959,7.9556,1017.5177,35.3612,8.1401,176.4397,7.9533,30.2039,1499.5374,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:55.935,,,,,,248701.82,-1.0,192000,,36.9463,7.9482,1017.2857,35.3552,8.1425,176.2381,7.949,30.2172,1499.4981,53.0,0.0121,87.0,3.2724,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:56.934,,,,,,248701.82,-1.0,192000,,36.9551,7.9465,1017.035,35.3664,8.1401,176.9091,7.9481,30.1788,1499.5015,50.0,-0.0242,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:57.934,,,,,,248701.83,-1.0,192000,0.0,36.9481,7.9493,1016.781,35.3563,8.1401,177.0593,7.951,30.1698,1499.4952,50.0,-0.0242,85.0,3.0906,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:58.935,,,,,,248701.83,-1.0,192000,,36.9816,7.9641,1016.5475,35.3774,8.1353,176.5948,7.9661,30.1888,1499.5736,52.0,0.0,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:37:59.935,,,,,,,248701.83,192000,,36.9959,7.9815,1016.3098,35.3754,8.1377,175.9941,7.9809,30.2174,1499.6329,51.0,-0.0121,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:00.935,,,,,,248701.83,248701.83,192000,,36.9945,7.9934,1016.075,35.3621,8.1377,176.3498,7.9924,30.1937,1499.6574,53.0,0.0121,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:01.935,,,,,,248701.83,248701.83,192000,,36.9924,7.9971,1015.845,35.3562,8.1401,175.4602,7.997,30.2428,1499.6602,52.0,0.0,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:02.936,,,,,,248701.83,248701.83,192000,,36.9945,7.999,1015.6105,35.3566,8.1329,175.8682,7.999,30.2188,1499.6639,52.0,0.0,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:03.938,,,,,,248701.83,248701.83,192000,,36.9903,7.9969,1015.3793,35.3543,8.1305,175.7165,7.998,30.2277,1499.6493,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:04.936,,,,,,248701.83,248701.83,192000,,36.9979,7.9914,1015.1617,35.368,8.1377,175.4965,7.9924,30.2415,1499.642,51.0,-0.0121,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:05.935,,,,,,248701.83,248701.83,192000,,36.996,7.9944,1015.0397,35.3631,8.1329,175.3796,7.9955,30.2472,1499.6452,53.0,0.0121,85.0,3.0906,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:06.936,,,,,,248701.83,248701.83,192000,,36.9567,7.9702,1014.7228,35.3455,8.1329,175.4587,7.9697,30.2536,1499.5266,51.0,-0.0121,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:07.936,117.0,-1759.492,2836.581,987.3,158.0,248701.84,248701.84,192000,,36.9911,7.9693,1014.5086,35.3832,8.1353,175.7325,7.9758,30.2331,1499.5667,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:08.936,,,,,,248701.84,248701.84,192000,,36.9817,7.9881,1014.3036,35.3544,8.1329,175.8297,7.9874,30.225,1499.5984,49.0,-0.0363,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:09.938,,,,,,248701.84,-1.0,192000,,36.9634,7.9762,1014.0962,35.347,8.1305,175.3648,7.9754,30.2565,1499.5408,50.0,-0.0242,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:10.936,,,,,,248701.84,-1.0,192000,,36.9658,7.972,1013.8953,35.3538,8.1329,175.7261,7.9729,30.2363,1499.5301,50.0,-0.0242,87.0,3.2724,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:11.936,,,,,,248701.84,-1.0,192000,,36.9831,7.9782,1013.6999,35.3661,8.1329,176.0675,7.9807,30.2131,1499.5656,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:12.936,,,,,,248701.84,-1.0,192000,,36.9786,7.9829,1013.5009,35.3567,8.1305,175.7024,7.9834,30.2334,1499.5683,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:13.935,,,,,,248701.84,-1.0,192000,,36.9408,7.9697,1013.3079,35.3297,8.1353,175.6704,7.9733,30.2407,1499.4816,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:14.934,,,,,,248701.84,-1.0,192000,0.0,36.9431,7.9504,1013.1118,35.3515,8.1305,176.0183,7.9548,30.2264,1499.4326,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:15.936,,,,,,248701.85,-1.0,192000,,36.9515,7.952,1012.9157,35.3589,8.1329,176.2837,7.9537,30.2113,1499.4446,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:16.937,,,,,,248701.85,-1.0,192000,,36.9428,7.9452,1012.7278,35.3565,8.1305,176.4201,7.9461,30.2066,1499.4128,52.0,0.0,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:17.936,,,,,,248701.85,-1.0,192000,,36.9351,7.9425,1012.5388,35.3512,8.1329,176.2092,7.946,30.2187,1499.3929,50.0,-0.0242,87.0,3.2724,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:18.937,,,,,,248701.85,-1.0,192000,,36.9368,7.9387,1012.3502,35.3568,8.1281,176.9963,7.9422,30.1753,1499.3824,52.0,0.0,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:19.936,,,,,,248701.85,-1.0,192000,,36.932,7.935,1012.1459,35.3556,8.1257,176.6242,7.9374,30.1981,1499.3635,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:20.935,,,,,,248701.85,-1.0,192000,,36.9269,7.9324,1011.9656,35.3529,8.1281,176.8149,7.9344,30.1886,1499.3473,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:21.936,,,,,,248701.85,-1.0,192000,,36.9385,7.9339,1011.7723,35.3638,8.1281,176.4109,7.9362,30.21,1499.3634,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:22.936,,,,,,248701.85,-1.0,192000,,36.9285,7.9342,1011.5828,35.3529,8.1281,176.3929,7.9356,30.2119,1499.3478,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:23.935,,,,,,248701.85,-1.0,192000,,36.946,7.9425,1011.4125,35.3633,8.1305,177.6226,7.9469,30.1374,1499.3893,48.0,-0.0484,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:24.935,,,,,,248701.86,-1.0,192000,,36.953,7.9488,1011.2212,35.3646,8.1257,176.2581,7.9492,30.2135,1499.4116,52.0,0.0,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:25.936,,,,,,248701.86,-1.0,192000,,36.9432,7.948,1011.0501,35.3549,8.1233,176.4562,7.948,30.2033,1499.3936,50.0,-0.0242,85.0,3.0906,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:26.936,,,,,,248701.86,-1.0,192000,,36.9539,7.9434,1010.8593,35.3711,8.1233,176.913,7.9448,30.1776,1499.3933,51.0,-0.0121,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:27.937,,,,,,248701.86,-1.0,192000,,36.984,7.9536,1010.6617,35.3931,8.1233,176.2973,7.9553,30.207,1499.456,51.0,-0.0121,87.0,3.2724,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:28.936,,,,,,248701.86,-1.0,192000,,36.9928,7.9882,1010.4677,35.3679,8.1233,176.0611,7.9866,30.2102,1499.552,51.0,-0.0121,87.0,3.2724,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:29.935,117.0,-1759.489,2836.578,983.1,148.0,,248701.86,192000,,36.9964,7.9985,1010.2695,35.3616,8.1209,175.904,7.9966,30.2157,1499.5798,50.0,-0.0242,87.0,3.2724,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:30.936,,,,,,248701.86,248701.86,192000,,36.9952,8.0,1010.0677,35.359,8.1233,175.3124,7.999,30.2485,1499.5789,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:31.935,,,,,,248701.86,248701.86,192000,,36.9891,8.0,1009.84,35.3525,8.1209,175.9342,7.9996,30.2132,1499.567,50.0,-0.0242,87.0,3.2724,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:32.935,,,,,,248701.86,248701.86,192000,0.0,36.9917,8.0002,1009.6308,35.3551,8.1233,175.4577,8.0001,30.2399,1499.5675,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:33.936,,,,,,248701.87,248701.87,192000,,36.9925,8.0004,1009.427,35.3559,8.1233,175.5602,8.0005,30.2338,1499.5659,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:34.935,,,,,,248701.87,248701.87,192000,,36.9917,8.0006,1009.2226,35.355,8.1209,175.1298,8.0009,30.2582,1499.5621,53.0,0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:35.936,,,,,,248701.87,248701.87,192000,,36.9926,8.0,1009.0296,35.3565,8.1233,175.223,8.0007,30.2528,1499.5585,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:36.935,,,,,,248701.87,248701.87,192000,,37.019,8.0049,1008.8105,35.38,8.1209,175.4351,8.0067,30.2368,1499.6027,52.0,0.0,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:37.935,,,,,,248701.87,248701.87,192000,,36.9912,8.0118,1008.6082,35.3435,8.1185,174.6273,8.0114,30.2835,1499.5799,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:38.935,,,,,,248701.87,248701.87,192000,,37.0136,8.0031,1008.3815,35.3761,8.1209,174.7245,8.0055,30.278,1499.584,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:39.936,,,,,,248701.87,248701.87,192000,,37.0288,8.0248,1008.1708,35.3707,8.1209,174.3277,8.0268,30.293,1499.6556,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:40.937,,,,,,248701.87,-1.0,192000,,37.0144,8.0308,1007.95,35.3496,8.1209,174.2162,8.0295,30.2996,1499.6483,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:41.937,,,,,,248701.87,-1.0,192000,,37.0158,8.0265,1007.8188,35.3554,8.1185,174.8465,8.023,30.2657,1499.6371,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:42.936,,,,,,248701.88,-1.0,192000,,37.0087,8.016,1007.4608,35.3585,8.1209,175.2303,8.0169,30.2456,1499.5954,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:43.936,,,,,,248701.88,-1.0,192000,,37.0178,8.0203,1007.2141,35.364,8.1233,175.0026,8.0224,30.2561,1499.6144,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:44.936,,,,,,248701.88,-1.0,192000,,36.9964,8.0238,1006.9742,35.3378,8.1233,174.0917,8.0234,30.3096,1499.591,52.0,0.0,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:45.936,,,,,,248701.88,-1.0,192000,,37.0134,8.0224,1006.7177,35.3574,8.1161,174.6188,8.0233,30.2779,1499.6059,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:46.937,,,,,,248701.88,-1.0,192000,,37.0239,8.0246,1006.4846,35.3665,8.1209,174.8103,8.0276,30.2647,1499.6217,50.0,-0.0242,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:47.936,,,,,,248701.88,-1.0,192000,,37.0216,8.0278,1006.2465,35.361,8.1161,174.1824,8.0293,30.3004,1499.6229,50.0,-0.0242,87.0,3.2724,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:48.935,,,,,,248701.88,-1.0,192000,,37.0209,8.0338,1006.0296,35.3543,8.1209,174.8166,8.0339,30.2626,1499.6336,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:49.934,117.0,-1759.486,2836.575,978.9,155.0,248701.89,-1.0,192000,,37.02,8.0331,1005.8224,35.3542,8.1161,174.5049,8.0329,30.2808,1499.6274,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:50.935,,,,,,248701.9,-1.0,192000,0.0,37.0093,8.0292,1005.6159,35.3468,8.1233,174.6359,8.0291,30.2752,1499.6,50.0,-0.0242,87.0,3.2724,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:51.935,,,,,,248701.9,-1.0,192000,,37.015,8.0262,1005.4117,35.3559,8.1209,174.5522,8.0269,30.2802,1499.5967,51.0,-0.0121,87.0,3.2724,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:52.936,,,,,,248701.9,-1.0,192000,,37.0186,8.026,1005.204,35.36,8.1209,174.2497,8.0266,30.2973,1499.5976,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:53.935,,,,,,248701.9,-1.0,192000,,37.0109,8.0256,1004.9731,35.3524,8.1209,174.5246,8.0264,30.2821,1499.5828,52.0,0.0,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:54.936,,,,,,248701.9,-1.0,192000,,37.0115,8.0264,1004.7324,35.3523,8.1233,174.3143,8.0273,30.2937,1499.5817,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:55.936,,,,,,248701.9,-1.0,192000,,37.0196,8.0267,1004.4749,35.3607,8.1185,174.554,8.0272,30.2793,1499.589,51.0,-0.0121,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:56.936,,,,,,248701.91,-1.0,192000,,37.0154,8.0264,1004.1876,35.3567,8.1185,174.5748,8.0269,30.2785,1499.5782,50.0,-0.0242,87.0,3.2724,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 15:38:57.936,,,,,,248701.91,-1.0,192000,,37.014,8.0257,1003.8956,35.356,8.1161,174.5134,8.0267,30.282,1499.5698,51.0,-0.0121,88.0,3.3633,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
