PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-22 05:38:33.779,,,,,,248197.9,-1.0,192000,,39.2402,10.3924,639.656,35.4988,10.8333,168.4793,10.3913,29.6674,1502.3849,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:38:34.779,,,,,,248197.9,-1.0,192000,,39.2355,10.3882,639.8005,35.4981,10.8333,167.7882,10.3882,29.6434,1502.3716,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:38:35.779,,,,,,248197.9,-1.0,192000,,39.2327,10.384,639.9464,35.4993,10.8288,168.1913,10.3881,29.6424,1502.3605,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:38:36.778,,,,,,248197.9,-1.0,192000,,39.2355,10.3857,640.091,35.5003,10.8266,168.2145,10.3872,29.6643,1502.3702,51.0,-0.0121,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:38:37.779,,,,,,248197.9,-1.0,192000,,39.2301,10.3825,640.2323,35.498,10.8266,167.8743,10.383,29.6462,1502.3583,53.0,0.0121,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:38:38.778,,,,,,248197.9,-1.0,192000,,39.2307,10.3803,640.377,35.5007,10.8288,168.1952,10.3804,29.6592,1502.3562,50.0,-0.0242,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:38:39.780,,,,,,248197.9,-1.0,192000,,39.2206,10.3786,640.5209,35.492,10.8266,168.0003,10.3779,29.6687,1502.3419,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:38:40.779,,,,,,248197.9,-1.0,192000,,39.2198,10.3713,640.6531,35.4983,10.8243,167.8665,10.3727,29.6785,1502.3258,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:38:41.779,,,,,,248197.9,-1.0,192000,,39.2211,10.3709,640.8179,35.4999,10.8175,167.7061,10.3717,29.6249,1502.3291,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:38:42.777,,,,,,248197.9,-1.0,192000,,39.2233,10.3711,640.9423,35.5018,10.8266,168.6012,10.3732,29.6692,1502.3342,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:38:43.777,,,,,,248197.9,-1.0,192000,,39.222,10.3717,641.0804,35.5,10.8198,167.8598,10.3725,29.6879,1502.3364,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:38:44.776,100.0,-1801.364,2837.218,621.2,151.0,248197.91,-1.0,192000,,39.2215,10.3718,641.2228,35.4992,10.8153,167.5556,10.3712,29.6784,1502.3381,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:38:45.777,,,,,,248197.92,-1.0,192000,0.0,39.2225,10.3738,641.3605,35.4983,10.8175,167.6821,10.3764,29.7134,1502.3464,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:38:46.779,,,,,,248197.92,-1.0,192000,,39.2174,10.3697,641.5114,35.497,10.813,167.1402,10.3697,29.6174,1502.3327,53.0,0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:38:47.780,,,,,,248197.92,-1.0,192000,,39.2159,10.3665,641.6526,35.4985,10.8153,168.7724,10.3677,29.6458,1502.3255,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:38:48.780,,,,,,248197.92,-1.0,192000,,39.2168,10.3659,641.7982,35.5,10.8107,168.2855,10.3682,29.6844,1502.3276,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:38:49.779,,,,,,248197.92,-1.0,192000,,39.2179,10.3672,641.9449,35.4998,10.8085,167.6356,10.3684,29.6634,1502.3344,51.0,-0.0121,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:38:50.782,,,,,,248197.93,-1.0,192000,,39.217,10.3667,642.0784,35.4993,10.8107,167.9969,10.3673,29.6584,1502.3343,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:38:51.779,,,,,,248197.93,-1.0,192000,,39.2185,10.3674,642.2225,35.5,10.8062,168.0724,10.3686,29.6814,1502.34,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:38:52.779,,,,,,248197.93,-1.0,192000,,39.219,10.3678,642.3568,35.5001,10.8062,167.6846,10.3688,29.6499,1502.3437,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:38:53.780,,,,,,248197.93,-1.0,192000,,39.2129,10.3657,642.5065,35.4959,10.8039,168.2428,10.3654,29.6502,1502.3336,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:38:54.779,,,,,,248197.93,-1.0,192000,,39.2159,10.363,642.648,35.5015,10.8085,168.2374,10.3644,29.6863,1502.3332,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:38:55.779,,,,,,248197.93,-1.0,192000,,39.2133,10.3621,642.797,35.4996,10.8017,167.6356,10.3637,29.7069,1502.3301,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:38:56.779,,,,,,248197.93,-1.0,192000,,39.2146,10.3621,642.9372,35.5009,10.8062,167.3001,10.362,29.687,1502.334,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:38:57.777,,,,,,248197.93,-1.0,192000,,39.2165,10.3631,643.0837,35.5018,10.7994,167.619,10.3644,29.6892,1502.3411,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:38:58.778,,,,,,,248197.93,192000,,39.2114,10.3605,643.2393,35.499,10.7994,167.5843,10.3644,29.6814,1502.331,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:38:59.783,,,,,,248197.93,248197.93,192000,,39.2157,10.3639,643.384,35.5,10.7949,167.7048,10.3663,29.6842,1502.3467,52.0,0.0,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:00.777,,,,,,248197.93,248197.93,192000,,39.2158,10.365,643.5376,35.4991,10.7949,167.6731,10.3642,29.7036,1502.3521,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:01.777,,,,,,248197.93,248197.93,192000,,39.2044,10.3605,643.6778,35.4918,10.7904,167.3944,10.358,29.6964,1502.3295,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:02.779,,,,,,248197.93,248197.93,192000,0.0,39.1946,10.3486,643.831,35.4934,10.7926,167.5804,10.3476,29.708,1502.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:03.779,,,,,,248197.94,248197.94,192000,,39.2114,10.3467,643.9719,35.5122,10.7881,167.3103,10.3559,29.7089,1502.3101,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:04.779,100.0,-1801.362,2837.215,623.9,152.0,248197.94,248197.94,192000,,39.2091,10.3592,644.1212,35.4976,10.7904,167.2905,10.3597,29.6982,1502.3393,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:05.779,,,,,,248197.94,-1.0,192000,,39.1938,10.355,644.2596,35.4862,10.7881,167.5432,10.3504,29.6975,1502.3128,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:06.780,,,,,,248197.94,-1.0,192000,,39.1892,10.3425,644.4121,35.4936,10.7881,167.6061,10.3409,29.6736,1502.2798,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:07.780,,,,,,248197.94,-1.0,192000,,39.1873,10.337,644.5507,35.497,10.7836,168.0225,10.3382,29.6827,1502.2667,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:08.779,,,,,,248197.94,-1.0,192000,,39.1868,10.3356,644.6869,35.4978,10.7881,167.8701,10.3377,29.7028,1502.2649,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:09.779,,,,,,248197.94,-1.0,192000,,39.1888,10.3381,644.8345,35.4974,10.7836,167.5293,10.3385,29.7245,1502.2758,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:10.779,,,,,,248197.94,-1.0,192000,,39.1902,10.3369,644.9769,35.4999,10.7881,167.1643,10.3381,29.7051,1502.2769,49.0,-0.0363,86.0,3.1815,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:11.779,,,,,,248197.94,-1.0,192000,,39.1874,10.3367,645.1178,35.4971,10.7813,167.4956,10.3378,29.7283,1502.2751,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:12.779,,,,,,248197.95,-1.0,192000,,39.1869,10.3364,645.2536,35.4969,10.7768,167.1069,10.3379,29.7253,1502.276,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:13.780,,,,,,248197.95,-1.0,192000,,39.1871,10.3366,645.4006,35.4968,10.7745,167.1562,10.3382,29.6915,1502.2791,49.0,-0.0363,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:14.780,,,,,,248197.95,-1.0,192000,,39.19,10.3387,645.5506,35.4976,10.7768,167.7124,10.3401,29.6838,1502.29,49.0,-0.0363,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:15.780,,,,,,248197.95,-1.0,192000,,39.1899,10.3395,645.6947,35.4967,10.7768,167.8371,10.3414,29.7137,1502.2941,52.0,0.0,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:16.780,,,,,,248197.95,-1.0,192000,,39.1919,10.34,645.8417,35.4981,10.7722,167.3292,10.3416,29.6948,1502.3,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:17.779,,,,,,248197.95,-1.0,192000,,39.2007,10.3466,645.9964,35.5005,10.7722,167.6041,10.3484,29.6854,1502.329,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:18.776,,,,,,248197.95,-1.0,192000,,39.1971,10.3484,646.1361,35.4951,10.7699,167.7716,10.348,29.6844,1502.3311,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:19.776,,,,,,248197.95,-1.0,192000,,39.1984,10.3456,646.2835,35.4992,10.7654,167.8045,10.345,29.7124,1502.3286,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:20.777,,,,,,248197.95,-1.0,192000,0.0,39.1885,10.3408,646.4249,35.4936,10.7677,167.364,10.3411,29.6827,1502.3071,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:21.779,,,,,,248197.96,-1.0,192000,,39.1913,10.3371,646.568,35.5,10.7654,167.8688,10.3394,29.6827,1502.3041,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:22.779,,,,,,248197.96,-1.0,192000,,39.193,10.3396,646.7071,35.4993,10.7632,167.4031,10.3421,29.7234,1502.3144,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:23.779,,,,,,248197.96,-1.0,192000,,39.1892,10.3375,646.8517,35.4974,10.7632,167.1903,10.339,29.675,1502.307,53.0,0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:24.781,100.0,-1801.36,2837.212,626.8,151.0,248197.96,-1.0,192000,,39.189,10.3365,646.9904,35.4981,10.7632,168.015,10.3373,29.7032,1502.3066,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:25.780,,,,,,248197.96,-1.0,192000,,39.1877,10.3364,647.1372,35.4968,10.7586,167.5431,10.3373,29.6974,1502.3071,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:26.780,,,,,,248197.96,-1.0,192000,,39.1874,10.3353,647.2754,35.4975,10.7564,167.648,10.3361,29.7059,1502.3063,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:27.779,,,,,,248197.96,-1.0,192000,,39.1925,10.3354,647.4195,35.5025,10.7586,167.4927,10.337,29.7138,1502.3151,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:28.778,,,,,,248197.96,-1.0,192000,,39.1939,10.3382,647.5712,35.5011,10.7586,167.3434,10.34,29.6926,1502.3259,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:29.778,,,,,,248197.96,-1.0,192000,,39.1881,10.3384,647.7084,35.495,10.7518,167.7226,10.3379,29.7084,1502.3214,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:30.779,,,,,,248197.96,-1.0,192000,,39.1852,10.335,647.8622,35.4953,10.7541,167.4795,10.3341,29.7084,1502.3123,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:31.778,,,,,,,248197.96,192000,,39.1793,10.3305,648.008,35.4937,10.7496,167.739,10.3296,29.6611,1502.2967,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:32.779,,,,,,248197.96,248197.96,192000,,39.1815,10.3278,648.1521,35.4984,10.7518,168.3099,10.3288,29.6611,1502.2952,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:33.779,,,,,,248197.96,248197.96,192000,,39.1809,10.3277,648.3052,35.4978,10.7496,167.8788,10.329,29.6709,1502.2966,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:34.779,,,,,,248197.96,248197.96,192000,,39.1776,10.3273,648.442,35.4949,10.7473,168.1551,10.3277,29.7083,1502.2939,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:35.777,,,,,,248197.96,248197.96,192000,,39.1765,10.3253,648.5923,35.4956,10.7496,167.5355,10.3263,29.6934,1502.2902,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:36.776,,,,,,248197.96,248197.97,192000,,39.1758,10.3243,648.7188,35.4958,10.7473,167.7894,10.3256,29.6821,1502.2889,53.0,0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:37.781,,,,,,248197.97,248197.97,192000,0.0,39.1781,10.3239,648.8803,35.4984,10.745,167.9801,10.3252,29.6875,1502.2934,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:38.779,,,,,,248197.98,-1.0,192000,,39.1787,10.3242,649.0153,35.4987,10.7473,167.8885,10.3253,29.6846,1502.297,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:39.779,,,,,,248197.98,-1.0,192000,,39.1777,10.3246,649.1541,35.4973,10.7382,167.9351,10.3262,29.7,1502.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:40.779,,,,,,248197.98,-1.0,192000,,39.1774,10.3248,649.3024,35.4967,10.7405,167.6779,10.326,29.6912,1502.3015,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:41.779,,,,,,248197.98,-1.0,192000,,39.1789,10.3247,649.4777,35.4982,10.7405,167.826,10.326,29.6921,1502.3058,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:42.780,,,,,,248197.98,-1.0,192000,,39.1796,10.3248,649.5878,35.4989,10.7428,167.8088,10.3262,29.6933,1502.3089,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:43.780,,,,,,248197.98,-1.0,192000,,39.1781,10.3255,649.7275,35.4966,10.7382,167.7897,10.3264,29.6989,1502.3109,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:44.780,100.0,-1801.359,2837.209,629.6,155.0,248197.99,-1.0,192000,,39.1783,10.3257,649.8712,35.4965,10.736,167.6995,10.3262,29.7333,1502.3138,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:45.779,,,,,,248197.99,-1.0,192000,,39.1782,10.3257,650.027,35.4963,10.736,167.1214,10.3263,29.6852,1502.3162,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:46.779,,,,,,248197.99,-1.0,192000,,39.1796,10.3255,650.1687,35.4979,10.7382,167.9306,10.3262,29.7121,1502.3198,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:47.784,,,,,,248197.99,-1.0,192000,,39.18,10.3254,650.305,35.4983,10.7337,167.4799,10.3259,29.7121,1502.3221,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:48.778,,,,,,248197.99,-1.0,192000,,39.1783,10.3248,650.454,35.4971,10.7292,167.2964,10.3256,29.7146,1502.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:49.779,,,,,,248197.99,-1.0,192000,,39.1799,10.3247,650.6049,35.4988,10.7292,167.4409,10.3253,29.7146,1502.3252,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:50.779,,,,,,248197.99,-1.0,192000,,39.1796,10.3244,650.7487,35.4987,10.7269,167.7053,10.3251,29.7209,1502.3264,49.0,-0.0363,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:51.779,,,,,,248197.99,-1.0,192000,,39.1773,10.3247,650.8945,35.496,10.7292,167.339,10.3254,29.6692,1502.3266,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:52.780,,,,,,248198.0,-1.0,192000,,39.1801,10.3249,651.0332,35.4985,10.7224,168.2073,10.3258,29.6758,1502.3326,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:53.780,,,,,,248198.0,-1.0,192000,,39.179,10.3253,651.1785,35.497,10.7269,168.0981,10.3259,29.6875,1502.3346,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:54.776,,,,,,248198.0,-1.0,192000,,39.1809,10.3252,651.3216,35.499,10.7269,167.8987,10.3259,29.7234,1502.3391,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:55.776,,,,,,248198.0,-1.0,192000,0.0,39.1801,10.3251,651.4713,35.4982,10.7201,167.2952,10.3257,29.7158,1502.3402,49.0,-0.0363,84.0,2.9997,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:56.779,,,,,,248198.01,-1.0,192000,,39.1821,10.3251,651.6185,35.5001,10.7224,167.4216,10.3257,29.711,1502.345,52.0,0.0,84.0,2.9997,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:57.784,,,,,,248198.01,-1.0,192000,,39.1806,10.3252,651.7667,35.4984,10.7201,167.5056,10.3257,29.7002,1502.3457,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:58.779,,,,,,248198.01,-1.0,192000,,39.18,10.3252,651.9139,35.4978,10.7178,167.6889,10.3257,29.665,1502.3474,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:39:59.779,,,,,,248198.01,-1.0,192000,,39.1803,10.3251,652.0512,35.4982,10.7201,168.2834,10.3257,29.7077,1502.3498,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:00.779,,,,,,248198.01,-1.0,192000,,39.1797,10.3249,652.1979,35.4977,10.7201,167.5672,10.3253,29.6845,1502.3509,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:01.779,,,,,,248198.01,-1.0,192000,,39.1811,10.3248,652.3421,35.4992,10.7178,167.9585,10.3252,29.7293,1502.3548,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 05:40:02.780,,,,,,248198.01,-1.0,192000,,39.1789,10.3247,652.4926,35.4969,10.7133,167.2072,10.3252,29.738,1502.3541,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
