PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 09:45:23.760,,,,,,247681.97,247681.97,192000,0.0,50.5352,20.1912,82.7899,36.9559,20.3844,237.8563,20.1921,22.8662,1525.5565,70.0,0.2178,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:24.759,,,,,,247681.97,247681.98,192000,0.0,50.5324,20.1908,82.9759,36.9539,20.3824,237.4022,20.192,22.8834,1525.5562,67.0,0.1815,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:25.758,,,,,,247681.98,247681.98,192000,0.0,50.5325,20.1908,83.1488,36.9539,20.3882,238.145,20.1918,22.8557,1525.5591,70.0,0.2178,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:26.759,,,,,,247681.98,247681.98,192000,0.0,50.5329,20.1904,83.3456,36.9546,20.3824,236.8989,20.191,22.9027,1525.5621,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:27.757,,,,,,247681.98,247681.98,192000,0.0,50.5335,20.1897,83.5307,36.9556,20.3805,238.6294,20.191,22.8379,1525.5644,68.0,0.1936,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:28.759,,,,,,247681.98,-1.0,192000,0.0,50.533,20.1896,83.7105,36.9551,20.3824,238.6397,20.191,22.8376,1525.5665,70.0,0.2178,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:29.759,,,,,,247681.98,-1.0,192000,0.0,50.5305,20.1898,83.8958,36.9528,20.3805,236.6012,20.1906,22.9142,1525.5676,68.0,0.1936,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:30.758,,,,,,247681.98,-1.0,192000,0.0,50.5328,20.1893,84.0779,36.9551,20.3786,238.585,20.1902,22.8399,1525.5718,67.0,0.1815,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:31.759,,,,,,247681.98,-1.0,192000,0.0,50.53,20.1891,84.2552,36.9529,20.3805,237.4187,20.19,22.8838,1525.5718,70.0,0.2178,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:32.759,,,,,,247681.98,-1.0,192000,0.0,50.5318,20.1889,84.4575,36.9545,20.3786,236.9894,20.19,22.8999,1525.5764,69.0,0.2057,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:33.759,,,,,,247681.98,-1.0,192000,0.0,50.5305,20.1887,84.6396,36.9535,20.3766,235.5102,20.1898,22.9558,1525.5778,69.0,0.2057,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:34.763,,,,,,247681.98,-1.0,192000,0.0,50.5305,20.1885,84.8322,36.9537,20.3766,237.0636,20.1893,22.8975,1525.5806,68.0,0.1936,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:35.759,,,,,,247681.98,-1.0,192000,0.0,50.5307,20.1883,85.0195,36.9539,20.3747,237.5472,20.189,22.8794,1525.5834,68.0,0.1936,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:36.759,,,,,,247681.98,-1.0,192000,0.0,50.5316,20.1881,85.1999,36.9548,20.3747,236.9829,20.1891,22.9006,1525.5869,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:37.759,,,,,,247681.98,-1.0,192000,0.0,50.5324,20.1882,85.3835,36.9552,20.3766,238.6937,20.1894,22.8365,1525.5907,68.0,0.1936,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:38.760,100.0,-1801.461,2837.451,81.9,36.0,247681.98,-1.0,192000,0.0,50.5319,20.1884,85.5777,36.9546,20.3747,238.565,20.1895,22.8414,1525.5938,71.0,0.2299,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:39.759,,,,,,247681.98,-1.0,192000,0.0,50.5308,20.1884,85.7711,36.9536,20.3747,236.6355,20.1893,22.9138,1525.5959,70.0,0.2178,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:40.759,,,,,,247681.98,-1.0,192000,0.0,50.5321,20.1882,85.9572,36.9548,20.3728,236.8956,20.1893,22.904,1525.5998,70.0,0.2178,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:41.760,,,,,,247681.98,-1.0,192000,0.0,50.5302,20.1882,86.1431,36.9532,20.3728,237.1377,20.1894,22.895,1525.6011,69.0,0.2057,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:42.760,,,,,,247681.98,-1.0,192000,0.0,50.531,20.1881,86.3339,36.9539,20.3728,236.0075,20.1887,22.9378,1525.6048,68.0,0.1936,69.0,1.6362,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:43.759,,,,,,247681.98,-1.0,192000,0.0,50.5274,20.1876,86.5178,36.9512,20.3728,238.4006,20.1882,22.8483,1525.6035,70.0,0.2178,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:44.759,,,,,,247681.98,-1.0,192000,0.0,50.531,20.1869,86.7014,36.9548,20.367,237.3375,20.1876,22.8881,1525.6086,68.0,0.1936,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:45.760,,,,,,247681.99,-1.0,192000,0.0,50.5279,20.1863,86.899,36.9526,20.3689,237.1057,20.1868,22.8973,1525.6078,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:46.760,,,,,,247681.99,-1.0,192000,0.0,50.528,20.1855,87.0835,36.9534,20.3708,236.8273,20.1863,22.9079,1525.6096,69.0,0.2057,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:47.759,,,,,,247681.99,-1.0,192000,0.0,50.526,20.1853,87.2708,36.9518,20.367,237.0593,20.1862,22.8993,1525.6104,66.0,0.1694,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:48.759,,,,,,247681.99,-1.0,192000,0.0,50.526,20.1845,87.4699,36.9525,20.367,237.977,20.185,22.8653,1525.6123,68.0,0.1936,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:49.758,,,,,,247681.99,-1.0,192000,0.0,50.5252,20.1831,87.6495,36.953,20.367,237.0124,20.1833,22.9019,1525.612,68.0,0.1936,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:50.757,,,,,,,247681.99,192000,0.0,50.5201,20.182,87.8351,36.9497,20.367,235.9082,20.1822,22.9441,1525.6084,66.0,0.1694,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:51.759,,,,,,247681.99,247681.99,192000,0.0,50.5196,20.1806,88.0232,36.9504,20.367,235.8154,20.1814,22.9478,1525.6085,67.0,0.1815,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:52.760,,,,,,247681.99,247681.99,192000,0.0,50.5189,20.1794,88.2175,36.9508,20.367,237.1015,20.1796,22.8999,1525.6089,65.0,0.1573,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:53.759,,,,,,247681.99,247681.99,192000,0.0,50.518,20.1786,88.4048,36.9507,20.365,236.3303,20.1796,22.929,1525.6097,67.0,0.1815,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:54.759,,,,,,247681.99,247681.99,192000,0.0,50.5204,20.1788,88.5973,36.9524,20.3612,237.8914,20.1803,22.8701,1525.6154,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:55.759,,,,,,247681.99,247681.99,192000,0.0,50.5196,20.1791,88.7803,36.9514,20.3631,236.7435,20.1803,22.9133,1525.6181,69.0,0.2057,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:56.758,,,,,,247681.99,247681.99,192000,0.0,50.5179,20.1787,88.9728,36.9503,20.3612,236.2364,20.1794,22.9328,1525.619,67.0,0.1815,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:57.759,,,,,,247681.99,-1.0,192000,0.0,50.5169,20.1778,89.1645,36.9502,20.3631,236.9389,20.1786,22.9066,1525.6196,66.0,0.1694,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:58.759,100.0,-1801.459,2837.454,85.6,37.0,247681.99,-1.0,192000,0.0,50.5191,20.1776,89.3506,36.9522,20.3612,237.5159,20.1788,22.8848,1525.6244,67.0,0.1815,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:45:59.760,,,,,,247682.0,-1.0,192000,0.0,50.5199,20.178,89.5411,36.9524,20.3631,237.5027,20.1793,22.8852,1525.6289,66.0,0.1694,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:00.759,,,,,,247682.0,-1.0,192000,0.0,50.5202,20.1782,89.7264,36.9523,20.3592,237.4787,20.1795,22.8861,1525.6324,64.0,0.1452,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:01.759,,,,,,247682.0,-1.0,192000,0.0,50.5201,20.1787,89.9183,36.9518,20.3573,237.6319,20.1804,22.8802,1525.6365,68.0,0.1936,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:02.759,,,,,,247682.0,-1.0,192000,0.0,50.5209,20.1793,90.101,36.9519,20.3554,236.2402,20.1807,22.9325,1525.6413,65.0,0.1573,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:03.759,,,,,,247682.0,-1.0,192000,0.0,50.521,20.1795,90.2967,36.9517,20.3573,237.1616,20.1803,22.898,1525.6448,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:04.759,,,,,,247682.0,-1.0,192000,0.0,50.5204,20.1794,90.484,36.9512,20.3515,237.9072,20.1803,22.8702,1525.6471,66.0,0.1694,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:05.759,,,,,,247682.0,-1.0,192000,0.0,50.521,20.1797,90.667,36.9514,20.3554,238.357,20.1808,22.8532,1525.6512,69.0,0.2057,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:06.760,,,,,,247682.0,-1.0,192000,0.0,50.5213,20.1795,90.8572,36.9517,20.3534,237.2249,20.1802,22.8958,1525.6542,65.0,0.1573,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:07.760,,,,,,247682.0,-1.0,192000,0.0,50.5221,20.1796,91.0572,36.9522,20.3534,237.5696,20.1807,22.8828,1525.6584,65.0,0.1573,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:08.759,,,,,,247682.0,-1.0,192000,0.0,50.5229,20.1797,91.2486,36.9527,20.3534,237.9699,20.1807,22.8678,1525.6624,66.0,0.1694,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:09.760,,,,,,247682.0,-1.0,192000,0.0,50.5204,20.1798,91.4347,36.9505,20.3534,237.0558,20.1806,22.9023,1525.6633,67.0,0.1815,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:10.760,,,,,,247682.0,-1.0,192000,0.0,50.5209,20.1797,91.6261,36.951,20.3477,236.7129,20.1805,22.9152,1525.6668,66.0,0.1694,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:11.757,,,,,,247682.01,-1.0,192000,0.0,50.5186,20.179,91.8169,36.9496,20.3496,235.9993,20.1796,22.9425,1525.6665,65.0,0.1573,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:12.760,,,,,,247682.01,-1.0,192000,0.0,50.5192,20.1782,92.0056,36.9507,20.3496,237.3305,20.179,22.8926,1525.6686,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:13.759,,,,,,247682.01,-1.0,192000,0.0,50.5201,20.178,92.2054,36.9516,20.3515,237.518,20.1788,22.8856,1525.6724,66.0,0.1694,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:14.757,,,,,,247682.01,-1.0,192000,0.0,50.5199,20.1779,92.3872,36.9513,20.3496,236.0222,20.1786,22.942,1525.6749,66.0,0.1694,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:15.758,,,,,,247682.01,-1.0,192000,0.0,50.5189,20.1778,92.5855,36.9506,20.3496,237.3133,20.1779,22.8937,1525.6771,66.0,0.1694,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:16.758,,,,,,247682.01,-1.0,192000,0.0,50.5185,20.1767,92.7716,36.9512,20.3457,238.2229,20.1773,22.8599,1525.6779,64.0,0.1452,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:17.758,,,,,,247682.01,-1.0,192000,0.0,50.5169,20.1762,92.9575,36.9502,20.3477,237.022,20.1771,22.905,1525.6785,63.0,0.1331,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:18.757,100.0,-1801.457,2837.456,89.3,39.0,247682.02,-1.0,192000,0.0,50.5153,20.1759,93.1526,36.9491,20.3477,237.1461,20.177,22.9005,1525.6797,65.0,0.1573,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:19.757,,,,,,,247682.02,192000,0.0,50.5162,20.1754,93.3347,36.9502,20.3457,236.8419,20.1761,22.9122,1525.6826,65.0,0.1573,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:20.758,,,,,,247682.02,247682.02,192000,0.0,50.5168,20.1754,93.5267,36.9506,20.3457,239.0278,20.1765,22.8303,1525.6862,64.0,0.1452,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:21.760,,,,,,247682.02,247682.02,192000,0.0,50.5164,20.1757,93.7218,36.9499,20.3477,238.0207,20.1766,22.868,1525.6895,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:22.759,,,,,,247682.02,247682.02,192000,0.0,50.5165,20.1756,93.918,36.95,20.3477,236.373,20.1761,22.93,1525.6926,65.0,0.1573,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:23.757,,,,,,247682.02,247682.02,192000,0.0,50.5127,20.1749,94.1071,36.9475,20.3438,237.6701,20.1744,22.882,1525.6911,63.0,0.1331,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:24.761,,,,,,247682.02,247682.02,192000,0.0,50.5069,20.1724,94.2979,36.9448,20.3457,237.599,20.1718,22.8856,1525.6844,63.0,0.1331,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:25.759,,,,,,247682.02,247682.02,192000,0.0,50.4999,20.1676,94.4815,36.9432,20.3438,236.7286,20.1656,22.9202,1525.6725,62.0,0.121,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:26.760,,,,,,247682.02,-1.0,192000,0.0,50.4996,20.1637,94.6754,36.9464,20.3418,237.173,20.1642,22.9037,1525.6686,62.0,0.121,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:27.757,,,,,,247682.02,-1.0,192000,0.0,50.5013,20.1631,94.8544,36.9481,20.3418,236.5554,20.1642,22.9269,1525.6719,61.0,0.1089,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:28.759,,,,,,247682.02,-1.0,192000,0.0,50.4991,20.1629,95.0552,36.9464,20.3418,236.221,20.1639,22.9398,1525.6727,61.0,0.1089,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:29.759,,,,,,247682.02,-1.0,192000,0.0,50.4998,20.163,95.2414,36.9469,20.3399,236.7814,20.164,22.9187,1525.6767,62.0,0.121,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:30.759,,,,,,247682.02,-1.0,192000,0.0,50.4979,20.1629,95.4279,36.9453,20.3418,237.0018,20.1638,22.9106,1525.6777,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:31.759,,,,,,247682.02,-1.0,192000,0.0,50.5001,20.1628,95.6088,36.9471,20.3418,237.6682,20.1642,22.8854,1525.6825,64.0,0.1452,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:32.758,,,,,,247682.02,-1.0,192000,0.0,50.5014,20.1633,95.8048,36.9478,20.336,235.49,20.1641,22.9675,1525.6879,61.0,0.1089,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:33.759,,,,,,247682.02,-1.0,192000,0.0,50.4982,20.1631,95.9924,36.9452,20.336,237.1986,20.1628,22.9036,1525.6876,62.0,0.121,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:34.759,,,,,,247682.02,-1.0,192000,0.0,50.4988,20.161,96.1823,36.9475,20.336,237.3951,20.1615,22.8965,1525.6876,61.0,0.1089,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:35.759,,,,,,247682.02,-1.0,192000,0.0,50.4967,20.1602,96.3682,36.9464,20.3341,236.36,20.161,22.9357,1525.6872,59.0,0.0847,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:36.759,,,,,,247682.02,-1.0,192000,0.0,50.4935,20.1598,96.5605,36.944,20.3341,236.1274,20.1602,22.9449,1525.6867,60.0,0.0968,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:37.759,,,,,,247682.02,-1.0,192000,0.0,50.4932,20.1592,96.7487,36.9442,20.3322,234.7001,20.1603,22.999,1525.6884,62.0,0.121,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:38.760,100.0,-1801.455,2837.459,92.9,40.0,247682.03,-1.0,192000,0.0,50.4957,20.159,96.9368,36.9464,20.3341,236.6512,20.1601,22.9252,1525.6934,60.0,0.0968,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:39.759,,,,,,247682.03,-1.0,192000,0.0,50.4947,20.159,97.1219,36.9455,20.3302,235.0399,20.1599,22.9862,1525.6955,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:40.759,,,,,,247682.03,-1.0,192000,0.0,50.4947,20.159,97.3127,36.9454,20.3341,237.4293,20.1597,22.8962,1525.6986,61.0,0.1089,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:41.759,,,,,,247682.03,-1.0,192000,0.0,50.4938,20.1589,97.4968,36.9446,20.3341,236.5373,20.1597,22.9298,1525.7005,60.0,0.0968,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:42.759,,,,,,247682.04,-1.0,192000,0.0,50.4951,20.1589,97.6853,36.9456,20.3322,236.8882,20.1598,22.9166,1525.7047,61.0,0.1089,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:43.760,,,,,,247682.04,-1.0,192000,0.0,50.4956,20.159,97.8773,36.9459,20.3302,236.5443,20.16,22.9295,1525.7085,60.0,0.0968,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:44.759,,,,,,247682.04,-1.0,192000,0.0,50.4952,20.1588,98.058,36.9457,20.3302,235.4589,20.16,22.9706,1525.7108,59.0,0.0847,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:45.759,,,,,,247682.04,-1.0,192000,0.0,50.4951,20.1587,98.2516,36.9457,20.3302,236.9979,20.1599,22.9126,1525.7137,61.0,0.1089,72.0,1.9089,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:46.759,,,,,,247682.04,-1.0,192000,0.0,50.4957,20.1589,98.4367,36.9459,20.3302,236.0786,20.1596,22.9474,1525.7176,61.0,0.1089,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:47.759,,,,,,247682.04,-1.0,192000,0.0,50.495,20.1584,98.6347,36.9457,20.3283,236.9255,20.1595,22.9155,1525.7193,62.0,0.121,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:48.758,,,,,,247682.04,-1.0,192000,0.0,50.4949,20.1585,98.8245,36.9455,20.3302,235.4074,20.1592,22.973,1525.7225,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:49.757,,,,,,,247682.04,192000,0.0,50.4942,20.1583,99.0217,36.945,20.3302,236.9491,20.1593,22.9149,1525.7247,62.0,0.121,71.0,1.818,195.0,0.00044399,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:50.759,,,,,,247682.04,247682.04,192000,0.0,50.4941,20.1584,99.2096,36.9448,20.3283,236.4823,20.1592,22.9325,1525.7279,60.0,0.0968,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:51.759,,,,,,247682.04,247682.04,192000,0.0,50.4952,20.1581,99.3949,36.9458,20.3245,237.0016,20.1589,22.9131,1525.7313,61.0,0.1089,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:46:52.758,,,,,,247682.04,247682.04,192000,0.0,50.495,20.1579,99.5837,36.9458,20.3264,237.7161,20.1589,22.8863,1525.7339,61.0,0.1089,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
