PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-18 13:31:34.350,,,,,,247856.39,247856.39,192000,,37.736,8.8162,859.9102,35.398,8.6542,163.9403,8.8169,30.562,1500.1901,50.0,-0.0242,85.0,3.0906,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:31:35.348,,,,,,247856.39,247856.39,192000,,37.7364,8.8161,859.7834,35.3985,8.6542,164.2096,8.817,30.5454,1500.1883,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:31:36.349,,,,,,247856.39,247856.39,192000,,37.7377,8.8167,859.6502,35.3994,8.6542,163.7573,8.8177,30.5728,1500.1894,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:31:37.348,,,,,,247856.39,247856.39,192000,,37.7381,8.8171,859.5271,35.3995,8.6566,163.2215,8.8183,30.6053,1500.189,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:31:38.349,,,,,,247856.39,247856.39,192000,,37.737,8.8174,859.3913,35.3981,8.6566,163.3692,8.8188,30.5961,1500.1861,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:31:39.349,,,,,,247856.39,247856.39,192000,,37.7373,8.8179,859.2592,35.398,8.6566,163.5754,8.8192,30.5833,1500.1856,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:31:40.350,,,,,,247856.39,247856.39,192000,,37.7384,8.8187,859.128,35.3984,8.6614,164.0844,8.821,30.5513,1500.1869,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:31:41.350,,,,,,247856.39,247856.39,192000,,37.742,8.8205,859.0113,35.4005,8.6614,163.6125,8.8228,30.5794,1500.1942,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:31:42.350,,,,,,247856.39,247856.39,192000,,37.7445,8.8228,858.8515,35.4009,8.6614,163.9114,8.8269,30.5594,1500.2006,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:31:43.348,117.0,-1758.717,2835.14,835.1,26.0,247856.39,247856.39,192000,,37.7481,8.8259,858.7479,35.4016,8.6637,163.8961,8.8298,30.5592,1500.2112,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:31:44.348,,,,,,247856.39,247856.39,192000,,37.7542,8.8295,858.6233,35.4044,8.6614,163.6352,8.8346,30.5731,1500.2259,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:31:45.348,,,,,,247856.39,247856.39,192000,,37.7549,8.8343,858.4993,35.4005,8.659,164.0139,8.8352,30.55,1500.2368,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:31:46.347,,,,,,247856.39,247856.39,192000,,37.7561,8.8342,858.3625,35.402,8.6637,163.6502,8.8376,30.5712,1500.236,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:31:47.347,,,,,,247856.39,247856.39,192000,,37.758,8.8371,858.2298,35.4011,8.6637,163.4585,8.8389,30.5824,1500.2434,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:31:48.347,,,,,,247856.4,247856.4,192000,0.0,37.7575,8.8384,858.1097,35.3994,8.6637,163.7206,8.8396,30.5663,1500.2441,50.0,-0.0242,84.0,2.9997,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:31:49.348,,,,,,247856.4,247856.4,192000,,37.7586,8.839,857.9746,35.4,8.6637,163.9998,8.8391,30.5492,1500.2448,52.0,0.0,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:31:50.349,,,,,,247856.4,247856.4,192000,,37.7565,8.8387,857.8524,35.3982,8.6708,164.0268,8.8383,30.548,1500.2395,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:31:51.349,,,,,,247856.41,247856.41,192000,,37.7583,8.8369,857.7271,35.4019,8.6637,162.8992,8.8396,30.6163,1500.2353,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:31:52.349,,,,,,247856.41,-1.0,192000,,37.7586,8.8389,857.59,35.4003,8.6684,163.425,8.8484,30.5806,1500.2385,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:31:53.347,,,,,,247856.41,-1.0,192000,,37.7671,8.8469,857.4631,35.4013,8.6708,163.2105,8.85,30.5932,1500.2672,52.0,0.0,87.0,3.2724,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:31:54.347,,,,,,,247856.41,192000,,37.7716,8.8497,857.3367,35.4033,8.6708,163.8519,8.8597,30.5499,1500.2779,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:31:55.349,,,,,,247856.41,247856.41,192000,,37.7853,8.8603,857.2096,35.4072,8.6708,163.4752,8.8579,30.5736,1500.3198,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:31:56.348,,,,,,247856.41,247856.41,192000,,37.7819,8.8612,857.0761,35.4028,8.6684,163.7164,8.8633,30.557,1500.3155,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:31:57.347,,,,,,247856.41,247856.41,192000,,37.7804,8.8635,856.9417,35.399,8.6755,163.4237,8.8693,30.5728,1500.317,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:31:58.348,,,,,,247856.41,247856.41,192000,,37.7992,8.867,856.8138,35.4153,8.6732,164.0594,8.8766,30.5299,1500.348,52.0,0.0,86.0,3.1815,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:31:59.350,,,,,,247856.41,247856.41,192000,,37.7984,8.8781,856.6903,35.4034,8.6755,163.7399,8.8794,30.5494,1500.3722,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:00.349,,,,,,247856.41,247856.41,192000,,37.7986,8.8795,856.5561,35.4024,8.6779,163.4627,8.8847,30.5642,1500.374,51.0,-0.0121,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:01.349,,,,,,247856.41,247856.41,192000,,37.812,8.8847,856.4313,35.4114,8.6779,163.5235,8.8907,30.5576,1500.4022,53.0,0.0121,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:02.349,,,,,,247856.41,247856.41,192000,,37.8131,8.8913,856.2932,35.406,8.6732,163.5222,8.893,30.5572,1500.4176,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:03.348,117.0,-1758.715,2835.142,832.6,33.0,247856.41,247856.41,192000,,37.8104,8.8935,856.167,35.401,8.6755,163.5813,8.895,30.5531,1500.4175,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:04.347,,,,,,247856.41,247856.41,192000,,37.8151,8.8952,856.0387,35.4043,8.6755,163.5901,8.8951,30.5523,1500.4257,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:05.346,,,,,,247856.41,247856.42,192000,0.0,37.8175,8.8969,855.9011,35.4052,8.6779,163.455,8.8953,30.5604,1500.4308,52.0,0.0,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:06.349,,,,,,247856.43,247856.43,192000,,37.8172,8.8962,855.7793,35.4057,8.6826,163.3645,8.8942,30.5664,1500.4268,52.0,0.0,85.0,3.0906,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:07.350,,,,,,247856.43,247856.43,192000,,37.8108,8.8952,855.6483,35.4001,8.685,163.3773,8.8922,30.5667,1500.4141,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:08.349,,,,,,247856.43,247856.43,192000,,37.8129,8.8916,855.5175,35.4058,8.6826,163.4939,8.896,30.5575,1500.4056,52.0,0.0,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:09.350,,,,,,247856.43,247856.43,192000,,37.8156,8.896,855.3904,35.4043,8.685,163.2709,8.8971,30.5709,1500.4179,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:10.349,,,,,,247856.43,247856.43,192000,,37.8171,8.8971,855.2488,35.405,8.6826,163.5881,8.8979,30.5511,1500.4205,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:11.350,,,,,,247856.43,247856.44,192000,,37.8166,8.8977,855.1264,35.4038,8.6826,163.9559,8.8983,30.5285,1500.4192,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:12.350,,,,,,247856.44,247856.44,192000,,37.8188,8.8982,854.9946,35.4057,8.685,163.7813,8.8993,30.5386,1500.4212,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:13.350,,,,,,247856.44,247856.44,192000,,37.8201,8.8988,854.8635,35.4065,8.6874,163.356,8.9003,30.5642,1500.4223,51.0,-0.0121,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:14.348,,,,,,247856.44,247856.44,192000,,37.8203,8.9,854.731,35.4056,8.6921,163.2733,8.9006,30.5692,1500.4234,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:15.349,,,,,,247856.44,247856.44,192000,,37.8189,8.9,854.6041,35.4042,8.6921,163.6412,8.9007,30.5466,1500.4196,51.0,-0.0121,84.0,2.9997,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:16.350,,,,,,247856.44,247856.44,192000,,37.8187,8.8999,854.4736,35.4042,8.6945,163.1792,8.9005,30.575,1500.417,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:17.349,,,,,,247856.44,247856.44,192000,,37.8178,8.8996,854.3427,35.4036,8.6897,163.3472,8.9007,30.5646,1500.413,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:18.349,,,,,,247856.44,247856.44,192000,,37.8172,8.8998,854.2074,35.4029,8.6921,163.4754,8.9007,30.5568,1500.4106,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:19.349,,,,,,247856.44,247856.44,192000,,37.8192,8.8996,854.0714,35.4051,8.6968,163.8598,8.901,30.5328,1500.4104,49.0,-0.0363,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:20.348,,,,,,247856.44,247856.44,192000,,37.8195,8.8998,853.9451,35.4053,8.6992,163.9439,8.902,30.5274,1500.4093,51.0,-0.0121,85.0,3.0906,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:21.347,,,,,,247856.44,247856.44,192000,,37.8225,8.9016,853.812,35.4067,8.6992,163.4123,8.9029,30.5594,1500.4154,51.0,-0.0121,87.0,3.2724,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:22.346,,,,,,247856.44,247856.44,192000,,37.8236,8.9024,853.6821,35.4072,8.6945,163.4275,8.9086,30.5562,1500.4169,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:23.345,117.0,-1758.712,2835.144,830.0,42.0,247856.46,-1.0,192000,0.0,37.8316,8.908,853.561,35.41,8.6992,163.4812,8.9122,30.5513,1500.439,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:24.347,,,,,,247856.46,-1.0,192000,,37.8311,8.9128,853.4238,35.4048,8.6992,163.0065,8.9139,30.5802,1500.448,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:25.347,,,,,,247856.46,-1.0,192000,,37.832,8.9136,853.291,35.405,8.6992,163.5962,8.9149,30.5436,1500.449,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:26.347,,,,,,,247856.46,192000,,37.8327,8.9144,853.1546,35.4051,8.6992,163.2095,8.916,30.5668,1500.4498,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:27.349,,,,,,247856.46,247856.46,192000,,37.8347,8.915,853.0332,35.4066,8.7039,163.733,8.9194,30.5332,1500.4519,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:28.350,,,,,,247856.46,247856.46,192000,,37.8379,8.918,852.9004,35.407,8.7039,163.1273,8.9215,30.5696,1500.4612,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:29.349,,,,,,247856.46,247856.46,192000,,37.8408,8.9215,852.7702,35.4068,8.7087,163.531,8.9221,30.5446,1500.4717,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:30.350,,,,,,247856.46,247856.46,192000,,37.8403,8.9216,852.6417,35.4061,8.711,163.1835,8.9274,30.5639,1500.4691,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:31.349,,,,,,247856.46,247856.46,192000,,37.8475,8.9256,852.5097,35.4097,8.7063,162.8811,8.9324,30.5803,1500.4861,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:32.349,,,,,,247856.46,247856.46,192000,,37.8501,8.9315,852.3814,35.4067,8.711,163.1175,8.9348,30.565,1500.5021,52.0,0.0,86.0,3.1815,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:33.349,,,,,,247856.46,247856.46,192000,,37.8514,8.9346,852.254,35.4051,8.711,162.935,8.9373,30.5754,1500.5094,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:34.348,,,,,,247856.46,247856.46,192000,,37.8544,8.9366,852.126,35.4063,8.7134,163.3618,8.9382,30.5487,1500.5161,52.0,0.0,87.0,3.2724,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:35.350,,,,,,247856.46,247856.46,192000,,37.8582,8.9377,851.9992,35.4091,8.7134,163.2187,8.9409,30.5562,1500.5216,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:36.350,,,,,,247856.46,247856.46,192000,,37.8597,8.9405,851.8705,35.4081,8.7134,163.4925,8.9434,30.5385,1500.5285,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:37.349,,,,,,247856.46,247856.46,192000,,37.8617,8.9429,851.7372,35.4078,8.7157,163.1523,8.946,30.5584,1500.5348,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:38.348,,,,,,247856.47,247856.47,192000,,37.8624,8.9455,851.6105,35.4061,8.7181,163.1525,8.9483,30.5576,1500.5402,51.0,-0.0121,86.0,3.1815,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:39.347,,,,,,247856.47,247856.47,192000,,37.8696,8.9475,851.4877,35.4116,8.7157,162.9476,8.9538,30.5677,1500.5523,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:40.346,,,,,,247856.47,247856.48,192000,0.0,37.8768,8.954,851.3575,35.4128,8.7181,163.3616,8.9594,30.54,1500.5756,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:41.349,,,,,,247856.48,247856.48,192000,,37.8799,8.96,851.2289,35.4102,8.7157,162.971,8.9617,30.5634,1500.5924,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:42.350,,,,,,247856.48,247856.48,192000,,37.8804,8.9625,851.0757,35.4082,8.7181,163.2413,8.9657,30.5453,1500.5966,51.0,-0.0121,84.0,2.9997,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:43.349,117.0,-1758.709,2835.145,827.5,50.0,247856.48,247856.48,192000,,37.8893,8.9654,850.9726,35.4147,8.7252,163.0034,8.9713,30.5573,1500.6136,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:44.347,,,,,,247856.48,247856.48,192000,,37.8911,8.9717,850.8416,35.4104,8.7276,162.9237,8.9764,30.5606,1500.6293,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:45.349,,,,,,247856.48,247856.48,192000,,37.9009,8.9796,850.7088,35.4129,8.7205,162.9852,8.9837,30.5538,1500.6593,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:46.348,,,,,,247856.48,247856.48,192000,,37.9014,8.986,850.5846,35.4072,8.7229,162.9868,8.9888,30.5522,1500.6738,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:47.348,,,,,,247856.48,247856.48,192000,,37.9079,8.9899,850.4602,35.4101,8.7252,163.1252,8.9998,30.5391,1500.6897,51.0,-0.0121,86.0,3.1815,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:48.350,,,,,,247856.48,247856.48,192000,,37.9312,8.999,850.3312,35.4255,8.7276,162.9356,9.0115,30.5453,1500.7401,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:49.350,,,,,,247856.49,247856.49,192000,,37.9328,9.012,850.2016,35.4144,8.7229,162.8181,9.0159,30.5517,1500.7721,49.0,-0.0363,86.0,3.1815,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:50.350,,,,,,247856.49,247856.49,192000,,37.9341,9.017,850.0784,35.4109,8.7252,162.8861,9.0202,30.5461,1500.7841,51.0,-0.0121,84.0,2.9997,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:51.349,,,,,,247856.49,247856.49,192000,,37.9452,9.0222,849.9417,35.4173,8.7276,163.0676,9.0171,30.5357,1500.8089,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:52.350,,,,,,247856.49,247856.49,192000,,37.9401,9.0269,849.822,35.4074,8.7299,162.6632,9.0179,30.5611,1500.812,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:53.349,,,,,,247856.49,247856.49,192000,,37.9401,9.0214,849.6894,35.413,8.7276,163.0961,9.0252,30.531,1500.7964,51.0,-0.0121,86.0,3.1815,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:54.349,,,,,,247856.49,-1.0,192000,,37.9483,9.0262,849.5619,35.4168,8.7347,163.0202,9.0275,30.5346,1500.8167,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:55.347,,,,,,247856.49,-1.0,192000,,37.9478,9.0303,849.4363,35.4123,8.7347,162.8596,9.032,30.543,1500.8241,52.0,0.0,85.0,3.0906,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:56.347,,,,,,247856.49,-1.0,192000,,37.9513,9.0329,849.3143,35.4135,8.7394,162.5199,9.0333,30.5634,1500.8332,51.0,-0.0121,87.0,3.2724,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:57.346,,,,,,247856.49,-1.0,192000,,37.9523,9.0347,849.1814,35.4127,8.737,163.0417,9.0344,30.5308,1500.8366,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:58.346,,,,,,247856.5,-1.0,192000,0.0,37.9513,9.0351,849.0558,35.4114,8.7394,163.1378,9.0346,30.5249,1500.8344,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:32:59.347,,,,,,,247856.5,192000,,37.953,9.0354,848.9289,35.4129,8.7417,162.4386,9.0353,30.5675,1500.8352,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:00.350,,,,,,247856.5,247856.5,192000,,37.9543,9.0362,848.8065,35.4136,8.7441,162.6266,9.0361,30.5556,1500.837,50.0,-0.0242,87.0,3.2724,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:01.349,,,,,,247856.5,247856.5,192000,,37.9537,9.0365,848.6776,35.4127,8.7465,162.9633,9.0363,30.5347,1500.8349,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:02.349,,,,,,247856.5,247856.5,192000,,37.9538,9.0364,848.5521,35.413,8.7465,162.6757,9.0365,30.5523,1500.8328,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:03.348,117.0,-1758.705,2835.146,825.1,59.0,247856.5,247856.51,192000,,37.9527,9.0364,848.4273,35.4119,8.7512,163.0433,9.0367,30.5297,1500.8294,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:04.349,,,,,,247856.51,247856.51,192000,,37.9592,9.037,848.2924,35.4182,8.7512,162.5489,9.0418,30.5577,1500.8371,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 13:33:05.349,,,,,,247856.51,247856.51,192000,,37.9657,9.0446,848.1739,35.4174,8.7488,162.596,9.0483,30.5524,1500.8621,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
