PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 08:55:26.102,,,,,,247930.28,-1.0,192000,,50.6185,20.2768,23.0937,36.9716,20.222,239.3863,20.2784,22.7667,1524.8129,56.0,0.0484,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:27.103,,,,,,247930.28,-1.0,192000,,50.6183,20.2768,23.2298,36.9714,20.2239,239.0174,20.2784,22.7805,1524.8149,58.0,0.0726,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:28.103,,,,,,247930.28,-1.0,192000,,50.6177,20.2767,23.3781,36.9709,20.2258,239.0741,20.2781,22.7785,1524.8165,56.0,0.0484,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:29.103,,,,,,247930.28,-1.0,192000,,50.6198,20.2765,23.5302,36.9728,20.2258,239.141,20.2781,22.776,1524.8207,55.0,0.0363,67.0,1.4544,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:30.103,,,,,,247930.28,-1.0,192000,,50.621,20.2765,23.6704,36.9737,20.2258,237.5507,20.2781,22.8353,1524.824,55.0,0.0363,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:31.101,100.0,-1800.416,2837.248,22.4,346.0,247930.28,-1.0,192000,,50.6203,20.2765,23.8135,36.9731,20.2239,238.3782,20.2781,22.8044,1524.8257,57.0,0.0605,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:32.103,,,,,,247930.29,-1.0,192000,,50.619,20.2766,23.9649,36.9718,20.2239,239.394,20.2783,22.7667,1524.8271,58.0,0.0726,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:33.101,,,,,,247930.29,-1.0,192000,,50.6203,20.2766,24.1081,36.9729,20.222,238.673,20.2788,22.7934,1524.8307,57.0,0.0605,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:34.100,,,,,,247930.29,-1.0,192000,,50.6215,20.2771,24.2437,36.9734,20.22,238.7537,20.2793,22.7902,1524.8349,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:35.103,,,,,,247930.29,-1.0,192000,,50.6197,20.2777,24.3897,36.9713,20.2239,239.7736,20.2787,22.7527,1524.8366,57.0,0.0605,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:36.103,,,,,,247930.29,-1.0,192000,,50.621,20.2774,24.5267,36.9726,20.2258,239.882,20.2785,22.7487,1524.8395,55.0,0.0363,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:37.103,,,,,,247930.29,-1.0,192000,,50.6191,20.2769,24.6615,36.9715,20.2239,238.8665,20.2774,22.7868,1524.8392,58.0,0.0726,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:38.102,,,,,,247930.29,-1.0,192000,,50.6174,20.276,24.8043,36.9707,20.2239,239.8563,20.2767,22.7503,1524.8382,56.0,0.0484,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:39.100,,,,,,247930.29,-1.0,192000,,50.6187,20.2751,24.9422,36.9725,20.2239,239.1512,20.2767,22.7764,1524.84,59.0,0.0847,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:40.100,,,,,,247930.29,-1.0,192000,,50.6173,20.2748,25.0813,36.9717,20.222,238.7894,20.2772,22.7898,1524.8406,58.0,0.0726,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:41.102,,,,,,247930.3,-1.0,192000,0.0,50.6206,20.2757,25.2175,36.9735,20.222,239.5839,20.2755,22.7607,1524.8474,58.0,0.0726,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:42.101,,,,,,247930.3,-1.0,192000,,50.6141,20.2742,25.3629,36.9694,20.2239,238.33,20.2737,22.8082,1524.8411,58.0,0.0726,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:43.101,,,,,,,247930.3,192000,,50.6093,20.2714,25.5144,36.9679,20.2278,238.4207,20.2719,22.8054,1524.8343,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:44.100,,,,,,247930.3,-1.0,192000,,50.6086,20.2699,25.648,36.9685,20.2278,238.1211,20.2715,22.8167,1524.8331,58.0,0.0726,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:45.102,,,,,,247930.31,-1.0,192000,,50.609,20.27,25.7772,36.9687,20.2239,238.8504,20.2702,22.7899,1524.8358,57.0,0.0605,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:46.101,,,,,,247930.31,-1.0,192000,,50.6013,20.269,25.8985,36.9632,20.2278,238.4952,20.27,22.8035,1524.8289,56.0,0.0484,68.0,1.5453,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:47.102,,,,,,247930.31,-1.0,192000,,50.6058,20.2683,26.0163,36.9675,20.2258,239.0766,20.2702,22.7816,1524.8338,59.0,0.0847,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:48.103,,,,,,247930.31,-1.0,192000,,50.6019,20.2687,26.1254,36.964,20.2258,238.8836,20.2686,22.7895,1524.8328,60.0,0.0968,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:49.102,,,,,,247930.31,-1.0,192000,,50.6042,20.2674,26.24,36.9669,20.2278,238.1389,20.2693,22.8169,1524.8344,59.0,0.0847,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:50.103,,,,,,247930.31,-1.0,192000,,50.6024,20.2676,26.3673,36.9652,20.2278,238.3471,20.2697,22.8091,1524.8352,58.0,0.0726,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:51.100,100.0,-1800.417,2837.251,25.1,335.0,247930.31,-1.0,192000,,50.6038,20.2678,26.4923,36.9661,20.2278,238.136,20.2701,22.8169,1524.8388,58.0,0.0726,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:52.102,,,,,,247930.31,-1.0,192000,,50.6017,20.2685,26.6236,36.9638,20.2297,237.4869,20.2691,22.8417,1524.8403,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:53.103,,,,,,247930.31,-1.0,192000,,50.604,20.2682,26.7623,36.9659,20.2258,239.1036,20.2687,22.7814,1524.8442,57.0,0.0605,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:54.103,,,,,,247930.31,-1.0,192000,,50.6004,20.2673,26.9,36.9637,20.2258,238.6672,20.2682,22.7979,1524.8415,59.0,0.0847,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:55.103,,,,,,247930.31,-1.0,192000,,50.6019,20.2673,27.0388,36.9648,20.2258,238.8848,20.2681,22.7898,1524.8451,59.0,0.0847,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:56.103,,,,,,247930.31,-1.0,192000,,50.6009,20.267,27.1583,36.9642,20.2317,239.1226,20.2678,22.7811,1524.8456,59.0,0.0847,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:57.100,,,,,,247930.31,-1.0,192000,,50.5998,20.2662,27.2657,36.964,20.2258,238.8491,20.2675,22.7914,1524.845,59.0,0.0847,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:58.100,,,,,,247930.31,-1.0,192000,0.0,50.6037,20.2663,27.3431,36.9671,20.2278,239.0163,20.2642,22.786,1524.85,60.0,0.0968,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:55:59.101,,,,,,247930.32,-1.0,192000,,50.586,20.2637,27.4465,36.9548,20.2278,240.1296,20.2608,22.7464,1524.8309,62.0,0.121,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:00.101,,,,,,247930.32,-1.0,192000,,50.5795,20.2525,27.5482,36.9593,20.2278,239.1097,20.2533,22.7861,1524.807,60.0,0.0968,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:01.103,,,,,,247930.32,-1.0,192000,,50.5658,20.2512,27.6706,36.949,20.2258,237.6931,20.2449,22.842,1524.794,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:02.103,,,,,,247930.32,-1.0,192000,,50.5618,20.2413,27.7757,36.9544,20.2258,238.3716,20.2412,22.8174,1524.7747,59.0,0.0847,71.0,1.818,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:03.103,,,,,,247930.32,-1.0,192000,,50.5704,20.241,27.9027,36.9616,20.2258,239.0313,20.2456,22.7912,1524.7841,58.0,0.0726,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:04.101,,,,,,247930.32,-1.0,192000,,50.5649,20.2426,28.0254,36.9557,20.2278,239.6742,20.2464,22.7674,1524.7839,59.0,0.0847,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:05.102,,,,,,247930.33,-1.0,192000,,50.5687,20.2427,28.1486,36.9587,20.2278,239.9137,20.2475,22.7581,1524.7896,58.0,0.0726,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:06.103,,,,,,247930.33,-1.0,192000,,50.5725,20.244,28.2696,36.9606,20.2278,240.6772,20.248,22.7296,1524.7973,60.0,0.0968,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:07.103,,,,,,247930.33,-1.0,192000,,50.5845,20.245,28.4044,36.9696,20.2297,239.3618,20.2484,22.7778,1524.8123,58.0,0.0726,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:08.103,,,,,,247930.34,-1.0,192000,,50.565,20.2461,28.5365,36.9525,20.2336,239.0613,20.2442,22.7912,1524.7984,59.0,0.0847,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:09.103,,,,,,247930.34,-1.0,192000,,50.5717,20.2431,28.6693,36.9606,20.2297,238.717,20.2475,22.8025,1524.8015,60.0,0.0968,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:10.103,,,,,,247930.34,-1.0,192000,,50.5688,20.2453,28.8035,36.9562,20.2317,239.638,20.2442,22.7697,1524.8048,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:11.103,,,,,,247930.34,-1.0,192000,,50.5687,20.2428,28.9426,36.9583,20.2258,240.514,20.2424,22.7376,1524.8026,60.0,0.0968,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:12.101,100.0,-1800.419,2837.252,27.3,323.0,247930.34,-1.0,192000,,50.5641,20.2413,29.0984,36.9558,20.2278,239.3938,20.2422,22.7793,1524.7983,58.0,0.0726,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:13.101,,,,,,247930.34,-1.0,192000,,50.5685,20.2402,29.2289,36.9603,20.2278,237.6675,20.2422,22.8435,1524.8025,59.0,0.0847,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:14.101,,,,,,,247930.34,192000,,50.567,20.2403,29.3781,36.9589,20.2278,238.7583,20.2442,22.8023,1524.8037,59.0,0.0847,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:15.100,,,,,,247930.34,247930.34,192000,,50.573,20.2404,29.5364,36.9637,20.2317,238.9246,20.2451,22.7956,1524.812,58.0,0.0726,71.0,1.818,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:16.102,,,,,,247930.34,-1.0,192000,0.0,50.5706,20.2425,29.6646,36.9598,20.2317,239.8609,20.2464,22.7607,1524.8155,57.0,0.0605,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:17.103,,,,,,247930.34,-1.0,192000,,50.5767,20.2439,29.7925,36.9636,20.2317,238.9751,20.2512,22.792,1524.8257,59.0,0.0847,67.0,1.4544,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:18.104,,,,,,247930.34,-1.0,192000,,50.582,20.2487,29.9419,36.9637,20.2278,239.437,20.2515,22.7749,1524.8414,59.0,0.0847,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:19.103,,,,,,247930.34,-1.0,192000,,50.5769,20.25,30.0741,36.9583,20.2278,239.312,20.2495,22.7805,1524.8412,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:20.103,,,,,,247930.34,-1.0,192000,,50.5769,20.2476,30.2098,36.9603,20.2336,239.5467,20.2491,22.7718,1524.8391,59.0,0.0847,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:21.102,,,,,,247930.35,-1.0,192000,,50.5718,20.2472,30.3466,36.9564,20.2297,239.5587,20.2433,22.7733,1524.8359,59.0,0.0847,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:22.103,,,,,,247930.35,-1.0,192000,,50.5773,20.2428,30.4863,36.9648,20.2317,239.2448,20.2469,22.7834,1524.8356,58.0,0.0726,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:23.103,,,,,,247930.35,-1.0,192000,,50.5702,20.245,30.6176,36.9569,20.2297,239.3944,20.2415,22.7799,1524.835,59.0,0.0847,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:24.103,,,,,,247930.35,-1.0,192000,,50.5615,20.2405,30.7504,36.9537,20.2297,238.9509,20.238,22.7976,1524.8213,59.0,0.0847,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:25.102,,,,,,247930.35,-1.0,192000,,50.5625,20.237,30.907,36.9576,20.2278,240.338,20.2388,22.7457,1524.8187,60.0,0.0968,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:26.103,,,,,,247930.35,-1.0,192000,,50.5619,20.2368,31.0415,36.9572,20.2297,238.7793,20.2392,22.8035,1524.82,60.0,0.0968,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:27.102,,,,,,247930.35,-1.0,192000,,50.5603,20.2367,31.1789,36.9559,20.2278,239.9587,20.2372,22.7604,1524.8205,61.0,0.1089,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:28.103,,,,,,247930.35,-1.0,192000,,50.5499,20.2335,31.3269,36.9501,20.2278,239.6932,20.2273,22.7735,1524.8078,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:29.103,,,,,,247930.36,-1.0,192000,,50.5415,20.2254,31.477,36.9502,20.2297,238.2013,20.2242,22.8299,1524.7882,60.0,0.0968,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:30.103,,,,,,247930.36,-1.0,192000,,50.549,20.2227,31.6239,36.9588,20.2317,239.7162,20.2284,22.7718,1524.7929,59.0,0.0847,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:31.100,100.0,-1800.422,2837.254,30.0,313.0,247930.36,-1.0,192000,,50.5472,20.2265,31.7693,36.9539,20.2258,238.8771,20.2283,22.8033,1524.8003,59.0,0.0847,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:32.100,,,,,,247930.36,-1.0,192000,,50.5438,20.2267,31.9165,36.9508,20.2258,239.2773,20.2244,22.7898,1524.7998,60.0,0.0968,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:33.100,,,,,,247930.36,-1.0,192000,,50.5428,20.2236,32.047,36.9527,20.2297,238.8629,20.2194,22.8067,1524.7956,60.0,0.0968,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:34.101,,,,,,247930.37,-1.0,192000,0.0,50.5325,20.217,32.1939,36.9499,20.2239,239.869,20.2174,22.77,1524.7769,60.0,0.0968,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:35.102,,,,,,247930.37,-1.0,192000,,50.5489,20.214,32.3353,36.966,20.2297,240.5245,20.2304,22.741,1524.7891,59.0,0.0847,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:36.103,,,,,,247930.37,-1.0,192000,,50.5559,20.2265,32.4617,36.9607,20.2317,238.6252,20.2308,22.8118,1524.8194,59.0,0.0847,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:37.104,,,,,,247930.37,-1.0,192000,,50.5502,20.2296,32.6,36.9533,20.2317,240.2514,20.2294,22.7523,1524.8219,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:38.103,,,,,,247930.37,-1.0,192000,,50.549,20.2281,32.7353,36.9535,20.2278,239.9977,20.227,22.7624,1524.8203,59.0,0.0847,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:39.103,,,,,,247930.37,-1.0,192000,,50.5452,20.2259,32.8742,36.9523,20.2278,238.9771,20.2263,22.8007,1524.8153,59.0,0.0847,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:40.103,,,,,,247930.37,-1.0,192000,,50.5517,20.2252,33.0133,36.9582,20.2278,239.8727,20.2259,22.7672,1524.8223,59.0,0.0847,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:41.103,,,,,,247930.37,-1.0,192000,,50.5427,20.2247,33.1544,36.9511,20.2297,239.9851,20.2219,22.7647,1524.8153,60.0,0.0968,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:42.102,,,,,,247930.37,-1.0,192000,,50.5379,20.2198,33.2947,36.9515,20.2297,240.1344,20.2209,22.7594,1524.8047,61.0,0.1089,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:43.103,,,,,,247930.37,-1.0,192000,,50.5113,20.2165,33.4309,36.9324,20.2258,238.7053,20.2092,22.817,1524.7766,59.0,0.0847,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:44.102,,,,,,247930.37,-1.0,192000,,50.5198,20.2032,33.5591,36.9511,20.2278,240.0485,20.2077,22.7664,1524.7632,57.0,0.0605,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:45.102,,,,,,,247930.37,192000,,50.5146,20.2035,33.7051,36.9464,20.2258,238.9351,20.2014,22.8099,1524.7612,60.0,0.0968,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:46.103,,,,,,247930.37,247930.37,192000,,50.5218,20.2019,33.8339,36.9538,20.2278,239.8091,20.2018,22.7769,1524.7673,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:47.103,,,,,,247930.37,-1.0,192000,,50.512,20.2014,33.9715,36.9461,20.2278,238.8817,20.1962,22.8135,1524.7596,61.0,0.1089,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:48.103,,,,,,247930.37,-1.0,192000,,50.5071,20.195,34.1176,36.9476,20.2278,240.28,20.1944,22.7621,1524.7462,61.0,0.1089,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:49.103,,,,,,247930.37,-1.0,192000,,50.5034,20.1928,34.2535,36.9465,20.2278,240.048,20.196,22.7702,1524.7412,63.0,0.1331,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:50.101,,,,,,247930.37,-1.0,192000,,50.5072,20.1939,34.3895,36.9485,20.2278,239.3516,20.1983,22.7953,1524.7487,63.0,0.1331,67.0,1.4544,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:51.101,100.0,-1800.425,2837.256,32.7,302.0,247930.37,-1.0,192000,0.0,50.5071,20.1965,34.5134,36.9461,20.2258,240.8299,20.1983,22.7408,1524.7552,58.0,0.0726,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:52.103,,,,,,247930.38,-1.0,192000,,50.5083,20.1971,34.6407,36.9466,20.2258,241.1068,20.2002,22.73,1524.7595,61.0,0.1089,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:53.103,,,,,,247930.39,-1.0,192000,,50.5109,20.1979,34.768,36.9479,20.2258,239.5032,20.1999,22.7894,1524.7653,60.0,0.0968,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:54.103,,,,,,247930.39,-1.0,192000,,50.511,20.1974,34.8996,36.9484,20.2258,239.2951,20.1984,22.7976,1524.7667,62.0,0.121,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:55.103,,,,,,247930.39,-1.0,192000,,50.5048,20.1968,35.0321,36.9438,20.2239,239.172,20.1983,22.8024,1524.7621,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:56:56.103,,,,,,247930.39,-1.0,192000,,50.5059,20.1963,35.1621,36.9451,20.2278,238.7967,20.1932,22.8179,1524.7644,64.0,0.1452,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
