PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 09:32:44.818,,,,,,249135.62,249135.62,192000.0,,49.9683,19.7902,79.1833,36.8412,19.9331,242.8503,19.7861,22.8033,1524.2637,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:32:45.818,100.0,-1758.076,2837.887,76.0,132.0,249135.62,249135.62,192000.0,,49.9756,19.7856,79.3757,36.8512,19.9351,242.2745,19.7882,22.8232,1524.2654,75.0,0.2783,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:32:46.818,,,,,,249135.62,249135.62,192000.0,,49.9763,19.7876,79.5763,36.8499,19.9331,242.3126,19.7846,22.823,1524.2728,75.0,0.2783,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:32:47.818,,,,,,249135.62,249135.62,192000.0,,49.954,19.7817,79.7668,36.8366,19.9331,241.7186,19.775,22.8485,1524.2447,75.0,0.2783,71.0,1.818,372.0,0.000985964,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:32:48.819,,,,,,249135.62,249135.62,192000.0,,49.9442,19.7716,79.9717,36.8373,19.9312,241.9307,19.7644,22.8438,1524.221,76.0,0.2904,71.0,1.818,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:32:49.819,,,,,,249135.62,249135.62,192000.0,,49.937,19.7631,80.1581,36.8387,19.9292,242.821,19.7558,22.8136,1524.2021,76.0,0.2904,70.0,1.7271,138.0,0.000269456,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:32:50.818,,,,,,249135.62,249135.62,192000.0,,49.928,19.7554,80.3636,36.8379,19.9292,242.4455,19.7525,22.8283,1524.1833,74.0,0.2662,72.0,1.9089,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:32:51.819,,,,,,249135.62,249135.62,192000.0,,49.9305,19.7488,80.565,36.8458,19.9292,243.3637,19.7508,22.7947,1524.1772,76.0,0.2904,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:32:52.820,,,,,,249135.62,249135.62,192000.0,,49.9137,19.7478,80.7618,36.8325,19.9312,241.9496,19.7457,22.8489,1524.1628,77.0,0.3025,71.0,1.818,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:32:53.818,,,,,,249135.62,249135.62,192000.0,,49.9028,19.7412,80.9601,36.8293,19.9253,241.3304,19.7304,22.8765,1524.1442,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:32:54.819,,,,,,249135.62,249135.62,192000.0,,49.8921,19.7301,81.1607,36.8301,19.9312,241.9589,19.7218,22.8558,1524.1176,76.0,0.2904,72.0,1.9089,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:32:55.816,,,,,,249135.62,249135.62,192000.0,,49.8938,19.7219,81.3653,36.8387,19.9273,241.061,19.7278,22.8866,1524.108,75.0,0.2783,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:32:56.816,,,,,,249135.62,249135.62,192000.0,0.0,49.9092,19.7243,81.5612,36.8492,19.9273,241.4338,19.7316,22.8712,1524.1297,75.0,0.2783,73.0,1.9998,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:32:57.818,,,,,,249135.63,249135.63,192000.0,,49.8965,19.7287,81.7676,36.8347,19.9234,241.0941,19.7228,22.8873,1524.129,77.0,0.3025,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:32:58.817,,,,,,249135.64,249135.64,192000.0,,49.8882,19.7214,81.9736,36.8342,19.9292,241.3789,19.7179,22.8783,1524.1117,75.0,0.2783,72.0,1.9089,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:32:59.818,,,,,,249135.64,249135.64,192000.0,,49.8755,19.7154,82.1863,36.8288,19.9253,241.3969,19.7109,22.88,1524.0925,74.0,0.2662,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:00.820,,,,,,249135.64,-1.0,192000.0,,49.8869,19.7119,82.3886,36.8413,19.9215,242.1009,19.716,22.8519,1524.1002,74.0,0.2662,70.0,1.7271,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:01.818,,,,,,249135.64,-1.0,192000.0,,49.8805,19.7151,82.6051,36.8331,19.9176,240.3261,19.7145,22.9184,1524.1035,74.0,0.2662,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:02.818,,,,,,249135.64,-1.0,192000.0,,49.879,19.7121,82.8201,36.8343,19.9195,242.7416,19.7119,22.8301,1524.1001,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:03.818,,,,,,249135.64,-1.0,192000.0,,49.865,19.7093,83.0325,36.8252,19.9215,242.1758,19.7046,22.8536,1524.0856,75.0,0.2783,71.0,1.818,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:04.819,,,,,,249135.64,-1.0,192000.0,,49.8779,19.7052,83.257,36.8394,19.9176,241.4658,19.7072,22.8782,1524.0939,75.0,0.2783,72.0,1.9089,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:05.819,100.0,-1758.074,2837.887,80.0,125.0,249135.64,-1.0,192000.0,,49.8722,19.7044,83.4671,36.8353,19.9156,241.125,19.7052,22.8917,1524.0906,76.0,0.2904,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:06.818,,,,,,249135.64,-1.0,192000.0,,49.8729,19.704,83.6933,36.8362,19.9137,241.2273,19.7053,22.8878,1524.0943,77.0,0.3025,72.0,1.9089,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:07.819,,,,,,249135.64,-1.0,192000.0,,49.8653,19.7038,83.9204,36.8299,19.9156,240.9884,19.6992,22.8989,1524.0904,75.0,0.2783,72.0,1.9089,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:08.819,,,,,,249135.64,-1.0,192000.0,,49.8629,19.7,84.1505,36.8312,19.9137,240.4861,19.6999,22.9172,1524.0852,74.0,0.2662,72.0,1.9089,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:09.820,,,,,,249135.64,-1.0,192000.0,,49.862,19.6983,84.3796,36.8318,19.9156,242.5257,19.6971,22.8429,1524.0849,75.0,0.2783,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:10.819,,,,,,,249135.64,192000.0,,49.8645,19.6959,84.6049,36.836,19.9137,241.6464,19.6999,22.8742,1524.0868,76.0,0.2904,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:11.818,,,,,,249135.64,249135.64,192000.0,,49.8606,19.6988,84.8343,36.8301,19.9098,240.6231,19.6968,22.9133,1524.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:12.816,,,,,,249135.64,249135.64,192000.0,,49.8666,19.6956,85.0612,36.8378,19.9098,241.2491,19.7008,22.8886,1524.0955,75.0,0.2783,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:13.816,,,,,,249135.64,249135.64,192000.0,,49.8715,19.6981,85.2845,36.8396,19.9079,241.2249,19.7056,22.888,1524.1082,76.0,0.2904,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:14.817,,,,,,249135.64,249135.65,192000.0,0.0,49.8734,19.7026,85.5177,36.8371,19.9059,241.1788,19.706,22.8899,1524.1218,77.0,0.3025,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:15.817,,,,,,249135.66,249135.66,192000.0,,49.8643,19.7031,85.7393,36.829,19.9079,241.7107,19.7016,22.8721,1524.1178,75.0,0.2783,72.0,1.9089,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:16.819,,,,,,249135.66,249135.66,192000.0,,49.8765,19.7028,85.9713,36.8393,19.904,241.2165,19.7055,22.8886,1524.1324,75.0,0.2783,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:17.818,,,,,,249135.66,249135.66,192000.0,,49.8681,19.7045,86.2154,36.8308,19.9059,240.7157,19.7006,22.9092,1524.1316,77.0,0.3025,72.0,1.9089,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:18.819,,,,,,249135.66,249135.66,192000.0,,49.8588,19.7,86.4607,36.8269,19.904,240.9069,19.6954,22.9039,1524.1188,73.0,0.2541,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:19.820,,,,,,249135.66,249135.66,192000.0,,49.8477,19.6925,86.6999,36.8242,19.902,241.1933,19.6828,22.8972,1524.099,75.0,0.2783,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:20.818,,,,,,249135.66,249135.66,192000.0,,49.8423,19.6844,86.9457,36.8267,19.9001,240.9834,19.6825,22.9049,1524.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:21.818,,,,,,249135.66,249135.66,192000.0,,49.8531,19.6825,87.1895,36.8373,19.9001,241.5349,19.6864,22.8828,1524.0941,76.0,0.2904,72.0,1.9089,139.0,0.000272518,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:22.818,,,,,,249135.66,249135.66,192000.0,,49.8532,19.6859,87.4307,36.8343,19.9001,241.9405,19.6868,22.8681,1524.1042,76.0,0.2904,71.0,1.818,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:23.818,,,,,,249135.66,249135.66,192000.0,,49.8547,19.6861,87.6682,36.8353,19.902,243.206,19.6894,22.8208,1524.1098,77.0,0.3025,72.0,1.9089,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:24.819,,,,,,249135.66,249135.66,192000.0,,49.8559,19.6881,87.906,36.8344,19.8981,240.4227,19.6902,22.9233,1524.1183,75.0,0.2783,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:25.818,100.0,-1758.072,2837.886,84.5,122.0,249135.67,249135.67,192000.0,,49.8567,19.6889,88.1336,36.8343,19.8981,240.1101,19.6907,22.9348,1524.1242,77.0,0.3025,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:26.818,,,,,,249135.67,249135.67,192000.0,,49.8565,19.6894,88.3582,36.8336,19.8962,241.9496,19.6908,22.8668,1524.1285,75.0,0.2783,71.0,1.818,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:27.818,,,,,,249135.67,249135.67,192000.0,,49.8585,19.6897,88.5901,36.8349,19.8943,241.0086,19.692,22.9012,1524.1347,76.0,0.2904,71.0,1.818,145.0,0.00029089,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:28.820,,,,,,249135.67,249135.67,192000.0,,49.8565,19.691,88.8167,36.8321,19.8962,240.5883,19.6891,22.9179,1524.1389,75.0,0.2783,72.0,1.9089,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:29.818,,,,,,249135.67,249135.67,192000.0,,49.851,19.6881,89.0472,36.8299,19.8923,241.4234,19.6899,22.8869,1524.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:30.816,,,,,,249135.67,-1.0,192000.0,,49.8481,19.6872,89.2862,36.8282,19.8904,240.988,19.6851,22.9046,1524.1318,78.0,0.3146,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:31.816,,,,,,249135.67,-1.0,192000.0,,49.8397,19.6821,89.5207,36.8256,19.8923,241.01,19.6777,22.9062,1524.1187,78.0,0.3146,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:32.817,,,,,,249135.68,-1.0,192000.0,0.0,49.8407,19.6765,89.7574,36.8313,19.8923,240.9126,19.6772,22.9096,1524.1134,75.0,0.2783,73.0,1.9998,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:33.817,,,,,,249135.68,-1.0,192000.0,,49.8492,19.6771,89.9937,36.8378,19.8884,240.8049,19.6825,22.9117,1524.1263,77.0,0.3025,70.0,1.7271,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:34.818,,,,,,249135.68,-1.0,192000.0,,49.85,19.6821,90.2303,36.8339,19.8904,241.7217,19.6852,22.8774,1524.1398,75.0,0.2783,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:35.817,,,,,,249135.68,-1.0,192000.0,,49.8521,19.6841,90.4606,36.8339,19.8865,240.7608,19.6859,22.9127,1524.1492,74.0,0.2662,73.0,1.9998,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:36.817,,,,,,249135.69,-1.0,192000.0,,49.8503,19.6847,90.677,36.8317,19.8904,241.1464,19.6857,22.8987,1524.152,76.0,0.2904,72.0,1.9089,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:37.818,,,,,,249135.69,-1.0,192000.0,,49.85,19.6843,90.8998,36.8318,19.8865,241.6095,19.6847,22.882,1524.1547,75.0,0.2783,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:38.817,,,,,,249135.69,-1.0,192000.0,,49.85,19.683,91.122,36.8328,19.8845,241.954,19.6842,22.8694,1524.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:39.818,,,,,,249135.69,-1.0,192000.0,,49.8498,19.6826,91.3399,36.8329,19.8845,241.3544,19.6835,22.8918,1524.1585,74.0,0.2662,71.0,1.818,165.0,0.00035213,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:40.818,,,,,,249135.69,-1.0,192000.0,,49.8488,19.682,91.55,36.8326,19.8845,241.6756,19.6829,22.8802,1524.16,75.0,0.2783,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:41.818,,,,,,249135.69,-1.0,192000.0,,49.849,19.6814,91.7613,36.8332,19.8807,241.2061,19.6828,22.8976,1524.1626,74.0,0.2662,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:42.819,,,,,,,249135.69,192000.0,,49.848,19.6815,92.0276,36.8321,19.8807,240.8731,19.6834,22.9098,1524.166,76.0,0.2904,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:43.819,,,,,,249135.69,249135.69,192000.0,,49.8506,19.6816,92.1907,36.8341,19.8845,241.6375,19.6855,22.8809,1524.1713,77.0,0.3025,71.0,1.818,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:44.818,,,,,,249135.69,249135.69,192000.0,,49.8589,19.6849,92.3985,36.8381,19.8787,239.9505,19.6894,22.9421,1524.1884,76.0,0.2904,71.0,1.818,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:45.818,100.0,-1758.07,2837.885,88.9,119.0,249135.69,249135.69,192000.0,,49.8595,19.6883,92.6245,36.8355,19.8826,240.5696,19.6907,22.919,1524.1987,77.0,0.3025,73.0,1.9998,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:46.820,,,,,,249135.69,249135.69,192000.0,,49.8594,19.6893,92.8294,36.8344,19.8807,241.0633,19.6904,22.9009,1524.2036,75.0,0.2783,70.0,1.7271,145.0,0.00029089,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:47.819,,,,,,249135.69,249135.69,192000.0,,49.853,19.6885,93.0415,36.8298,19.8768,241.3676,19.6881,22.8907,1524.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:48.817,,,,,,249135.69,249135.69,192000.0,,49.8578,19.6872,93.2629,36.8348,19.8748,241.0006,19.6893,22.9036,1524.2055,77.0,0.3025,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:49.819,,,,,,249135.69,249135.7,192000.0,0.0,49.8584,19.6884,93.4819,36.8342,19.8768,241.2745,19.6896,22.8935,1524.2118,77.0,0.3025,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:50.820,,,,,,249135.7,249135.7,192000.0,,49.8574,19.6886,93.7059,36.833,19.8768,241.1179,19.6894,22.8995,1524.2147,76.0,0.2904,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:51.818,,,,,,249135.7,249135.7,192000.0,,49.8586,19.6886,93.9445,36.834,19.8768,241.4518,19.6894,22.8872,1524.2198,76.0,0.2904,70.0,1.7271,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:52.819,,,,,,249135.7,249135.7,192000.0,,49.8597,19.6887,94.167,36.8347,19.8748,241.779,19.6894,22.8752,1524.2246,75.0,0.2783,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:53.819,,,,,,249135.7,249135.7,192000.0,,49.8583,19.6887,94.4125,36.8334,19.8729,240.8599,19.689,22.9094,1524.2272,75.0,0.2783,71.0,1.818,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:54.821,,,,,,249135.7,249135.7,192000.0,,49.8592,19.6883,94.6511,36.8345,19.8709,241.8453,19.6902,22.8726,1524.2313,77.0,0.3025,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:55.819,,,,,,249135.7,249135.7,192000.0,,49.8637,19.6898,94.8892,36.8368,19.8748,241.5276,19.6926,22.8836,1524.242,74.0,0.2662,70.0,1.7271,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:56.819,,,,,,249135.7,249135.7,192000.0,,49.8608,19.6917,95.1166,36.8327,19.8729,241.1403,19.691,22.8987,1524.2465,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:57.819,,,,,,249135.7,249135.7,192000.0,,49.8585,19.6903,95.3558,36.8319,19.8729,241.6058,19.6895,22.882,1524.2457,76.0,0.2904,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:58.820,,,,,,249135.7,249135.7,192000.0,,49.8575,19.6885,95.5909,36.8326,19.8709,241.5282,19.6888,22.8851,1524.2454,77.0,0.3025,70.0,1.7271,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:33:59.819,,,,,,249135.7,249135.7,192000.0,,49.8575,19.6881,95.8224,36.8328,19.8709,241.3211,19.6884,22.8929,1524.2484,75.0,0.2783,71.0,1.818,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:00.819,,,,,,249135.71,249135.71,192000.0,,49.8553,19.6877,96.0515,36.8312,19.8709,241.034,19.6869,22.9041,1524.2493,75.0,0.2783,72.0,1.9089,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:01.818,,,,,,249135.71,249135.71,192000.0,,49.8568,19.6864,96.2814,36.8336,19.869,241.1254,19.6873,22.9005,1524.2522,75.0,0.2783,71.0,1.818,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:02.818,,,,,,249135.71,249135.71,192000.0,,49.8559,19.6861,96.4927,36.833,19.8671,239.8081,19.6856,22.95,1524.2542,76.0,0.2904,71.0,1.818,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:03.820,,,,,,249135.71,249135.71,192000.0,,49.8507,19.6843,96.7253,36.8302,19.8632,240.5,19.6829,22.9253,1524.2499,77.0,0.3025,72.0,1.9089,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:04.820,,,,,,249135.71,-1.0,192000.0,,49.8477,19.6815,96.94,36.83,19.8671,241.3525,19.6817,22.8942,1524.2455,79.0,0.3267,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:05.818,100.0,-1758.067,2837.885,93.2,117.0,249135.71,-1.0,192000.0,,49.8505,19.6804,97.1616,36.8333,19.8671,241.2697,19.6815,22.8971,1524.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:06.817,,,,,,249135.71,-1.0,192000.0,,49.8514,19.6804,97.3769,36.834,19.8671,240.6193,19.6814,22.9213,1524.2542,78.0,0.3146,72.0,1.9089,152.0,0.000312324,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:07.816,,,,,,249135.71,-1.0,192000.0,0.0,49.8503,19.6799,97.5893,36.8334,19.8651,241.3208,19.6802,22.8957,1524.2557,78.0,0.3146,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:08.819,,,,,,249135.72,-1.0,192000.0,,49.851,19.6798,97.7996,36.834,19.8632,240.4169,19.6813,22.9289,1524.2596,78.0,0.3146,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:09.821,,,,,,249135.72,-1.0,192000.0,,49.8511,19.6806,98.012,36.8333,19.8612,241.7897,19.6819,22.8781,1524.2646,77.0,0.3025,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:10.820,,,,,,249135.72,-1.0,192000.0,,49.8531,19.6817,98.2302,36.8339,19.8632,241.4449,19.6851,22.8899,1524.2719,75.0,0.2783,71.0,1.818,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:11.819,,,,,,249135.72,-1.0,192000.0,,49.8577,19.684,98.4478,36.8356,19.8632,240.5457,19.6868,22.9226,1524.2839,77.0,0.3025,72.0,1.9089,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:12.819,,,,,,249135.72,-1.0,192000.0,,49.8567,19.6854,98.6679,36.8334,19.8593,241.5861,19.6868,22.8844,1524.289,75.0,0.2783,72.0,1.9089,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:13.818,,,,,,249135.72,-1.0,192000.0,,49.8575,19.6862,98.8881,36.8333,19.8632,242.5633,19.6871,22.8484,1524.2947,76.0,0.2904,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:34:14.817,,,,,,249135.72,-1.0,192000.0,,49.8585,19.6867,99.1207,36.8336,19.8593,241.3432,19.6886,22.8929,1524.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
