PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-25 11:12:11.675,,,,,,248498.23,-1.0,192000,,39.1781,10.3172,678.9568,35.4917,10.6361,168.6644,10.3135,29.6559,1502.7588,50.0,-0.0242,83.0,2.9088,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:12.675,,,,,,248498.23,-1.0,192000,,39.1782,10.313,679.0917,35.4957,10.6339,169.0968,10.3101,29.6315,1502.7509,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:13.674,,,,,,248498.23,-1.0,192000,,39.1735,10.3096,679.2357,35.4942,10.6339,168.2244,10.3033,29.6857,1502.7394,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:14.674,,,,,,248498.23,-1.0,192000,,39.1637,10.3035,679.3737,35.4901,10.6316,168.7304,10.2966,29.6586,1502.7149,49.0,-0.0363,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:15.674,,,,,,248498.23,-1.0,192000,,39.1561,10.2964,679.5026,35.4892,10.6316,168.6411,10.2909,29.666,1502.6907,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:16.672,,,,,,248498.23,-1.0,192000,,39.1532,10.2893,679.6384,35.4932,10.6293,168.0851,10.2861,29.7004,1502.6725,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:17.681,,,,,,,248498.23,192000,,39.1495,10.2852,679.7743,35.4934,10.6293,168.3365,10.2842,29.6863,1502.6604,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:18.675,,,,,,248498.23,248498.23,192000,,39.1473,10.2827,679.9232,35.4935,10.6316,168.713,10.2789,29.666,1502.654,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:19.674,,,,,,248498.23,248498.23,192000,,39.1354,10.2789,680.0511,35.4851,10.6316,168.3557,10.2713,29.6907,1502.6324,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:20.673,,,,,,248498.23,248498.23,192000,,39.1304,10.2718,680.1956,35.4869,10.6248,167.3771,10.2647,29.751,1502.6116,50.0,-0.0242,86.0,3.1815,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:21.672,,,,,,248498.23,248498.23,192000,,39.1217,10.2639,680.3299,35.4856,10.6293,167.8921,10.2598,29.7224,1502.5841,50.0,-0.0242,85.0,3.0906,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:22.673,,,,,,248498.23,248498.23,192000,0.0,39.1202,10.2576,680.4735,35.4902,10.6248,167.5426,10.2544,29.7448,1502.5696,50.0,-0.0242,85.0,3.0906,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:23.674,100.0,-1801.612,2838.015,659.9,303.0,248498.25,248498.25,192000,,39.1098,10.2528,680.6176,35.4843,10.6248,167.4058,10.2459,29.7566,1502.5477,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:24.673,,,,,,248498.25,248498.25,192000,,39.0946,10.2456,680.7516,35.4758,10.627,167.1047,10.2377,29.7781,1502.5139,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:25.675,,,,,,248498.25,248498.25,192000,,39.0918,10.2361,680.8819,35.4821,10.6202,167.2952,10.2324,29.7683,1502.4898,51.0,-0.0121,85.0,3.0906,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:26.674,,,,,,248498.25,-1.0,192000,,39.0828,10.2305,681.02,35.4784,10.6225,167.37,10.2207,29.7687,1502.4676,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:27.676,,,,,,248498.25,-1.0,192000,,39.0648,10.2219,681.1618,35.4684,10.618,166.5328,10.2043,29.8255,1502.4271,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:28.674,,,,,,248498.25,-1.0,192000,,39.0421,10.2044,681.3064,35.4623,10.6157,167.1383,10.1812,29.7985,1502.3595,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:29.674,,,,,,248498.25,-1.0,192000,,39.0243,10.1835,681.4402,35.4646,10.618,166.5156,10.1652,29.8414,1502.2899,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:30.674,,,,,,248498.25,-1.0,192000,,39.008,10.1628,681.5678,35.4681,10.6134,166.2485,10.1579,29.8597,1502.2223,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:31.673,,,,,,248498.25,-1.0,192000,,39.0083,10.1531,681.7143,35.4778,10.6157,166.8257,10.1517,29.8268,1502.2019,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:32.674,,,,,,248498.25,-1.0,192000,,39.0068,10.1468,681.8523,35.4824,10.6134,165.8856,10.1458,29.8851,1502.1873,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:33.674,,,,,,248498.25,-1.0,192000,,38.9971,10.1412,681.9774,35.4779,10.6112,165.9193,10.1413,29.885,1502.1638,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:34.675,,,,,,248498.25,-1.0,192000,,38.9926,10.1366,682.1221,35.4778,10.6089,165.625,10.1322,29.9063,1502.1496,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:35.674,,,,,,248498.25,-1.0,192000,,38.9757,10.1304,682.2599,35.4666,10.6112,166.1825,10.1254,29.876,1502.116,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:36.674,,,,,,248498.25,-1.0,192000,,38.9778,10.121,682.3847,35.4778,10.6043,165.9195,10.117,29.8942,1502.0981,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:37.675,,,,,,248498.26,-1.0,192000,,38.957,10.1136,682.5214,35.4637,10.6021,165.2133,10.1099,29.9404,1502.0567,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:38.674,,,,,,248498.26,-1.0,192000,,38.956,10.1045,682.6572,35.4715,10.6021,165.6055,10.1071,29.9172,1502.0359,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:39.672,,,,,,248498.26,-1.0,192000,,38.9576,10.1016,682.7826,35.4759,10.6043,165.8128,10.1032,29.906,1502.033,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:40.674,,,,,,248498.27,-1.0,192000,0.0,38.9548,10.0985,682.9308,35.4761,10.5998,165.3437,10.1019,29.9347,1502.0246,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:41.674,,,,,,248498.27,-1.0,192000,,38.9524,10.0963,683.0632,35.4757,10.5953,166.0221,10.0989,29.8951,1502.0184,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:42.675,,,,,,248498.27,-1.0,192000,,38.9493,10.0936,683.22,35.4751,10.5975,166.0861,10.0977,29.8918,1502.0106,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:43.674,100.0,-1801.616,2838.018,662.5,304.0,248498.27,-1.0,192000,,38.9495,10.0927,683.3296,35.4761,10.593,165.7593,10.0968,29.9116,1502.0104,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:44.674,,,,,,248498.27,-1.0,192000,,38.9481,10.092,683.4576,35.4753,10.5953,165.4399,10.0939,29.9322,1502.009,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:45.674,,,,,,248498.28,-1.0,192000,,38.9454,10.0908,683.5902,35.4738,10.5884,165.7682,10.0871,29.9152,1502.0051,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:46.674,,,,,,248498.28,-1.0,192000,,38.9301,10.086,683.7217,35.4628,10.5839,165.1487,10.0741,29.9582,1501.9766,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:47.674,,,,,,,248498.28,192000,,38.92,10.072,683.8609,35.4661,10.5839,165.9153,10.0652,29.9151,1501.9328,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:48.673,,,,,,248498.28,248498.28,192000,,38.9103,10.0619,683.9944,35.4659,10.5884,165.8529,10.0508,29.9243,1501.8986,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:49.675,,,,,,248498.28,248498.28,192000,,38.8992,10.0491,684.1273,35.4671,10.5839,165.4337,10.048,29.9503,1501.8564,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:50.675,,,,,,248498.28,248498.28,192000,,38.8956,10.0432,684.2608,35.469,10.577,165.6449,10.0395,29.9407,1501.8397,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:51.681,,,,,,248498.28,248498.28,192000,,38.8839,10.037,684.396,35.4632,10.577,164.6325,10.0318,30.0053,1501.8127,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:52.674,,,,,,248498.28,248498.28,192000,,38.8765,10.0286,684.5342,35.4637,10.5725,164.699,10.0262,30.0033,1501.7854,49.0,-0.0363,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:53.675,,,,,,248498.28,248498.28,192000,,38.8735,10.0222,684.6638,35.4669,10.5679,164.5175,10.0237,30.015,1501.7685,49.0,-0.0363,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:54.675,,,,,,248498.28,248498.28,192000,,38.8749,10.0184,684.7987,35.4719,10.5725,164.9599,10.0226,29.9882,1501.7632,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:55.676,,,,,,248498.28,-1.0,192000,,38.8716,10.0175,684.928,35.4694,10.5679,164.9388,10.0216,29.9901,1501.7591,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:56.673,,,,,,248498.28,-1.0,192000,,38.8716,10.017,685.0631,35.4698,10.5679,164.959,10.0203,29.9894,1501.76,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:57.674,,,,,,248498.28,-1.0,192000,0.0,38.8706,10.0158,685.2018,35.4699,10.5679,164.5442,10.0193,30.0149,1501.7581,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:58.675,,,,,,248498.29,-1.0,192000,,38.8707,10.0152,685.3257,35.4706,10.5589,165.7262,10.0186,29.9438,1501.7589,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:12:59.675,,,,,,248498.29,-1.0,192000,,38.8668,10.0146,685.4627,35.4671,10.5589,164.8568,10.0178,29.9968,1501.7547,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:00.675,,,,,,248498.29,-1.0,192000,,38.8669,10.0139,685.6052,35.4678,10.5566,165.2388,10.0172,29.974,1501.7554,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:01.675,,,,,,248498.29,-1.0,192000,,38.8674,10.0129,685.7331,35.4692,10.552,164.6734,10.0167,30.0083,1501.7557,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:02.675,,,,,,248498.29,-1.0,192000,,38.8657,10.0128,685.8655,35.4675,10.552,164.8269,10.0158,29.9995,1501.7554,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:03.674,100.0,-1801.619,2838.02,665.0,302.0,248498.29,-1.0,192000,,38.8644,10.0122,685.9999,35.4668,10.5475,165.1044,10.0149,29.9831,1501.7546,51.0,-0.0121,85.0,3.0906,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:04.674,,,,,,248498.29,-1.0,192000,,38.8643,10.0112,686.1357,35.4675,10.5452,164.696,10.0129,30.0087,1501.7541,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:05.675,,,,,,248498.29,-1.0,192000,,38.8614,10.0097,686.2731,35.466,10.5429,164.3196,10.0103,30.0326,1501.7492,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:06.674,,,,,,248498.29,-1.0,192000,,38.8587,10.0072,686.4,35.4657,10.5407,164.4181,10.0086,30.0273,1501.742,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:07.675,,,,,,248498.3,-1.0,192000,,38.8528,10.0055,686.5398,35.4612,10.5384,164.9697,10.0079,29.9944,1501.7327,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:08.675,,,,,,248498.3,-1.0,192000,,38.8554,10.0043,686.6736,35.465,10.5384,164.6967,10.0056,30.0117,1501.7352,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:09.675,,,,,,248498.3,-1.0,192000,,38.8543,10.0031,686.8016,35.4649,10.5361,164.5303,10.0027,30.0229,1501.7329,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:10.675,,,,,,248498.3,-1.0,192000,,38.8549,9.9994,686.9452,35.4691,10.5361,164.4874,10.0013,30.0257,1501.7271,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:11.674,,,,,,248498.3,-1.0,192000,,38.848,9.9979,687.0764,35.4635,10.5293,164.2322,10.001,30.0418,1501.7171,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:12.675,,,,,,248498.3,-1.0,192000,,38.8471,9.9971,687.2085,35.4633,10.5293,164.2026,9.9997,30.0441,1501.7161,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:13.672,,,,,,248498.3,-1.0,192000,,38.8516,9.9964,687.352,35.4684,10.5247,164.4338,9.9985,30.0303,1501.7222,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:14.672,,,,,,248498.3,-1.0,192000,,38.8421,9.9955,687.4817,35.4596,10.5224,164.6051,9.997,30.021,1501.7104,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:15.672,,,,,,248498.31,-1.0,192000,0.0,38.8443,9.9942,687.6208,35.4631,10.5202,164.467,9.9958,30.0296,1501.7123,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:16.674,,,,,,248498.31,-1.0,192000,,38.8461,9.9924,687.7597,35.4666,10.5156,164.6112,9.9941,30.0214,1501.7124,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:17.675,,,,,,248498.31,-1.0,192000,,38.8413,9.9911,687.8943,35.4629,10.5133,164.2088,9.991,30.0473,1501.7055,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:18.675,,,,,,248498.31,-1.0,192000,,38.8328,9.9881,688.0321,35.4571,10.5179,164.181,9.9899,30.0497,1501.6899,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:19.673,,,,,,248498.31,-1.0,192000,,38.8366,9.9869,688.1659,35.4621,10.5111,164.5291,9.9889,30.0287,1501.6939,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:20.673,,,,,,248498.31,-1.0,192000,,38.8384,9.9859,688.2997,35.4649,10.5133,164.3094,9.9889,30.0418,1501.6959,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:21.675,,,,,,,248498.31,192000,,38.8386,9.9858,688.4431,35.4651,10.5065,164.8681,9.9863,30.009,1501.6982,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:22.676,,,,,,248498.31,248498.31,192000,,38.8351,9.9838,688.5736,35.4634,10.5088,164.1307,9.9833,30.0551,1501.6911,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:23.676,100.0,-1801.623,2838.023,667.7,304.0,248498.31,248498.32,192000,,38.8339,9.9809,688.7105,35.465,10.5088,164.4385,9.9823,30.0366,1501.6849,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:24.674,,,,,,248498.32,248498.32,192000,,38.8315,9.979,688.8465,35.4643,10.5042,164.3815,9.9817,30.0404,1501.6795,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:25.676,,,,,,248498.32,248498.32,192000,,38.8296,9.978,688.9793,35.4633,10.4997,164.6098,9.9803,30.0271,1501.6768,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:26.675,,,,,,248498.32,248498.32,192000,,38.8314,9.9777,689.1118,35.4654,10.5019,164.7175,9.9802,30.0205,1501.6805,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:27.675,,,,,,248498.32,248498.33,192000,,38.8289,9.9771,689.2537,35.4633,10.4997,164.1512,9.9796,30.0554,1501.6782,49.0,-0.0363,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:28.675,,,,,,248498.33,-1.0,192000,,38.8278,9.9769,689.3793,35.4624,10.4928,164.6008,9.9788,30.0285,1501.6784,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:29.675,,,,,,248498.33,-1.0,192000,,38.829,9.976,689.5201,35.4644,10.4951,164.5933,9.978,30.029,1501.68,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:30.674,,,,,,248498.33,-1.0,192000,,38.8275,9.9754,689.6546,35.4634,10.4928,164.6938,9.9766,30.0236,1501.6788,52.0,0.0,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:31.672,,,,,,248498.33,-1.0,192000,,38.8251,9.9741,689.7808,35.4622,10.4837,164.9316,9.9751,30.0099,1501.6748,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:32.673,,,,,,248498.33,-1.0,192000,0.0,38.8256,9.9726,689.9151,35.4641,10.486,164.6593,9.9727,30.0273,1501.6739,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:33.675,,,,,,248498.34,-1.0,192000,,38.8211,9.9706,690.0506,35.4614,10.4837,163.8888,9.9715,30.0748,1501.6657,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:34.674,,,,,,248498.34,-1.0,192000,,38.819,9.969,690.1904,35.4607,10.4837,164.8103,9.9707,30.0191,1501.6614,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:35.674,,,,,,248498.34,-1.0,192000,,38.8143,9.968,690.3244,35.4568,10.4792,164.6473,9.9697,30.0297,1501.6552,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:36.675,,,,,,248498.34,-1.0,192000,,38.8241,9.9671,690.4547,35.4677,10.4792,164.748,9.9683,30.0235,1501.6675,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:37.675,,,,,,248498.34,-1.0,192000,,38.8125,9.9657,690.5871,35.4571,10.4723,164.6658,9.9682,30.0291,1501.6517,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:38.674,,,,,,248498.34,-1.0,192000,,38.8178,9.9654,690.7147,35.4628,10.4746,164.7893,9.9684,30.0212,1501.6597,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:39.676,,,,,,248498.34,-1.0,192000,,38.8193,9.9658,690.8521,35.4639,10.4769,165.0059,9.9687,30.008,1501.6647,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 11:13:40.674,,,,,,248498.34,-1.0,192000,,38.8208,9.966,690.9863,35.4651,10.4723,164.8939,9.969,30.0146,1501.6691,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
