PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-03 02:53:54.304,,,,,,248974.52,-1.0,192000,,37.2181,8.2677,960.3765,35.3513,8.2548,169.4374,8.2693,30.4725,1499.7531,51.0,-0.0121,87.0,3.2724,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:53:55.302,,,,,,248974.52,-1.0,192000,,37.22,8.2688,960.1742,35.3524,8.2596,169.2342,8.2695,30.4843,1499.7552,50.0,-0.0242,85.0,3.0906,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:53:56.303,,,,,,248974.52,-1.0,192000,0.0,37.2176,8.2686,959.9787,35.3502,8.2525,169.6232,8.2702,30.4611,1499.7485,51.0,-0.0121,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:53:57.304,,,,,,248974.53,-1.0,192000,,37.2246,8.2708,959.7868,35.3555,8.2572,169.0316,8.2731,30.4947,1499.7602,50.0,-0.0242,85.0,3.0906,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:53:58.306,,,,,,248974.53,-1.0,192000,,37.2225,8.2751,959.5952,35.349,8.2644,169.2477,8.2759,30.4812,1499.765,51.0,-0.0121,85.0,3.0906,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:53:59.304,,,,,,248974.53,-1.0,192000,,37.2122,8.2666,959.4014,35.3467,8.262,169.2994,8.267,30.4816,1499.7271,50.0,-0.0242,85.0,3.0906,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:00.304,,,,,,248974.53,-1.0,192000,,37.2078,8.2603,959.2014,35.3484,8.2572,169.0242,8.2623,30.4995,1499.7023,51.0,-0.0121,86.0,3.1815,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:01.304,,,,,,248974.53,-1.0,192000,,37.2132,8.2637,959.0026,35.3508,8.2596,169.4948,8.2656,30.4701,1499.7147,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:02.303,,,,,,248974.53,-1.0,192000,,37.2173,8.2655,958.8046,35.3535,8.2572,169.2877,8.2666,30.4818,1499.7216,52.0,0.0,85.0,3.0906,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:03.303,,,,,,248974.54,-1.0,192000,,37.2103,8.2653,958.6144,35.3463,8.262,169.7931,8.2663,30.4524,1499.7087,50.0,-0.0242,85.0,3.0906,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:04.304,,,,,,,248974.54,192000,,37.2122,8.2625,958.3991,35.3512,8.2572,169.4251,8.2644,30.4745,1499.7007,50.0,-0.0242,87.0,3.2724,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:05.306,,,,,,248974.54,248974.54,192000,,37.2131,8.2627,958.2042,35.352,8.2644,169.5601,8.2643,30.4665,1499.6992,50.0,-0.0242,86.0,3.1815,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:06.304,,,,,,248974.54,248974.54,192000,,37.208,8.2598,957.9969,35.3496,8.2596,170.2406,8.2611,30.4276,1499.6819,50.0,-0.0242,86.0,3.1815,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:07.304,,,,,,248974.54,248974.54,192000,,37.2123,8.2598,957.7793,35.3543,8.2644,169.3395,8.2616,30.4802,1499.6842,50.0,-0.0242,86.0,3.1815,92.0,0.000128604,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:08.304,,,,,,248974.54,248974.54,192000,,37.2132,8.2637,957.5851,35.3514,8.2668,169.7486,8.2644,30.4552,1499.692,51.0,-0.0121,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:09.304,117.0,-1800.761,2837.028,931.7,318.0,248974.54,248974.54,192000,,37.2123,8.2642,957.379,35.3501,8.262,169.6885,8.265,30.4585,1499.6888,50.0,-0.0242,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:10.304,,,,,,248974.54,248974.54,192000,,37.2151,8.2641,957.169,35.3533,8.2644,169.1412,8.2656,30.4904,1499.689,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:11.305,,,,,,248974.54,248974.54,192000,,37.2111,8.2631,956.9505,35.3502,8.2596,169.7773,8.2651,30.453,1499.6777,51.0,-0.0121,85.0,3.0906,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:12.305,,,,,,248974.55,248974.55,192000,,37.2179,8.2647,956.7364,35.3558,8.262,169.0786,8.2666,30.4934,1499.6872,52.0,0.0,85.0,3.0906,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:13.303,,,,,,248974.55,248974.55,192000,,37.2201,8.2709,956.5289,35.3521,8.262,169.0623,8.2724,30.4923,1499.7024,51.0,-0.0121,85.0,3.0906,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:14.304,,,,,,248974.55,248974.55,192000,0.0,37.229,8.2789,956.3091,35.3537,8.262,169.7521,8.2808,30.4482,1499.7307,52.0,0.0,85.0,3.0906,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:15.305,,,,,,248974.56,248974.56,192000,,37.2309,8.2826,956.1021,35.352,8.2572,169.3713,8.2836,30.4697,1499.739,51.0,-0.0121,87.0,3.2724,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:16.304,,,,,,248974.56,248974.56,192000,,37.2306,8.2833,955.9024,35.3511,8.262,169.392,8.2841,30.4682,1499.7372,50.0,-0.0242,86.0,3.1815,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:17.304,,,,,,248974.56,248974.56,192000,,37.2195,8.2818,955.6848,35.3411,8.2596,168.9821,8.2802,30.4946,1499.7156,51.0,-0.0121,86.0,3.1815,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:18.303,,,,,,248974.56,248974.56,192000,,37.2207,8.2724,955.4719,35.3517,8.2644,169.3121,8.2739,30.4766,1499.69,50.0,-0.0242,85.0,3.0906,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:19.305,,,,,,248974.56,248974.56,192000,,37.2152,8.2738,955.2574,35.3446,8.2668,168.974,8.276,30.4963,1499.6828,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:20.305,,,,,,248974.56,-1.0,192000,,37.2183,8.2706,955.0516,35.3511,8.2644,169.1844,8.2731,30.4844,1499.6755,51.0,-0.0121,86.0,3.1815,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:21.305,,,,,,248974.56,-1.0,192000,,37.2228,8.2741,954.8302,35.3526,8.2644,168.7586,8.2762,30.5084,1499.6868,51.0,-0.0121,87.0,3.2724,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:22.303,,,,,,248974.56,-1.0,192000,,37.224,8.2763,954.6176,35.3517,8.2644,169.3216,8.2775,30.4745,1499.6905,50.0,-0.0242,87.0,3.2724,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:23.305,,,,,,248974.56,-1.0,192000,,37.2229,8.2767,954.4064,35.3503,8.2668,169.5691,8.2775,30.4599,1499.6867,51.0,-0.0121,86.0,3.1815,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:24.306,,,,,,248974.56,-1.0,192000,,37.2219,8.2748,954.2166,35.3512,8.2644,168.3239,8.2762,30.5341,1499.6776,50.0,-0.0242,86.0,3.1815,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:25.304,,,,,,248974.56,-1.0,192000,,37.2264,8.278,954.0128,35.3528,8.262,168.897,8.2798,30.4985,1499.6882,52.0,0.0,87.0,3.2724,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:26.305,,,,,,248974.56,-1.0,192000,,37.2272,8.2805,953.8135,35.3512,8.2668,169.3051,8.2818,30.4736,1499.6923,52.0,0.0,86.0,3.1815,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:27.305,,,,,,248974.56,-1.0,192000,,37.2274,8.2803,953.6124,35.3518,8.2644,169.0876,8.2814,30.4865,1499.6889,50.0,-0.0242,87.0,3.2724,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:28.305,,,,,,248974.56,-1.0,192000,,37.2264,8.282,953.4064,35.3491,8.2596,169.4925,8.2825,30.4623,1499.6885,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:29.306,117.0,-1800.766,2837.033,927.6,315.0,248974.57,-1.0,192000,,37.2344,8.2839,953.1958,35.3558,8.2668,168.7416,8.2868,30.5046,1499.7005,51.0,-0.0121,87.0,3.2724,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:30.303,,,,,,248974.57,-1.0,192000,,37.2365,8.2912,952.9918,35.3509,8.2668,169.2944,8.2922,30.4701,1499.7184,51.0,-0.0121,87.0,3.2724,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:31.303,,,,,,248974.57,-1.0,192000,,37.2309,8.2902,952.7943,35.346,8.2644,169.1201,8.2907,30.4812,1499.7053,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:32.303,,,,,,248974.58,-1.0,192000,0.0,37.2245,8.2845,952.6041,35.345,8.2692,168.864,8.2858,30.4983,1499.6795,52.0,0.0,85.0,3.0906,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:33.304,,,,,,248974.58,-1.0,192000,,37.2287,8.2802,952.4296,35.3538,8.2668,168.9208,8.2832,30.4952,1499.6714,50.0,-0.0242,86.0,3.1815,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:34.303,,,,,,248974.58,-1.0,192000,,37.2287,8.2815,952.2672,35.3526,8.2668,168.8854,8.2832,30.4974,1499.6721,51.0,-0.0121,86.0,3.1815,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:35.305,,,,,,,248974.58,192000,,37.2261,8.2824,952.1209,35.3489,8.2668,169.2045,8.284,30.4783,1499.6685,49.0,-0.0363,86.0,3.1815,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:36.305,,,,,,248974.58,248974.58,192000,,37.2302,8.2826,951.9744,35.3531,8.2715,168.574,8.2849,30.5151,1499.672,50.0,-0.0242,86.0,3.1815,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:37.304,,,,,,248974.58,248974.58,192000,,37.2272,8.2836,951.8281,35.3492,8.2692,169.1548,8.2849,30.4808,1499.6685,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:38.304,,,,,,248974.58,248974.58,192000,,37.2311,8.2842,951.6859,35.3528,8.2668,169.1146,8.2858,30.4826,1499.6729,50.0,-0.0242,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:39.304,,,,,,248974.58,248974.58,192000,,37.2315,8.2852,951.5397,35.3522,8.2692,168.9788,8.2864,30.4904,1499.6735,50.0,-0.0242,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:40.304,,,,,,248974.58,248974.58,192000,,37.2287,8.2852,951.3875,35.3493,8.2715,168.5508,8.2859,30.5162,1499.6673,50.0,-0.0242,87.0,3.2724,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:41.304,,,,,,248974.58,248974.58,192000,,37.2258,8.285,951.2309,35.3465,8.2715,168.274,8.2845,30.5333,1499.6605,50.0,-0.0242,86.0,3.1815,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:42.304,,,,,,248974.58,248974.58,192000,,37.2267,8.284,951.0745,35.3486,8.2692,169.2103,8.2854,30.4772,1499.6568,52.0,0.0,85.0,3.0906,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:43.304,,,,,,248974.58,248974.58,192000,,37.23,8.2856,950.9182,35.3505,8.2692,168.3339,8.2865,30.5286,1499.6625,52.0,0.0,87.0,3.2724,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:44.304,,,,,,248974.58,248974.58,192000,,37.2284,8.2854,950.7554,35.3491,8.2715,168.9366,8.2864,30.4929,1499.6574,51.0,-0.0121,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:45.304,,,,,,248974.58,248974.58,192000,,37.231,8.2851,950.5968,35.3522,8.2668,168.6737,8.286,30.5084,1499.6575,51.0,-0.0121,85.0,3.0906,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:46.305,,,,,,248974.59,248974.59,192000,,37.2285,8.2848,950.4384,35.3499,8.2692,168.7643,8.2865,30.5029,1499.6509,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:47.304,,,,,,248974.59,248974.59,192000,,37.2322,8.2853,950.2717,35.3534,8.2739,168.4309,8.2874,30.5221,1499.6543,49.0,-0.0363,87.0,3.2724,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:48.304,,,,,,248974.59,248974.59,192000,,37.2295,8.2859,950.1153,35.35,8.2739,168.9215,8.2871,30.4933,1499.6497,50.0,-0.0242,87.0,3.2724,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:49.304,117.0,-1800.77,2837.037,924.5,317.0,248974.59,248974.59,192000,0.0,37.2249,8.2844,949.9498,35.3468,8.2739,168.3974,8.2858,30.5251,1499.6374,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:50.305,,,,,,248974.6,248974.6,192000,,37.2314,8.2853,949.7907,35.3528,8.2715,168.8315,8.2877,30.4981,1499.6456,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:51.307,,,,,,248974.6,248974.6,192000,,37.2296,8.2874,949.6233,35.3489,8.2739,168.6974,8.289,30.5057,1499.6459,52.0,0.0,87.0,3.2724,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:52.304,,,,,,248974.6,-1.0,192000,,37.2301,8.2872,949.4693,35.3497,8.2715,169.2836,8.2888,30.4709,1499.6435,50.0,-0.0242,86.0,3.1815,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:53.305,,,,,,248974.6,-1.0,192000,,37.2331,8.2881,949.3089,35.3521,8.2763,167.9617,8.2896,30.5491,1499.6472,51.0,-0.0121,86.0,3.1815,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:54.307,,,,,,248974.6,-1.0,192000,,37.2323,8.289,949.1447,35.3504,8.2692,168.7702,8.2901,30.5008,1499.6458,52.0,0.0,86.0,3.1815,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:55.307,,,,,,248974.6,-1.0,192000,,37.2345,8.2896,948.9775,35.3521,8.2715,168.3965,8.2912,30.5225,1499.6474,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:56.306,,,,,,248974.61,-1.0,192000,,37.2341,8.2904,948.8124,35.351,8.2739,168.2766,8.2918,30.5293,1499.6463,51.0,-0.0121,85.0,3.0906,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:57.305,,,,,,248974.61,-1.0,192000,,37.233,8.2915,948.6515,35.3489,8.2715,168.6857,8.2925,30.5048,1499.6451,50.0,-0.0242,86.0,3.1815,101.0,0.000156162,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:58.305,,,,,,248974.61,-1.0,192000,,37.2399,8.2941,948.4774,35.3536,8.2763,168.8555,8.2951,30.4934,1499.6578,52.0,0.0,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:54:59.305,,,,,,248974.61,-1.0,192000,,37.2546,8.2973,948.3153,35.3662,8.2739,168.5775,8.3035,30.5058,1499.6828,51.0,-0.0121,86.0,3.1815,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:00.304,,,,,,248974.61,-1.0,192000,,37.2628,8.3155,948.1546,35.3567,8.2739,168.953,8.3181,30.4786,1499.7365,50.0,-0.0242,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:01.308,,,,,,248974.61,-1.0,192000,,37.2583,8.3207,947.99,35.3468,8.2739,168.6482,8.3208,30.4963,1499.7409,52.0,0.0,85.0,3.0906,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:02.305,,,,,,248974.61,-1.0,192000,,37.265,8.3176,947.8282,35.3571,8.2715,168.6031,8.3196,30.4987,1499.7395,51.0,-0.0121,86.0,3.1815,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:03.304,,,,,,248974.61,-1.0,192000,,37.2672,8.3229,947.6711,35.3543,8.2763,168.6286,8.3236,30.4958,1499.7532,50.0,-0.0242,85.0,3.0906,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:04.304,,,,,,248974.61,-1.0,192000,,37.2618,8.3243,947.5346,35.3472,8.2763,168.3093,8.3225,30.5157,1499.7474,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:05.303,,,,,,248974.61,-1.0,192000,,37.2408,8.3168,947.3901,35.3324,8.2787,168.5373,8.3105,30.5076,1499.6985,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:06.303,,,,,,,248974.61,192000,,37.2321,8.3,947.2532,35.3401,8.2739,168.6885,8.2972,30.5031,1499.6429,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:07.303,,,,,,248974.61,248974.62,192000,0.0,37.2396,8.294,947.1033,35.354,8.2787,167.8783,8.2975,30.5502,1499.6352,50.0,-0.0242,86.0,3.1815,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:08.304,,,,,,248974.62,248974.62,192000,,37.2507,8.3025,946.9682,35.3574,8.2763,168.7075,8.3065,30.4971,1499.669,50.0,-0.0242,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:09.304,117.0,-1800.774,2837.04,921.4,314.0,248974.62,248974.62,192000,,37.2649,8.3116,946.8153,35.3634,8.2787,168.0009,8.3127,30.5364,1499.7081,50.0,-0.0242,86.0,3.1815,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:10.304,,,,,,248974.62,248974.62,192000,,37.2665,8.3176,946.6558,35.3593,8.2787,168.415,8.3168,30.5105,1499.7228,52.0,0.0,86.0,3.1815,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:11.303,,,,,,248974.62,248974.62,192000,,37.2592,8.319,946.4903,35.3502,8.2763,168.5297,8.3208,30.5027,1499.714,51.0,-0.0121,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:12.304,,,,,,248974.62,248974.62,192000,,37.255,8.3207,946.331,35.3441,8.2787,168.5584,8.3192,30.5019,1499.7101,50.0,-0.0242,87.0,3.2724,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:13.304,,,,,,248974.63,248974.63,192000,,37.2625,8.3187,946.16,35.3542,8.2787,168.3306,8.3207,30.5142,1499.7123,50.0,-0.0242,86.0,3.1815,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:14.304,,,,,,248974.63,248974.63,192000,,37.2619,8.3218,945.9943,35.3505,8.2835,168.9823,8.3226,30.4749,1499.7166,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:15.304,,,,,,248974.63,248974.63,192000,,37.2519,8.3197,945.8384,35.3421,8.2763,168.4492,8.3204,30.508,1499.6957,52.0,0.0,87.0,3.2724,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:16.304,,,,,,248974.63,248974.63,192000,,37.2443,8.3105,945.6666,35.3432,8.2811,168.4655,8.3107,30.5105,1499.6598,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:17.307,,,,,,248974.63,248974.63,192000,,37.2441,8.3063,945.4985,35.3473,8.2811,168.3122,8.3092,30.5198,1499.6464,48.0,-0.0484,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:18.305,,,,,,248974.63,248974.63,192000,,37.2445,8.3056,945.3613,35.3485,8.2811,168.5918,8.3084,30.5033,1499.643,52.0,0.0,87.0,3.2724,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:19.306,,,,,,248974.64,248974.64,192000,,37.2479,8.3062,945.1908,35.3516,8.2835,168.0822,8.3086,30.5334,1499.6462,50.0,-0.0242,86.0,3.1815,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:20.304,,,,,,248974.64,248974.64,192000,,37.2511,8.3085,945.024,35.3528,8.2835,168.4818,8.311,30.5086,1499.6536,51.0,-0.0121,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:21.304,,,,,,248974.64,248974.64,192000,,37.2539,8.3128,944.8532,35.3515,8.2835,168.6475,8.3138,30.4976,1499.6652,50.0,-0.0242,85.0,3.0906,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:22.305,,,,,,248974.64,-1.0,192000,,37.2534,8.3149,944.6817,35.3489,8.2835,168.519,8.3161,30.5045,1499.667,51.0,-0.0121,87.0,3.2724,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:23.303,,,,,,248974.64,-1.0,192000,,37.2539,8.3155,944.5042,35.349,8.2835,168.5827,8.3169,30.5004,1499.6665,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 02:55:24.304,,,,,,248974.64,-1.0,192000,0.0,37.2536,8.3138,944.3383,35.3505,8.2835,168.1465,8.3155,30.5268,1499.6592,51.0,-0.0121,87.0,3.2724,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
