PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 11:32:24.084,,,,,,202014.68,-1.0,192000.0,1.0,41.5467,12.6552,417.2511,35.7015,12.5834,197.5498,12.653,27.1692,1506.7632,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:25.083,,,,,,202014.68,-1.0,192000.0,1.0,41.548,12.6574,417.0811,35.7007,12.5812,197.401,12.6564,27.1753,1506.7668,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:26.083,,,,,,202014.68,-1.0,192000.0,1.0,41.5507,12.6614,416.8958,35.6996,12.5812,197.5834,12.6595,27.1654,1506.7759,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:27.083,,,,,,202014.68,-1.0,192000.0,,41.552,12.663,416.7235,35.6994,12.5856,197.4292,12.6606,27.1724,1506.7781,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:28.083,,,,,,202014.68,-1.0,192000.0,,41.5522,12.6637,416.5446,35.699,12.5856,198.1096,12.6611,27.1392,1506.7771,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:29.083,,,,,,202083.81,-1.0,192000.0,1.0,41.5565,12.6644,416.3662,35.7026,12.5834,197.5726,12.664,27.1639,1506.7807,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:30.083,,,,,,202083.81,-1.0,192000.0,1.0,41.5592,12.6676,416.1809,35.7022,12.5877,197.125,12.6662,27.1849,1506.7879,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:31.083,,,,,,202083.81,-1.0,192000.0,1.0,41.5609,12.6695,416.0061,35.7021,12.5877,198.0402,12.6684,27.1396,1506.7913,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:32.083,,,,,,202083.81,-1.0,192000.0,1.0,41.5608,12.6709,415.8354,35.7008,12.5877,198.0538,12.6694,27.1386,1506.7916,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:33.083,,,,,,202083.81,-1.0,192000.0,1.0,41.5614,12.6715,415.6571,35.7008,12.5877,198.1281,12.6711,27.1344,1506.7907,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:34.083,,,,,,202083.81,-1.0,192000.0,1.0,41.5631,12.6734,415.4798,35.7008,12.5899,197.6465,12.672,27.1574,1506.7941,49.0,-0.0363,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:35.083,,,,,,202083.82,-1.0,192000.0,1.0,41.5644,12.6742,415.311,35.7013,12.5921,197.9242,12.6731,27.1434,1506.7946,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:36.083,,,,,,202083.82,-1.0,192000.0,1.0,41.5658,12.6755,415.1323,35.7016,12.5921,198.2825,12.6744,27.1255,1506.7963,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:37.083,,,,,,202083.82,-1.0,192000.0,1.0,41.5685,12.677,414.9574,35.7028,12.5921,198.6093,12.676,27.109,1506.7999,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:38.083,,,,,,,202083.82,192000.0,1.0,41.5716,12.679,414.7796,35.704,12.5943,198.171,12.678,27.1294,1506.8051,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:39.083,,,,,,202083.82,202083.82,192000.0,1.0,41.5688,12.6803,414.6067,35.7001,12.5965,198.0809,12.6785,27.1338,1506.8019,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:40.083,,,,,,202083.82,202083.82,192000.0,1.0,41.5696,12.6812,414.4295,35.7,12.5943,198.2388,12.68,27.1255,1506.8019,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:41.083,,,,,,202083.82,202083.82,192000.0,1.0,41.5739,12.6825,414.265,35.7031,12.5965,198.3033,12.6825,27.1213,1506.8072,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:42.083,,,,,,202083.82,-1.0,192000.0,1.0,41.5781,12.6847,414.0855,35.7051,12.5986,198.2595,12.6848,27.1224,1506.814,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:43.083,117.0,-1759.249,2837.331,401.4,257.0,202083.82,-1.0,192000.0,1.0,41.5806,12.6889,413.9126,35.7037,12.6009,197.8424,12.6875,27.1418,1506.8236,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:44.084,,,,,,202083.82,-1.0,192000.0,1.0,41.5798,12.6904,413.7351,35.7015,12.5986,198.6334,12.6884,27.1032,1506.823,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:45.083,,,,,,202083.82,-1.0,192000.0,1.0,41.5818,12.6908,413.5567,35.7031,12.5986,197.7263,12.6889,27.1469,1506.8233,49.0,-0.0363,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:46.083,,,,,,202083.82,-1.0,192000.0,1.0,41.5832,12.6916,413.387,35.7038,12.6009,198.3473,12.6904,27.1161,1506.824,49.0,-0.0363,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:47.083,,,,,,202083.82,-1.0,192000.0,1.0,41.5816,12.692,413.2019,35.702,12.6009,198.4673,12.6903,27.1104,1506.8202,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:48.084,,,,,,202083.82,-1.0,192000.0,1.0,41.5824,12.6924,413.0313,35.7025,12.6009,198.3599,12.6918,27.115,1506.8193,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:49.083,,,,,,202083.82,-1.0,192000.0,1.0,41.5875,12.6956,412.8539,35.7044,12.6052,197.6105,12.6948,27.1501,1506.8293,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:50.084,,,,,,202083.82,-1.0,192000.0,1.0,41.5913,12.6982,412.6862,35.7057,12.6074,198.3884,12.7007,27.1101,1506.8368,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:51.083,,,,,,202083.82,-1.0,192000.0,1.0,41.6178,12.7121,412.5044,35.7181,12.6096,197.9438,12.7161,27.1254,1506.8951,50.0,-0.0242,80.0,2.6361,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:52.083,,,,,,202083.82,-1.0,192000.0,1.0,41.6236,12.7244,412.3217,35.7121,12.6074,199.1633,12.7249,27.0638,1506.9261,51.0,-0.0121,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:53.083,,,,,,202083.83,-1.0,192000.0,1.0,41.6237,12.7312,412.1462,35.7059,12.6074,198.5334,12.7281,27.0934,1506.9386,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:54.083,,,,,,202083.83,-1.0,192000.0,1.0,41.6229,12.7313,411.9618,35.705,12.6074,198.2486,12.7281,27.1072,1506.9348,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:55.083,,,,,,202083.83,-1.0,192000.0,1.0,41.6256,12.7302,411.7768,35.7087,12.6096,199.7472,12.7294,27.0342,1506.9324,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:56.083,,,,,,202083.83,-1.0,192000.0,1.0,41.6316,12.7349,411.6033,35.7101,12.6074,198.1976,12.7342,27.1071,1506.947,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:57.084,,,,,,202083.83,-1.0,192000.0,,41.6375,12.7401,411.4247,35.7109,12.6074,198.5095,12.7385,27.0904,1506.9624,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:58.083,,,,,,202083.83,-1.0,192000.0,,41.6373,12.7422,411.2417,35.7089,12.614,199.0185,12.7406,27.0651,1506.964,49.0,-0.0363,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:32:59.083,,,,,,202083.83,-1.0,192000.0,1.0,41.636,12.7431,411.0622,35.7069,12.6162,199.3361,12.7411,27.0497,1506.9616,52.0,0.0,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:00.084,,,,,,202152.95,-1.0,192000.0,1.0,41.6392,12.7436,410.8719,35.7095,12.614,198.107,12.7421,27.1085,1506.9633,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:01.083,,,,,,202152.95,-1.0,192000.0,1.0,41.636,12.7445,410.6933,35.7057,12.614,198.9033,12.7424,27.0701,1506.9588,52.0,0.0,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:02.083,,,,,,202152.95,-1.0,192000.0,1.0,41.64,12.7444,410.5152,35.7097,12.614,198.9773,12.7432,27.0659,1506.9603,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:03.084,117.0,-1759.253,2837.331,398.0,255.0,202152.96,-1.0,192000.0,1.0,41.6408,12.7457,410.333,35.7094,12.6162,198.3583,12.7444,27.0954,1506.9612,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:04.083,,,,,,202152.96,-1.0,192000.0,1.0,41.6412,12.7468,410.1553,35.7087,12.6227,198.6534,12.7455,27.0807,1506.9611,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:05.083,,,,,,202152.96,-1.0,192000.0,1.0,41.6435,12.7481,409.9784,35.7098,12.6162,198.7808,12.7472,27.0739,1506.9639,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:06.083,,,,,,202152.96,-1.0,192000.0,1.0,41.6447,12.7497,409.7933,35.7095,12.6227,199.3543,12.7482,27.0458,1506.9658,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:07.083,,,,,,202152.96,-1.0,192000.0,1.0,41.6467,12.7509,409.6158,35.7104,12.6271,198.7598,12.7499,27.0738,1506.968,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:08.083,,,,,,202152.96,-1.0,192000.0,1.0,41.6505,12.7522,409.4343,35.7129,12.6249,199.7689,12.7523,27.0241,1506.9723,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:09.083,,,,,,202152.96,-1.0,192000.0,1.0,41.6572,12.7585,409.2634,35.7134,12.6227,199.0031,12.7581,27.0588,1506.9911,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:10.083,,,,,,202152.96,-1.0,192000.0,1.0,41.6587,12.7621,409.0807,35.7115,12.6271,199.1619,12.7599,27.0507,1506.9979,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:11.083,,,,,,202152.96,-1.0,192000.0,1.0,41.6585,12.7627,408.9017,35.7109,12.6271,199.0574,12.761,27.0553,1506.9962,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:12.083,,,,,,202152.96,-1.0,192000.0,1.0,41.6589,12.7635,408.7239,35.7105,12.6315,198.9697,12.762,27.0591,1506.9955,51.0,-0.0121,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:13.084,,,,,,202152.96,-1.0,192000.0,1.0,41.6674,12.7665,408.5452,35.7159,12.6336,199.3816,12.7657,27.0376,1507.009,52.0,0.0,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:14.083,,,,,,202152.96,-1.0,192000.0,1.0,41.6703,12.7716,408.3709,35.714,12.6358,199.5548,12.7699,27.0279,1507.0209,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:15.083,,,,,,202152.97,-1.0,192000.0,1.0,41.6739,12.7753,408.1925,35.714,12.6315,199.0956,12.7738,27.0486,1507.0303,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:16.083,,,,,,202152.97,-1.0,192000.0,1.0,41.6751,12.7786,408.0084,35.7121,12.6315,199.6517,12.7766,27.0209,1507.036,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:17.083,,,,,,202152.97,-1.0,192000.0,1.0,41.6769,12.7802,407.841,35.7125,12.6336,199.2122,12.7783,27.0413,1507.039,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:18.083,,,,,,202152.97,-1.0,192000.0,1.0,41.6801,12.7824,407.6637,35.7136,12.638,199.6914,12.7807,27.0173,1507.0448,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:19.083,,,,,,202152.97,-1.0,192000.0,1.0,41.6846,12.7847,407.4842,35.7158,12.638,199.6175,12.7833,27.0198,1507.0521,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:20.083,,,,,,202152.97,-1.0,192000.0,1.0,41.6832,12.7865,407.3116,35.7127,12.6402,199.1228,12.7843,27.0434,1507.0516,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:21.083,,,,,,202152.97,-1.0,192000.0,1.0,41.6856,12.7872,407.1301,35.7144,12.6402,199.6333,12.7856,27.0182,1507.0529,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:22.083,,,,,,202152.97,-1.0,192000.0,1.0,41.6854,12.7885,406.9604,35.7131,12.6424,198.9555,12.7866,27.0505,1507.0529,52.0,0.0,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:23.083,117.0,-1759.258,2837.331,394.4,256.0,202152.98,-1.0,192000.0,1.0,41.6884,12.7884,406.7779,35.7161,12.6424,199.6202,12.7884,27.0176,1507.0531,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:24.084,,,,,,202152.98,-1.0,192000.0,1.0,41.6908,12.7921,406.6027,35.7151,12.6424,199.2191,12.791,27.036,1507.0614,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:25.083,,,,,,202152.98,-1.0,192000.0,1.0,41.6905,12.7938,406.4192,35.7132,12.6446,199.5953,12.7919,27.0177,1507.0618,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:26.083,,,,,,202152.98,-1.0,192000.0,1.0,41.6924,12.7941,406.2492,35.7149,12.6446,198.7381,12.7926,27.0586,1507.062,51.0,-0.0121,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:27.084,,,,,,202152.98,-1.0,192000.0,,41.6892,12.7939,406.0696,35.7121,12.6467,199.0871,12.7926,27.0419,1507.055,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:28.083,,,,,,202152.98,-1.0,192000.0,,41.6907,12.794,405.8962,35.7135,12.6511,199.5084,12.7927,27.0214,1507.0542,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:29.083,,,,,,202222.11,-1.0,192000.0,1.0,41.6918,12.7934,405.7218,35.7152,12.6489,199.9881,12.7927,26.9982,1507.0513,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:30.083,,,,,,202222.11,-1.0,192000.0,1.0,41.693,12.7945,405.5365,35.7153,12.6511,198.6709,12.7941,27.061,1507.052,52.0,0.0,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:31.083,,,,,,202222.11,-1.0,192000.0,1.0,41.6944,12.796,405.3665,35.7153,12.6533,200.1818,12.7954,26.9879,1507.0542,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:32.083,,,,,,202222.11,-1.0,192000.0,1.0,41.6971,12.7974,405.1835,35.7167,12.6511,199.1731,12.797,27.0356,1507.0575,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:33.083,,,,,,202222.11,-1.0,192000.0,1.0,41.6935,12.799,405.0026,35.7119,12.6555,199.6506,12.7985,27.0123,1507.0542,52.0,0.0,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:34.083,,,,,,202222.11,-1.0,192000.0,1.0,41.6994,12.8,404.8303,35.7167,12.6533,199.8632,12.7994,27.0015,1507.0604,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:35.083,,,,,,202222.11,-1.0,192000.0,1.0,41.6983,12.7998,404.6505,35.7158,12.6533,200.4314,12.7994,26.9743,1507.0557,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:36.083,,,,,,202222.11,-1.0,192000.0,1.0,41.6981,12.8003,404.4718,35.7153,12.6577,198.956,12.7999,27.0449,1507.0538,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:37.083,,,,,,202222.12,-1.0,192000.0,1.0,41.6971,12.801,404.2885,35.7137,12.6533,198.9146,12.7999,27.0469,1507.0512,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:38.083,,,,,,202222.12,-1.0,192000.0,1.0,41.6982,12.8008,404.1248,35.715,12.662,199.4102,12.7998,27.023,1507.0494,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:39.083,,,,,,202222.12,-1.0,192000.0,1.0,41.6979,12.801,403.9442,35.7145,12.6598,199.5896,12.8005,27.0141,1507.0464,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:40.083,,,,,,202222.12,-1.0,192000.0,1.0,41.7005,12.8021,403.7615,35.7162,12.6598,199.5849,12.8013,27.0139,1507.0491,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:41.084,,,,,,202222.12,-1.0,192000.0,1.0,41.7004,12.8022,403.5886,35.716,12.6642,198.7938,12.8018,27.0517,1507.0464,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:42.083,,,,,,202222.12,-1.0,192000.0,1.0,41.6991,12.8029,403.4111,35.7142,12.6598,199.0667,12.8023,27.0385,1507.0436,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:43.084,117.0,-1759.262,2837.331,391.0,257.0,202222.12,-1.0,192000.0,1.0,41.7008,12.8031,403.2336,35.7157,12.6642,199.8561,12.8028,27.0002,1507.0431,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:44.083,,,,,,202222.12,-1.0,192000.0,1.0,41.6998,12.8031,403.059,35.7149,12.662,198.7625,12.8024,27.053,1507.0393,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:45.083,,,,,,202222.12,-1.0,192000.0,1.0,41.7012,12.8036,402.8849,35.7157,12.6686,199.1427,12.8039,27.034,1507.039,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:46.083,,,,,,202222.12,-1.0,192000.0,1.0,41.7039,12.8049,402.7149,35.7171,12.6686,198.985,12.8045,27.0413,1507.0422,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:47.083,,,,,,202222.12,-1.0,192000.0,1.0,41.703,12.8061,402.534,35.7153,12.6686,199.0806,12.8053,27.0365,1507.0411,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:48.083,,,,,,202222.12,-1.0,192000.0,1.0,41.706,12.8075,402.3608,35.7168,12.6708,199.4018,12.8074,27.0201,1507.0447,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:49.083,,,,,,202222.12,-1.0,192000.0,1.0,41.7108,12.8102,402.1908,35.7191,12.6708,199.6243,12.8103,27.0082,1507.0536,52.0,0.0,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 11:33:50.083,,,,,,202222.12,-1.0,192000.0,1.0,41.7108,12.8123,402.0073,35.7171,12.6729,199.3181,12.8119,27.0224,1507.0552,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
