PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 04:00:29.619,,,,,,247911.22,247911.22,192000.0,,46.8463,17.2676,165.2904,36.3989,17.3117,215.0242,17.2674,24.7144,1517.9626,52.0,0.0,78.0,2.4543,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:30.618,,,,,,247911.22,247911.22,192000.0,,46.8454,17.2703,165.1846,36.3957,17.3137,214.6919,17.2681,24.7287,1517.9652,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:31.618,,,,,,247911.22,247911.22,192000.0,,46.8465,17.2706,165.0624,36.3965,17.3137,215.0371,17.2698,24.7132,1517.965,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:32.619,,,,,,247911.22,-1.0,192000.0,,46.849,17.2722,164.9606,36.3972,17.3096,215.8062,17.2713,24.6798,1517.9689,51.0,-0.0121,78.0,2.4543,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:33.619,117.0,-1758.41,2837.384,158.6,141.0,247911.22,-1.0,192000.0,,46.8506,17.2739,164.849,36.3971,17.3177,215.7222,17.2724,24.683,1517.9719,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:34.619,,,,,,247911.22,-1.0,192000.0,,46.851,17.2747,164.7337,36.3969,17.3157,215.1974,17.2736,24.705,1517.9722,54.0,0.0242,78.0,2.4543,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:35.619,,,,,,247911.23,-1.0,192000.0,,46.851,17.276,164.6201,36.3957,17.3157,215.7397,17.2746,24.6816,1517.9728,52.0,0.0,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:36.619,,,,,,247911.23,247911.23,192000.0,,46.8573,17.2773,164.4993,36.4,17.3197,215.8131,17.2773,24.6773,1517.9795,52.0,0.0,77.0,2.3634,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:37.618,,,,,,247911.23,-1.0,192000.0,,46.8553,17.28,164.3846,36.3959,17.3177,215.9709,17.2778,24.6707,1517.9809,53.0,0.0121,76.0,2.2725,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:38.618,,,,,,247911.23,247911.23,192000.0,,46.8578,17.2806,164.2765,36.3976,17.3157,214.5987,17.28,24.7285,1517.9829,52.0,0.0,78.0,2.4543,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:39.618,,,,,,247911.23,-1.0,192000.0,,46.8595,17.2823,164.1681,36.3976,17.3197,215.1213,17.281,24.7058,1517.9861,52.0,0.0,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:40.618,,,,,,247911.23,247911.23,192000.0,,46.8614,17.2835,164.0505,36.3982,17.3177,216.3983,17.2822,24.6509,1517.9884,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:41.618,,,,,,247911.23,247911.23,192000.0,,46.8622,17.2844,163.9383,36.3982,17.3177,215.6903,17.2844,24.6803,1517.9892,51.0,-0.0121,78.0,2.4543,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:42.618,,,,,,247911.23,247911.23,192000.0,,46.8656,17.2874,163.7982,36.3985,17.3197,215.3242,17.2863,24.6952,1517.9961,52.0,0.0,75.0,2.1816,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:43.618,,,,,,247911.24,247911.24,192000.0,0.0,46.8687,17.2887,163.7027,36.4,17.3177,215.7065,17.2872,24.6785,1518.0001,51.0,-0.0121,76.0,2.2725,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:44.618,,,,,,247911.24,247911.24,192000.0,,46.8679,17.2898,163.5958,36.3984,17.3197,215.4715,17.2887,24.6881,1517.9998,53.0,0.0121,76.0,2.2725,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:45.619,,,,,,247911.24,247911.24,192000.0,,46.8705,17.2911,163.4701,36.3996,17.3238,214.8842,17.2909,24.7124,1518.0029,51.0,-0.0121,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:46.618,,,,,,,,,,46.8766,17.2933,163.3695,36.4029,17.3258,214.5448,17.2948,24.7256,1518.0115,51.0,-0.0121,77.0,2.3634,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:47.618,,,,,,247911.24,247911.24,192000.0,,46.8774,17.2971,163.2516,36.4003,17.3218,215.9263,17.2952,24.6665,1518.0179,53.0,0.0121,78.0,2.4543,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:48.618,,,,,,247911.24,-1.0,192000.0,,46.8768,17.298,163.1319,36.399,17.3258,215.1562,17.2991,24.6981,1518.0171,52.0,0.0,77.0,2.3634,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:49.619,,,,,,247911.24,-1.0,192000.0,,46.8931,17.3009,163.0137,36.4106,17.3218,215.4499,17.3091,24.6816,1518.037,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:50.619,,,,,,247911.24,247911.24,192000.0,,46.9119,17.3146,162.9021,36.4147,17.3258,215.4006,17.3215,24.6796,1518.0804,50.0,-0.0242,77.0,2.3634,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:51.619,,,,,,247911.24,247911.24,192000.0,,46.9168,17.3259,162.7845,36.4088,17.3298,215.4426,17.3321,24.6748,1518.1052,49.0,-0.0363,76.0,2.2725,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:52.619,,,,,,247911.24,-1.0,192000.0,,46.9248,17.3335,162.6634,36.409,17.3258,216.1997,17.3339,24.642,1518.1259,53.0,0.0121,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:53.620,117.0,-1758.409,2837.384,156.4,138.0,247911.24,247911.25,192000.0,,46.9226,17.337,162.5492,36.4039,17.3278,215.8619,17.332,24.6573,1518.1285,50.0,-0.0242,76.0,2.2725,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:54.619,,,,,,247911.25,-1.0,192000.0,,46.922,17.3353,162.4264,36.405,17.3298,215.7176,17.3327,24.6631,1518.1227,52.0,0.0,76.0,2.2725,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:55.619,,,,,,247911.25,-1.0,192000.0,,46.9348,17.3363,162.3125,36.4153,17.3318,215.1468,17.3425,24.6836,1518.1356,52.0,0.0,76.0,2.2725,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:56.619,,,,,,247911.25,-1.0,192000.0,,46.9481,17.3454,162.1915,36.4188,17.3318,216.8719,17.354,24.6063,1518.1645,52.0,0.0,77.0,2.3634,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:57.618,,,,,,247911.26,247911.26,192000.0,,46.9502,17.3544,162.0787,36.4125,17.3318,216.1181,17.3627,24.6359,1518.1821,52.0,0.0,76.0,2.2725,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:58.619,,,,,,247911.26,247911.26,192000.0,,46.9625,17.3619,161.9553,36.4166,17.3338,215.4587,17.3657,24.6629,1518.2069,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:00:59.618,,,,,,247911.26,247911.26,192000.0,,46.9596,17.3666,161.8385,36.4099,17.3338,216.8022,17.3641,24.6067,1518.2112,51.0,-0.0121,76.0,2.2725,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:00.618,,,,,,247911.26,247911.26,192000.0,0.0,46.9609,17.3669,161.7209,36.4107,17.3379,215.7165,17.3636,24.6529,1518.211,50.0,-0.0242,76.0,2.2725,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:01.619,,,,,,247911.26,247911.26,192000.0,,46.9623,17.3658,161.5969,36.413,17.3379,216.2669,17.3695,24.6273,1518.2084,50.0,-0.0242,76.0,2.2725,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:02.619,,,,,,247911.26,-1.0,192000.0,,46.9725,17.3679,161.4813,36.42,17.3379,216.4281,17.3731,24.6189,1518.2207,51.0,-0.0121,77.0,2.3634,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:03.619,,,,,,247911.26,247911.26,192000.0,,46.968,17.3742,161.366,36.4105,17.3399,216.0091,17.3719,24.6377,1518.2265,51.0,-0.0121,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:04.618,,,,,,247911.26,247911.26,192000.0,,46.9679,17.3732,161.2469,36.4113,17.3399,215.8837,17.3815,24.6398,1518.2225,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:05.618,,,,,,247911.26,247911.26,192000.0,,46.9751,17.3755,161.131,36.4155,17.3379,216.5989,17.3845,24.6082,1518.2322,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:06.619,,,,,,247911.26,247911.26,192000.0,,46.9888,17.3807,161.0084,36.4229,17.3439,216.2171,17.392,24.6216,1518.254,51.0,-0.0121,77.0,2.3634,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:07.619,,,,,,247911.26,-1.0,192000.0,,46.9969,17.3884,160.894,36.423,17.3419,215.3119,17.3925,24.66,1518.275,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:08.619,,,,,,247911.26,-1.0,192000.0,,46.9988,17.3934,160.7755,36.4203,17.3439,214.9357,17.3956,24.6752,1518.2847,52.0,0.0,76.0,2.2725,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:09.618,,,,,,247911.26,247911.26,192000.0,,46.9985,17.3971,160.6529,36.4167,17.3439,215.2233,17.3974,24.6626,1518.2895,52.0,0.0,76.0,2.2725,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:10.618,,,,,,247911.26,247911.26,192000.0,,47.0037,17.3992,160.5353,36.4194,17.3439,216.5216,17.4013,24.6059,1518.2968,51.0,-0.0121,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:11.620,,,,,,247911.27,247911.27,192000.0,,47.0049,17.4021,160.4105,36.4179,17.348,216.6851,17.4015,24.599,1518.3016,52.0,0.0,77.0,2.3634,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:12.619,,,,,,247911.27,247911.27,192000.0,,47.0027,17.4034,160.2882,36.4148,17.35,217.0417,17.4014,24.5841,1518.2999,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:13.618,117.0,-1758.408,2837.384,154.1,139.0,247911.28,247911.28,192000.0,,47.0006,17.4031,160.1708,36.4133,17.35,216.0024,17.3989,24.6291,1518.2953,50.0,-0.0242,76.0,2.2725,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:14.618,,,,,,247911.28,247911.28,192000.0,,47.0072,17.4021,160.0552,36.4201,17.35,215.7199,17.4071,24.6379,1518.2982,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:15.619,,,,,,247911.28,247911.28,192000.0,,47.0093,17.4066,159.9312,36.4178,17.352,216.415,17.4052,24.6091,1518.3068,52.0,0.0,77.0,2.3634,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:16.618,,,,,,247911.28,-1.0,192000.0,,47.018,17.4091,159.8098,36.4232,17.354,215.5325,17.4118,24.6442,1518.3184,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:17.618,,,,,,,247911.28,192000.0,,47.019,17.4135,159.6843,36.4202,17.352,216.3364,17.4156,24.609,1518.3259,52.0,0.0,78.0,2.4543,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:18.618,,,,,,247911.28,-1.0,,0.0,47.037,17.4198,159.5584,36.4302,17.352,216.1776,17.4291,24.6108,1518.3538,52.0,0.0,76.0,2.2725,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:19.619,,,,,,247911.28,-1.0,192000.0,,47.043,17.4291,159.4396,36.4271,17.354,216.4087,17.434,24.5996,1518.3758,53.0,0.0121,76.0,2.2725,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:20.619,,,,,,247911.28,247911.28,192000.0,,47.047,17.4352,159.3127,36.4251,17.356,215.8889,17.4368,24.621,1518.3894,53.0,0.0121,76.0,2.2725,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:21.618,,,,,,247911.28,247911.28,192000.0,,47.0447,17.4393,159.1901,36.4196,17.358,216.2657,17.4361,24.6055,1518.3932,51.0,-0.0121,76.0,2.2725,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:22.618,,,,,,247911.28,-1.0,192000.0,,47.0483,17.4388,159.0682,36.4232,17.3621,215.6396,17.4365,24.6318,1518.3938,52.0,0.0,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:23.618,,,,,,247911.28,-1.0,192000.0,,47.046,17.4384,158.9395,36.4215,17.3601,215.6095,17.4384,24.6325,1518.3885,51.0,-0.0121,77.0,2.3634,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:24.618,,,,,,247911.28,-1.0,192000.0,,47.0486,17.4393,158.8205,36.423,17.3641,215.7788,17.4387,24.6251,1518.3909,52.0,0.0,76.0,2.2725,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:25.619,,,,,,247911.28,-1.0,192000.0,,47.0471,17.4397,158.6945,36.4214,17.3621,215.8172,17.4386,24.6235,1518.3882,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:26.618,,,,,,247911.29,247911.29,192000.0,,47.0509,17.4398,158.5753,36.4247,17.3641,216.0898,17.4402,24.6112,1518.3903,52.0,0.0,77.0,2.3634,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:27.618,,,,,,247911.29,247911.29,192000.0,,47.0536,17.4417,158.456,36.4254,17.3661,216.4513,17.4429,24.5949,1518.3947,54.0,0.0242,78.0,2.4543,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:28.618,,,,,,247911.29,247911.29,192000.0,,47.0532,17.4449,158.3383,36.4221,17.3661,215.5634,17.4447,24.6322,1518.3984,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:29.619,,,,,,247911.29,-1.0,192000.0,,47.0541,17.446,158.2094,36.4221,17.3701,215.6698,17.4446,24.6278,1518.3995,52.0,0.0,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:30.619,,,,,,247911.29,-1.0,192000.0,,47.0562,17.4464,158.088,36.4236,17.3681,216.0324,17.4453,24.612,1518.4004,54.0,0.0242,78.0,2.4543,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:31.619,,,,,,247911.29,-1.0,192000.0,,47.0565,17.4476,157.9764,36.4228,17.3701,215.6385,17.4464,24.6284,1518.4012,51.0,-0.0121,77.0,2.3634,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:32.618,,,,,,247911.29,247911.29,192000.0,,47.0644,17.4487,157.8478,36.4287,17.3701,216.6073,17.4527,24.5848,1518.409,52.0,0.0,76.0,2.2725,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:33.619,117.0,-1758.407,2837.384,151.7,138.0,247911.3,247911.3,192000.0,,47.0724,17.4544,157.7258,36.4305,17.3721,216.7638,17.4563,24.577,1518.4259,54.0,0.0242,77.0,2.3634,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:34.618,,,,,,247911.3,247911.3,192000.0,,47.0748,17.4589,157.5923,36.4286,17.3721,216.3878,17.4583,24.5923,1518.4348,54.0,0.0242,76.0,2.2725,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:35.618,,,,,,247911.3,247911.3,192000.0,0.0,47.0837,17.4613,157.4807,36.4342,17.3742,216.1297,17.4657,24.6006,1518.4464,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:36.618,,,,,,247911.31,247911.31,192000.0,,47.0949,17.4692,157.3648,36.437,17.3782,216.4045,17.4769,24.5852,1518.471,51.0,-0.0121,76.0,2.2725,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:37.619,,,,,,247911.31,247911.31,192000.0,,47.119,17.4814,157.2422,36.447,17.3762,216.6248,17.4921,24.5704,1518.5164,52.0,0.0,76.0,2.2725,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:38.619,,,,,,247911.31,-1.0,192000.0,,47.1391,17.5013,157.1266,36.4466,17.3782,216.0568,17.509,24.5893,1518.5727,53.0,0.0121,76.0,2.2725,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:39.620,,,,,,247911.31,247911.31,192000.0,,47.1559,17.5157,156.9977,36.4482,17.3802,216.6019,17.5243,24.5612,1518.6148,54.0,0.0242,76.0,2.2725,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:40.619,,,,,,247911.31,247911.31,192000.0,,47.1723,17.5301,156.8878,36.4495,17.3843,216.9957,17.5391,24.5398,1518.6569,53.0,0.0121,77.0,2.3634,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:41.619,,,,,,247911.31,-1.0,192000.0,,47.1896,17.5434,156.7606,36.4526,17.3843,216.199,17.5542,24.5685,1518.6975,54.0,0.0242,77.0,2.3634,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:42.619,,,,,,247911.32,247911.32,192000.0,,47.2091,17.5618,156.6181,36.4532,17.3843,215.994,17.5672,24.5733,1518.75,54.0,0.0242,76.0,2.2725,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:43.619,,,,,,247911.32,247911.32,192000.0,,47.2278,17.5715,156.5178,36.4606,17.3802,215.7209,17.5858,24.5785,1518.7853,54.0,0.0242,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:44.619,,,,,,247911.32,-1.0,192000.0,,47.2424,17.5887,156.4016,36.458,17.3843,217.2016,17.5918,24.5141,1518.831,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:45.620,,,,,,247911.32,247911.32,192000.0,,47.2366,17.5972,156.2787,36.4453,17.3903,215.8555,17.5935,24.5714,1518.8394,53.0,0.0121,77.0,2.3634,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:46.619,,,,,,247911.32,247911.32,192000.0,,47.2376,17.597,156.1504,36.4464,17.3903,215.8599,17.5928,24.5713,1518.838,54.0,0.0242,76.0,2.2725,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:47.619,,,,,,247911.32,247911.32,192000.0,,47.2486,17.5998,156.0382,36.4535,17.3903,216.9573,17.5991,24.5223,1518.8525,54.0,0.0242,78.0,2.4543,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:48.619,,,,,,247911.32,247911.32,192000.0,,47.2637,17.6062,155.9188,36.4608,17.3903,216.2115,17.6131,24.549,1518.8776,51.0,-0.0121,75.0,2.1816,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:49.618,,,,,,,247911.32,192000.0,,47.27,17.6164,155.7945,36.4572,17.3943,215.3906,17.6184,24.5825,1518.9014,54.0,0.0242,77.0,2.3634,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:50.618,,,,,,247911.32,247911.32,192000.0,,47.2709,17.6219,155.6722,36.4531,17.3943,215.8987,17.6196,24.5607,1518.9109,52.0,0.0,76.0,2.2725,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:51.618,,,,,,247911.32,247911.32,192000.0,,47.2711,17.6246,155.5548,36.4508,17.3983,217.0292,17.6226,24.512,1518.9142,54.0,0.0242,78.0,2.4543,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:52.618,,,,,,247911.32,247911.32,192000.0,,47.2791,17.6278,155.4299,36.4549,17.4004,215.9024,17.6279,24.5578,1518.9262,55.0,0.0363,76.0,2.2725,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:53.618,117.0,-1758.406,2837.384,149.4,145.0,247911.32,247911.33,192000.0,0.0,47.2814,17.6312,155.3093,36.4539,17.4044,216.8152,17.6297,24.5185,1518.9331,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:54.618,,,,,,247911.33,-1.0,192000.0,,47.2845,17.633,155.1948,36.455,17.4044,215.6953,17.6308,24.5656,1518.9377,50.0,-0.0242,76.0,2.2725,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:55.619,,,,,,247911.33,247911.33,192000.0,,47.2835,17.635,155.0878,36.4524,17.4104,215.8858,17.6315,24.5574,1518.9388,54.0,0.0242,77.0,2.3634,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:56.619,,,,,,247911.33,-1.0,192000.0,,47.2868,17.6347,154.9666,36.4555,17.4084,216.0933,17.6331,24.5479,1518.9395,52.0,0.0,77.0,2.3634,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:57.618,,,,,,247911.33,247911.33,192000.0,,47.2882,17.6381,154.8466,36.4538,17.4084,215.6539,17.6354,24.5659,1518.9455,54.0,0.0242,76.0,2.2725,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:58.619,,,,,,247911.33,-1.0,192000.0,,47.2923,17.6397,154.7237,36.4559,17.4124,216.6892,17.6379,24.521,1518.9506,52.0,0.0,76.0,2.2725,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 04:01:59.619,,,,,,247911.33,247911.33,192000.0,,47.2905,17.6418,154.6107,36.4525,17.4145,216.2677,17.6394,24.5386,1518.951,53.0,0.0121,76.0,2.2725,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
