PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 14:14:46.994,,,,,,247692.36,247692.36,192000,0.0,50.2622,20.0004,79.1854,36.8997,20.3206,234.9958,19.9969,23.0323,1524.9096,63.0,0.1331,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:14:47.992,,,,,,247692.36,247692.36,192000,0.0,50.2482,19.9901,79.3851,36.8971,20.3148,235.4322,19.9862,23.019,1524.8817,64.0,0.1452,72.0,1.9089,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:14:48.994,,,,,,247692.36,247692.36,192000,0.0,50.2421,19.981,79.5883,36.8999,20.3129,234.9954,19.9811,23.0369,1524.8632,61.0,0.1089,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:14:49.996,,,,,,247692.36,-1.0,192000,0.0,50.2352,19.976,79.7806,36.8986,20.3129,234.3297,19.9767,23.0636,1524.8511,63.0,0.1331,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:14:50.993,,,,,,247692.37,-1.0,192000,0.0,50.2218,19.9693,79.9743,36.8933,20.3129,235.3721,19.9681,23.0268,1524.83,63.0,0.1331,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:14:51.994,,,,,,247692.37,-1.0,192000,0.0,50.2101,19.9604,80.1743,36.8913,20.309,235.0256,19.9579,23.0431,1524.8065,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:14:52.994,,,,,,247692.37,-1.0,192000,0.0,50.1996,19.9488,80.3758,36.8927,20.309,235.3096,19.9493,23.0348,1524.7795,64.0,0.1452,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:14:53.992,,,,,,247692.37,-1.0,192000,0.0,50.1947,19.9438,80.573,36.8931,20.3071,234.4486,19.9453,23.0687,1524.7694,64.0,0.1452,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:14:54.993,,,,,,247692.37,-1.0,192000,0.0,50.1923,19.9406,80.7676,36.8938,20.3052,236.1063,19.9423,23.0067,1524.7647,63.0,0.1331,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:14:55.994,100.0,-1801.717,2839.002,76.7,182.0,247692.37,-1.0,192000,0.0,50.179,19.9365,80.9607,36.8864,20.3071,234.194,19.935,23.0819,1524.7483,62.0,0.121,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:14:56.993,,,,,,247692.37,-1.0,192000,0.0,50.1518,19.9234,81.1605,36.8753,20.2993,233.9325,19.9177,23.0976,1524.703,59.0,0.0847,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:14:57.994,,,,,,247692.37,-1.0,192000,0.0,50.1224,19.9036,81.3637,36.8683,20.2993,234.8879,19.8978,23.0674,1524.6439,62.0,0.121,72.0,1.9089,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:14:58.993,,,,,,247692.37,-1.0,192000,0.0,50.1146,19.8881,81.5598,36.8754,20.2993,234.005,19.8865,23.1039,1524.6124,64.0,0.1452,71.0,1.818,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:14:59.993,,,,,,247692.37,-1.0,192000,0.0,50.1037,19.8792,81.7503,36.8742,20.2974,234.1892,19.8794,23.099,1524.5896,62.0,0.121,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:00.994,,,,,,247692.37,-1.0,192000,0.0,50.0971,19.8724,81.9513,36.8746,20.2935,233.2327,19.8734,23.1374,1524.5746,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:01.994,,,,,,247692.37,-1.0,192000,0.0,50.0952,19.8676,82.1439,36.8772,20.2955,234.7757,19.8696,23.0794,1524.5675,62.0,0.121,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:02.993,,,,,,247692.37,-1.0,192000,0.0,50.0842,19.8628,82.3417,36.8722,20.2916,232.7139,19.8635,23.1604,1524.5519,63.0,0.1331,73.0,1.9998,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:03.992,,,,,,247692.37,-1.0,192000,0.0,50.0809,19.858,82.534,36.8737,20.2877,234.8563,19.8595,23.0796,1524.5435,60.0,0.0968,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:04.994,,,,,,247692.37,-1.0,192000,0.0,50.066,19.8509,82.7243,36.8675,20.2877,233.1101,19.85,23.1495,1524.5201,63.0,0.1331,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:05.994,,,,,,247692.37,-1.0,192000,0.0,50.062,19.8433,82.9276,36.8707,20.2858,233.8882,19.8439,23.1214,1524.5061,61.0,0.1089,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:06.998,,,,,,247692.38,-1.0,192000,0.0,50.0561,19.8383,83.1199,36.8702,20.2839,233.7869,19.8396,23.1265,1524.4949,61.0,0.1089,72.0,1.9089,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:07.993,,,,,,247692.38,-1.0,192000,0.0,50.0525,19.8343,83.3163,36.8706,20.2819,233.759,19.8359,23.1287,1524.4876,59.0,0.0847,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:08.993,,,,,,247692.38,-1.0,192000,0.0,50.0443,19.8302,83.5103,36.8674,20.28,233.7084,19.8296,23.1327,1524.4759,62.0,0.121,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:09.991,,,,,,247692.38,-1.0,192000,0.0,50.0348,19.823,83.7033,36.8657,20.2723,234.0974,19.8227,23.12,1524.4573,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:10.992,,,,,,,247692.38,192000,0.0,50.0286,19.8171,83.8968,36.8657,20.2742,235.22,19.818,23.0787,1524.4442,63.0,0.1331,72.0,1.9089,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:11.993,,,,,,247692.38,247692.38,192000,0.0,50.0269,19.8127,84.0877,36.8681,20.2742,234.7462,19.8146,23.0976,1524.4379,61.0,0.1089,73.0,1.9998,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:12.993,,,,,,247692.38,247692.38,192000,0.0,50.0242,19.8098,84.2841,36.8684,20.2703,234.0585,19.8125,23.1244,1524.4335,62.0,0.121,71.0,1.818,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:13.993,,,,,,247692.38,247692.38,192000,0.0,50.0217,19.8083,84.4772,36.8676,20.2684,233.0355,19.811,23.1641,1524.4316,63.0,0.1331,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:14.994,,,,,,247692.38,247692.38,192000,0.0,50.0164,19.807,84.6676,36.8643,20.2645,233.8516,19.8091,23.1337,1524.4275,63.0,0.1331,72.0,1.9089,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:15.994,100.0,-1801.717,2839.001,80.4,179.0,247692.38,247692.38,192000,0.0,50.0155,19.8039,84.8678,36.8661,20.2684,235.5355,19.805,23.0707,1524.4243,61.0,0.1089,73.0,1.9998,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:16.994,,,,,,247692.38,247692.38,192000,0.0,50.0052,19.7991,85.0607,36.8617,20.2607,234.3245,19.7991,23.1188,1524.4093,61.0,0.1089,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:17.992,,,,,,247692.39,247692.39,192000,0.0,50.0002,19.7947,85.2536,36.8614,20.2587,235.0442,19.7964,23.0922,1524.4,62.0,0.121,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:18.992,,,,,,247692.39,247692.39,192000,0.0,49.9997,19.7919,85.4454,36.8634,20.2587,234.9754,19.7943,23.0953,1524.3977,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:19.991,,,,,,247692.39,-1.0,192000,0.0,49.9901,19.7886,85.6426,36.8582,20.2549,233.3401,19.7899,23.1595,1524.386,61.0,0.1089,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:20.994,,,,,,247692.39,-1.0,192000,0.0,49.9845,19.7836,85.8413,36.8579,20.2529,234.4373,19.7843,23.1192,1524.3751,60.0,0.0968,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:21.993,,,,,,247692.39,-1.0,192000,,49.9809,19.7788,86.0412,36.8591,20.2491,233.3604,19.7809,23.1614,1524.3665,61.0,0.1089,72.0,1.9089,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:22.994,,,,,,247692.39,-1.0,192000,0.0,49.9774,19.7768,86.239,36.8578,20.251,234.509,19.7777,23.1185,1524.3628,60.0,0.0968,72.0,1.9089,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:23.994,,,,,,247692.39,-1.0,192000,0.0,49.9758,19.7737,86.4429,36.8592,20.2471,233.9331,19.7764,23.1408,1524.3592,64.0,0.1452,72.0,1.9089,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:24.994,,,,,,247692.39,-1.0,192000,0.0,49.9776,19.7732,86.6347,36.861,20.2394,233.1508,19.7757,23.171,1524.363,63.0,0.1331,71.0,1.818,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:25.994,,,,,,247692.39,-1.0,192000,0.0,49.9737,19.7718,86.8325,36.859,20.2394,234.0018,19.7735,23.1392,1524.3602,60.0,0.0968,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:26.992,,,,,,247692.39,-1.0,192000,0.0,49.9677,19.7694,87.0355,36.856,20.2374,234.5938,19.7706,23.1177,1524.3535,60.0,0.0968,71.0,1.818,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:27.994,,,,,,247692.39,-1.0,192000,0.0,49.9651,19.7663,87.2443,36.8564,20.2355,233.2509,19.7676,23.1699,1524.3489,63.0,0.1331,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:28.992,,,,,,247692.39,-1.0,192000,0.0,49.9623,19.7645,87.4421,36.8558,20.2355,234.7288,19.7662,23.1139,1524.3465,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:29.993,,,,,,247692.39,-1.0,192000,0.0,49.96,19.7626,87.6409,36.8553,20.2278,233.7795,19.7641,23.1509,1524.344,60.0,0.0968,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:30.993,,,,,,247692.39,-1.0,192000,0.0,49.9607,19.761,87.8381,36.8573,20.2297,233.2269,19.7634,23.1722,1524.3451,62.0,0.121,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:31.993,,,,,,247692.39,-1.0,192000,0.0,49.9611,19.7608,88.0506,36.8578,20.2278,232.3825,19.7626,23.2049,1524.3486,62.0,0.121,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:32.994,,,,,,247692.39,-1.0,192000,0.0,49.9582,19.7601,88.2507,36.8558,20.2258,234.0687,19.7612,23.1408,1524.3478,61.0,0.1089,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:33.992,,,,,,247692.4,-1.0,192000,0.0,49.9558,19.7575,88.4517,36.8561,20.22,232.7994,19.7595,23.19,1524.3443,65.0,0.1573,70.0,1.7271,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:34.991,,,,,,247692.4,-1.0,192000,0.0,49.955,19.7567,88.6568,36.8561,20.22,232.9653,19.7587,23.1839,1524.3455,61.0,0.1089,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:35.993,100.0,-1801.717,2839.0,84.3,177.0,247692.4,-1.0,192000,0.0,49.9497,19.755,88.8531,36.8531,20.2162,233.7323,19.7567,23.1553,1524.3407,60.0,0.0968,72.0,1.9089,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:36.994,,,,,,247692.41,-1.0,192000,0.0,49.95,19.7534,89.057,36.8547,20.2142,233.528,19.7554,23.1634,1524.3414,61.0,0.1089,72.0,1.9089,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:37.994,,,,,,247692.41,-1.0,192000,0.0,49.9499,19.7525,89.2543,36.8553,20.2123,233.2301,19.7542,23.1752,1524.3429,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:38.993,,,,,,247692.41,-1.0,192000,0.0,49.9407,19.7494,89.4602,36.8503,20.2123,234.2247,19.7484,23.1392,1524.3321,63.0,0.1331,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:39.992,,,,,,247692.41,-1.0,192000,0.0,49.9371,19.744,89.6591,36.852,20.2104,233.2965,19.7446,23.1758,1524.3224,60.0,0.0968,72.0,1.9089,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:40.992,,,,,,247692.41,-1.0,192000,0.0,49.9346,19.7413,89.8532,36.8522,20.2104,233.1257,19.7428,23.1829,1524.3183,60.0,0.0968,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:41.991,,,,,,,247692.41,192000,0.0,49.9331,19.7398,90.0625,36.8523,20.2065,232.5671,19.7417,23.2048,1524.3178,61.0,0.1089,71.0,1.818,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:42.993,,,,,,247692.41,247692.41,192000,0.0,49.9318,19.7392,90.2589,36.8516,20.2007,232.513,19.741,23.2072,1524.3186,62.0,0.121,72.0,1.9089,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:43.994,,,,,,247692.41,247692.41,192000,0.0,49.9327,19.7387,90.4653,36.8527,20.2026,232.3903,19.7406,23.212,1524.3219,59.0,0.0847,72.0,1.9089,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:44.994,,,,,,247692.41,247692.41,192000,0.0,49.9314,19.7381,90.6713,36.8521,20.1987,234.3502,19.7399,23.1371,1524.323,62.0,0.121,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:45.993,,,,,,247692.41,247692.41,192000,0.0,49.9303,19.7369,90.8754,36.8522,20.1949,233.2667,19.7386,23.179,1524.3232,62.0,0.121,72.0,1.9089,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:46.994,,,,,,247692.41,247692.41,192000,0.0,49.93,19.7358,91.0789,36.8528,20.1968,234.7875,19.7372,23.1213,1524.3242,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:47.993,,,,,,247692.41,247692.41,192000,0.0,49.9233,19.7339,91.2843,36.8488,20.191,232.7636,19.7346,23.1998,1524.3178,61.0,0.1089,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:48.993,,,,,,247692.41,247692.41,192000,0.0,49.917,19.7294,91.48,36.8475,20.1871,232.8118,19.7294,23.1996,1524.3072,60.0,0.0968,71.0,1.818,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:49.994,,,,,,247692.41,-1.0,192000,0.0,49.913,19.7255,91.681,36.8475,20.1891,233.2186,19.7254,23.1852,1524.2997,60.0,0.0968,71.0,1.818,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:50.994,,,,,,247692.41,-1.0,192000,0.0,49.9067,19.7207,91.8805,36.8464,20.1891,232.7509,19.7207,23.2047,1524.2885,61.0,0.1089,72.0,1.9089,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:51.992,,,,,,247692.42,-1.0,192000,0.0,49.9029,19.7173,92.0818,36.8462,20.1852,233.5175,19.7174,23.1763,1524.2822,61.0,0.1089,72.0,1.9089,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:52.992,,,,,,247692.42,-1.0,192000,0.0,49.8809,19.7098,92.2926,36.8344,20.1833,232.9633,19.7052,23.2019,1524.2516,62.0,0.121,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:53.994,,,,,,247692.42,-1.0,192000,0.0,49.8422,19.6914,92.4814,36.8185,20.1794,233.909,19.6793,23.1742,1524.1858,61.0,0.1089,73.0,1.9998,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:54.994,,,,,,247692.42,-1.0,192000,0.0,49.8229,19.6654,92.6749,36.8252,20.1794,232.5068,19.6595,23.2334,1524.1244,60.0,0.0968,72.0,1.9089,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:55.994,100.0,-1801.717,2838.999,88.2,175.0,247692.42,-1.0,192000,0.0,49.8094,19.6514,92.8828,36.8263,20.1755,231.7348,19.6496,23.266,1524.0901,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:56.994,,,,,,247692.42,-1.0,192000,0.0,49.7967,19.6409,93.0734,36.8249,20.1755,232.6907,19.6408,23.2318,1524.0626,60.0,0.0968,72.0,1.9089,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:57.994,,,,,,247692.42,-1.0,192000,0.0,49.7889,19.633,93.275,36.8252,20.1716,232.1423,19.6345,23.2548,1524.0443,62.0,0.121,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:58.992,,,,,,247692.42,-1.0,192000,0.0,49.7773,19.6246,93.4693,36.8229,20.1697,233.2496,19.6272,23.2145,1524.0216,62.0,0.121,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:15:59.994,,,,,,247692.42,-1.0,192000,0.0,49.7608,19.6173,93.6602,36.8156,20.1678,232.5708,19.6167,23.2441,1523.9962,61.0,0.1089,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:00.994,,,,,,247692.42,-1.0,192000,0.0,49.749,19.6045,93.8577,36.8169,20.1639,232.1792,19.6057,23.2624,1523.9654,60.0,0.0968,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:01.994,,,,,,247692.42,-1.0,192000,0.0,49.7312,19.5926,94.0484,36.8125,20.1601,232.7871,19.5937,23.2428,1523.9305,61.0,0.1089,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:02.993,,,,,,247692.42,-1.0,192000,0.0,49.7308,19.5854,94.2448,36.8185,20.162,231.9418,19.59,23.2762,1523.9205,59.0,0.0847,73.0,1.9998,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:03.995,,,,,,247692.42,-1.0,192000,0.0,49.7299,19.5841,94.4403,36.8188,20.1581,232.4361,19.5884,23.2576,1523.9204,59.0,0.0847,73.0,1.9998,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:04.994,,,,,,247692.43,-1.0,192000,0.0,49.7293,19.5828,94.6419,36.8194,20.1562,231.1609,19.5865,23.3075,1523.9208,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:05.993,,,,,,247692.43,-1.0,192000,0.0,49.7271,19.5818,94.8349,36.8183,20.1504,231.4274,19.5852,23.2977,1523.92,60.0,0.0968,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:06.994,,,,,,247692.43,-1.0,192000,0.0,49.7208,19.5805,95.0324,36.8141,20.1504,231.947,19.5821,23.2788,1523.915,60.0,0.0968,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:07.994,,,,,,247692.43,-1.0,192000,0.0,49.6732,19.5683,95.2317,36.7852,20.1484,231.4082,19.5581,23.3085,1523.8518,60.0,0.0968,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:08.994,,,,,,247692.43,-1.0,192000,0.0,49.6505,19.5378,95.429,36.7931,20.1465,230.065,19.5355,23.3669,1523.779,59.0,0.0847,72.0,1.9089,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:09.992,,,,,,247692.43,-1.0,192000,0.0,49.6384,19.5205,95.6309,36.7982,20.1407,231.3448,19.5231,23.3205,1523.7398,57.0,0.0605,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:10.991,,,,,,,247692.43,192000,0.0,49.6346,19.5134,95.825,36.8012,20.1407,229.6803,19.5174,23.3868,1523.7266,61.0,0.1089,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:11.993,,,,,,247692.43,247692.43,192000,0.0,49.615,19.5057,96.0229,36.7916,20.1387,230.7682,19.5055,23.3485,1523.6976,60.0,0.0968,74.0,2.0907,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:12.994,,,,,,247692.43,247692.43,192000,0.0,49.6036,19.4925,96.2135,36.7937,20.1368,230.5684,19.4947,23.3594,1523.6663,59.0,0.0847,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:13.992,,,,,,247692.43,247692.43,192000,0.0,49.5958,19.4845,96.4059,36.7942,20.1329,231.0602,19.4874,23.3424,1523.6478,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:14.993,,,,,,247692.43,247692.43,192000,0.0,49.5945,19.4788,96.5977,36.7979,20.1271,230.6347,19.4833,23.36,1523.6392,59.0,0.0847,72.0,1.9089,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:16:15.996,100.0,-1801.717,2838.998,92.0,170.0,247692.43,247692.43,192000,0.0,49.5912,19.4759,96.7919,36.7977,20.1271,230.7943,19.4798,23.3549,1523.6341,58.0,0.0726,72.0,1.9089,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
