PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-26 09:53:06.918,,,,,,248585.45,248585.45,192000,,46.1988,16.7424,143.3565,36.3142,17.7599,212.2567,16.7456,24.998,1515.9324,51.0,-0.0121,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:07.919,,,,,,248585.45,248585.45,192000,,46.2012,16.7417,143.5032,36.3169,17.758,212.2611,16.7449,24.998,1515.9358,51.0,-0.0121,79.0,2.5452,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:08.919,,,,,,248585.45,248585.45,192000,,46.2011,16.7414,143.653,36.3169,17.758,212.7604,16.7455,24.9761,1515.9374,52.0,0.0,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:09.918,,,,,,248585.45,248585.45,192000,,46.202,16.7422,143.808,36.317,17.7479,211.2422,16.7452,25.0425,1515.9425,53.0,0.0121,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:10.919,,,,,,248585.45,248585.45,192000,,46.2006,16.7418,143.9483,36.316,17.7479,212.5382,16.745,24.986,1515.9424,50.0,-0.0242,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:11.918,,,,,,248585.45,248585.45,192000,,46.2014,16.7411,144.1093,36.3173,17.7419,212.4068,16.7445,24.9919,1515.9445,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:12.919,,,,,,248585.45,-1.0,192000,,46.1976,16.7411,144.2617,36.3139,17.7379,211.8653,16.7442,25.0159,1515.9431,52.0,0.0,78.0,2.4543,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:13.919,,,,,,248585.45,-1.0,192000,,46.1967,16.7411,144.4081,36.3131,17.7379,211.8347,16.744,25.0173,1515.9446,52.0,0.0,78.0,2.4543,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:14.919,,,,,,248585.45,-1.0,192000,,46.2023,16.7412,144.5663,36.3179,17.7319,211.6166,16.7431,25.027,1515.9531,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:15.921,,,,,,248585.45,-1.0,192000,,46.1996,16.7398,144.7137,36.3168,17.7299,212.1655,16.7415,25.0036,1515.9501,53.0,0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:16.919,,,,,,248585.45,-1.0,192000,,46.2,16.7389,144.8618,36.3178,17.7259,212.3041,16.7414,24.9976,1515.951,52.0,0.0,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:17.919,,,,,,248585.45,-1.0,192000,,46.1971,16.7385,145.009,36.3156,17.7239,212.9637,16.7417,24.9689,1515.9497,52.0,0.0,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:18.919,,,,,,248585.45,-1.0,192000,,46.2026,16.7393,145.1617,36.3196,17.7158,211.6605,16.7421,25.0254,1515.9592,51.0,-0.0121,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:19.919,,,,,,248585.45,-1.0,192000,,46.1997,16.7395,145.3149,36.3169,17.7139,211.5884,16.7421,25.0288,1515.9593,51.0,-0.0121,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:20.919,,,,,,248585.45,-1.0,192000,,46.2003,16.7397,145.4641,36.3171,17.7118,211.8479,16.7411,25.0178,1515.9626,50.0,-0.0242,77.0,2.3634,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:21.918,,,,,,248585.45,-1.0,192000,,46.1995,16.7394,145.6134,36.3167,17.7038,212.4176,16.7417,24.9928,1515.9637,51.0,-0.0121,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:22.918,,,,,,248585.45,-1.0,192000,0.0,46.1986,16.7392,145.764,36.316,17.7038,212.0472,16.7416,25.0091,1515.9648,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:23.918,,,,,,248585.47,-1.0,192000,,46.1985,16.7385,145.9135,36.3164,17.6978,210.8353,16.7407,25.0625,1515.9656,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:24.920,100.0,-1759.844,2836.517,139.6,303.0,248585.48,-1.0,192000,,46.2,16.7389,146.0647,36.3174,17.6958,213.1241,16.7414,24.9623,1515.9705,52.0,0.0,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:25.918,,,,,,248585.48,-1.0,192000,,46.1975,16.7392,146.213,36.3149,17.6878,211.4833,16.741,25.0341,1515.971,50.0,-0.0242,78.0,2.4543,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:26.919,,,,,,248585.48,-1.0,192000,,46.1986,16.7388,146.3671,36.3161,17.6878,211.4577,16.7406,25.0354,1515.9737,50.0,-0.0242,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:27.918,,,,,,248585.48,-1.0,192000,,46.1967,16.7392,146.5224,36.314,17.6858,211.6298,16.7392,25.0284,1515.9751,51.0,-0.0121,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:28.919,,,,,,248585.48,-1.0,192000,,46.1962,16.7377,146.6773,36.3148,17.6818,212.5243,16.7396,24.9893,1515.974,53.0,0.0121,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:29.919,,,,,,248585.48,-1.0,192000,,46.1949,16.7371,146.8176,36.3142,17.6757,212.2433,16.7387,25.0019,1515.9739,52.0,0.0,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:30.919,,,,,,248585.48,-1.0,192000,,46.1968,16.7384,146.9714,36.3147,17.6757,211.8852,16.7392,25.0174,1515.9809,52.0,0.0,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:31.919,,,,,,248585.48,-1.0,192000,,46.1835,16.7357,147.1208,36.3053,17.6698,212.1961,16.7313,25.007,1515.9645,50.0,-0.0242,77.0,2.3634,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:32.918,,,,,,248585.48,-1.0,192000,,46.1799,16.7267,147.2703,36.3102,17.6677,211.1392,16.7295,25.0534,1515.9455,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:33.919,,,,,,248585.48,-1.0,192000,,46.1868,16.7281,147.4243,36.3149,17.6677,212.1807,16.7302,25.0074,1515.9577,51.0,-0.0121,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:34.919,,,,,,,248585.48,192000,,46.1845,16.7292,147.5759,36.3119,17.6637,211.5356,16.7268,25.037,1515.96,51.0,-0.0121,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:35.919,,,,,,248585.48,248585.49,192000,,46.1707,16.7237,147.7311,36.3046,17.6597,212.0739,16.7202,25.0161,1515.9377,50.0,-0.0242,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:36.919,,,,,,248585.49,248585.49,192000,,46.1736,16.718,147.884,36.3123,17.6557,211.5203,16.718,25.0405,1515.9319,52.0,0.0,79.0,2.5452,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:37.921,,,,,,248585.49,248585.49,192000,,46.1701,16.7158,148.0323,36.3111,17.6537,212.2186,16.7177,25.0102,1515.9264,51.0,-0.0121,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:38.918,,,,,,248585.49,248585.49,192000,,46.1717,16.7155,148.1896,36.3127,17.6496,211.935,16.7181,25.0224,1515.9299,51.0,-0.0121,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:39.917,,,,,,248585.49,248585.49,192000,,46.1718,16.7157,148.337,36.3126,17.6457,212.0293,16.7177,25.0185,1515.9329,53.0,0.0121,78.0,2.4543,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:40.917,,,,,,248585.49,248585.49,192000,0.0,46.1714,16.7157,148.4922,36.3121,17.6416,212.3028,16.7182,25.0064,1515.9349,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:41.918,,,,,,248585.49,248585.49,192000,,46.1729,16.7163,148.6437,36.3129,17.6396,212.333,16.7184,25.0051,1515.9401,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:42.918,,,,,,248585.49,248585.49,192000,,46.1726,16.7166,148.8292,36.3123,17.6376,212.0505,16.7187,25.0174,1515.9434,50.0,-0.0242,78.0,2.4543,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:43.919,100.0,-1759.849,2836.52,142.5,302.0,248585.49,248585.49,192000,,46.1709,16.716,148.9423,36.3114,17.6316,212.1488,16.7159,25.0141,1515.9424,50.0,-0.0242,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:44.919,,,,,,248585.49,-1.0,192000,,46.1546,16.709,149.0947,36.3032,17.6296,211.7532,16.711,25.0334,1515.9144,52.0,0.0,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:45.918,,,,,,248585.49,-1.0,192000,,46.1663,16.7069,149.2401,36.3154,17.6296,212.1122,16.7114,25.0169,1515.9246,52.0,0.0,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:46.919,,,,,,248585.49,-1.0,192000,,46.1667,16.7086,149.4,36.3141,17.6236,211.607,16.712,25.039,1515.9308,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:47.919,,,,,,248585.49,-1.0,192000,,46.1647,16.7105,149.548,36.3105,17.6236,211.6251,16.7142,25.0377,1515.9349,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:48.919,,,,,,248585.49,-1.0,192000,,46.1637,16.7125,149.6954,36.3078,17.6175,212.0449,16.7118,25.0204,1515.9402,51.0,-0.0121,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:49.919,,,,,,248585.49,-1.0,192000,,46.1592,16.7092,149.8446,36.3067,17.6156,211.7315,16.7117,25.0342,1515.9315,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:50.919,,,,,,248585.5,-1.0,192000,,46.1661,16.7075,150.001,36.3143,17.6135,212.4609,16.7107,25.0023,1515.9377,53.0,0.0121,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:51.918,,,,,,248585.5,-1.0,192000,,46.1166,16.7001,150.1466,36.2773,17.6075,212.7546,16.6825,25.001,1515.8753,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:52.918,,,,,,248585.5,-1.0,192000,,46.1141,16.6702,150.2909,36.3021,17.6075,211.2526,16.6676,25.0698,1515.8162,52.0,0.0,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:53.920,,,,,,248585.5,-1.0,192000,,46.1043,16.6601,150.4312,36.3025,17.6055,211.9659,16.6637,25.0397,1515.7885,51.0,-0.0121,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:54.919,,,,,,248585.5,-1.0,192000,,46.1048,16.6579,150.5861,36.305,17.5995,211.4827,16.6608,25.0617,1515.7873,49.0,-0.0363,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:55.920,,,,,,248585.5,-1.0,192000,,46.0989,16.6556,150.7243,36.3018,17.5995,211.1578,16.6576,25.0772,1515.779,51.0,-0.0121,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:56.917,,,,,,248585.5,-1.0,192000,,46.0874,16.6501,150.8761,36.2965,17.5935,211.383,16.6504,25.07,1515.7588,50.0,-0.0242,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:57.917,,,,,,248585.5,-1.0,192000,0.0,46.0868,16.6437,151.0152,36.3018,17.5935,211.4913,16.6465,25.0662,1515.7479,51.0,-0.0121,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:58.919,,,,,,248585.51,-1.0,192000,,46.0876,16.6417,151.1622,36.3042,17.5854,211.7505,16.6443,25.0555,1515.7471,50.0,-0.0242,78.0,2.4543,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:53:59.919,,,,,,248585.51,-1.0,192000,,46.0786,16.6401,151.3065,36.2977,17.5814,212.4753,16.6411,25.0253,1515.7372,52.0,0.0,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:00.919,,,,,,248585.51,-1.0,192000,,46.078,16.6375,151.4554,36.2994,17.5834,211.8435,16.6384,25.0537,1515.7338,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:01.918,,,,,,248585.51,-1.0,192000,,46.0768,16.6355,151.6023,36.3001,17.5754,212.0184,16.6366,25.0466,1515.731,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:02.919,,,,,,248585.51,-1.0,192000,,46.0743,16.633,151.746,36.3001,17.5733,210.8787,16.6364,25.0967,1515.7258,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:03.919,100.0,-1759.853,2836.523,145.2,300.0,248585.52,-1.0,192000,,46.0729,16.6327,151.8983,36.299,17.5733,212.0471,16.6349,25.046,1515.7262,52.0,0.0,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:04.919,,,,,,248585.52,-1.0,192000,,46.071,16.6315,152.0472,36.2985,17.5694,211.4942,16.6326,25.0711,1515.7245,52.0,0.0,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:05.920,,,,,,248585.52,-1.0,192000,,46.0703,16.6308,152.1866,36.2984,17.5633,210.969,16.6319,25.0944,1515.7246,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:06.920,,,,,,248585.52,-1.0,192000,,46.0687,16.6292,152.3338,36.2984,17.5613,212.1308,16.6314,25.0437,1515.7222,52.0,0.0,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:07.922,,,,,,,248585.52,192000,,46.0726,16.6293,152.4872,36.3017,17.5593,211.0059,16.6313,25.0928,1515.7288,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:08.918,,,,,,248585.52,248585.52,192000,,46.0673,16.6292,152.6295,36.297,17.5573,211.0916,16.6309,25.0895,1515.7255,51.0,-0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:09.919,,,,,,248585.52,248585.52,192000,,46.0712,16.6286,152.7781,36.301,17.5513,211.5931,16.6304,25.0675,1515.7307,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:10.919,,,,,,248585.52,248585.52,192000,,46.0686,16.6283,152.9227,36.2988,17.5513,211.6025,16.6293,25.0676,1515.7297,50.0,-0.0242,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:11.919,,,,,,248585.52,248585.52,192000,,46.0679,16.6276,153.0719,36.2989,17.5432,211.1018,16.629,25.0897,1515.7302,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:12.920,,,,,,248585.53,248585.53,192000,,46.0672,16.6272,153.217,36.2986,17.5432,211.0928,16.6288,25.0902,1515.731,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:13.919,,,,,,248585.53,248585.53,192000,,46.0661,16.6264,153.367,36.2982,17.5392,211.2673,16.6285,25.0827,1515.7306,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:14.917,,,,,,248585.53,248585.53,192000,,46.0661,16.6267,153.5156,36.2979,17.5352,211.2955,16.6285,25.0815,1515.7337,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:15.917,,,,,,248585.53,248585.53,192000,0.0,46.066,16.627,153.6637,36.2974,17.5352,210.7877,16.628,25.1041,1515.7365,52.0,0.0,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:16.918,,,,,,248585.53,248585.53,192000,,46.0685,16.6263,153.8145,36.3003,17.5311,211.4227,16.6276,25.0762,1515.7402,52.0,0.0,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:17.918,,,,,,248585.53,-1.0,192000,,46.0638,16.6262,153.9695,36.2961,17.5271,211.0412,16.6276,25.0932,1515.7376,52.0,0.0,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:18.919,,,,,,248585.53,-1.0,192000,,46.0663,16.6262,154.1215,36.2983,17.5231,211.0268,16.6277,25.0938,1515.7427,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:19.919,,,,,,248585.53,-1.0,192000,,46.0682,16.626,154.2626,36.3001,17.5231,211.6158,16.6272,25.068,1515.7465,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:20.919,,,,,,248585.53,-1.0,192000,,46.0651,16.6255,154.4115,36.2977,17.5151,211.7767,16.6262,25.0615,1515.7447,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:21.919,,,,,,248585.53,-1.0,192000,,46.0637,16.6243,154.563,36.2974,17.513,211.3057,16.6253,25.0825,1515.7432,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:22.918,,,,,,248585.54,-1.0,192000,,46.0623,16.6236,154.7196,36.2968,17.5111,210.8578,16.6243,25.1026,1515.743,51.0,-0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:23.919,100.0,-1759.857,2836.526,148.1,302.0,248585.54,-1.0,192000,,46.0574,16.6216,154.8607,36.2943,17.509,211.1715,16.623,25.0894,1515.7365,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:24.919,,,,,,248585.54,-1.0,192000,,46.0592,16.6205,155.0174,36.2967,17.503,210.982,16.6222,25.0978,1515.7385,52.0,0.0,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:25.919,,,,,,248585.54,-1.0,192000,,46.0534,16.6167,155.1544,36.2951,17.501,211.7631,16.6163,25.0657,1515.7275,51.0,-0.0121,79.0,2.5452,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:26.919,,,,,,248585.54,-1.0,192000,,46.0409,16.612,155.303,36.2882,17.501,211.4152,16.6114,25.0829,1515.7078,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:27.919,,,,,,248585.54,-1.0,192000,,46.037,16.6067,155.4591,36.2895,17.497,210.8299,16.6054,25.1105,1515.6959,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:28.919,,,,,,248585.54,-1.0,192000,,46.0379,16.6013,155.6097,36.2951,17.493,211.9412,16.6012,25.0629,1515.6885,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:29.919,,,,,,248585.54,-1.0,192000,,46.0322,16.5978,155.7563,36.2932,17.491,211.7653,16.5965,25.0722,1515.6782,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:30.918,,,,,,248585.54,-1.0,192000,,46.0236,16.5923,155.9008,36.2906,17.4889,210.8383,16.5924,25.1144,1515.661,52.0,0.0,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:31.917,,,,,,248585.54,-1.0,192000,,46.0217,16.5889,156.0468,36.2918,17.4849,210.7079,16.588,25.1215,1515.6545,52.0,0.0,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:32.917,,,,,,248585.54,-1.0,192000,0.0,46.0132,16.5854,156.2034,36.2875,17.4809,211.8731,16.5854,25.0715,1515.6416,51.0,-0.0121,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:33.918,,,,,,248585.54,-1.0,192000,,46.0201,16.5823,156.3485,36.2963,17.4769,211.8755,16.5842,25.0713,1515.6448,50.0,-0.0242,77.0,2.3634,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:34.919,,,,,,248585.55,-1.0,192000,,46.0117,16.5806,156.492,36.2904,17.4769,211.626,16.5832,25.0829,1515.6352,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:35.919,,,,,,248585.55,-1.0,192000,,46.0143,16.5803,156.6492,36.2929,17.4708,211.1614,16.5833,25.1031,1515.6398,50.0,-0.0242,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:54:36.918,,,,,,248585.55,-1.0,192000,,46.0119,16.5814,156.7943,36.2897,17.4688,211.3277,16.5833,25.0961,1515.6419,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
