PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 12:05:33.851,,,,,,249145.93,-1.0,192000,0.0,50.1038,19.8828,51.1046,36.8826,20.0399,243.5665,19.8831,22.7389,1524.0983,83.0,0.3751,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:05:34.852,,,,,,249145.93,-1.0,192000,,50.0846,19.8813,51.684,36.8677,20.036,243.4835,19.8773,22.7446,1524.0871,83.0,0.3751,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:05:35.853,,,,,,249145.93,-1.0,192000,,50.0857,19.875,52.246,36.874,20.0379,243.7092,19.8745,22.7369,1524.0861,83.0,0.3751,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:05:36.854,,,,,,249145.93,-1.0,192000,,50.0858,19.8735,52.8195,36.8752,20.0379,243.5485,19.8741,22.743,1524.0929,82.0,0.363,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:05:37.853,,,,,,249145.94,-1.0,192000,,50.0811,19.873,53.387,36.8715,20.036,242.5375,19.8724,22.7809,1524.0968,84.0,0.3872,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:05:38.854,,,,,,249145.94,-1.0,192000,,50.0607,19.8702,53.9522,36.8568,20.034,242.0192,19.8598,22.8046,1524.082,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:05:39.853,,,,,,249145.94,-1.0,192000,,50.0737,19.8534,54.5241,36.8822,20.0321,243.3998,19.8603,22.7524,1524.0736,83.0,0.3751,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:05:40.852,,,,,,249145.94,-1.0,192000,,50.0625,19.857,55.0867,36.8695,20.034,242.9085,19.8575,22.7721,1524.0787,83.0,0.3751,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:05:41.853,,,,,,,249145.94,192000,,50.0699,19.8553,55.6542,36.877,20.0321,243.0638,19.8637,22.7643,1524.0919,82.0,0.363,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:05:42.854,,,,,,249145.94,249145.94,192000,,50.0684,19.8596,56.2246,36.8717,20.0321,242.6286,19.8573,22.7827,1524.1073,81.0,0.3509,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:05:43.853,,,,,,249145.94,249145.94,192000,,50.0533,19.8547,56.7864,36.8633,20.0263,242.9862,19.8502,22.7722,1524.0937,84.0,0.3872,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:05:44.854,,,,,,249145.94,249145.94,192000,,50.0445,19.8469,57.3591,36.8626,20.0302,243.8594,19.8424,22.7428,1524.0809,83.0,0.3751,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:05:45.853,100.0,-1757.984,2838.021,55.2,192.0,249145.94,249145.95,192000,,50.037,19.8386,57.92,36.8635,20.0282,243.8832,19.8377,22.7434,1524.0683,80.0,0.3388,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:05:46.853,,,,,,249145.95,249145.95,192000,,50.0312,19.8354,58.4758,36.8614,20.0263,243.5436,19.8329,22.7574,1524.0664,83.0,0.3751,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:05:47.853,,,,,,249145.95,249145.95,192000,,50.0357,19.8329,59.0326,36.867,20.0243,243.3835,19.8343,22.7627,1524.075,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:05:48.852,,,,,,249145.95,249145.95,192000,,50.0273,19.8316,59.5881,36.8611,20.0263,243.935,19.8313,22.7439,1524.0741,81.0,0.3509,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:05:49.854,,,,,,249145.95,249145.95,192000,,50.0219,19.83,60.1404,36.8577,20.0205,242.4352,19.8258,22.8007,1524.0751,81.0,0.3509,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:05:50.851,,,,,,249145.95,249145.95,192000,0.0,50.0141,19.823,60.6944,36.8572,20.0205,243.8244,19.8227,22.7509,1524.0644,79.0,0.3267,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:05:51.853,,,,,,249145.95,249145.95,192000,,50.0039,19.8196,61.2441,36.8516,20.0185,243.1366,19.8156,22.7786,1524.0578,79.0,0.3267,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:05:52.853,,,,,,249145.96,249145.96,192000,,50.0063,19.8156,61.7947,36.8569,20.0205,243.582,19.8181,22.7614,1524.0619,81.0,0.3509,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:05:53.853,,,,,,249145.96,249145.96,192000,,50.0175,19.8181,62.3386,36.8637,20.0205,243.7349,19.8175,22.7558,1524.0855,81.0,0.3509,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:05:54.851,,,,,,249145.96,249145.96,192000,,49.9996,19.815,62.8935,36.8514,20.0185,243.751,19.8115,22.7578,1524.0724,80.0,0.3388,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:05:55.853,,,,,,249145.96,249145.96,192000,,50.0048,19.8103,63.436,36.8597,20.0185,242.5187,19.8117,22.8025,1524.0777,78.0,0.3146,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:05:56.854,,,,,,249145.96,249145.96,192000,,50.0083,19.8109,63.9826,36.8618,20.0147,242.4442,19.8132,22.8048,1524.0908,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:05:57.853,,,,,,249145.96,249145.96,192000,,50.0138,19.8124,64.5346,36.8649,20.0147,242.7962,19.8153,22.7913,1524.1077,80.0,0.3388,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:05:58.854,,,,,,249145.96,249145.96,192000,,50.0145,19.8141,65.0757,36.8638,20.0147,242.2735,19.8143,22.811,1524.1202,81.0,0.3509,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:05:59.853,,,,,,249145.96,249145.96,192000,,50.0087,19.8133,65.624,36.8594,20.0147,242.2585,19.8152,22.8117,1524.1221,81.0,0.3509,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:00.852,,,,,,249145.96,249145.96,192000,,49.9997,19.8144,66.1714,36.8508,20.0108,243.1809,19.8084,22.7806,1524.1247,80.0,0.3388,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:01.853,,,,,,249145.96,249145.96,192000,,49.9805,19.8039,66.7231,36.8438,20.0108,243.8635,19.7958,22.7598,1524.0969,77.0,0.3025,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:02.854,,,,,,249145.96,249145.96,192000,,49.9815,19.794,67.2702,36.8533,20.0147,242.9359,19.7927,22.7941,1524.0893,78.0,0.3146,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:03.853,,,,,,249145.96,249145.96,192000,,49.9841,19.792,67.8229,36.8569,20.0127,243.3089,19.7925,22.7805,1524.097,78.0,0.3146,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:04.853,,,,,,249145.96,-1.0,192000,,49.9769,19.7917,68.37,36.8511,20.0088,242.9289,19.7891,22.7959,1524.0988,79.0,0.3267,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:05.854,100.0,-1757.985,2838.015,65.9,185.0,249145.97,-1.0,192000,,49.977,19.7878,68.9122,36.8543,20.0088,241.3836,19.7874,22.8532,1524.1006,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:06.851,,,,,,249145.97,-1.0,192000,,49.9663,19.7858,69.4663,36.847,20.0088,242.1161,19.7803,22.8288,1524.0961,78.0,0.3146,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:07.851,,,,,,249145.97,-1.0,192000,,49.965,19.7783,70.0086,36.8524,20.0069,244.24,19.7769,22.7519,1524.0905,77.0,0.3025,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:08.851,,,,,,249145.98,-1.0,192000,0.0,49.9516,19.7742,70.5552,36.8446,20.005,242.766,19.7697,22.8085,1524.0795,77.0,0.3025,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:09.853,,,,,,249145.98,-1.0,192000,,49.8994,19.7675,71.0988,36.807,19.9991,242.3197,19.7323,22.8383,1524.0278,77.0,0.3025,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:10.854,,,,,,249145.98,-1.0,192000,,49.8828,19.7262,71.6428,36.8294,20.0011,241.5181,19.7187,22.8703,1523.9475,78.0,0.3146,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:11.853,,,,,,249145.98,-1.0,192000,,49.8881,19.7189,72.196,36.84,20.0011,241.5518,19.7121,22.8705,1523.9483,76.0,0.2904,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:12.853,,,,,,249145.98,-1.0,192000,,49.8882,19.7113,72.7432,36.8466,20.0011,242.2392,19.7152,22.844,1523.9438,75.0,0.2783,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:13.853,,,,,,249145.98,-1.0,192000,,49.8868,19.7143,73.2935,36.8425,19.9972,243.5649,19.7142,22.7961,1523.9567,76.0,0.2904,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:14.852,,,,,,249145.98,-1.0,192000,,49.8885,19.7146,73.8407,36.8435,19.9991,241.5987,19.7194,22.8668,1523.9677,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:15.854,,,,,,,249145.98,192000,,49.9042,19.7213,74.3954,36.8504,19.9972,241.5362,19.7287,22.8662,1524.0033,77.0,0.3025,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:16.855,,,,,,249145.98,249145.99,192000,,49.9095,19.7281,74.9386,36.8486,19.9953,241.9672,19.7305,22.8501,1524.0292,76.0,0.2904,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:17.854,,,,,,249145.99,249145.99,192000,,49.9108,19.7298,75.4927,36.848,19.9914,241.7983,19.733,22.8558,1524.0425,77.0,0.3025,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:18.854,,,,,,249145.99,249145.99,192000,,49.9112,19.7325,76.039,36.8458,19.9953,241.6037,19.7361,22.8623,1524.0566,76.0,0.2904,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:19.857,,,,,,249145.99,249145.99,192000,,49.8938,19.732,76.5917,36.8315,19.9894,240.7323,19.7236,22.8992,1524.0484,75.0,0.2783,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:20.853,,,,,,249145.99,249145.99,192000,,49.8851,19.7203,77.1441,36.8344,19.9875,242.236,19.713,22.8468,1524.0284,77.0,0.3025,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:21.853,,,,,,249145.99,249145.99,192000,,49.8149,19.7013,77.6933,36.7926,19.9875,241.6638,19.6625,22.8853,1523.9379,72.0,0.242,71.0,1.818,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:22.854,,,,,,249145.99,249145.99,192000,,49.7898,19.6538,78.2393,36.8133,19.9836,243.0286,19.6399,22.8404,1523.8383,73.0,0.2541,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:23.854,,,,,,249145.99,249145.99,192000,,49.7963,19.6395,78.7911,36.8311,19.9856,241.9071,19.6468,22.8785,1523.8277,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:24.851,,,,,,249145.99,249145.99,192000,,49.7912,19.6449,79.3398,36.8219,19.9836,240.9026,19.6405,22.9182,1523.8415,73.0,0.2541,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:25.851,100.0,-1757.986,2838.01,76.5,178.0,249145.99,249145.99,192000,0.0,49.7914,19.6389,79.8815,36.8272,19.9817,240.0836,19.6414,22.9481,1523.8398,73.0,0.2541,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:26.852,,,,,,249146.0,249146.0,192000,,49.7918,19.6406,80.4322,36.8258,19.9758,240.9341,19.6417,22.9168,1523.8522,74.0,0.2662,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:27.853,,,,,,249146.0,249146.0,192000,,49.7886,19.6406,80.9768,36.8229,19.9797,242.0806,19.6413,22.8749,1523.858,74.0,0.2662,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:28.854,,,,,,249146.0,249146.0,192000,,49.7838,19.6395,81.5212,36.8197,19.9758,239.6966,19.6362,22.965,1523.8604,72.0,0.242,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:29.853,,,,,,249146.0,249146.0,192000,,49.7837,19.634,82.0601,36.8243,19.9739,242.1036,19.6328,22.8768,1523.8592,74.0,0.2662,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:30.853,,,,,,249146.0,249146.0,192000,,49.7813,19.6316,82.6033,36.8242,19.9739,240.4241,19.6312,22.9394,1523.8615,73.0,0.2541,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:31.853,,,,,,249146.0,249146.0,192000,,49.7715,19.6293,83.1235,36.8179,19.972,240.5918,19.6262,22.9352,1523.8567,72.0,0.242,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:32.853,,,,,,249146.0,249146.0,192000,,49.7745,19.6244,83.6514,36.8245,19.9681,241.734,19.6245,22.8932,1523.8593,73.0,0.2541,72.0,1.9089,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:33.856,,,,,,249146.0,249146.0,192000,,49.7744,19.6236,84.1782,36.8249,19.97,240.8631,19.6239,22.9257,1523.8663,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:34.854,,,,,,249146.0,249146.0,192000,,49.7714,19.6241,84.7125,36.8218,19.9661,241.1318,19.625,22.9157,1523.8731,71.0,0.2299,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:35.853,,,,,,249146.0,249146.0,192000,,49.7769,19.6232,85.2345,36.8269,19.9622,240.2354,19.6251,22.9488,1523.885,72.0,0.242,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:36.853,,,,,,249146.0,249146.0,192000,,49.7785,19.6239,85.7604,36.8275,19.9603,238.9858,19.6265,22.995,1523.8964,73.0,0.2541,72.0,1.9089,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:37.854,,,,,,249146.0,-1.0,192000,,49.7749,19.6257,86.2889,36.8227,19.9603,241.23,19.6273,22.9118,1523.9048,74.0,0.2662,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:38.854,,,,,,249146.0,-1.0,192000,,49.7749,19.6257,86.8169,36.8225,19.9584,240.7926,19.6259,22.9286,1523.9134,73.0,0.2541,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:39.854,,,,,,249146.0,-1.0,192000,,49.7717,19.6246,87.3437,36.8206,19.9564,240.7554,19.6248,22.9305,1523.917,71.0,0.2299,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:40.853,,,,,,249146.0,-1.0,192000,,49.7739,19.6242,87.8723,36.8226,19.9545,239.1681,19.6243,22.9897,1523.9269,74.0,0.2662,72.0,1.9089,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:41.851,,,,,,249146.0,-1.0,192000,,49.7728,19.6228,88.3997,36.8226,19.9506,241.0585,19.623,22.92,1523.9318,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:42.851,,,,,,249146.0,-1.0,192000,,49.7724,19.6217,88.9124,36.8231,19.9545,241.0321,19.6219,22.9214,1523.9378,72.0,0.242,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:43.851,,,,,,249146.01,-1.0,192000,0.0,49.7739,19.6215,89.4332,36.8244,19.9506,239.5,19.6249,22.9775,1523.9474,76.0,0.2904,74.0,2.0907,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:44.853,,,,,,249146.01,-1.0,192000,,49.7789,19.6241,89.9632,36.8261,19.9506,239.5238,19.6251,22.9766,1523.9654,75.0,0.2783,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:45.853,100.0,-1757.986,2838.005,86.7,172.0,249146.02,-1.0,192000,,49.7731,19.6245,90.4888,36.8207,19.9467,240.0866,19.6232,22.9567,1523.9692,73.0,0.2541,72.0,1.9089,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:46.852,,,,,,,249146.02,192000,,49.7752,19.6235,91.0194,36.8231,19.9428,240.4752,19.6234,22.9423,1523.9779,72.0,0.242,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:47.852,,,,,,249146.02,249146.02,192000,,49.7739,19.6222,91.5488,36.8229,19.9428,240.8112,19.6233,22.93,1523.9829,71.0,0.2299,71.0,1.818,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:48.853,,,,,,249146.02,249146.02,192000,,49.7805,19.6243,92.0825,36.8264,19.9409,240.6419,19.627,22.9351,1524.0016,73.0,0.2541,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:49.853,,,,,,249146.02,249146.03,192000,,49.7834,19.626,92.6016,36.8271,19.939,240.2721,19.6272,22.9489,1524.0157,71.0,0.2299,70.0,1.7271,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:50.854,,,,,,249146.03,249146.03,192000,,49.7822,19.6262,93.1287,36.8257,19.937,241.3623,19.6264,22.909,1524.0235,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:51.852,,,,,,249146.03,249146.03,192000,,49.781,19.6254,93.6446,36.8252,19.937,240.4156,19.6255,22.9445,1524.0293,71.0,0.2299,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:52.853,,,,,,249146.03,249146.03,192000,,49.7883,19.6249,94.1619,36.8315,19.937,240.292,19.6287,22.9479,1524.0436,72.0,0.242,72.0,1.9089,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:53.854,,,,,,249146.03,249146.03,192000,,49.7865,19.6272,94.6896,36.8278,19.9351,240.6449,19.6282,22.9353,1524.0546,71.0,0.2299,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:54.854,,,,,,249146.03,249146.03,192000,,49.784,19.6265,95.2008,36.8262,19.9331,240.6989,19.6287,22.9334,1524.0594,71.0,0.2299,70.0,1.7271,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:55.854,,,,,,249146.03,249146.03,192000,,49.8017,19.6308,95.713,36.8369,19.9312,239.9486,19.6377,22.9582,1524.0919,74.0,0.2662,72.0,1.9089,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:56.856,,,,,,249146.04,249146.04,192000,,49.7924,19.635,96.2311,36.8253,19.9312,240.7798,19.6359,22.9287,1524.0992,74.0,0.2662,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:57.854,,,,,,249146.04,249146.04,192000,,49.7865,19.6344,96.7407,36.8208,19.9292,240.8655,19.6325,22.9269,1524.101,73.0,0.2541,70.0,1.7271,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:58.854,,,,,,249146.04,249146.04,192000,,49.7958,19.6321,97.2488,36.8304,19.9273,239.9589,19.6352,22.9593,1524.1138,72.0,0.242,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:06:59.851,,,,,,249146.04,249146.04,192000,,49.7937,19.6349,97.7566,36.8259,19.9234,240.4145,19.6343,22.9431,1524.125,73.0,0.2541,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:00.851,,,,,,249146.04,249146.04,192000,0.0,49.786,19.6317,98.2624,36.8222,19.9234,240.0247,19.6294,22.9594,1524.1204,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:01.853,,,,,,249146.05,249146.05,192000,,49.7943,19.6279,98.769,36.8322,19.9253,240.4176,19.6294,22.9443,1524.1295,72.0,0.242,70.0,1.7271,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:02.854,,,,,,249146.05,249146.05,192000,,49.7876,19.6297,99.2941,36.8248,19.9234,240.3749,19.6276,22.9471,1524.1349,72.0,0.242,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:03.854,,,,,,249146.05,249146.05,192000,,49.7835,19.6261,99.812,36.8244,19.9215,239.7839,19.6257,22.9697,1524.1331,73.0,0.2541,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:07:04.852,,,,,,249146.05,249146.05,192000,,49.7754,19.6246,100.3356,36.8188,19.9195,240.5153,19.6178,22.9454,1524.1313,72.0,0.242,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
