PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-27 05:41:25.179,,,,,,248662.11,248662.11,192000.0,,49.9174,19.7098,54.5794,36.879,19.725,247.6048,19.7114,22.6434,1523.6734,79.0,0.3267,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:26.178,,,,,,248662.11,-1.0,192000.0,,49.9181,19.7094,54.7053,36.8799,19.723,246.9945,19.7112,22.6654,1523.6754,79.0,0.3267,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:27.177,,,,,,248662.11,-1.0,192000.0,,49.9176,19.7091,54.8335,36.8797,19.723,248.2446,19.7107,22.6207,1523.6765,75.0,0.2783,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:28.178,,,,,,248662.11,-1.0,192000.0,0.0,49.9177,19.7086,54.9539,36.8801,19.723,247.1071,19.7104,22.6616,1523.6775,75.0,0.2783,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:29.178,,,,,,248662.11,-1.0,192000.0,,49.9142,19.7083,55.0844,36.8775,19.725,248.276,19.7101,22.62,1523.676,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:30.179,,,,,,248662.11,-1.0,192000.0,,49.9162,19.7077,55.2097,36.8795,19.7269,247.2894,19.7095,22.6554,1523.6786,78.0,0.3146,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:31.179,,,,,,248662.11,-1.0,192000.0,,49.9155,19.7074,55.3379,36.8792,19.7269,245.6661,19.7094,22.714,1523.6796,76.0,0.2904,72.0,1.9089,154.0,0.000318448,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:32.179,,,,,,248662.11,-1.0,192000.0,,49.9147,19.7073,55.4643,36.8787,19.725,245.7918,19.7091,22.7096,1523.6809,79.0,0.3267,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:33.179,,,,,,248662.12,-1.0,192000.0,,49.9163,19.7069,55.5887,36.8802,19.7211,246.226,19.7086,22.694,1523.6835,78.0,0.3146,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:34.179,,,,,,248662.12,-1.0,192000.0,,49.9171,19.7066,55.7207,36.8812,19.723,246.6361,19.7083,22.6793,1523.686,78.0,0.3146,72.0,1.9089,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:35.178,,,,,,248662.12,-1.0,192000.0,,49.916,19.7063,55.8373,36.8805,19.723,247.1985,19.7078,22.6593,1523.6863,75.0,0.2783,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:36.178,,,,,,248662.12,-1.0,192000.0,,49.9127,19.7056,55.967,36.8783,19.725,247.4902,19.7072,22.6492,1523.6841,79.0,0.3267,70.0,1.7271,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:37.179,,,,,,248662.12,-1.0,192000.0,,49.9131,19.7047,56.094,36.8793,19.723,246.3759,19.7062,22.6896,1523.6848,77.0,0.3025,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:38.178,,,,,,248662.12,-1.0,192000.0,,49.9112,19.7036,56.2167,36.8786,19.7211,246.9404,19.7055,22.6695,1523.683,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:39.178,,,,,,248662.12,-1.0,192000.0,,49.9084,19.7028,56.3449,36.877,19.725,246.5903,19.7045,22.6825,1523.6811,79.0,0.3267,72.0,1.9089,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:40.178,,,,,,248662.12,-1.0,192000.0,,49.906,19.7013,56.4805,36.8763,19.7211,247.3789,19.702,22.6549,1523.6785,77.0,0.3025,71.0,1.818,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:41.179,100.0,-1759.59,2835.598,54.0,327.0,248662.12,-1.0,192000.0,,49.9031,19.6988,56.6044,36.876,19.7211,246.7982,19.6994,22.6766,1523.6732,78.0,0.3146,72.0,1.9089,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:42.178,,,,,,248662.13,-1.0,192000.0,,49.9017,19.6965,56.7308,36.8768,19.7211,247.3357,19.6976,22.6578,1523.6699,76.0,0.2904,69.0,1.6362,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:43.180,,,,,,248662.13,-1.0,192000.0,,49.892,19.6941,56.8562,36.8709,19.7172,246.3689,19.6946,22.6938,1523.6587,78.0,0.3146,70.0,1.7271,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:44.177,,,,,,248662.13,-1.0,192000.0,,49.893,19.6908,56.9829,36.8745,19.7211,245.9593,19.6911,22.7094,1523.6557,80.0,0.3388,69.0,1.6362,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:45.179,,,,,,248662.13,-1.0,192000.0,,49.8891,19.6874,57.1145,36.8743,19.7211,247.7223,19.6886,22.6467,1523.6482,79.0,0.3267,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:46.177,,,,,,248662.13,-1.0,192000.0,0.0,49.8857,19.6855,57.2416,36.873,19.7172,247.9264,19.6875,22.6398,1523.6436,81.0,0.3509,70.0,1.7271,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:47.177,,,,,,248662.13,-1.0,192000.0,,49.8844,19.6848,57.3677,36.8725,19.7192,246.7221,19.6866,22.6834,1523.6432,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:48.177,,,,,,248662.14,-1.0,192000.0,,49.8828,19.6844,57.5034,36.8716,19.7192,246.2995,19.6866,22.6987,1523.6433,78.0,0.3146,71.0,1.818,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:49.183,,,,,,,248662.14,192000.0,,49.8854,19.6839,57.6227,36.8741,19.7172,247.4872,19.6857,22.6562,1523.6467,80.0,0.3388,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:50.178,,,,,,248662.14,248662.14,192000.0,,49.8857,19.6832,57.7558,36.8749,19.7211,246.9896,19.6855,22.6741,1523.6479,80.0,0.3388,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:51.178,,,,,,248662.14,248662.14,192000.0,,49.8892,19.6833,57.8799,36.8776,19.7172,246.4624,19.6858,22.6929,1523.6533,79.0,0.3267,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:52.178,,,,,,248662.14,248662.14,192000.0,,49.8851,19.6835,58.009,36.8741,19.7211,247.3066,19.6852,22.6629,1523.6521,79.0,0.3267,71.0,1.818,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:53.178,,,,,,248662.14,248662.14,192000.0,,49.8825,19.682,58.1458,36.8731,19.7153,245.4229,19.6834,22.7315,1523.649,82.0,0.363,71.0,1.818,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:54.179,,,,,,248662.14,248662.14,192000.0,,49.8784,19.6805,58.2645,36.871,19.7192,246.535,19.6822,22.6918,1523.6445,82.0,0.363,71.0,1.818,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:55.179,,,,,,248662.14,248662.14,192000.0,,49.8818,19.6796,58.4011,36.8745,19.7211,246.4892,19.6816,22.6935,1523.6482,83.0,0.3751,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:56.178,,,,,,248662.14,248662.14,192000.0,,49.8751,19.6788,58.5229,36.8697,19.7172,246.4471,19.6807,22.6955,1523.6426,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:57.178,,,,,,248662.14,248662.14,192000.0,,49.8828,19.678,58.6425,36.8767,19.7192,246.4827,19.6797,22.6942,1523.6503,82.0,0.363,72.0,1.9089,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:58.178,,,,,,248662.14,-1.0,192000.0,,49.8779,19.6774,58.7764,36.8731,19.7192,246.8935,19.6789,22.6799,1523.6468,83.0,0.3751,70.0,1.7271,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:41:59.179,,,,,,248662.14,-1.0,192000.0,,49.8783,19.6763,58.8977,36.8744,19.7172,246.1816,19.6781,22.7057,1523.6472,84.0,0.3872,71.0,1.818,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:00.178,,,,,,248662.14,-1.0,192000.0,,49.8779,19.6755,59.0276,36.8747,19.7172,247.6739,19.6773,22.6523,1523.6475,85.0,0.3993,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:01.178,100.0,-1759.591,2835.6,56.4,329.0,248662.14,-1.0,192000.0,,49.8703,19.6744,59.1596,36.8694,19.7153,246.8636,19.6749,22.6824,1523.6407,83.0,0.3751,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:02.177,,,,,,248662.15,-1.0,192000.0,,49.8706,19.6707,59.2748,36.8727,19.7211,246.6622,19.6723,22.6903,1523.636,84.0,0.3872,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:03.177,,,,,,248662.15,-1.0,192000.0,0.0,49.874,19.6692,59.4105,36.8768,19.7172,246.1409,19.6713,22.7092,1523.6387,84.0,0.3872,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:04.178,,,,,,248662.16,-1.0,192000.0,,49.8705,19.6679,59.5344,36.8751,19.7192,246.8532,19.6696,22.6841,1523.6353,87.0,0.4235,70.0,1.7271,152.0,0.000312324,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:05.178,,,,,,248662.16,-1.0,192000.0,,49.8698,19.6672,59.6571,36.8751,19.7192,245.7957,19.6697,22.7223,1523.6354,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:06.178,,,,,,248662.16,-1.0,192000.0,,49.8678,19.6673,59.7885,36.8733,19.7153,245.8922,19.6692,22.719,1523.6358,85.0,0.3993,71.0,1.818,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:07.178,,,,,,248662.16,-1.0,192000.0,,49.8695,19.6666,59.9164,36.8753,19.7172,246.0407,19.6695,22.7135,1523.6382,84.0,0.3872,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:08.180,,,,,,248662.16,-1.0,192000.0,,49.867,19.667,60.0325,36.8728,19.7172,245.9577,19.6684,22.717,1523.6385,86.0,0.4114,70.0,1.7271,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:09.179,,,,,,248662.16,-1.0,192000.0,,49.8679,19.6654,60.1552,36.8749,19.7133,246.0243,19.6674,22.7148,1523.6384,87.0,0.4235,72.0,1.9089,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:10.178,,,,,,248662.16,-1.0,192000.0,,49.8657,19.6648,60.2831,36.8735,19.7114,246.3504,19.6671,22.7032,1523.6373,87.0,0.4235,72.0,1.9089,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:11.178,,,,,,248662.16,-1.0,192000.0,,49.8661,19.6647,60.4056,36.8739,19.7153,245.2864,19.6668,22.7418,1523.6395,87.0,0.4235,71.0,1.818,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:12.180,,,,,,248662.16,-1.0,192000.0,,49.8671,19.6646,60.5318,36.8748,19.7153,245.2264,19.6666,22.744,1523.6424,87.0,0.4235,71.0,1.818,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:13.178,,,,,,248662.16,-1.0,192000.0,,49.8644,19.6643,60.6614,36.8728,19.7153,245.1339,19.6663,22.7476,1523.6415,88.0,0.4356,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:14.180,,,,,,248662.16,-1.0,192000.0,,49.8651,19.6642,60.7847,36.8734,19.7114,246.5181,19.6662,22.6976,1523.6439,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:15.180,,,,,,248662.16,-1.0,192000.0,,49.8614,19.6638,60.908,36.8707,19.7114,245.7476,19.6657,22.7258,1523.6418,87.0,0.4235,72.0,1.9089,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:16.179,,,,,,248662.17,-1.0,192000.0,,49.8633,19.663,61.0408,36.8729,19.7094,245.2341,19.6643,22.7447,1523.6443,87.0,0.4235,70.0,1.7271,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:17.179,,,,,,248662.17,-1.0,192000.0,,49.8625,19.6612,61.1639,36.8737,19.7094,246.9135,19.6628,22.6844,1523.6422,86.0,0.4114,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:18.178,,,,,,248662.17,-1.0,192000.0,,49.8594,19.6602,61.2932,36.8719,19.7094,246.6313,19.6619,22.695,1523.6396,87.0,0.4235,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:19.177,,,,,,,248662.17,192000.0,,49.8602,19.6591,61.4157,36.8736,19.7114,245.7569,19.6609,22.7268,1523.6405,87.0,0.4235,71.0,1.818,163.0,0.000346006,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:20.177,,,,,,248662.17,248662.17,192000.0,,49.8598,19.6585,61.5427,36.8737,19.7094,245.9061,19.6604,22.7216,1523.641,91.0,0.4719,72.0,1.9089,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:21.176,100.0,-1759.593,2835.602,58.9,332.0,248662.17,248662.18,192000.0,0.0,49.8595,19.6579,61.6683,36.8739,19.7114,246.7942,19.6599,22.6897,1523.6417,92.0,0.484,71.0,1.818,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:22.178,,,,,,248662.18,248662.18,192000.0,,49.8549,19.6574,61.7893,36.8705,19.7114,245.2834,19.6588,22.7448,1523.6385,89.0,0.4477,72.0,1.9089,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:23.178,,,,,,248662.18,248662.18,192000.0,,49.8549,19.6562,61.9224,36.8715,19.7133,245.7353,19.6579,22.7287,1523.6385,86.0,0.4114,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:24.178,,,,,,248662.18,248662.18,192000.0,,49.854,19.6554,62.0495,36.8715,19.7114,246.8524,19.6574,22.6885,1523.6384,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:25.179,,,,,,248662.18,248662.18,192000.0,,49.856,19.6548,62.1742,36.8736,19.7075,245.1433,19.657,22.7503,1523.6412,88.0,0.4356,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:26.178,,,,,,248662.18,248662.18,192000.0,,49.8554,19.6547,62.3019,36.8731,19.7094,245.1472,19.6569,22.7503,1523.6425,90.0,0.4598,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:27.179,,,,,,248662.18,248662.18,192000.0,,49.8531,19.6543,62.4269,36.8715,19.7114,245.6721,19.6561,22.7316,1523.6416,91.0,0.4719,73.0,1.9998,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:28.178,,,,,,248662.18,248662.18,192000.0,,49.8531,19.6534,62.5551,36.8723,19.7055,245.1293,19.6551,22.7516,1523.6422,90.0,0.4598,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:29.178,,,,,,248662.18,248662.18,192000.0,,49.8533,19.6524,62.6798,36.8733,19.7075,246.2475,19.654,22.7114,1523.6426,90.0,0.4598,72.0,1.9089,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:30.178,,,,,,248662.18,-1.0,192000.0,,49.8508,19.6514,62.8043,36.872,19.7055,245.4679,19.6535,22.7398,1523.6404,91.0,0.4719,69.0,1.6362,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:31.178,,,,,,248662.18,-1.0,192000.0,,49.8514,19.6514,62.9328,36.8725,19.7094,245.0857,19.6535,22.7537,1523.6431,90.0,0.4598,71.0,1.818,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:32.178,,,,,,248662.18,-1.0,192000.0,,49.8522,19.6516,63.0601,36.8729,19.7036,245.7705,19.6537,22.7289,1523.6463,92.0,0.484,71.0,1.818,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:33.178,,,,,,248662.18,-1.0,192000.0,,49.8528,19.6517,63.1835,36.8732,19.7075,245.3276,19.654,22.7448,1523.6489,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:34.178,,,,,,248662.18,-1.0,192000.0,,49.8492,19.6522,63.3134,36.8698,19.7055,245.3167,19.6543,22.7454,1523.6487,89.0,0.4477,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:35.178,,,,,,248662.19,-1.0,192000.0,,49.8545,19.6523,63.4321,36.874,19.7055,245.1087,19.6546,22.7526,1523.6556,92.0,0.484,71.0,1.818,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:36.179,,,,,,248662.19,-1.0,192000.0,,49.8535,19.6523,63.5655,36.8732,19.7036,244.9658,19.6541,22.7581,1523.657,89.0,0.4477,72.0,1.9089,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:37.177,,,,,,248662.19,-1.0,192000.0,,49.8507,19.6523,63.696,36.8709,19.7036,246.3921,19.6541,22.7066,1523.6565,91.0,0.4719,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:38.177,,,,,,248662.19,-1.0,192000.0,0.0,49.85,19.6521,63.8222,36.8703,19.7055,245.4205,19.654,22.7418,1523.6574,91.0,0.4719,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:39.178,,,,,,248662.2,-1.0,192000.0,,49.8551,19.652,63.9435,36.8746,19.7075,244.0964,19.6541,22.7897,1523.664,90.0,0.4598,72.0,1.9089,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:40.178,,,,,,248662.2,-1.0,192000.0,,49.8539,19.6521,64.0656,36.8736,19.7016,245.7429,19.6542,22.73,1523.6652,90.0,0.4598,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:41.178,100.0,-1759.594,2835.604,61.2,333.0,248662.2,-1.0,192000.0,,49.8546,19.6523,64.1898,36.8738,19.7055,245.7603,19.6544,22.7293,1523.668,90.0,0.4598,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:42.179,,,,,,248662.2,-1.0,192000.0,,49.8549,19.6525,64.3195,36.8739,19.7055,246.2633,19.6544,22.7112,1523.6709,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:43.179,,,,,,248662.2,-1.0,192000.0,,49.8571,19.6526,64.4503,36.8756,19.7036,245.7228,19.6546,22.7306,1523.6752,92.0,0.484,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:44.180,,,,,,248662.2,-1.0,192000.0,,49.8551,19.6527,64.5724,36.8738,19.7036,245.473,19.6545,22.7398,1523.6755,91.0,0.4719,71.0,1.818,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:45.178,,,,,,248662.2,-1.0,192000.0,,49.8541,19.6529,64.6977,36.8727,19.7016,246.1666,19.6552,22.7146,1523.6769,90.0,0.4598,72.0,1.9089,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:46.182,,,,,,248662.2,-1.0,192000.0,,49.8558,19.6534,64.8225,36.8737,19.6997,246.4482,19.6553,22.7044,1523.6815,90.0,0.4598,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:47.179,,,,,,248662.2,-1.0,192000.0,,49.8545,19.6535,64.9466,36.8724,19.7016,245.8597,19.6554,22.7257,1523.6824,94.0,0.5082,71.0,1.818,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:48.179,,,,,,248662.2,-1.0,192000.0,,49.8558,19.6537,65.0711,36.8733,19.7036,245.0299,19.6555,22.7557,1523.686,89.0,0.4477,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:49.179,,,,,,248662.2,-1.0,192000.0,,49.8539,19.6535,65.199,36.8718,19.7016,244.7584,19.6553,22.7658,1523.6859,92.0,0.484,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:50.178,,,,,,248662.2,-1.0,192000.0,,49.8553,19.6535,65.329,36.8729,19.6997,245.4472,19.6555,22.7407,1523.6893,87.0,0.4235,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:51.178,,,,,,248662.2,-1.0,192000.0,,49.8547,19.6529,65.4508,36.873,19.6997,245.5225,19.6546,22.7383,1523.6898,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:52.178,,,,,,,248662.21,192000.0,,49.8561,19.6525,65.5776,36.8745,19.7016,246.5248,19.6541,22.7022,1523.6925,89.0,0.4477,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:53.178,,,,,,248662.21,248662.21,192000.0,,49.8538,19.6521,65.7026,36.8728,19.7016,244.7737,19.6542,22.7656,1523.6916,90.0,0.4598,71.0,1.818,160.0,0.00033682,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:54.178,,,,,,248662.21,248662.21,192000.0,,49.8546,19.6525,65.8233,36.8731,19.6997,244.9431,19.6542,22.7595,1523.695,92.0,0.484,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:42:55.177,,,,,,248662.21,248662.21,192000.0,,49.8515,19.6517,65.955,36.8712,19.6997,244.8521,19.6528,22.7634,1523.6928,89.0,0.4477,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
